"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,7,2205,0.712,2016874360,2016874360,7,0.2653034925460815,0.6550029516220093,0.08677097409963608
100,9,2206,0.732,2016874364,2016874364,9,0.2715378403663635,0.6700586676597595,0.1145100295543671
100,11,2208,0.716,2016874369,2016874369,11,0.2642000317573547,0.6512983441352844,0.1366192400455475
94,13,2210,0.736,2016874374,2016874374,13,0.2698040902614594,0.6644473671913147,0.1655639708042145
100,15,2212,0.726,2016874378,2016874378,15,0.2640586197376251,0.6496473550796509,0.1879026293754578
100,3,2221,0.706,2016874406,2016874406,3,0.2665039300918579,0.6527222990989685,0.03694918379187584
100,5,2222,0.718,2016874410,2016874410,5,0.2704885005950928,0.662151038646698,0.06257782131433487
100,7,2224,0.6980000000000001,2016874415,2016874415,7,0.2622147798538208,0.641257643699646,0.08506479859352112
100,9,2225,0.728,2016874420,2016874420,9,0.2722623944282532,0.6654979586601257,0.1138842925429344
100,11,2227,0.718,2016874424,2016874424,11,0.2671023905277252,0.6522354483604431,0.1370008587837219
99,13,2229,0.724,2016874429,2016874429,13,0.2675711214542389,0.6527302861213684,0.1628645658493042
100,15,2230,0.726,2016874434,2016874434,15,0.2660982310771942,0.6488145589828491,0.1879026293754578
100,3,2241,0.7020000000000001,2016874461,2016874461,3,0.2672578990459442,0.6480951905250549,0.03673984110355377
100,5,2242,0.71,2016874466,2016874466,5,0.2697586417198181,0.653835654258728,0.06188057735562325
100,7,2244,0.71,2016874470,2016874470,7,0.2689980566501617,0.6513471603393555,0.08652723580598831
100,9,2246,0.712,2016874475,2016874475,9,0.2686623930931091,0.6498913168907166,0.1113813370466232
100,11,2247,0.722,2016874480,2016874480,11,0.2708781957626343,0.6549274921417236,0.1377640962600708
93,13,2249,0.716,2016874484,2016874484,13,0.2668662071228027,0.6445901989936829,0.1610649526119232
100,15,2251,0.734,2016874489,2016874489,15,0.2714328765869141,0.654973566532135,0.1899731755256653
76,3,2262,0.6920000000000001,2016874516,2016874516,3,0.265790581703186,0.6378931999206543,0.03621648252010345
100,5,2263,0.7020000000000001,2016874521,2016874521,5,0.2690867483615875,0.64548659324646,0.06118332967162132
100,7,2265,0.712,2016874526,2016874526,7,0.2721480131149292,0.6521888375282288,0.08677097409963608
100,9,2266,0.712,2016874530,2016874530,9,0.2709293067455292,0.6489495635032654,0.1113813370466232
100,11,2268,0.734,2016874535,2016874535,11,0.2778187990188599,0.6647989749908447,0.1400538086891174
100,13,2270,0.712,2016874540,2016874540,13,0.2677229046821594,0.6400121450424194,0.1601651459932327
100,15,2271,0.724,2016874544,2016874544,15,0.2699883878231049,0.6451117396354675,0.1873849928379059
65,3,2282,0.708,2016874572,2016874572,3,0.2742125391960144,0.6516889333724976,0.03705385699868202
100,5,2283,0.7020000000000001,2016874576,2016874576,5,0.2713382840156555,0.6445433497428894,0.06118332967162132
100,7,2285,0.716,2016874581,2016874581,7,0.275964617729187,0.6548935174942017,0.08725845068693161
100,9,2287,0.71,2016874586,2016874586,9,0.2725382745265961,0.6461321115493774,0.1110684722661972
96,11,2288,0.706,2016874590,2016874590,11,0.269451230764389,0.6385021209716797,0.1347111463546753
94,13,2290,0.72,2016874595,2016874595,13,0.2729885280132294,0.6462543606758118,0.1619647592306137
100,15,2292,0.722,2016874599,2016874599,15,0.2715986669063568,0.6423385143280029,0.186867356300354
59,3,2302,0.706,2016874627,2016874627,3,0.2757046520709991,0.6488896012306213,0.03694918379187584
100,5,2303,0.704,2016874632,2016874632,5,0.2743659615516663,0.6454258561134338,0.06135764345526695
100,7,2305,0.6980000000000001,2016874636,2016874636,7,0.2712538540363312,0.6374867558479309,0.08506479859352112
100,9,2306,0.716,2016874641,2016874641,9,0.2770006656646729,0.6506773829460144,0.1120070740580559
100,11,2308,0.706,2016874645,2016874645,11,0.2716783881187439,0.6375576257705688,0.1347111463546753
90,13,2310,0.72,2016874650,2016874650,13,0.2752427160739899,0.6452975273132324,0.1619647592306137
100,15,2311,0.72,2016874655,2016874655,15,0.2729690074920654,0.6396574974060059,0.1863497197628021
59,3,2322,0.7020000000000001,2016874682,2016874682,3,0.2763931155204773,0.6442523002624512,0.03673984110355377
100,5,2323,0.706,2016874687,2016874687,5,0.2774030864238739,0.6462950706481934,0.06153195351362228
100,7,2325,0.6940000000000001,2016874692,2016874692,7,0.2719102501869202,0.6328881978988647,0.08457732200622559
100,9,2327,0.716,2016874696,2016874696,9,0.279383659362793,0.6496577262878418,0.1120070740580559
100,11,2328,0.708,2016874701,2016874701,11,0.2746781408786774,0.6384088397026062,0.1350927650928497
100,13,2330,0.7000000000000001,2016874705,2016874705,13,0.2697853744029999,0.6264346837997437,0.1574657410383224
100,15,2332,0.72,2016874710,2016874710,15,0.2753116190433502,0.6386527419090271,0.1863497197628021
47,3,2341,0.68,2016874738,2016874738,3,0.2697992324829102,0.623170793056488,0.03558845072984695
100,5,2342,0.71,2016874742,2016874742,5,0.2811285853385925,0.6490281224250793,0.06188057735562325
100,7,2344,0.6940000000000001,2016874747,2016874747,7,0.2740074694156647,0.6319830417633057,0.08457732200622559
100,9,2345,0.706,2016874751,2016874751,9,0.2774927616119385,0.6397156715393066,0.1104427352547646
100,11,2347,0.714,2016874756,2016874756,11,0.2791393995285034,0.6428969502449036,0.136237621307373
97,13,2349,0.704,2016874761,2016874761,13,0.2734147310256958,0.6291110515594482,0.1583655476570129
100,15,2350,0.72,2016874765,2016874765,15,0.2773166596889496,0.6377846598625183,0.1863497197628021
32,3,2361,0.674,2016874793,2016874793,3,0.2695730924606323,0.6167349815368652,0.0352744348347187
100,5,2362,0.6960000000000001,2016874798,2016874798,5,0.2778043746948242,0.6352645754814148,0.06066039577126503
100,7,2364,0.7000000000000001,2016874802,2016874802,7,0.2785998284816742,0.6364782452583313,0.08530853688716888
100,9,2366,0.7020000000000001,2016874807,2016874807,9,0.2782500982284546,0.6350756883621216,0.1098169907927513
100,11,2367,0.712,2016874811,2016874811,11,0.2805936336517334,0.6401205658912659,0.1358560025691986
100,13,2369,0.712,2016874816,2016874816,13,0.2787410020828247,0.6352909207344055,0.1601651459932327
100,15,2371,0.71,2016874821,2016874821,15,0.2757683396339417,0.6279200315475464,0.1837615221738815
16,3,2379,0.664,2016874848,2016874848,3,0.2674809694290161,0.6067473292350769,0.03475107625126839
100,5,2380,0.6880000000000001,2016874853,2016874853,5,0.276582658290863,0.6270968317985535,0.05996315181255341
100,7,2382,0.7020000000000001,2016874857,2016874857,7,0.2813997268676758,0.637415885925293,0.08555228263139725
100,9,2383,0.6980000000000001,2016874862,2016874862,9,0.2785369753837585,0.6306333541870117,0.1091912537813187
100,11,2385,0.6980000000000001,2016874867,2016874867,11,0.2770464420318604,0.6266666650772095,0.1331846714019775
100,13,2387,0.712,2016874871,2016874871,13,0.2807354331016541,0.6344121098518372,0.1601651459932327
100,15,2388,0.708,2016874876,2016874876,15,0.2768481373786926,0.6253325343132019,0.1832438856363297
8,3,2399,0.664,2016874904,2016874904,3,0.2695972621440887,0.6058099269866943,0.03475107625126839
100,5,2400,0.6940000000000001,2016874908,2016874908,5,0.2812010943889618,0.6315879821777344,0.0604860857129097
100,7,2402,0.6940000000000001,2016874913,2016874913,7,0.2803908288478851,0.6291769742965698,0.08457732200622559
100,9,2403,0.708,2016874917,2016874917,9,0.284758597612381,0.6386781334877014,0.1107556000351906
100,11,2405,0.6940000000000001,2016874922,2016874922,11,0.2776320278644562,0.62211012840271,0.1324214488267899
100,13,2407,0.712,2016874927,2016874927,13,0.282948225736618,0.6334282755851746,0.1601651459932327
100,15,2408,0.714,2016874931,2016874931,15,0.2813939154148102,0.6296535730361938,0.1847967952489853
8,3,2420,0.644,2016874959,2016874959,3,0.2636286318302155,0.5866003632545471,0.03370435535907745
100,5,2421,0.7020000000000001,2016874963,2016874963,5,0.2867822647094727,0.6378217339515686,0.06118332967162132
100,7,2423,0.6960000000000001,2016874968,2016874968,7,0.2835096716880798,0.6299552917480469,0.08482106029987335
100,9,2425,0.71,2016874973,2016874973,9,0.2880201637744904,0.6393811106681824,0.1110684722661972
100,11,2426,0.6960000000000001,2016874977,2016874977,11,0.2807169854640961,0.6228782534599304,0.1328030675649643
100,13,2428,0.6960000000000001,2016874982,2016874982,13,0.2788574397563934,0.6181760430335999,0.156565934419632
100,15,2429,0.712,2016874986,2016874986,15,0.2829051613807678,0.6268571615219116,0.1842791587114334
8,3,2440,0.664,2016875014,2016875014,3,0.2739254236221313,0.6038652658462524,0.03475107625126839
100,5,2441,0.6920000000000001,2016875019,2016875019,5,0.2848900258541107,0.6277453303337097,0.06031177565455437
100,7,2443,0.6940000000000001,2016875023,2016875023,7,0.2848859131336212,0.6271544694900513,0.08457732200622559
100,9,2445,0.7000000000000001,2016875028,2016875028,9,0.286162257194519,0.6293806433677673,0.1095041260123253
96,11,2446,0.7020000000000001,2016875033,2016875033,11,0.285328209400177,0.6272557377815247,0.1339479088783264
100,13,2448,0.6920000000000001,2016875037,2016875037,13,0.2793985605239868,0.6136517524719238,0.1556661278009415
100,15,2450,0.718,2016875042,2016875042,15,0.2876041829586029,0.6310897469520569,0.1858320683240891
100,5,2461,0.6900000000000001,2016875074,2016875074,5,0.2862498164176941,0.6249356269836426,0.06013746187090874
100,7,2463,0.6920000000000001,2016875079,2016875079,7,0.2862460613250732,0.6243516802787781,0.08433358371257782
100,9,2465,0.6900000000000001,2016875083,2016875083,9,0.2842380702495575,0.6194010972976685,0.1079397797584534
100,11,2466,0.704,2016875088,2016875088,11,0.2883351445198059,0.6280401349067688,0.1343295276165009
100,13,2468,0.6960000000000001,2016875092,2016875092,13,0.2831663191318512,0.6162142157554626,0.156565934419632
100,15,2469,0.712,2016875097,2016875097,15,0.2872745096683502,0.6248668432235718,0.1842791587114334
100,5,2481,0.6920000000000001,2016875129,2016875129,5,0.289265513420105,0.6257411241531372,0.06031177565455437
100,7,2483,0.6960000000000001,2016875134,2016875134,7,0.2900908887386322,0.6269518733024597,0.08482106029987335
100,9,2485,0.6960000000000001,2016875139,2016875139,9,0.2888888716697693,0.6237825751304626,0.1088783890008926
100,11,2486,0.6880000000000001,2016875143,2016875143,11,0.2839227914810181,0.6127791404724121,0.1312765926122665
100,13,2488,0.704,2016875148,2016875148,13,0.288595050573349,0.6222935318946838,0.1583655476570129
100,15,2489,0.6980000000000001,2016875152,2016875152,15,0.2837624251842499,0.6115933060646057,0.1806556880474091
100,5,2500,0.6900000000000001,2016875185,2016875185,5,0.2904969453811646,0.6229727268218994,0.06013746187090874
100,7,2502,0.678,2016875189,2016875189,7,0.2846122682094574,0.6097971796989441,0.08262741565704346
100,9,2503,0.6980000000000001,2016875194,2016875194,9,0.2916828691959381,0.6246618032455444,0.1091912537813187
100,11,2505,0.6880000000000001,2016875198,2016875198,11,0.2859532833099365,0.6118342876434326,0.1312765926122665
100,13,2507,0.708,2016875203,2016875203,13,0.2923085391521454,0.6248633861541748,0.1592653393745422
100,15,2508,0.7000000000000001,2016875208,2016875208,15,0.2866078615188599,0.6123986840248108,0.1811733245849609
100,5,2520,0.6840000000000001,2016875240,2016875240,5,0.2901248037815094,0.6165465712547302,0.05961452797055244
100,7,2522,0.6820000000000001,2016875244,2016875244,7,0.2884308099746704,0.6123917102813721,0.08311489224433899
100,9,2524,0.6980000000000001,2016875249,2016875249,9,0.2939704060554504,0.6235885620117188,0.1091912537813187
100,11,2525,0.6920000000000001,2016875254,2016875254,11,0.2897621691226959,0.6143837571144104,0.1320398300886154
97,13,2527,0.6880000000000001,2016875258,2016875258,13,0.2861690521240234,0.6062166690826416,0.154766321182251
100,15,2529,0.714,2016875263,2016875263,15,0.2946275174617767,0.62357097864151,0.1847967952489853
100,5,2540,0.6840000000000001,2016875295,2016875295,5,0.2922751903533936,0.6155301332473755,0.05961452797055244
100,7,2542,0.68,2016875300,2016875300,7,0.2897145748138428,0.6095882654190063,0.08287115395069122
100,9,2544,0.6860000000000001,2016875304,2016875304,9,0.2910540401935577,0.6118555665016174,0.1073140427470207
100,11,2545,0.6960000000000001,2016875309,2016875309,11,0.2935923337936401,0.6169140338897705,0.1328030675649643
100,13,2547,0.6840000000000001,2016875314,2016875314,13,0.2866073548793793,0.6016953587532043,0.1538665145635605
100,15,2548,0.71,2016875318,2016875318,15,0.2950315773487091,0.6191026568412781,0.1837615221738815
84,5,2560,0.678,2016875350,2016875350,5,0.2918393611907959,0.6091157197952271,0.05909159407019615
100,7,2562,0.704,2016875355,2016875355,7,0.3021409511566162,0.6300522685050964,0.08579602092504501
100,9,2564,0.6860000000000001,2016875360,2016875360,9,0.2931880354881287,0.6108359098434448,0.1073140427470207
100,11,2565,0.7020000000000001,2016875364,2016875364,11,0.2982934713363647,0.6211947798728943,0.1339479088783264
97,13,2567,0.6880000000000001,2016875369,2016875369,13,0.2903942465782166,0.6042040586471558,0.154766321182251
100,15,2568,0.6920000000000001,2016875373,2016875373,15,0.2896564304828644,0.6023996472358704,0.1791027784347534
68,5,2580,0.668,2016875406,2016875406,5,0.2896280288696289,0.5991243720054626,0.0582200363278389
100,7,2582,0.6920000000000001,2016875410,2016875410,7,0.2991507947444916,0.6182723045349121,0.08433358371257782
100,9,2583,0.6900000000000001,2016875415,2016875415,9,0.2969333827495575,0.613416314125061,0.1079397797584534
100,11,2585,0.6840000000000001,2016875420,2016875420,11,0.2927559316158295,0.6042484641075134,0.1305133551359177
100,13,2587,0.7000000000000001,2016875424,2016875424,13,0.2976033091545105,0.613707423210144,0.1574657410383224
100,15,2589,0.6880000000000001,2016875429,2016875429,15,0.2901753187179565,0.5978580713272095,0.1780675053596497
65,5,2600,0.672,2016875461,2016875461,5,0.2934644222259521,0.6016912460327148,0.05856866016983986
100,7,2602,0.678,2016875466,2016875466,7,0.2952113449573517,0.6047371029853821,0.08262741565704346
100,9,2604,0.6940000000000001,2016875470,2016875470,9,0.3009140491485596,0.6158735752105713,0.108565516769886
100,11,2605,0.672,2016875475,2016875475,11,0.2896903455257416,0.5926400423049927,0.128223642706871
100,13,2607,0.6960000000000001,2016875479,2016875479,13,0.2980309128761292,0.6091639399528503,0.156565934419632
100,15,2609,0.6920000000000001,2016875484,2016875484,15,0.2939596772193909,0.6003115177154541,0.1791027784347534
50,5,2619,0.6860000000000001,2016875516,2016875516,5,0.3016134798526764,0.6132296323776245,0.05978883802890778
100,7,2621,0.67,2016875521,2016875521,7,0.2937081456184387,0.596630871295929,0.08165246248245239
100,9,2622,0.6900000000000001,2016875526,2016875526,9,0.3011018633842468,0.611380934715271,0.1079397797584534
100,11,2624,0.672,2016875530,2016875530,11,0.2916539907455444,0.5916761159896851,0.128223642706871
100,13,2626,0.6840000000000001,2016875535,2016875535,13,0.2948760688304901,0.5976865291595459,0.1538665145635605
100,15,2628,0.6920000000000001,2016875539,2016875539,15,0.2959487438201904,0.5993334054946899,0.1791027784347534
50,5,2639,0.6900000000000001,2016875572,2016875572,5,0.3055233657360077,0.6157426238059998,0.06013746187090874
100,7,2641,0.674,2016875576,2016875576,7,0.2975548803806305,0.5991578698158264,0.08213993906974792
100,9,2642,0.678,2016875581,2016875581,9,0.297960489988327,0.5997118353843689,0.1060625687241554
100,11,2644,0.6840000000000001,2016875585,2016875585,11,0.2989625334739685,0.6012018322944641,0.1305133551359177
97,13,2646,0.68,2016875590,2016875590,13,0.2952239811420441,0.5931643843650818,0.1529667228460312
100,15,2648,0.704,2016875595,2016875595,15,0.3032073080539703,0.6086717844009399,0.1822086125612259
30,5,2659,0.666,2016875627,2016875627,5,0.2969692349433899,0.5932924747467041,0.05804572626948357
100,7,2661,0.678,2016875631,2016875631,7,0.3014228343963623,0.601665198802948,0.08262741565704346
100,9,2662,0.678,2016875636,2016875636,9,0.3000520765781403,0.598668098449707,0.1060625687241554
100,11,2664,0.704,2016875641,2016875641,11,0.3098621964454651,0.6177030205726624,0.1343295276165009
100,13,2666,0.6840000000000001,2016875645,2016875645,13,0.2990415096282959,0.5956133604049683,0.1538665145635605
100,15,2667,0.6880000000000001,2016875650,2016875650,15,0.2982871830463409,0.5938524603843689,0.1780675053596497
29,5,2679,0.67,2016875682,2016875682,5,0.300834447145462,0.5958093404769897,0.05839434638619423
100,7,2681,0.6860000000000001,2016875687,2016875687,7,0.3071025609970093,0.6076961755752563,0.08360236883163452
100,9,2682,0.678,2016875691,2016875691,9,0.3021399974822998,0.5976170897483826,0.1060625687241554
100,11,2684,0.68,2016875696,2016875696,11,0.3013795614242554,0.5955965518951416,0.1297501176595688
100,13,2686,0.6920000000000001,2016875701,2016875701,13,0.3046406209468842,0.6015198826789856,0.1556661278009415
100,15,2688,0.6840000000000001,2016875705,2016875705,15,0.2987148761749268,0.5893089175224304,0.1770322322845459
23,5,2699,0.654,2016875737,2016875737,5,0.2956786453723907,0.5805524587631226,0.05699985474348068
100,7,2701,0.672,2016875742,2016875742,7,0.3029113113880157,0.5942404866218567,0.08189620077610016
100,9,2702,0.672,2016875747,2016875747,9,0.301531970500946,0.5912795066833496,0.1051239594817162
100,11,2704,0.668,2016875751,2016875751,11,0.2981016337871552,0.5840490460395813,0.1274604052305222
97,13,2706,0.6880000000000001,2016875756,2016875756,13,0.3049654066562653,0.5969820022583008,0.154766321182251
100,15,2707,0.6840000000000001,2016875761,2016875761,15,0.3006674647331238,0.5883151292800903,0.1770322322845459
