"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,0,3910,33.312,255241684,255241684,-15,20.29320526123047,24.97078323364258,-8.621780395507813
61,2,3912,32.834,255241688,255241688,-13,20.18553924560547,24.82059478759766,-7.386043071746826
11,4,3913,33.67,255241693,255241693,-11,20.8581371307373,25.63849258422852,-6.424539089202881
11,6,3915,39.648,255241697,255241697,-9,24.72369194030762,30.36831092834473,-6.202313899993896
31,0,3928,33.182,255241739,255241739,-15,20.29205322265625,24.8097095489502,-8.588133811950684
55,2,3930,32.732,255241744,255241744,-13,20.20046806335449,24.68014907836914,-7.36309814453125
11,4,3931,33.614,255241748,255241748,-11,20.90375518798828,25.53030586242676,-6.413853645324707
11,6,3933,39.568,255241753,255241753,-9,24.76889610290527,30.2293701171875,-6.189798831939697
70,0,3948,33.072,255241794,255241794,-15,20.31097602844238,24.65671539306641,-8.559663772583008
60,2,3950,32.622,255241799,255241799,-13,20.21831893920898,24.52678298950195,-7.338353157043457
11,4,3951,33.582,255241803,255241803,-11,20.9727611541748,25.43294715881348,-6.407747745513916
11,6,3953,39.48,255241808,255241808,-9,24.81894493103027,30.07568740844727,-6.176032543182373
55,0,3968,32.964,255241850,255241850,-15,20.33031272888184,24.50537872314453,-8.531710624694824
60,2,3970,32.53,255241854,255241854,-13,20.24654960632324,24.38708686828613,-7.317657947540283
11,4,3971,33.536,255241859,255241859,-11,21.03256034851074,25.3248462677002,-6.398970603942871
11,6,3973,39.42,255241863,255241863,-9,24.88589859008789,29.94329452514648,-6.166646480560303
69,0,3988,32.864,255241905,255241905,-15,20.35379409790039,24.36013984680176,-8.505828857421875
72,2,3990,32.4,255241909,255241909,-13,20.25030136108398,24.21908950805664,-7.288414001464844
16,4,3991,33.46,255241914,255241914,-11,21.07296752929688,25.19404983520508,-6.384469032287598
11,6,3993,39.384,255241919,255241919,-9,24.96744728088379,29.8289794921875,-6.161015033721924
54,0,4008,32.756,255241960,255241960,-15,20.37153625488281,24.2091236114502,-8.477876663208008
59,2,4010,32.302,255241965,255241965,-13,20.27321243286133,24.07521438598633,-7.266368865966797
10,4,4011,33.424,255241969,255241969,-11,21.13801574707031,25.09331130981445,-6.377599716186523
11,6,4013,39.352,255241974,255241974,-9,25.05104637145996,29.71747970581055,-6.156009197235107
68,0,4028,32.644,255242015,255242015,-15,20.3859748840332,24.05533409118652,-8.448888778686523
52,2,4030,32.148,255242020,255242020,-13,20.26007461547852,23.88986015319824,-7.23172664642334
5,4,4031,33.408,255242025,255242025,-11,21.21531867980957,25.00739669799805,-6.374547004699707
11,6,4033,39.248,255242029,255242029,-9,25.08814811706543,29.55154800415039,-6.139739990234375
30,0,4047,32.354,255242071,255242071,-15,20.28382110595703,23.77449989318848,-8.373831748962402
57,2,4049,31.826,255242075,255242075,-13,20.13546371459961,23.58393287658691,-7.159292221069336
5,4,4050,33.296,255242080,255242080,-11,21.22672843933105,24.85330581665039,-6.353176116943359
11,6,4052,39.184,255242085,255242085,-9,25.14493751525879,29.42013740539551,-6.129727840423584
3,0,4067,14.374,255242126,255242126,-15,9.04836368560791,10.53084182739258,-3.720264911651611
76,2,4069,31.81,255242131,255242131,-13,20.20750045776367,23.50168228149414,-7.155693054199219
5,4,4070,33.256,255242135,255242135,-11,21.28774833679199,24.74929046630859,-6.34554386138916
11,6,4072,39.132,255242140,255242140,-9,25.21397399902344,29.29325866699219,-6.121593475341797
3,0,4087,7.938,255242181,255242181,-15,5.017202377319336,5.798148632049561,-2.054505586624146
76,2,4089,31.81,255242186,255242186,-13,20.28941345214844,23.43100166320801,-7.155693054199219
5,4,4090,33.238,255242191,255242191,-11,21.36244010925293,24.66147613525391,-6.342109203338623
11,6,4092,39.12,255242195,255242195,-9,25.30830955505371,29.19611167907715,-6.119716167449951
3,0,4107,7.71,255242237,255242237,-15,4.892723560333252,5.614566326141357,-1.995494842529297
57,2,4109,31.842,255242241,255242241,-13,20.39157295227051,23.38353538513184,-7.162891387939453
5,4,4110,33.214,255242246,255242246,-11,21.43290901184082,24.56900405883789,-6.337530136108398
11,6,4112,39.02,255242250,255242250,-9,25.34511375427246,29.0331859588623,-6.104073047637939
29,0,4126,31.934,255242292,255242292,-15,20.3421459197998,23.18760681152344,-8.265127182006836
57,2,4128,31.758,255242297,255242297,-13,20.41500473022461,23.2542781829834,-7.143995761871338
22,4,4129,31.16,255242301,255242301,-11,20.18379211425781,22.98281669616699,-5.945608139038086
11,6,4131,39.052,255242306,255242306,-9,25.46211624145508,28.97271919250488,-6.109078884124756
50,0,4146,31.952,255242347,255242347,-15,20.43447303771973,23.12948799133301,-8.26978588104248
51,2,4148,31.688,255242352,255242352,-13,20.45087623596191,23.13177680969238,-7.128249168395996
35,4,4149,31.068,255242356,255242356,-11,20.20406532287598,22.84457397460938,-5.928053855895996
11,6,4151,38.96,255242361,255242361,-9,25.50287246704102,28.81561851501465,-6.094686985015869
51,0,4166,31.984,255242403,255242403,-15,20.53563117980957,23.08111000061035,-8.278068542480469
56,2,4168,31.582,255242407,255242407,-13,20.46281623840332,22.98310852050781,-7.104403972625732
13,4,4169,31.01,255242412,255242412,-11,20.24581718444824,22.73139381408691,-5.91698694229126
11,6,4171,38.872,255242416,255242416,-9,25.54547119140625,28.66153526306152,-6.080920696258545
43,0,4186,31.898,255242458,255242458,-15,20.56064224243164,22.94741821289063,-8.255809783935547
56,2,4188,31.486,255242462,255242462,-13,20.48047256469727,22.84189605712891,-7.082808971405029
8,4,4189,30.926,255242467,255242467,-11,20.26998519897461,22.59920120239258,-5.900959014892578
11,6,4191,38.832,255242472,255242472,-9,25.61897468566895,28.54278945922852,-6.074663162231445
21,0,4206,31.8,255242513,255242513,-15,20.57720375061035,22.80522918701172,-8.230445861816406
68,2,4208,31.372,255242518,255242518,-13,20.48564147949219,22.68782424926758,-7.057164669036865
4,4,4209,30.902,255242522,255242522,-11,20.33295631408691,22.51082420349121,-5.896379470825195
11,6,4211,38.76,255242527,255242527,-9,25.6707649230957,28.40043258666992,-6.063399791717529
57,0,4226,31.71,255242568,255242568,-15,20.59822082519531,22.66892242431641,-8.207152366638184
55,2,4228,31.302,255242573,255242573,-13,20.51882553100586,22.56571388244629,-7.041418075561523
9,4,4229,10.43,255242578,255242578,-11,6.889230251312256,7.5738205909729,-1.990137815475464
11,6,4231,38.82,255242582,255242582,-9,25.80963706970215,28.35447692871094,-6.0727858543396
42,0,4245,31.618,255242624,255242624,-15,20.61330223083496,22.53492164611816,-8.183341026306152
55,2,4247,31.186,255242628,255242628,-13,20.51722717285156,22.41417503356934,-7.015323638916016
26,4,4248,10.406,255242633,255242633,-11,6.898397922515869,7.533558368682861,-1.985558390617371
15,6,4250,10.584,255242637,255242637,-9,7.062412738800049,7.707271099090576,-1.655702352523804
28,0,4265,31.53,255242679,255242679,-15,20.63424682617188,22.40031051635742,-8.160564422607422
49,2,4267,31.108,255242683,255242683,-13,20.54383087158203,22.28653907775879,-6.997777462005615
24,4,4268,10.38,255242688,255242688,-11,6.907351493835449,7.490669727325439,-1.980597376823425
20,6,4270,10.532,255242693,255242693,-9,7.054443359375,7.644826889038086,-1.647567749023438
49,0,4285,31.416,255242734,255242734,-15,20.63742637634277,22.24741744995117,-8.131058692932129
8,2,4287,10.466,255242739,255242739,-13,6.93791389465332,7.473928451538086,-2.354337692260742
27,4,4288,10.364,255242743,255242743,-11,6.922769069671631,7.45500373840332,-1.97754442691803
20,6,4290,10.496,255242748,255242748,-9,7.056881427764893,7.594108581542969,-1.641936182975769
42,0,4305,31.35,255242789,255242789,-15,20.67144012451172,22.1286563873291,-8.113977432250977
36,2,4307,10.434,255242794,255242794,-13,6.942667961120605,7.426887512207031,-2.347139358520508
33,4,4308,30.548,255242799,255242799,-11,20.48151397705078,21.90234184265137,-5.828833103179932
20,6,4310,10.554,255242803,255242803,-9,7.122488498687744,7.611257553100586,-1.651009321212769
9,8,4312,46.234,255242808,255242808,-7,31.36670303344727,33.49574661254883,-5.634507179260254
56,0,4323,31.246,255242845,255242845,-15,20.67205047607422,21.99041366577148,-8.08705997467041
42,2,4325,10.418,255242849,255242849,-13,6.955283641815186,7.393684387207031,-2.343540191650391
70,4,4326,30.454,255242854,255242854,-11,20.48698616027832,21.77069282531738,-5.810897350311279
11,6,4328,38.452,255242859,255242859,-9,26.03676605224609,27.64887428283691,-6.015218257904053
9,8,4330,46.226,255242863,255242863,-7,31.46633338928223,33.39126205444336,-5.633532047271729
25,0,4343,10.494,255242900,255242900,-15,6.968466758728027,7.361222267150879,-2.716047048568726
35,2,4345,10.398,255242905,255242905,-13,6.967648506164551,7.355213642120361,-2.339040994644165
57,4,4346,30.362,255242909,255242909,-11,20.50073432922363,21.63349533081055,-5.793342590332031
11,6,4348,38.432,255242914,255242914,-9,26.11952781677246,27.54348754882813,-6.012089252471924
9,8,4350,46.17,255242919,255242919,-7,31.54443740844727,33.24090194702148,-5.626707553863525
31,0,4362,10.462,255242955,255242955,-15,6.97151517868042,7.315697193145752,-2.707764863967896
41,2,4364,30.664,255242960,255242960,-13,20.6196117401123,21.62247848510742,-6.897899150848389
72,4,4365,30.284,255242965,255242965,-11,20.51951026916504,21.50999069213867,-5.778459548950195
11,6,4367,38.344,255242969,255242969,-9,26.15070533752441,27.39385223388672,-5.9983229637146
9,8,4369,46.026,255242974,255242974,-7,31.55576705932617,33.03276443481445,-5.609158515930176
18,0,4382,10.438,255243011,255243011,-15,6.980958461761475,7.274590969085693,-2.701553106307983
47,2,4384,30.576,255243015,255243015,-13,20.63557052612305,21.48852348327637,-6.878103256225586
84,4,4385,30.198,255243020,255243020,-11,20.53598594665527,21.37735366821289,-5.762050151824951
11,6,4387,38.3,255243024,255243024,-9,26.21605110168457,27.27107238769531,-5.991439819335938
9,8,4389,45.946,255243029,255243029,-7,31.6158332824707,32.86518859863281,-5.599408626556396
21,0,4402,10.42,255243066,255243066,-15,6.994226455688477,7.23767614364624,-2.696894407272339
63,2,4404,30.476,255243071,255243071,-13,20.64271926879883,21.3463191986084,-6.855608463287354
80,4,4405,30.128,255243075,255243075,-11,20.56270599365234,21.25615310668945,-5.748693466186523
11,6,4407,38.244,255243080,255243080,-9,26.27261352539063,27.1396541595459,-5.982679843902588
9,8,4409,45.906,255243084,255243084,-7,31.70273590087891,32.72611236572266,-5.594533920288086
13,0,4422,30.83,255243121,255243121,-15,20.76867485046387,21.34198570251465,-7.979391098022461
51,2,4424,30.39,255243126,255243126,-13,20.65864562988281,21.21409797668457,-6.836262702941895
60,4,4425,30.036,255243130,255243130,-11,20.57376098632813,21.11955642700195,-5.731139183044434
9,8,4429,45.858,255243140,255243140,-7,31.78351020812988,32.58114624023438,-5.588684558868408
19,0,4442,30.728,255243177,255243177,-15,20.77408599853516,21.1989917755127,-7.952991485595703
51,2,4444,30.318,255243181,255243181,-13,20.68345069885254,21.09176826477051,-6.820065975189209
69,4,4445,29.944,255243186,255243186,-11,20.58411407470703,20.9831428527832,-5.713584423065186
61,6,4447,29.462,255243190,255243190,-9,20.38508033752441,20.7657470703125,-4.608872413635254
9,8,4449,45.79,255243195,255243195,-7,31.8497486114502,32.42185592651367,-5.580397129058838
46,0,4462,30.616,255243232,255243232,-15,20.77197074890137,21.04934310913086,-7.924004077911377
56,2,4464,30.24,255243236,255243236,-13,20.70354652404785,20.96536445617676,-6.802519798278809
89,4,4465,29.878,255243241,255243241,-11,20.61170387268066,20.86507415771484,-5.700991153717041
82,6,4467,29.39,255243246,255243246,-9,20.40744781494141,20.64388847351074,-4.597609043121338
9,8,4469,45.654,255243250,255243250,-7,31.86779594421387,32.21451950073242,-5.563823223114014
46,0,4482,30.56,255243287,255243287,-15,20.80719184875488,20.93833923339844,-7.909510135650635
39,2,4484,30.148,255243292,255243292,-13,20.71339416503906,20.82940292358398,-6.781824588775635
46,4,4485,29.788,255243296,255243296,-11,20.62210273742676,20.7303638458252,-5.683818340301514
48,6,4487,29.326,255243301,255243301,-9,20.43478775024414,20.52772903442383,-4.587596893310547
9,8,4489,45.638,255243306,255243306,-7,31.96884346008301,32.09183120727539,-5.561872959136963
19,0,4502,30.464,255243342,255243342,-15,20.81455993652344,20.80003547668457,-7.884663581848145
45,2,4504,30.056,255243347,255243347,-13,20.7225456237793,20.69363212585449,-6.761128902435303
93,4,4505,29.726,255243352,255243352,-11,20.65126800537109,20.61525535583496,-5.671988010406494
13,6,4507,29.298,255243356,255243356,-9,20.48674011230469,20.43674278259277,-4.583217144012451
9,8,4509,45.546,255243361,255243361,-7,32.01599884033203,31.91557693481445,-5.550661087036133
19,0,4520,30.394,255243398,255243398,-15,20.83182525634766,20.68689727783203,-7.866546154022217
44,2,4522,29.984,255243402,255243402,-13,20.73765754699707,20.57901191711426,-6.744932651519775
58,4,4523,29.624,255243407,255243407,-11,20.64484786987305,20.47976112365723,-5.652525901794434
6,6,4525,29.22,255243412,255243412,-9,20.49612998962402,20.31804275512695,-4.571014881134033
9,8,4527,45.47,255243416,255243416,-7,32.06251907348633,31.76175117492676,-5.541399002075195
13,0,4540,30.322,255243453,255243453,-15,20.85439109802246,20.56522178649902,-7.84791088104248
38,2,4542,29.916,255243458,255243458,-13,20.76217269897461,20.45999145507813,-6.729635715484619
65,4,4543,29.546,255243462,255243462,-11,20.66166305541992,20.35383987426758,-5.637642383575439
13,6,4545,29.142,255243467,255243467,-9,20.51202583312988,20.19232940673828,-4.558813095092773
9,8,4547,45.378,255243471,255243471,-7,32.10809326171875,31.58559989929199,-5.530187129974365
38,0,4560,30.202,255243508,255243508,-15,20.84323501586914,20.41120338439941,-7.816852569580078
38,2,4562,29.828,255243513,255243513,-13,20.77218055725098,20.32742309570313,-6.709839820861816
86,4,4563,29.482,255243518,255243518,-11,20.68767547607422,20.23766136169434,-5.625430583953857
54,6,4565,29.128,255243522,255243522,-9,20.5724983215332,20.11093902587891,-4.556622982025146
9,8,4567,45.346,255243527,255243527,-7,32.1954345703125,31.45113563537598,-5.526287078857422
6,0,4580,13.574,255243564,255243564,-15,9.399757385253906,9.140864372253418,-3.513209819793701
38,2,4582,29.736,255243568,255243568,-13,20.77872276306152,20.19231796264648,-6.689144611358643
52,4,4583,29.39,255243573,255243573,-11,20.69341659545898,20.10239601135254,-5.607876300811768
100,6,4585,29.058,255243577,255243577,-9,20.59296607971191,19.99084854125977,-4.54567289352417
9,8,4587,45.274,255243582,255243582,-7,32.25372695922852,31.2888011932373,-5.517512798309326
3,0,4599,13.57,255243619,255243619,-15,9.427238464355469,9.106959342956543,-3.512174367904663
38,2,4601,29.668,255243624,255243624,-13,20.79789924621582,20.07728385925293,-6.673847675323486
78,4,4602,29.314,255243628,255243628,-11,20.70627975463867,19.98185920715332,-5.593374729156494
100,6,4604,28.982,255243633,255243633,-9,20.60511016845703,19.87034225463867,-4.533783435821533
9,8,4606,45.194,255243637,255243637,-7,32.30013275146484,31.12657356262207,-5.507762908935547
6,0,4619,13.61,255243674,255243674,-15,9.486852645874023,9.100743293762207,-3.52252721786499
44,2,4621,29.58,255243679,255243679,-13,20.80595779418945,19.94522666931152,-6.654052257537842
71,4,4622,29.246,255243683,255243683,-11,20.72771072387695,19.8632755279541,-5.580399990081787
100,6,4624,28.924,255243688,255243688,-9,20.63297080993652,19.75867462158203,-4.524710655212402
9,8,4626,45.138,255243693,255243693,-7,32.36843109130859,30.97520637512207,-5.500938415527344
13,0,4639,13.594,255243730,255243730,-15,9.50737190246582,9.056912422180176,-3.518386125564575
38,2,4641,29.532,255243734,255243734,-13,20.84157752990723,19.84023094177246,-6.64325475692749
52,4,4642,29.154,255243739,255243739,-11,20.73149871826172,19.72854423522949,-5.562845230102539
100,6,4644,28.852,255243743,255243743,-9,20.65028381347656,19.63752746582031,-4.513447284698486
9,8,4646,44.994,255243748,255243748,-7,32.37274932861328,30.76357460021973,-5.483389377593994
3,0,4659,13.614,255243785,255243785,-15,9.552963256835938,9.036946296691895,-3.523562431335449
44,2,4661,29.444,255243789,255243789,-13,20.84839630126953,19.70845794677734,-6.623458862304688
71,4,4662,29.098,255243794,255243794,-11,20.76028251647949,19.61830139160156,-5.552160263061523
