"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,0,603,8.506,278832507,278832507,-15,0.8631014227867126,8.17070484161377,-2.201514720916748
26,2,605,8.524000000000001,278832511,278832511,-13,0.8753722310066223,8.259270668029785,-1.917482733726501
10,4,606,8.576000000000001,278832516,278832516,-11,0.8887330293655396,8.371391296386719,-1.636377930641174
24,6,608,17.864,278832521,278832521,-9,1.868806004524231,17.5448169708252,-2.79454517364502
17,8,610,18.34,278832525,278832525,-7,1.934356331825256,18.10022926330566,-2.235083818435669
28,10,611,27.034,278832530,278832530,-5,2.866484880447388,26.77814292907715,-2.356168270111084
31,0,621,8.529999999999999,278832562,278832562,-15,0.8912737965583801,8.190999984741211,-2.20772647857666
16,2,623,8.561999999999999,278832567,278832567,-13,0.9053332209587097,8.29328727722168,-1.926030874252319
10,3,624,8.984,278832569,278832569,3,0.9751630425453186,8.918533325195313,0.4701862335205078
6,4,624,13.33,278832571,278832571,-11,1.422262668609619,13.00756549835205,-2.543483972549438
24,6,626,17.852,278832576,278832576,-9,1.922622919082642,17.52707672119141,-2.792668104171753
19,8,628,17.952,278832581,278832581,-7,1.949084401130676,17.71126556396484,-2.187798500061035
24,10,629,26.652,278832585,278832585,-5,2.9089035987854,26.39074897766113,-2.322874784469604
24,0,641,8.561999999999999,278832617,278832617,-15,0.9233111143112183,8.218555450439453,-2.21600866317749
2,2,643,13.446,278832622,278832622,-13,1.467213749885559,13.01896476745605,-3.024691820144653
23,3,644,8.946,278832624,278832624,3,1.002032279968262,8.87736701965332,0.4681974649429321
4,4,644,13.19,278832627,278832627,-11,1.452244639396667,12.8659610748291,-2.516770601272583
30,6,646,17.81,278832631,278832631,-9,1.979124903678894,17.47904014587402,-2.786097764968872
22,8,648,18.61,278832636,278832636,-7,2.084602355957031,18.3532772064209,-2.267988443374634
49,10,649,17.738,278832640,278832640,-5,1.99729323387146,17.5572624206543,-1.545968532562256
1,15,654,6.944,278832652,278832652,15,0.7639503479003906,6.663741111755371,1.797239422798157
3,0,663,8.640000000000001,278832673,278832673,-15,0.9635600447654724,8.289787292480469,-2.236196517944336
2,2,665,13.37,278832677,278832677,-13,1.50861644744873,12.93968105316162,-3.007595539093018
21,3,666,8.884,278832680,278832680,3,1.0289306640625,8.811956405639648,0.4649526476860046
4,4,666,13.054,278832682,278832682,-11,1.486152410507202,12.72768974304199,-2.490820646286011
27,6,668,18.77,278832687,278832687,-9,2.156521081924438,18.41305541992188,-2.936275005340576
17,8,670,17.68,278832691,278832691,-7,2.04736328125,17.42837333679199,-2.154649972915649
33,10,671,18.144,278832696,278832696,-5,2.111951589584351,17.95114898681641,-1.581353783607483
2,13,674,8.242000000000001,278832703,278832703,13,0.9425224661827087,7.97525691986084,1.854046583175659
3,15,675,6.844,278832707,278832707,15,0.7770158052444458,6.5649733543396,1.771357536315918
3,0,683,13.492,278832728,278832728,-15,1.549848079681396,12.93978595733643,-3.491986513137817
2,2,685,13.246,278832733,278832733,-13,1.539364695549011,12.81437683105469,-2.97970175743103
23,3,686,8.85,278832735,278832735,3,1.055628418922424,8.774600982666016,0.4631732106208801
4,4,686,12.942,278832737,278832737,-11,1.517439365386963,12.61326885223389,-2.469449996948242
33,6,688,18.534,278832742,278832742,-9,2.192858934402466,18.17399978637695,-2.899356365203857
22,8,690,17.666,278832746,278832746,-7,2.106517791748047,17.40732574462891,-2.152943849563599
16,10,691,25.378,278832751,278832751,-5,3.041611433029175,25.09779357910156,-2.211838483810425
2,2,703,13.098,278832788,278832788,-13,1.561965346336365,12.66635513305664,-2.946408987045288
26,3,704,8.93,278832790,278832790,3,1.092980861663818,8.850529670715332,0.4673600792884827
4,4,704,12.816,278832793,278832793,-11,1.541898488998413,12.48568725585938,-2.44540810585022
15,6,706,17.2,278832797,278832797,-9,2.08800196647644,16.85943412780762,-2.690672874450684
10,8,708,17.446,278832802,278832802,-7,2.13427996635437,17.18392562866211,-2.126132488250732
12,10,709,24.416,278832806,278832806,-5,3.002157211303711,24.13710403442383,-2.127994537353516
1,15,713,7.2,278832818,278832818,15,0.8632203936576843,6.900886058807373,1.863497138023376
3,0,721,13.22,278832839,278832839,-15,1.602658748626709,12.66856861114502,-3.421587705612183
2,2,723,12.93,278832843,278832843,-13,1.585568308830261,12.49843311309814,-2.90861701965332
34,3,724,8.826000000000001,278832846,278832846,3,1.110779643058777,8.743630409240723,0.4619171619415283
4,4,724,12.676,278832848,278832848,-11,1.568152785301208,12.34389686584473,-2.418694734573364
24,6,726,17.196,278832852,278832852,-9,2.146340370178223,16.84812355041504,-2.690047025680542
19,8,728,17.5,278832857,278832857,-7,2.20104193687439,17.22953796386719,-2.132713556289673
26,10,729,18.064,278832862,278832862,-5,2.283445358276367,17.84979820251465,-1.574381351470947
3,0,742,13.092,278832894,278832894,-15,1.633113741874695,12.54000568389893,-3.388458967208862
8,1,743,8.894,278832896,278832896,1,1.149950861930847,8.817978858947754,0.155221700668335
2,2,744,12.822,278832899,278832899,-13,1.617740392684937,12.38819122314453,-2.88432240486145
23,3,745,8.898,278832901,278832901,3,1.152141928672791,8.810794830322266,0.4656853377819061
4,4,745,12.6,278832903,278832903,-11,1.603711724281311,12.26409244537354,-2.40419340133667
24,6,747,17.154,278832908,278832908,-9,2.20268440246582,16.79901313781738,-2.68347692489624
19,8,749,17.532,278832912,278832912,-7,2.268316745758057,17.25284385681152,-2.136613368988037
21,10,750,18.268,278832917,278832917,-5,2.375378847122192,18.04279327392578,-1.592161059379578
3,0,762,13.02,278832949,278832949,-15,1.667654514312744,12.46529674530029,-3.369823932647705
27,1,763,8.874000000000001,278832952,278832952,1,1.178069233894348,8.79409122467041,0.1548726558685303
2,2,764,12.734,278832954,278832954,-13,1.649573802947998,12.2974853515625,-2.864526748657227
31,3,765,8.826000000000001,278832956,278832956,3,1.17331874370575,8.735458374023438,0.4619171619415283
9,4,765,12.496,278832958,278832958,-11,1.63292133808136,12.15723896026611,-2.38434910774231
24,6,767,17.064,278832963,278832963,-9,2.249446153640747,16.703125,-2.669397592544556
47,8,769,17.328,278832968,278832968,-7,2.301432132720947,17.04416275024414,-2.111752033233643
27,10,770,23.82,278832972,278832972,-5,3.17940616607666,23.51539421081543,-2.0760498046875
3,0,781,12.84,278833005,278833005,-15,1.685355305671692,12.28744411468506,-3.323236465454102
2,2,783,12.646,278833009,278833009,-13,1.678663372993469,12.20700263977051,-2.844731092453003
36,3,784,8.85,278833011,278833011,3,1.205549359321594,8.75526237487793,0.4631732106208801
4,4,784,12.408,278833014,278833014,-11,1.661443948745728,12.06618118286133,-2.367558002471924
24,6,786,16.672,278833018,278833018,-9,2.25187611579895,16.31203842163086,-2.608075380325317
29,8,788,17.01,278833023,278833023,-7,2.314667463302612,16.72378921508789,-2.072997570037842
17,10,789,23.562,278833028,278833028,-5,3.222087144851685,23.25013732910156,-2.053563594818115
3,0,801,12.692,278833060,278833060,-15,1.70831573009491,12.13992404937744,-3.284931421279907
2,2,803,12.562,278833064,278833064,-13,1.709830164909363,12.12002372741699,-2.825835227966309
31,3,804,8.880000000000001,278833067,278833067,3,1.240293741226196,8.780665397644043,0.4647432863712311
4,4,804,12.306,278833069,278833069,-11,1.68954861164093,11.96116638183594,-2.348095417022705
30,6,806,16.678,278833074,278833074,-9,2.309633016586304,16.30994606018066,-2.60901403427124
19,8,808,16.932,278833078,278833078,-7,2.362148761749268,16.63895606994629,-2.063491821289063
42,10,809,17.476,278833083,278833083,-5,2.450011491775513,17.23624420166016,-1.523133754730225
3,0,822,12.616,278833116,278833116,-15,1.742303490638733,12.0609245300293,-3.265261173248291
2,2,824,12.386,278833121,278833121,-13,1.729662895202637,11.94395732879639,-2.786243677139282
26,3,824,8.902000000000001,278833123,278833123,3,1.274085164070129,8.798025131225586,0.4658946692943573
6,4,825,12.196,278833125,278833125,-11,1.717882871627808,11.84803199768066,-2.327106475830078
27,6,827,16.758,278833130,278833130,-9,2.380761861801147,16.37956428527832,-2.62152886390686
14,8,829,16.914,278833134,278833134,-7,2.420541763305664,16.61250877380371,-2.061298131942749
21,10,830,17.468,278833139,278833139,-5,2.51201868057251,17.21926116943359,-1.522436499595642
2,2,844,12.302,278833176,278833176,-13,1.759331583976746,11.85688591003418,-2.767347812652588
2,3,845,8.942,278833178,278833178,3,1.312192797660828,8.832808494567871,0.467988133430481
6,4,845,12.112,278833181,278833181,-11,1.747113108634949,11.76040172576904,-2.311078548431396
9,6,847,17.456,278833185,278833185,-9,2.539466381072998,17.05304145812988,-2.730720043182373
24,8,849,17.99,278833190,278833190,-7,2.636188507080078,17.66023445129395,-2.192429542541504
47,10,850,18.414,278833194,278833194,-5,2.711405277252197,18.14243698120117,-1.604885816574097
2,2,863,12.206,278833231,278833231,-13,1.784604907035828,11.75850582122803,-2.745752573013306
9,4,864,11.988,278833236,278833236,-11,1.767816662788391,11.63420295715332,-2.287418127059937
21,6,866,17.276,278833240,278833240,-9,2.569233417510986,16.8687686920166,-2.702561855316162
42,8,868,17.974,278833245,278833245,-7,2.692340850830078,17.63569641113281,-2.190479516983032
40,10,869,17.442,278833250,278833250,-5,2.625253915786743,17.17616081237793,-1.520170450210571
2,2,883,12.118,278833286,278833286,-13,1.812476754188538,11.66747665405273,-2.725956916809082
9,4,884,11.896,278833291,278833291,-11,1.794538497924805,11.53872489929199,-2.269863843917847
33,6,886,17.206,278833296,278833296,-9,2.617451906204224,16.79138565063477,-2.691611289978027
21,8,888,17.26,278833300,278833300,-7,2.644489049911499,16.92600631713867,-2.103464841842651
26,10,889,17.464,278833305,278833305,-5,2.688580751419067,17.18854522705078,-1.522087931632996
23,12,891,30.55,278833310,278833310,-3,4.725185394287109,30.13998603820801,-1.598863482475281
2,2,903,11.998,278833342,278833342,-13,1.834841370582581,11.54560375213623,-2.698962688446045
11,4,904,11.814,278833346,278833346,-11,1.822157740592957,11.45289707183838,-2.254217386245728
6,6,906,17.18,278833351,278833351,-9,2.672005176544189,16.75678634643555,-2.687544107437134
24,8,908,17.322,278833356,278833356,-7,2.71326732635498,16.97743988037109,-2.111020803451538
21,10,909,17.436,278833360,278833360,-5,2.744156837463379,17.15151214599609,-1.519647479057312
22,12,911,30.298,278833365,278833365,-3,4.790520191192627,29.87482833862305,-1.58567476272583
2,0,921,12.092,278833392,278833392,-15,1.869420528411865,11.52940082550049,-3.129639863967896
2,2,923,11.89,278833397,278833397,-13,1.858252882957458,11.43525886535645,-2.674668073654175
11,4,924,11.714,278833402,278833402,-11,1.846362709999084,11.34957695007324,-2.23513650894165
27,6,926,23.906,278833406,278833406,-9,3.799468994140625,23.30397796630859,-3.73972225189209
15,8,928,17.364,278833411,278833411,-7,2.779235601425171,17.00900650024414,-2.11613917350769
100,10,929,24.036,278833416,278833416,-5,3.86540412902832,23.63047790527344,-2.094875335693359
11,12,931,29.728,278833420,278833420,-3,4.802687644958496,29.29620361328125,-1.555843353271484
2,0,942,11.996,278833448,278833448,-15,1.896488428115845,11.43099308013916,-3.104793310165405
2,2,944,11.774,278833452,278833452,-13,1.881614685058594,11.31687545776367,-2.648573637008667
4,4,945,11.626,278833457,278833457,-11,1.873765587806702,11.25752258300781,-2.218345403671265
18,6,947,18.094,278833462,278833462,-9,2.940374851226807,17.62768173217773,-2.830525159835815
15,8,949,17.432,278833466,278833466,-7,2.852685928344727,17.06527519226074,-2.124426364898682
100,10,950,24.066,278833471,278833471,-5,3.956920862197876,23.64562606811523,-2.097490072250366
32,12,952,29.228,278833475,278833475,-3,4.827448844909668,28.78596496582031,-1.529675364494324
2,0,962,11.896,278833503,278833503,-15,1.920236587524414,11.32906913757324,-3.078911304473877
2,2,964,11.69,278833508,278833508,-13,1.907400608062744,11.22954654693604,-2.629677772521973
5,4,965,11.522,278833512,278833512,-11,1.895937085151672,11.1502685546875,-2.198501348495483
6,6,967,16.868,278833517,278833517,-9,2.798489093780518,16.42360877990723,-2.638736486434937
28,8,969,17.192,278833522,278833522,-7,2.872142314910889,16.82040023803711,-2.09517765045166
100,10,970,24.102,278833526,278833526,-5,4.045477867126465,23.66702079772949,-2.100627660751343
10,12,972,28.516,278833531,278833531,-3,4.807856559753418,28.06812286376953,-1.492412090301514
2,0,982,11.896,278833558,278833558,-15,1.959770798683167,11.32229709625244,-3.078911304473877
2,2,984,11.614,278833563,278833563,-13,1.933932065963745,11.14985752105713,-2.612581491470337
4,4,985,11.438,278833568,278833568,-11,1.920741438865662,11.06234169006348,-2.182473182678223
21,6,987,17.194,278833572,278833572,-9,2.910994052886963,16.73096084594727,-2.689734220504761
5,8,989,24.08,278833577,278833577,-7,4.10508394241333,23.54533386230469,-2.934613704681396
100,10,990,24.112,278833581,278833581,-5,4.12977933883667,23.66256904602051,-2.101499319076538
40,12,992,27.938,278833586,278833586,-3,4.806365966796875,27.48258972167969,-1.462161898612976
2,0,1002,11.696,278833614,278833614,-15,1.965668320655823,11.12514877319336,-3.027147531509399
2,2,1004,11.518,278833618,278833618,-13,1.956533312797546,11.05093193054199,-2.590986251831055
5,4,1005,11.36,278833623,278833623,-11,1.945983052253723,10.9801778793335,-2.167590141296387
18,6,1007,17.334,278833627,278833627,-9,2.993556022644043,16.85684394836426,-2.711635112762451
17,8,1009,18.412,278833632,278833632,-7,3.201644659042358,17.99211883544922,-2.243858337402344
100,10,1010,24.138,278833637,278833637,-5,4.216894149780273,23.67350959777832,-2.103765249252319
19,12,1012,27.42,278833641,278833641,-3,4.811375617980957,26.9564037322998,-1.435051918029785
2,0,1021,11.64,278833669,278833669,-15,1.992961764335632,11.06533432006836,-3.012653589248657
4,2,1023,11.482,278833674,278833674,-13,1.986938953399658,11.00986289978027,-2.582887887954712
16,4,1024,11.082,278833678,278833678,-11,1.933871388435364,10.70511817932129,-2.114545345306396
21,6,1026,17.084,278833683,278833683,-9,3.005458116531372,16.60385131835938,-2.672526359558105
15,8,1028,18.5,278833687,278833687,-7,3.276878356933594,18.06734466552734,-2.25458288192749
100,10,1029,24.166,278833692,278833692,-5,4.300357818603516,23.68684005737305,-2.106205701828003
28,12,1031,26.932,278833697,278833697,-3,4.813519954681396,26.46083831787109,-1.409511923789978
2,0,1041,11.496,278833724,278833724,-15,2.006441831588745,10.92150592803955,-2.975383758544922
4,2,1043,11.338,278833729,278833729,-13,1.999957680702209,10.86486911773682,-2.550495147705078
34,4,1044,11.006,278833733,278833733,-11,1.957708835601807,10.62493419647217,-2.100043773651123
27,6,1046,17.46,278833738,278833738,-9,3.130820274353027,16.95845794677734,-2.731345653533936
73,8,1048,24.122,278833743,278833743,-7,4.354901313781738,23.54280471801758,-2.939732313156128
100,10,1049,24.206,278833747,278833747,-5,4.390268802642822,23.71086692810059,-2.109691858291626
18,12,1051,26.186,278833752,278833752,-3,4.769967079162598,25.71139526367188,-1.370469331741333
2,0,1060,11.496,278833780,278833780,-15,2.042647838592529,10.91479301452637,-2.975383758544922
37,2,1062,11.064,278833784,278833784,-13,1.986773490905762,10.59577369689941,-2.488858461380005
31,4,1063,10.922,278833789,278833789,-11,1.977721095085144,10.5373420715332,-2.084015846252441
27,6,1065,17.498,278833793,278833793,-9,3.193975448608398,16.9848690032959,-2.737290382385254
99,8,1067,24.146,278833798,278833798,-7,4.437358856201172,23.55164337158203,-2.942657232284546
100,10,1068,24.256,278833803,278833803,-5,4.478103637695313,23.74512481689453,-2.114049673080444
43,12,1070,25.74,278833807,278833807,-3,4.772509098052979,25.25779151916504,-1.347127556800842
1,15,1072,7.528,278833814,278833814,15,1.352566838264465,7.14458703994751,1.948389768600464
42,0,1080,11.124,278833835,278833835,-15,2.013404607772827,10.55463600158691,-2.879102945327759
24,2,1082,11,278833839,278833839,-13,2.012041091918945,10.52752208709717,-2.474461555480957
48,4,1083,10.828,278833844,278833844,-11,1.997153639793396,10.43974494934082,-2.06607985496521
