"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,6,676,19.864,162732976,162732976,-9,2.309418439865112,19.48304557800293,-3.107414245605469
22,8,678,19.712,162732981,162732981,-7,2.309800386428833,19.42824745178223,-2.402288436889648
2,9,678,20.77,162732983,162732983,9,2.421862363815308,20.37082672119141,3.249143838882446
42,10,679,19.608,162732985,162732985,-5,2.309445142745972,19.39638137817383,-1.70894980430603
22,11,680,19.84,162732988,162732988,11,2.30597448348999,19.3384838104248,3.785650491714478
89,12,681,19.58,162732990,162732990,-3,2.31856107711792,19.41521453857422,-1.024738073348999
16,13,682,19.958,162732992,162732992,13,2.309280395507813,19.30887603759766,4.489573001861572
57,14,683,19.672,162732994,162732994,-1,2.33911395072937,19.52942085266113,-0.3433237373828888
16,15,684,20.132,162732997,162732997,15,2.31596565246582,19.30761337280273,5.210545063018799
31,1,692,19.36,162733020,162733020,1,2.332202672958374,19.21604156494141,0.3378785848617554
26,2,693,19.964,162733022,162733022,-13,2.347051858901978,19.31021118164063,-4.490922927856445
24,3,693,19.378,162733024,162733024,3,2.334879875183105,19.21006774902344,1.014166116714478
19,4,694,19.738,162733027,162733027,-11,2.341122150421143,19.2333984375,-3.766187906265259
24,6,696,19.568,162733031,162733031,-9,2.341986417770386,19.18466377258301,-3.06110954284668
1,7,697,19.968,162733034,162733034,7,2.40504789352417,19.67269515991211,2.433486938476563
21,8,698,19.464,162733036,162733036,-7,2.347690343856812,19.17573928833008,-2.372064828872681
2,9,699,20.782,162733038,162733038,9,2.49795126914978,20.37357711791992,3.251021146774292
100,10,699,19.488,162733041,162733041,-5,2.362589120864868,19.26954650878906,-1.698491096496582
24,11,700,19.602,162733043,162733043,11,2.344992399215698,19.09843063354492,3.740237951278687
100,12,701,19.578,162733045,162733045,-3,2.386075019836426,19.40502166748047,-1.024633407592773
16,13,702,19.706,162733047,162733047,13,2.346657752990723,19.05699729919434,4.432885646820068
66,14,703,19.662,162733050,162733050,-1,2.406046390533447,19.5112133026123,-0.3431492149829865
16,15,704,19.86,162733052,162733052,15,2.351146697998047,19.03866004943848,5.140146255493164
30,1,713,19.096,162733075,162733075,1,2.36985445022583,18.9454460144043,0.3332711458206177
26,2,714,19.664,162733077,162733077,-13,2.381479024887085,19.01143455505371,-4.423437595367432
24,3,714,19.122,162733080,162733080,3,2.373497009277344,18.94771385192871,1.000768184661865
21,4,715,19.482,162733082,162733082,-11,2.380322217941284,18.97534561157227,-3.71734094619751
24,6,717,19.328,162733087,162733087,-9,2.382699489593506,18.94075965881348,-3.023565292358398
22,8,719,19.216,162733091,162733091,-7,2.387148857116699,18.92278861999512,-2.341841220855713
2,9,719,20.758,162733094,162733094,9,2.566086292266846,20.34121513366699,3.247266530990601
100,10,720,19.514,162733096,162733096,-5,2.436445951461792,19.28645515441895,-1.700757145881653
22,11,721,19.322,162733098,162733098,11,2.38047981262207,18.81702423095703,3.686811447143555
57,12,722,19.592,162733100,162733100,-3,2.458939075469971,19.41001510620117,-1.025366067886353
18,13,723,19.456,162733103,162733103,13,2.385832548141479,18.80661392211914,4.37664794921875
100,14,724,19.728,162733105,162733105,-1,2.485858917236328,19.56772804260254,-0.3443010747432709
18,15,725,19.604,162733107,162733107,15,2.389704942703247,18.78461647033691,5.073888778686523
30,1,733,18.864,162733130,162733130,1,2.406377077102661,18.70698928833008,0.3292222023010254
29,2,734,19.4,162733133,162733133,-13,2.414963245391846,18.74788093566895,-4.364050388336182
24,3,734,18.862,162733135,162733135,3,2.406450986862183,18.68179702758789,0.9871608018875122
65,4,735,19.348,162733137,162733137,-11,2.429716348648071,18.83646392822266,-3.6917724609375
1,5,736,20.408,162733140,162733140,5,2.604382753372192,20.1628360748291,1.778674364089966
24,6,737,19.082,162733142,162733142,-9,2.417633056640625,18.69136238098145,-2.985082387924194
2,7,738,20.664,162733144,162733144,7,2.634494543075562,20.3400707244873,2.518308162689209
24,8,739,18.956,162733147,162733147,-7,2.419994592666626,18.65842247009277,-2.310155391693115
2,9,739,20.878,162733149,162733149,9,2.652319431304932,20.44967269897461,3.266038656234741
20,11,741,19.252,162733153,162733153,11,2.437286853790283,18.7404613494873,3.673454761505127
5,12,742,19.644,162733156,162733156,-3,2.533383846282959,19.45280838012695,-1.028087496757507
19,13,743,19.194,162733158,162733158,13,2.418453216552734,18.54502868652344,4.317710399627686
100,14,744,22.218,162733160,162733160,-1,2.876523494720459,22.02759170532227,-0.3877575695514679
16,15,745,19.36,162733163,162733163,15,2.424701690673828,18.5424633026123,5.01073694229126
19,1,752,18.794,162733186,162733186,1,2.459238767623901,18.62952041625977,0.3280005156993866
90,2,753,19.34,162733188,162733188,-13,2.469459056854248,18.68181037902832,-4.350553512573242
29,3,753,18.62,162733190,162733190,3,2.436719417572021,18.43412971496582,0.974495530128479
78,4,754,19.36,162733193,162733193,-11,2.493712663650513,18.83998107910156,-3.694062232971191
24,6,756,18.858,162733197,162733197,-9,2.450495004653931,18.46392440795898,-2.950041055679321
2,7,757,20.692,162733199,162733199,7,2.705591201782227,20.3587703704834,2.521720409393311
24,8,758,18.712,162733202,162733202,-7,2.44990873336792,18.41023063659668,-2.280419111251831
2,10,759,19.572,162733206,162733206,-5,2.57529878616333,19.32669639587402,-1.705812215805054
25,11,760,19.268,162733209,162733209,11,2.501496315002441,18.74784278869629,3.676507711410522
18,13,762,18.944,162733213,162733213,13,2.447636604309082,18.29546546936035,4.261472702026367
74,14,763,22.228,162733216,162733216,-1,2.950881481170654,22.02784156799316,-0.3879320919513702
13,15,763,19.118,162733218,162733218,15,2.451905727386475,18.30307006835938,4.948102474212646
22,1,772,18.796,162733241,162733241,1,2.524521589279175,18.622802734375,0.328035444021225
100,2,773,19.372,162733243,162733243,-13,2.538849592208862,18.7039737701416,-4.357751846313477
31,3,773,18.382,162733246,162733246,3,2.469083309173584,18.18999862670898,0.9620395302772522
48,4,774,19.366,162733248,162733248,-11,2.560254335403442,18.83699798583984,-3.695207118988037
1,5,775,20.492,162733250,162733250,5,2.752849817276001,20.22755813598633,1.785995483398438
18,6,776,18.726,162733252,162733252,-9,2.497327327728271,18.32607650756836,-2.929391860961914
1,7,777,19.316,162733255,162733255,7,2.59199595451355,18.99599838256836,2.354028224945068
24,8,778,18.488,162733257,162733257,-7,2.484060764312744,18.18128204345703,-2.253120422363281
2,9,778,19.506,162733259,162733259,9,2.608012676239014,19.08851051330566,3.051410675048828
9,11,780,18.562,162733264,162733264,11,2.4728684425354,18.0523796081543,3.541796684265137
15,13,782,18.718,162733269,162733269,13,2.481523036956787,18.06865119934082,4.210633754730225
13,15,784,18.878,162733273,162733273,15,2.487351179122925,18.06430435180664,4.885985851287842
8,1,792,18.762,162733296,162733296,1,2.584827661514282,18.58020782470703,0.3274420499801636
29,2,793,19.39,162733299,162733299,-13,2.606542825698853,18.71236801147461,-4.361801147460938
31,3,794,18.17,162733301,162733301,3,2.506491661071777,17.97114562988281,0.9509443044662476
18,6,796,18.83,162733308,162733308,-9,2.575506925582886,18.41897773742676,-2.945661067962646
24,8,798,18.272,162733312,162733312,-7,2.517746925354004,17.96018600463867,-2.226796627044678
14,9,798,18.278,162733315,162733315,9,2.506247043609619,17.87815284729004,2.859309196472168
22,11,800,18.388,162733319,162733319,11,2.512096881866455,17.87449836730957,3.508595705032349
15,13,802,18.492,162733324,162733324,13,2.513856172561646,17.84182357788086,4.159794807434082
3,14,803,22.36,162733326,162733326,-1,3.123028039932251,22.13739013671875,-0.3902358114719391
14,15,803,18.636,162733329,162733329,15,2.51458740234375,17.82449531555176,4.823351860046387
3,2,813,19.422,162733354,162733354,-13,2.676254749298096,18.73402214050293,-4.368999481201172
31,3,814,17.958,162733356,162733356,3,2.539231061935425,17.75271034240723,0.9398490786552429
1,4,814,19.496,162733358,162733358,-11,2.709766864776611,18.94499206542969,-3.720012187957764
1,5,815,18.896,162733361,162733361,5,2.66860032081604,18.63397789001465,1.646894931793213
21,6,816,18.686,162733363,162733363,-9,2.619598150253296,18.26908874511719,-2.923134326934814
18,7,817,17.992,162733365,162733365,7,2.53779673576355,17.6766471862793,2.192673206329346
26,8,818,18.052,162733368,162733368,-7,2.549355268478394,17.73514938354492,-2.199985504150391
18,9,819,18.086,162733370,162733370,9,2.544742107391357,17.68114471435547,2.829273700714111
19,11,820,18.156,162733375,162733375,11,2.541993141174316,17.64021110534668,3.464328050613403
15,13,822,18.278,162733379,162733379,13,2.546308040618896,17.62656784057617,4.111655235290527
14,15,824,18.42,162733384,162733384,15,2.54999828338623,17.60867309570313,4.767446994781494
3,2,832,19.502,162733409,162733409,-13,2.749643802642822,18.80217361450195,-4.386995315551758
22,3,833,17.734,162733411,162733411,3,2.565679788589478,17.52285957336426,0.9281258583068848
1,4,833,18.656,162733414,162733414,-11,2.653117179870605,18.12003326416016,-3.559732675552368
24,5,834,17.742,162733416,162733416,5,2.563631057739258,17.48757362365723,1.546317219734192
9,6,835,18.49,162733418,162733418,-9,2.652053594589233,18.06876564025879,-2.892473220825195
22,7,836,17.79,162733421,162733421,7,2.56725025177002,17.46977043151855,2.168055534362793
28,8,837,17.814,162733423,162733423,-7,2.573766946792603,17.49288940429688,-2.170980453491211
16,9,837,17.874,162733425,162733425,9,2.569796562194824,17.46590423583984,2.796109676361084
19,11,839,17.938,162733430,162733430,11,2.569252252578735,17.41997909545898,3.422731876373291
13,13,841,18.048,162733435,162733435,13,2.571969270706177,17.39633178710938,4.059916496276855
14,15,842,18.204,162733439,162733439,15,2.574753999710083,17.39418411254883,4.711542129516602
20,1,851,17.494,162733462,162733462,1,2.588403224945068,17.29875755310059,0.3053123950958252
20,3,853,17.502,162733467,162733467,3,2.59246563911438,17.28467750549316,0.9159839153289795
1,4,853,19.532,162733469,162733469,-11,2.843899250030518,18.96105575561523,-3.726881265640259
26,5,854,17.534,162733471,162733471,5,2.5938880443573,17.27360725402832,1.528188824653625
27,6,855,16.382,162733474,162733474,-9,2.405566215515137,16.00049018859863,-2.562709331512451
22,7,856,17.58,162733476,162733476,7,2.597191095352173,17.25458908081055,2.142462968826294
29,8,857,17.612,162733478,162733478,-7,2.604935646057129,17.28554344177246,-2.146362781524658
16,9,858,17.658,162733481,162733481,9,2.601966619491577,17.24541473388672,2.762319803237915
2,10,858,18.372,162733483,162733483,-5,2.730492115020752,18.09726142883301,-1.601225256919861
18,11,859,17.726,162733485,162733485,11,2.598960638046265,17.20513534545898,3.382280349731445
16,13,861,17.826,162733490,162733490,13,2.600294828414917,17.17337608337402,4.009977340698242
15,14,862,17.376,162733492,162733492,-1,2.603926420211792,17.1771068572998,-0.3032530248165131
14,15,863,17.996,162733494,162733494,15,2.608342170715332,17.18599128723145,4.657707691192627
25,1,872,17.324,162733517,162733517,1,2.626019954681396,17.12114524841309,0.302345484495163
3,2,873,19.702,162733520,162733520,-13,2.913695335388184,18.97463226318359,-4.431985855102539
22,3,874,17.306,162733522,162733522,3,2.626058101654053,17.08160209655762,0.9057260751724243
1,4,874,19.576,162733524,162733524,-11,2.919938802719116,18.99319458007813,-3.735276937484741
29,5,875,17.324,162733527,162733527,5,2.625357151031494,17.05721855163574,1.509886145591736
33,6,876,16.398,162733529,162733529,-9,2.466601371765137,16.0071849822998,-2.565212249755859
22,7,877,17.376,162733531,162733531,7,2.62954306602478,17.04484176635742,2.117601633071899
29,8,878,17.408,162733534,162733534,-7,2.637366056442261,17.07577133178711,-2.121501445770264
18,9,878,17.446,162733536,162733536,9,2.630187034606934,17.0292911529541,2.729155778884888
7,10,879,17.27,162733538,162733538,-5,2.629044055938721,17.00222015380859,-1.505179643630981
22,11,880,17.54,162733540,162733540,11,2.63407039642334,17.01506042480469,3.346789836883545
33,12,881,17.244,162733543,162733543,-3,2.637442350387573,17.01719665527344,-0.9024812579154968
13,13,882,17.634,162733545,162733545,13,2.634536027908325,16.97886276245117,3.966786861419678
22,14,883,17.192,162733547,162733547,-1,2.638625860214233,16.98565483093262,-0.3000417649745941
15,15,883,17.772,162733550,162733550,15,2.635103464126587,16.96298027038574,4.599731922149658
25,1,892,17.112,162733573,162733573,1,2.652901172637939,16.90246963500977,0.2986455857753754
3,2,893,19.702,162733575,162733575,-13,2.979911327362061,18.96434593200684,-4.431985855102539
22,3,894,17.11,162733577,162733577,3,2.655251264572144,16.87897682189941,0.8954682350158691
1,4,894,19.612,162733580,162733580,-11,2.991711378097534,19.01779556274414,-3.742146015167236
27,5,895,17.132,162733582,162733582,5,2.655125617980957,16.85901069641113,1.493152141571045
33,6,896,16.426,162733584,162733584,-9,2.526769161224365,16.02579498291016,-2.569592475891113
22,7,897,17.184,162733587,162733587,7,2.659311771392822,16.84732055664063,2.094202756881714
26,8,898,17.212,162733589,162733589,-7,2.666589975357056,16.87430763244629,-2.097615242004395
18,9,899,17.258,162733591,162733591,9,2.663569211959839,16.83613204956055,2.699745893478394
42,10,899,17.09,162733593,162733593,-5,2.660356760025024,16.81582641601563,-1.489491701126099
18,11,900,17.328,162733596,162733596,11,2.660893201828003,16.80021858215332,3.306338310241699
32,12,901,17.044,162733598,162733598,-3,2.665549039840698,16.81062507629395,-0.8920140266418457
16,13,902,17.416,162733600,162733600,13,2.66048526763916,16.7597770690918,3.917747497558594
20,14,903,17.016,162733603,162733603,-1,2.670281648635864,16.80254936218262,-0.2969701588153839
12,15,904,17.558,162733605,162733605,15,2.664779424667358,16.74906730651855,4.544344902038574
25,1,911,16.924,162733628,162733628,1,2.679175615310669,16.70797920227051,0.2953645288944244
20,3,913,16.926,162733633,162733633,3,2.682053327560425,16.68865966796875,0.8858383893966675
1,4,913,19.648,162733635,162733635,-11,3.060367584228516,19.04266166687012,-3.749015092849731
25,5,914,16.94,162733637,162733637,5,2.68063497543335,16.6612720489502,1.476418256759644
24,6,915,16.39,162733640,162733640,-9,2.574244499206543,15.98222351074219,-2.563960790634155
22,7,916,16.972,162733642,162733642,7,2.681667804718018,16.63067436218262,2.068366527557373
24,8,917,17.016,162733644,162733644,-7,2.691529989242554,16.67331886291504,-2.073728799819946
16,9,917,17.074,162733646,162733646,9,2.687486171722412,16.64826965332031,2.67096209526062
35,10,918,16.908,162733649,162733649,-5,2.687180280685425,16.62792587280273,-1.473629355430603
20,11,919,17.106,162733651,162733651,11,2.681786298751831,16.57617950439453,3.263978719711304
32,12,920,16.856,162733653,162733653,-3,2.691263914108276,16.61636543273926,-0.8821748495101929
16,13,921,17.224,162733656,162733656,13,2.686105489730835,16.56619453430176,3.874557018280029
20,14,922,16.832,162733658,162733658,-1,2.696509122848511,16.61200714111328,-0.293758898973465
14,15,922,17.37,162733660,162733660,15,2.688288688659668,16.56136512756348,4.495687007904053
23,1,931,16.74,162733683,162733683,1,2.707718849182129,16.51697540283203,0.2921532690525055
3,2,932,19.702,162733686,162733686,-13,3.108927726745605,18.94362449645996,-4.431985855102539
22,3,933,16.722,162733688,162733688,3,2.707263946533203,16.47817039489746,0.87516188621521
16,4,933,17.076,162733690,162733690,-11,2.717507123947144,16.54051780700684,-3.258254289627075
24,5,934,16.754,162733693,162733693,5,2.70870566368103,16.4689769744873,1.460207343101501
27,6,935,16.218,162733695,162733695,-9,2.602417230606079,15.80551528930664,-2.537054061889648
22,7,936,16.782,162733697,162733697,7,2.709032535552979,16.43513870239258,2.045211315155029
26,8,937,16.82,162733699,162733699,-7,2.718041658401489,16.47187805175781,-2.049842357635498
18,9,938,16.868,162733702,162733702,9,2.715326309204102,16.43756294250488,2.638736486434937
