"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,1,18976,9.522,328783436,328783436,1,-1.613937973976135,-9.382754325866699,0.166181817650795
19,3,18978,13.078,328783441,328783441,3,-2.218456745147705,-12.87027835845947,0.6844496130943298
10,5,18979,16.234,328783446,328783446,5,-2.749884843826294,-15.93671798706055,1.414886355400085
11,7,18981,19.764,328783450,328783450,7,-3.342319488525391,-19.3298511505127,2.408625602722168
12,9,18982,20.118,328783455,328783455,9,-3.388950824737549,-19.57918167114258,3.147148609161377
17,11,18984,20.308,328783459,328783459,11,-3.406820058822632,-19.6416187286377,3.874948978424072
2,12,18985,6.652,328783462,328783462,-3,-1.136393904685974,-6.544960975646973,-0.3481387794017792
21,13,18986,20.726,328783464,328783464,13,-3.458183288574219,-19.89649963378906,4.662335395812988
1,14,18987,7.768,328783466,328783466,-1,-1.331335544586182,-7.651861667633057,-0.1355702877044678
20,15,18987,21.062,328783469,328783469,15,-3.487288236618042,-20.0432186126709,5.451246738433838
7,1,18996,9.561999999999999,328783492,328783492,1,-1.653597474098206,-9.416454315185547,0.1668799072504044
19,3,18998,13.06,328783496,328783496,3,-2.260253667831421,-12.84475231170654,0.6835075616836548
10,5,18999,16.27,328783501,328783501,5,-2.811718940734863,-15.96234130859375,1.418023943901062
11,7,19001,19.572,328783506,328783506,7,-3.376648187637329,-19.13039779663086,2.385226726531982
12,9,19003,19.898,328783510,328783510,9,-3.422845125198364,-19.35265922546387,3.112732887268066
13,11,19004,20.094,328783515,328783515,11,-3.438738822937012,-19.42275619506836,3.834115982055664
2,12,19005,6.632000000000001,328783517,328783517,-3,-1.155747771263123,-6.52128791809082,-0.3470920622348785
45,13,19006,20.656,328783519,328783519,13,-3.515699625015259,-19.8171501159668,4.646588802337646
1,14,19007,7.8,328783522,328783522,-1,-1.363631725311279,-7.678670406341553,-0.136128768324852
20,15,19008,20.882,328783524,328783524,15,-3.530296087265015,-19.8591194152832,5.404659271240234
5,1,19016,9.630000000000001,328783547,328783547,1,-1.698450207710266,-9.477548599243164,0.168066680431366
21,3,19018,13.084,328783552,328783552,3,-2.309312343597412,-12.86037445068359,0.6847636699676514
10,5,19019,16.302,328783556,328783556,5,-2.873060464859009,-15.98380470275879,1.420812964439392
13,7,19021,19.41,328783561,328783561,7,-3.41490364074707,-18.96024894714355,2.365483999252319
12,9,19022,19.734,328783565,328783565,9,-3.458261966705322,-19.18179130554199,3.087077617645264
12,11,19024,19.984,328783570,328783570,11,-3.487320423126221,-19.30437469482422,3.813127040863037
2,12,19025,6.676,328783572,328783572,-3,-1.186323046684265,-6.560452461242676,-0.3493948578834534
50,13,19026,20.644,328783575,328783575,13,-3.582770586013794,-19.79325103759766,4.643889427185059
1,14,19027,7.856,328783577,328783577,-1,-1.400409579277039,-7.728958129882813,-0.1371061056852341
19,15,19027,20.698,328783579,328783579,15,-3.564445018768311,-19.67242050170898,5.357036590576172
3,1,19036,9.66,328783602,328783602,1,-1.736916780471802,-9.501068115234375,0.168590247631073
19,3,19038,13.098,328783607,328783607,3,-2.356708526611328,-12.86598682403564,0.6854963302612305
10,5,19039,16.314,328783612,328783612,5,-2.930992841720581,-15.98543739318848,1.421858787536621
11,7,19041,19.248,328783616,328783616,7,-3.452012777328491,-18.79006767272949,2.345741033554077
12,9,19043,19.582,328783621,328783621,9,-3.501365184783936,-19.02133941650391,3.063299655914307
5,11,19044,19.8,328783625,328783625,11,-3.521954774856567,-19.11445617675781,3.778017997741699
2,12,19045,6.7,328783628,328783628,-3,-1.213563203811646,-6.579841136932373,-0.3506509065628052
14,13,19046,20.348,328783630,328783630,13,-3.599478721618652,-19.49700355529785,4.577303886413574
1,14,19047,7.852,328783632,328783632,-1,-1.426653385162354,-7.720089912414551,-0.1370362937450409
19,15,19048,20.506,328783635,328783635,15,-3.602790594100952,-19.47686004638672,5.307343482971191
3,1,19056,9.718,328783658,328783658,1,-1.780698895454407,-9.551956176757813,0.1696024835109711
19,3,19058,13.126,328783662,328783662,3,-2.406738758087158,-12.88516807556152,0.6869617700576782
10,5,19059,16.37,328783667,328783667,5,-2.997027158737183,-16.02994537353516,1.426739454269409
13,7,19061,19.082,328783671,328783671,7,-3.487244606018066,-18.61595726013184,2.325510740280151
14,9,19062,19.412,328783676,328783676,9,-3.533478498458862,-18.8445930480957,3.036705732345581
2,10,19063,5.912,328783678,328783678,-5,-1.086413025856018,-5.788432598114014,-0.5152647495269775
5,11,19064,19.622,328783681,328783681,11,-3.556393623352051,-18.93032073974609,3.744054079055786
2,12,19065,6.72,328783683,328783683,-3,-1.240214824676514,-6.595193386077881,-0.3516976237297058
14,13,19066,20.158,328783685,328783685,13,-3.633268594741821,-19.3023853302002,4.534563541412354
1,14,19067,7.904,328783688,328783688,-1,-1.463219285011292,-7.76615571975708,-0.1379438191652298
20,15,19067,20.336,328783690,328783690,15,-3.63695502281189,-19.30343627929688,5.263344287872314
1,1,19076,9.798,328783713,328783713,1,-1.828963994979858,-9.624263763427734,0.170998677611351
16,3,19078,13.17,328783718,328783718,3,-2.459920167922974,-12.91985321044922,0.6892645359039307
10,5,19079,16.436,328783722,328783722,5,-3.065272569656372,-16.0839729309082,1.432491779327393
26,7,19081,19.04,328783727,328783727,7,-3.544386625289917,-18.56272315979004,2.320392370223999
14,9,19082,19.268,328783731,328783731,9,-3.572537422180176,-18.69244575500488,3.014179229736328
2,10,19083,5.912,328783734,328783734,-5,-1.106611847877502,-5.784605026245117,-0.5152647495269775
3,11,19084,19.452,328783736,328783736,11,-3.59106707572937,-18.75389099121094,3.711616516113281
3,12,19085,6.736,328783738,328783738,-3,-1.266236543655396,-6.606516361236572,-0.3525350093841553
16,13,19086,19.974,328783741,328783741,13,-3.666845560073853,-19.11351203918457,4.493172168731689
1,14,19087,7.944,328783743,328783743,-1,-1.497861385345459,-7.800277233123779,-0.1386419236660004
20,15,19087,20.17,328783745,328783745,15,-3.674076795578003,-19.13315773010254,5.220380306243896
3,1,19094,9.878,328783768,328783768,1,-1.874370574951172,-9.697004318237305,0.172394871711731
14,3,19096,13.208,328783773,328783773,3,-2.50771164894104,-12.94931697845459,0.6912533044815063
10,5,19097,16.496,328783777,328783777,5,-3.127161026000977,-16.13294219970703,1.437721133232117
15,7,19099,18.904,328783782,328783782,7,-3.576952219009399,-18.41898536682129,2.303817987442017
28,9,19101,19.116,328783787,328783787,9,-3.605832576751709,-18.53313064575195,2.990401268005371
2,10,19101,5.912,328783789,328783789,-5,-1.124779224395752,-5.781100273132324,-0.5152647495269775
11,11,19102,19.296,328783791,328783791,11,-3.620694637298584,-18.59220695495605,3.681850433349609
3,12,19103,6.74,328783794,328783794,-3,-1.287749409675598,-6.60642671585083,-0.3527443408966064
13,13,19104,19.864,328783796,328783796,13,-3.706349611282349,-18.99670028686523,4.468427658081055
1,14,19105,7.968,328783798,328783798,-1,-1.526958584785461,-7.819084644317627,-0.1390607804059982
20,15,19105,20.016,328783800,328783800,15,-3.705656290054321,-18.97552490234375,5.180521965026855
1,1,19114,9.91,328783824,328783824,1,-1.914389610290527,-9.721795082092285,0.1729533523321152
14,3,19116,13.252,328783828,328783828,3,-2.561402320861816,-12.98359394073486,0.6935560703277588
10,5,19117,16.522,328783833,328783833,5,-3.18847393989563,-16.1473388671875,1.439987182617188
15,7,19119,18.772,328783837,328783837,7,-3.615799188613892,-18.27786254882813,2.287731409072876
20,9,19121,18.972,328783842,328783842,9,-3.642853498458862,-18.38091659545898,2.967874765396118
2,10,19121,5.912,328783844,328783844,-5,-1.144952178001404,-5.777138710021973,-0.5152647495269775
32,11,19122,19.16,328783847,328783847,11,-3.659595251083374,-18.44850540161133,3.655900239944458
3,12,19123,6.76,328783849,328783849,-3,-1.31469190120697,-6.621481418609619,-0.3537910580635071
18,13,19124,19.536,328783851,328783851,13,-3.7103431224823,-18.6701831817627,4.394643783569336
1,14,19125,7.988,328783853,328783853,-1,-1.558144092559814,-7.833319664001465,-0.1394098252058029
16,15,19126,19.842,328783856,328783856,15,-3.742362499237061,-18.7969799041748,5.13548755645752
1,1,19135,9.950000000000001,328783879,328783879,1,-1.957879900932312,-9.753925323486328,0.1736514419317245
14,3,19137,13.248,328783883,328783883,3,-2.608185052871704,-12.97020244598389,0.6933467388153076
10,5,19138,16.564,328783888,328783888,5,-3.255891084671021,-16.17656135559082,1.443647742271423
15,7,19140,18.664,328783893,328783893,7,-3.661578893661499,-18.1594066619873,2.274569511413574
22,9,19142,18.826,328783897,328783897,9,-3.681646585464478,-18.22609519958496,2.945035219192505
2,10,19142,5.912,328783900,328783900,-5,-1.166118741035461,-5.772903442382813,-0.5152647495269775
33,11,19143,19.036,328783902,328783902,11,-3.703066110610962,-18.31566047668457,3.632240056991577
3,12,19144,6.824,328783904,328783904,-3,-1.351628541946411,-6.679260730743408,-0.3571405708789825
19,13,19145,19.386,328783906,328783906,13,-3.749734163284302,-18.51321220397949,4.360901355743408
1,14,19146,8.028,328783909,328783909,-1,-1.59479033946991,-7.866752624511719,-0.1401079148054123
18,15,19146,19.672,328783911,328783911,15,-3.775327920913696,-18.62286758422852,5.091488361358643
1,1,19155,10.054,328783934,328783934,1,-2.012735605239868,-9.848909378051758,0.1754664927721024
14,3,19157,13.28,328783939,328783939,3,-2.659852743148804,-12.99232578277588,0.6950215101242065
10,5,19158,16.608,328783943,328783943,5,-3.321136713027954,-16.20803833007813,1.447482585906982
5,7,19160,18.574,328783948,328783948,7,-3.706982612609863,-18.05901145935059,2.263601303100586
28,9,19162,18.676,328783953,328783953,9,-3.715404033660889,-18.06801605224609,2.921570062637329
2,10,19162,5.912,328783955,328783955,-5,-1.186262845993042,-5.768797874450684,-0.5152647495269775
30,11,19163,18.874,328783957,328783957,11,-3.734919309616089,-18.14686393737793,3.60132908821106
3,12,19164,6.8,328783959,328783959,-3,-1.370099663734436,-6.651028156280518,-0.3558844923973083
22,13,19165,19.242,328783962,328783962,13,-3.786001443862915,-18.36259078979492,4.328508377075195
1,14,19166,8.06,328783964,328783964,-1,-1.628707051277161,-7.892472743988037,-0.1406663954257965
16,15,19166,19.526,328783966,328783966,15,-3.811809301376343,-18.47146224975586,5.05370044708252
1,1,19174,10.134,328783989,328783989,1,-2.061659812927246,-9.920495986938477,0.1768626868724823
14,3,19175,13.294,328783994,328783994,3,-2.703503370285034,-12.99759292602539,0.6957542300224304
10,5,19177,16.648,328783999,328783999,5,-3.382994651794434,-16.23594665527344,1.450968861579895
5,7,19179,18.504,328784003,328784003,7,-3.752651929855347,-17.97860527038574,2.255070447921753
36,9,19180,18.634,328784008,328784008,9,-3.763664960861206,-18.01564788818359,2.914999723434448
2,10,19181,5.944,328784010,328784010,-5,-1.211910724639893,-5.796035766601563,-0.5180537104606628
33,11,19182,18.746,328784012,328784012,11,-3.769338607788086,-18.01139450073242,3.576905488967896
3,12,19183,6.804,328784015,328784015,-3,-1.392966628074646,-6.650357723236084,-0.3560938537120819
27,13,19184,19.086,328784017,328784017,13,-3.815685510635376,-18.20116806030273,4.293416023254395
1,14,19185,8.072000000000001,328784019,328784019,-1,-1.657334327697754,-7.898770809173584,-0.140875831246376
5,15,19185,18.536,328784022,328784022,15,-3.676672220230103,-17.5228328704834,4.797469615936279
1,1,19194,10.294,328784045,328784045,1,-2.129373073577881,-10.06975364685059,0.1796550750732422
14,3,19196,13.316,328784049,328784049,3,-2.755676507949829,-13.00909042358398,0.6969056129455566
10,5,19197,16.704,328784054,328784054,5,-3.451218128204346,-16.27861213684082,1.455849528312683
3,7,19199,18.53,328784058,328784058,7,-3.820746898651123,-17.99064064025879,2.258239030838013
12,9,19201,18.534,328784063,328784063,9,-3.809118270874023,-17.90512466430664,2.899356365203857
2,10,19201,5.98,328784065,328784065,-5,-1.239597678184509,-5.826848030090332,-0.5211913585662842
31,11,19202,18.668,328784068,328784068,11,-3.81624174118042,-17.92323875427246,3.56202220916748
3,12,19203,6.844,328784070,328784070,-3,-1.424497723579407,-6.68452262878418,-0.3581872880458832
24,13,19204,18.928,328784072,328784072,13,-3.847082853317261,-18.03717422485352,4.25787353515625
1,14,19205,8.112,328784075,328784075,-1,-1.693245410919189,-7.932050228118896,-0.1415739208459854
3,15,19206,18.368,328784077,328784077,15,-3.706966876983643,-17.35054588317871,4.753988265991211
1,1,19215,10.394,328784100,328784100,1,-2.187310218811035,-10.15962600708008,0.1814003139734268
14,3,19216,13.326,328784105,328784105,3,-2.803173542022705,-13.00915431976318,0.6974289417266846
10,5,19218,16.748,328784109,328784109,5,-3.52010703086853,-16.3086986541748,1.459684371948242
15,7,19220,18.49,328784114,328784114,7,-3.878270387649536,-17.93771171569824,2.253364086151123
2,9,19222,18.492,328784118,328784118,9,-3.86593770980835,-17.85050010681152,2.892786026000977
2,10,19222,5.952,328784121,328784121,-5,-1.255041718482971,-5.795003890991211,-0.5187509655952454
3,12,19224,6.892,328784125,328784125,-3,-1.459150552749634,-6.726101398468018,-0.3606994152069092
6,13,19225,18.686,328784128,328784128,13,-3.863135576248169,-17.79252433776855,4.20343542098999
1,14,19226,8.132,328784130,328784130,-1,-1.726552844047546,-7.945331573486328,-0.1419229656457901
3,15,19226,18.206,328784132,328784132,15,-3.734280586242676,-17.1845874786377,4.712059497833252
3,1,19235,10.478,328784155,328784155,1,-2.240724086761475,-10.23397254943848,0.1828663200139999
14,3,19236,13.356,328784160,328784160,3,-2.854979515075684,-13.02855396270752,0.6989990472793579
10,5,19238,16.81,328784164,328784164,5,-3.590255498886108,-16.35663986206055,1.46508800983429
9,7,19240,18.402,328784169,328784169,7,-3.922105073928833,-17.8387565612793,2.242639541625977
6,9,19242,18.522,328784174,328784174,9,-3.93459677696228,-17.86583518981934,2.897479057312012
2,10,19242,5.96,328784176,328784176,-5,-1.276976585388184,-5.798370838165283,-0.5194482207298279
4,11,19243,18.478,328784178,328784178,11,-3.904253482818604,-17.71333503723145,3.525768518447876
3,12,19244,6.932,328784181,328784181,-3,-1.491225004196167,-6.759974479675293,-0.3627928495407104
1,13,19245,18.612,328784183,328784183,13,-3.909675121307373,-17.70852279663086,4.186789035797119
1,14,19246,8.208,328784185,328784185,-1,-1.770671725273132,-8.013455390930176,-0.1432493478059769
5,15,19246,18.032,328784187,328784187,15,-3.757980585098267,-17.0073356628418,4.667025089263916
1,1,19255,10.618,328784210,328784210,1,-2.306849956512451,-10.3627233505249,0.1853096485137939
14,3,19257,13.372,328784215,328784215,3,-2.906189680099487,-13.03359794616699,0.6998364329338074
10,5,19258,16.89,328784220,328784220,5,-3.664686918258667,-16.42179107666016,1.472060441970825
9,7,19260,18.238,328784224,328784224,7,-3.948841333389282,-17.66610145568848,2.222653150558472
10,9,19261,18.452,328784229,328784229,9,-3.978726625442505,-17.78521919250488,2.886528730392456
2,10,19262,6.012,328784231,328784231,-5,-1.308526754379272,-5.844428539276123,-0.5239803194999695
5,11,19263,18.504,328784234,328784234,11,-3.971641302108765,-17.7245044708252,3.530729532241821
3,12,19264,6.916,328784236,328784236,-3,-1.511316180229187,-6.739137172698975,-0.361955463886261
1,13,19265,18.48,328784238,328784238,13,-3.943299055099487,-17.56927299499512,4.157095432281494
1,14,19266,8.247999999999999,328784240,328784240,-1,-1.807398438453674,-8.046247482299805,-0.1439474523067474
5,15,19267,17.756,328784243,328784243,15,-3.761816501617432,-16.73334503173828,4.595591068267822
3,1,19275,10.738,328784266,328784266,1,-2.369488000869751,-10.47163105010986,0.1874039471149445
14,3,19276,13.384,328784270,328784270,3,-2.952041625976563,-13.03557682037354,0.7004644274711609
10,5,19278,16.934,328784275,328784275,5,-3.731683492660522,-16.45164489746094,1.475895404815674
11,7,19280,18.108,328784280,328784280,7,-3.981896877288818,-17.5263843536377,2.206809997558594
10,9,19282,18.32,328784284,328784284,9,-4.014957427978516,-17.64339065551758,2.86587929725647
2,10,19282,6.032,328784287,328784287,-5,-1.333340525627136,-5.859252452850342,-0.5257234573364258
11,11,19283,18.476,328784289,328784289,11,-4.027383804321289,-17.6837329864502,3.525387048721313
3,12,19284,6.932,328784291,328784291,-3,-1.538381814956665,-6.749399185180664,-0.3627928495407104
1,13,19285,18.352,328784293,328784293,13,-3.976865768432617,-17.43380546569824,4.128301620483398
1,14,19286,8.268000000000001,328784296,328784296,-1,-1.839924812316895,-8.059384346008301,-0.1442964971065521
3,15,19287,17.546,328784298,328784298,15,-3.775022506713867,-16.52236366271973,4.541238784790039
