"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,11,1122,6.572,292333992,292333992,11,1.255264043807983,6.327952861785889,1.253996729850769
11,1,1134,44.938,292334024,292334024,1,8.834844589233398,44.05399322509766,0.7842762470245361
1,4,1136,12.596,292334031,292334031,-11,2.435486793518066,12.12234115600586,-2.403430223464966
2,8,1140,21.316,292334040,292334040,-7,4.181859016418457,20.73970794677734,-2.597766876220703
2,2,1153,15.968,292334081,292334081,-13,3.109896659851074,15.24476909637451,-3.592018365859985
4,4,1154,12.422,292334086,292334086,-11,2.439388751983643,11.94727897644043,-2.370229244232178
2,8,1158,21.316,292334095,292334095,-7,4.246994018554688,20.72646903991699,-2.597766876220703
31,2,1173,15.924,292334137,292334137,-13,3.154376029968262,15.19184303283691,-3.582120656967163
2,6,1176,12.166,292334146,292334146,-9,2.449056625366211,11.76399517059326,-1.903181672096252
23,2,1195,15.904,292334192,292334192,-13,3.2086501121521,15.16055393218994,-3.577621459960938
3,4,1196,17.498,292334197,292334197,-11,3.559467554092407,16.80365371704102,-3.338775873184204
4,9,1200,6.764,292334208,292334208,9,1.389000654220581,6.53473424911499,1.058122754096985
1,13,1204,6.414,292334217,292334217,13,1.303634285926819,6.11213207244873,1.442836046218872
36,2,1215,15.91,292334247,292334247,-13,3.262781143188477,15.1549768447876,-3.578971385955811
1,4,1216,12.184,292334252,292334252,-11,2.51931357383728,11.69179821014404,-2.324816703796387
2,6,1218,12.078,292334256,292334256,-9,2.516886711120605,11.6607666015625,-1.889415502548218
1,8,1220,11.864,292334261,292334261,-7,2.488469362258911,11.50962734222412,-1.445857882499695
3,9,1220,6.754,292334263,292334263,9,1.409715414047241,6.52019214630127,1.05655837059021
68,2,1234,15.89,292334303,292334303,-13,3.308854341506958,15.12503623962402,-3.574472188949585
2,6,1237,11.882,292334312,292334312,-9,2.514070272445679,11.46326351165771,-1.858754277229309
15,2,1254,15.906,292334358,292334358,-13,3.365015268325806,15.12861251831055,-3.578071355819702
1,4,1255,17.412,292334362,292334362,-11,3.713966608047485,16.68370628356934,-3.322366237640381
7,2,1273,15.924,292334413,292334413,-13,3.419029712677002,15.13447761535645,-3.582120656967163
1,4,1274,11.864,292334418,292334418,-11,2.568265199661255,11.35930919647217,-2.263757944107056
2,6,1276,11.726,292334422,292334422,-9,2.558008193969727,11.29561138153076,-1.8343505859375
4,8,1278,11.584,292334427,292334427,-7,2.543374300003052,11.21281909942627,-1.411734461784363
13,8,1298,11.432,292334482,292334482,-7,2.548612356185913,11.05686092376709,-1.393210291862488
1,13,1302,6.106,292334494,292334494,13,1.340370535850525,5.796550750732422,1.3735511302948
12,1,1312,47.202,292334521,292334521,1,10.71281051635742,45.96287536621094,0.8237884640693665
1,4,1314,17.444,292334528,292334528,-11,3.892707109451294,16.67516899108887,-3.328472137451172
89,8,1318,12.032,292334538,292334538,-7,2.722979307174683,11.62773704528809,-1.466331958770752
1,13,1322,6.114,292334549,292334549,13,1.362378835678101,5.79942512512207,1.375350713729858
12,1,1332,46.858,292334577,292334577,1,10.79394340515137,45.59050369262695,0.81778484582901
8,4,1334,11.584,292334584,292334584,-11,2.623659610748291,11.06435298919678,-2.210331439971924
4,6,1336,11.426,292334588,292334588,-9,2.607686042785645,10.9799165725708,-1.787420153617859
15,8,1338,11.354,292334593,292334593,-7,2.607825756072998,10.96348094940186,-1.383704543113708
11,1,1352,45.742,292334632,292334632,1,10.69215393066406,44.4676399230957,0.7983079552650452
2,2,1353,16,292334634,292334634,-13,3.647331714630127,15.15726280212402,-3.599216938018799
3,4,1354,17.252,292334639,292334639,-11,3.964900016784668,16.46435165405273,-3.291836738586426
85,6,1356,12.06,292334644,292334644,-9,2.792816877365112,11.57948684692383,-1.886599659919739
34,8,1358,12.054,292334648,292334648,-7,2.809216499328613,11.62967014312744,-1.469013094902039
11,1,1372,45.802,292334687,292334687,1,10.86153888702393,44.48832702636719,0.799355149269104
1,4,1374,11.864,292334694,292334694,-11,2.766121387481689,11.31275653839111,-2.263757944107056
14,6,1376,11.356,292334699,292334699,-9,2.667831182479858,10.89429092407227,-1.776469826698303
4,8,1378,11.146,292334703,292334703,-7,2.635126113891602,10.7445011138916,-1.358355760574341
3,0,1392,17.084,292334740,292334740,-15,3.969805002212524,16.01725959777832,-4.421664714813232
12,1,1393,46.002,292334743,292334743,1,11.07266330718994,44.64230728149414,0.8028455972671509
54,4,1395,12.068,292334750,292334750,-11,2.855841875076294,11.49688816070557,-2.302682876586914
4,6,1397,12.038,292334754,292334754,-9,2.870360136032104,11.53811931610107,-1.883158087730408
9,8,1399,11.13,292334759,292334759,-7,2.670649766921997,10.7193603515625,-1.356405735015869
1,15,1404,6.024,292334775,292334775,15,1.41162121295929,5.644911766052246,1.559125900268555
6,2,1414,11.948,292334800,292334800,-13,2.843992710113525,11.28904724121094,-2.687715291976929
42,4,1415,11.386,292334805,292334805,-11,2.732296705245972,10.83769226074219,-2.172551155090332
5,6,1417,11.122,292334809,292334809,-9,2.689142227172852,10.65083408355713,-1.739864110946655
4,8,1419,11.03,292334814,292334814,-7,2.683719873428345,10.61374664306641,-1.344218850135803
2,11,1421,6.134,292334821,292334821,11,1.47808837890625,5.837064743041992,1.170422434806824
46,2,1433,12.064,292334856,292334856,-13,2.909387826919556,11.38906478881836,-2.713809490203857
1,11,1440,6.204,292334876,292334876,11,1.514525175094604,5.898685932159424,1.183779001235962
23,0,1451,12.108,292334906,292334906,-15,2.930278062820435,11.32239151000977,-3.133780956268311
17,2,1453,12.09,292334911,292334911,-13,2.955481290817261,11.40336322784424,-2.719658136367798
12,4,1454,11.136,292334915,292334915,-11,2.744391918182373,10.58129596710205,-2.124849081039429
1,8,1458,10.828,292334925,292334925,-7,2.705431938171387,10.40119552612305,-1.31960129737854
2,11,1460,6.202,292334932,292334932,11,1.534611344337463,5.891463756561279,1.18339741230011
11,0,1471,12.084,292334962,292334962,-15,2.963896036148071,11.28967189788818,-3.127569437026978
1,4,1474,11.138,292334971,292334971,-11,2.781810283660889,10.5735502243042,-2.125230550765991
23,0,1491,12.136,292335017,292335017,-15,3.016210079193115,11.32779407501221,-3.141027927398682
1,2,1493,11.244,292335021,292335021,-13,2.822643041610718,10.58596324920654,-2.529349565505981
4,8,1498,10.722,292335035,292335035,-7,2.750784635543823,10.28042030334473,-1.30668306350708
1,15,1503,5.664,292335051,292335051,15,1.418766856193542,5.283841609954834,1.465951085090637
1,1,1513,10.438,292335074,292335074,1,2.724007368087769,10.0746431350708,0.1821682155132294
2,4,1515,10.854,292335081,292335081,-11,2.784542322158813,10.28428077697754,-2.071040868759155
1,11,1521,6.124000000000001,292335097,292335097,11,1.577158808708191,5.800906658172607,1.168514251708984
3,15,1524,5.666,292335107,292335107,15,1.438631296157837,5.280470371246338,1.466468691825867
11,4,1535,45.394,292335137,292335137,-11,11.79568195343018,42.97038650512695,-8.66158390045166
2,8,1539,10.584,292335146,292335146,-7,2.787928104400635,10.12841320037842,-1.289865136146545
2,4,1554,10.722,292335192,292335192,-11,2.819765567779541,10.14025115966797,-2.045854091644287
2,6,1556,10.634,292335196,292335196,-9,2.81742262840271,10.11814117431641,-1.663524150848389
2,10,1559,20.928,292335206,292335206,-5,5.603033065795898,20.08134078979492,-1.823995351791382
11,4,1574,45.382,292335247,292335247,-11,12.08470153808594,42.87776184082031,-8.659294128417969
2,8,1578,10.444,292335256,292335256,-7,2.819016456604004,9.975482940673828,-1.272803425788879
10,10,1579,20.978,292335261,292335261,-5,5.686649799346924,20.10959053039551,-1.8283531665802
1,1,1592,10.038,292335295,292335295,1,2.752953052520752,9.651528358459473,0.1751872599124908
1,4,1594,10.598,292335302,292335302,-11,2.857060194015503,10.00327682495117,-2.022193670272827
10,10,1599,21.012,292335316,292335316,-5,5.766140937805176,20.12217712402344,-1.831316471099854
1,1,1612,10.038,292335351,292335351,1,2.78662633895874,9.641860008239746,0.1751872599124908
2,8,1618,10.336,292335367,292335367,-7,2.858718633651733,9.85261058807373,-1.259641528129578
15,10,1619,21.062,292335372,292335372,-5,5.850233554840088,20.14976119995117,-1.835674285888672
1,2,1633,10.644,292335408,292335408,-13,2.916060924530029,9.952802658081055,-2.394379138946533
2,4,1634,10.44,292335413,292335413,-11,2.883191347122192,9.834254264831543,-1.992045879364014
12,10,1639,21.158,292335427,292335427,-5,5.947519302368164,20.22096633911133,-1.844041228294373
1,13,1642,5.818000000000001,292335434,292335434,13,1.60245943069458,5.437681674957275,1.308765292167664
2,2,1653,11.644,292335464,292335464,-13,3.228009939193726,10.87666320800781,-2.619330167770386
5,8,1658,10.178,292335478,292335478,-7,2.882682800292969,9.682110786437988,-1.240386128425598
7,10,1659,21.198,292335482,292335482,-5,6.029444694519043,20.23827171325684,-1.847527384757996
1,13,1662,5.654,292335489,292335489,13,1.575725197792053,5.278934001922607,1.271873235702515
1,2,1672,10.644,292335519,292335519,-13,2.983739376068115,9.932723045349121,-2.394379138946533
2,4,1673,10.308,292335524,292335524,-11,2.912764072418213,9.690311431884766,-1.966859102249146
10,10,1678,21.248,292335537,292335537,-5,6.110904216766357,20.26585578918457,-1.851885199546814
1,13,1681,5.754,292335544,292335544,13,1.621400833129883,5.366952896118164,1.294368386268616
4,2,1692,11.484,292335574,292335574,-13,3.256597518920898,10.70528793334961,-2.583338022232056
4,8,1697,10.038,292335588,292335588,-7,2.907962322235107,9.529358863830566,-1.223324418067932
10,10,1698,21.308,292335593,292335593,-5,6.199063777923584,20.30156707763672,-1.857114553451538
1,2,1712,10.444,292335630,292335630,-13,2.995643615722656,9.725411415100098,-2.349388837814331
12,3,1713,48.554,292335632,292335632,3,14.28153133392334,46.33650207519531,2.541120052337646
1,4,1713,10.206,292335634,292335634,-11,2.950852632522583,9.574056625366211,-1.947396636009216
10,10,1718,21.384,292335648,292335648,-5,6.292254447937012,20.35213661193848,-1.863738417625427
12,2,1732,11.43,292335685,292335685,-13,3.315590381622314,10.63206195831299,-2.571190595626831
12,3,1733,46.97,292335687,292335687,3,13.97200202941895,44.77634811401367,2.458219766616821
1,4,1733,14.006,292335689,292335689,-11,4.095381736755371,13.12454891204834,-2.672470808029175
2,8,1737,9.912000000000001,292335699,292335699,-7,2.937082529067993,9.389467239379883,-1.207968950271606
10,10,1738,21.438,292335703,292335703,-5,6.379327297210693,20.38138771057129,-1.868444800376892
24,3,1753,46.836,292335742,292335742,3,14.08790969848633,44.59970092773438,2.451206922531128
13,10,1758,21.506,292335759,292335759,-5,6.470892906188965,20.4235725402832,-1.874371409416199
10,2,1772,11.388,292335795,292335795,-13,3.377279043197632,10.56967353820801,-2.561742544174194
12,3,1773,46.83,292335798,292335798,3,14.24168109893799,44.5445442199707,2.450892925262451
5,6,1775,9.891999999999999,292335805,292335805,-9,2.978589057922363,9.305109977722168,-1.547449707984924
10,10,1778,21.58,292335814,292335814,-5,6.564656257629395,20.4710578918457,-1.880820870399475
4,2,1792,11.368,292335851,292335851,-13,3.408157348632813,10.53927898406982,-2.557243585586548
1,8,1797,9.795999999999999,292335865,292335865,-7,2.999724626541138,9.248677253723145,-1.193832039833069
5,10,1798,21.648,292335869,292335869,-5,6.656984329223633,20.512451171875,-1.886747479438782
6,2,1812,11.344,292335906,292335906,-13,3.437652587890625,10.50509262084961,-2.551844835281372
1,4,1813,9.946,292335911,292335911,-11,3.038074731826782,9.278546333312988,-1.897786259651184
2,6,1815,9.834,292335915,292335915,-9,3.025633096694946,9.229653358459473,-1.538376569747925
7,10,1818,21.722,292335924,292335924,-5,6.751545906066895,20.55912780761719,-1.893197059631348
100,2,1832,11.342,292335961,292335961,-13,3.473688840866089,10.49117851257324,-2.551394939422607
1,4,1833,11.85,292335966,292335966,-11,3.658231019973755,11.04207134246826,-2.261086702346802
5,8,1837,9.632,292335975,292335975,-7,3.012919187545776,9.073027610778809,-1.173845529556274
10,10,1838,21.812,292335980,292335980,-5,6.851540088653564,20.62051773071289,-1.901041030883789
2,0,1850,12.248,292336012,292336012,-15,3.753923416137695,11.21929454803467,-3.170015573501587
1,4,1853,9.782,292336021,292336021,-11,3.051614761352539,9.104470252990723,-1.866493582725525
15,10,1858,21.86,292336035,292336035,-5,6.938713073730469,20.64180183410645,-1.905224561691284
100,2,1872,11.336,292336072,292336072,-13,3.54496955871582,10.46113586425781,-2.550045251846313
1,4,1873,11.49,292336077,292336077,-11,3.621753931045532,10.68159198760986,-2.192395448684692
3,6,1875,18.526,292336081,292336081,-9,5.881671905517578,17.32684707641602,-2.898104906082153
1,8,1877,9.548,292336086,292336086,-7,3.049359560012817,8.972832679748535,-1.163608431816101
7,10,1878,21.934,292336090,292336090,-5,7.034456729888916,20.68724822998047,-1.911674022674561
1,15,1882,5.596,292336102,292336102,15,1.743735551834106,5.116334915161133,1.448351383209229
2,0,1890,11.392,292336123,292336123,-15,3.564331293106079,10.41055965423584,-2.948466539382935
1,4,1893,11.538,292336132,292336132,-11,3.674303293228149,10.713454246521,-2.201554298400879
1,15,1902,5.32,292336157,292336157,15,1.67470121383667,4.858176231384277,1.376917362213135
6,2,1912,11.716,292336183,292336183,-13,3.739192962646484,10.78596687316895,-2.635526657104492
1,4,1913,11.458,292336187,292336187,-11,3.685942649841309,10.62636947631836,-2.186289548873901
11,6,1915,9.534000000000001,292336192,292336192,-9,3.089050769805908,8.895533561706543,-1.491446137428284
2,10,1918,23.072,292336201,292336201,-5,7.55116081237793,21.70837593078613,-2.010857343673706
2,2,1932,11.732,292336238,292336238,-13,3.781978130340576,10.78756141662598,-2.639125823974609
8,4,1933,11.422,292336242,292336242,-11,3.711315870285034,10.58009243011475,-2.179420232772827
8,8,1937,9.380000000000001,292336252,292336252,-7,3.087849378585815,8.783099174499512,-1.143134474754333
20,0,1950,11.382,292336289,292336289,-15,3.669928550720215,10.36355876922607,-2.945878267288208
1,4,1953,9.57,292336298,292336298,-11,3.140475273132324,8.853693008422852,-1.826042056083679
57,8,1957,80.804,292336307,292336307,-7,26.86422157287598,75.56868743896484,-9.847530364990234
2,10,1958,9.32,292336312,292336312,-5,3.111458301544189,8.747652053833008,-0.8122915029525757
2,4,1973,11.366,292336353,292336353,-11,3.76653003692627,10.5021800994873,-2.168735027313232
5,0,1988,11.464,292336400,292336400,-15,3.765515089035034,10.41347694396973,-2.967101573944092
1,2,1990,9.644,292336405,292336405,-13,3.198487043380737,8.835722923278809,-2.169427871704102
1,4,1991,11.438,292336409,292336409,-11,3.823573589324951,10.55674839019775,-2.182473182678223
1,8,1995,9.279999999999999,292336418,292336418,-7,3.142734289169312,8.658093452453613,-1.130947470664978
2,10,1996,9.120000000000001,292336423,292336423,-5,3.101393222808838,8.539552688598633,-0.7948603630065918
28,12,1998,8.786,292336428,292336428,-3,2.997992515563965,8.245871543884277,-0.4598236978054047
2,0,2008,11.404,292336455,292336455,-15,3.781944036483765,10.3458366394043,-2.951572418212891
28,2,2010,11.326,292336460,292336460,-13,3.792530536651611,10.36357688903809,-2.547795534133911
9,4,2011,11.342,292336465,292336465,-11,3.827999591827393,10.45484638214111,-2.164155721664429
2,6,2013,9.254,292336469,292336469,-9,3.145566701889038,8.58173942565918,-1.447644591331482
7,12,2018,8.763999999999999,292336483,292336483,-3,3.019178867340088,8.21473503112793,-0.4586723148822784
2,0,2028,11.492,292336511,292336511,-15,3.84749698638916,10.41230392456055,-2.974348545074463
14,2,2030,11.326,292336515,292336515,-13,3.828683137893677,10.35027503967285,-2.547795534133911
49,4,2031,11.34,292336520,292336520,-11,3.863789081573486,10.43957901000977,-2.163774013519287
3,8,2035,9.120000000000001,292336529,292336529,-7,3.147876262664795,8.487046241760254,-1.111448407173157
3,12,2038,8.734,292336538,292336538,-3,3.037402153015137,8.17606258392334,-0.4571022391319275
97,0,2048,11.362,292336566,292336566,-15,3.839884519577026,10.28117752075195,-2.940701961517334
30,2,2050,11.326,292336570,292336570,-13,3.864789009094238,10.33684730529785,-2.547795534133911
16,2,2070,11.334,292336626,292336626,-13,3.903603076934814,10.33058547973633,-2.549595355987549
