"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,2,1992,28.058,143636769,143636769,-13,9.314566612243652,25.70317077636719,-6.311676502227783
22,4,1993,38.448,143636774,143636774,-11,12.86504936218262,35.48125076293945,-7.33622407913208
42,0,2010,29.134,143636820,143636820,-15,9.671024322509766,26.42731666564941,-7.540433883666992
26,2,2012,29.036,143636825,143636825,-13,9.732028007507324,26.56527900695801,-6.531678676605225
7,4,2013,28.47,143636829,143636829,-11,9.617972373962402,26.23976516723633,-5.432332038879395
1,15,2022,9.884,143636854,143636854,15,3.29976224899292,8.958839416503906,2.558167457580566
49,0,2030,29.17,143636875,143636875,-15,9.775278091430664,26.42601203918457,-7.549751758575439
21,2,2032,29.006,143636880,143636880,-13,9.814548492431641,26.50373458862305,-6.524930477142334
18,4,2033,28.514,143636884,143636884,-11,9.724514007568359,26.24653244018555,-5.440727710723877
42,0,2050,29.466,143636931,143636931,-15,9.967592239379883,26.65953636169434,-7.626361846923828
16,2,2052,28.644,143636935,143636935,-13,9.78336238861084,26.13897323608398,-6.443498134613037
32,4,2053,28.534,143636940,143636940,-11,9.822957038879395,26.23081398010254,-5.444543838500977
2,13,2061,9.688000000000001,143636960,143636960,13,3.322820663452148,8.835538864135742,2.179325819015503
41,0,2070,28.606,143636986,143636986,-15,9.766960144042969,25.84751129150391,-7.403777599334717
36,2,2072,28.134,143636990,143636990,-13,9.69873046875,25.6398754119873,-6.328773021697998
7,4,2073,28.958,143636995,143636995,-11,10.06178379058838,26.58563041687012,-5.525446891784668
30,0,2090,28.706,143637041,143637041,-15,9.891583442687988,25.90349769592285,-7.429659366607666
31,2,2092,27.938,143637046,143637046,-13,9.71998119354248,25.42747688293457,-6.284682750701904
14,4,2093,28.69,143637050,143637050,-11,10.06054496765137,26.30462837219238,-5.474309921264648
48,0,2110,28.644,143637096,143637096,-15,9.960384368896484,25.81293869018555,-7.413612842559814
16,2,2112,29.48,143637101,143637101,-13,10.35005664825439,26.79494667053223,-6.631556987762451
32,4,2113,28.498,143637106,143637106,-11,10.08436298370361,26.09354972839355,-5.437674522399902
54,0,2128,28.674,143637152,143637152,-15,10.05194568634033,25.80852317810059,-7.421377182006836
21,2,2130,28.138,143637156,143637156,-13,9.959195137023926,25.54401588439941,-6.329672813415527
29,4,2131,28.518,143637161,143637161,-11,10.17342281341553,26.08003044128418,-5.44149112701416
48,0,2148,28.7,143637207,143637207,-15,10.15116882324219,25.7966480255127,-7.428106784820557
26,2,2150,28.164,143637211,143637211,-13,10.05758476257324,25.53266716003418,-6.335521697998047
18,4,2151,28.472,143637216,143637216,-11,10.24784088134766,26.00234985351563,-5.432713508605957
36,0,2168,29.074,143637262,143637262,-15,10.37460994720459,26.09675788879395,-7.524904727935791
5,2,2170,29.88,143637267,143637267,-13,10.76487255096436,27.05093002319336,-6.721537590026855
7,4,2171,29.222,143637271,143637271,-11,10.61087799072266,26.65041732788086,-5.575820446014404
1,15,2181,9.672000000000001,143637297,143637297,15,3.470993518829346,8.673712730407715,2.503297805786133
48,0,2188,28.816,143637317,143637317,-15,10.37277030944824,25.82912635803223,-7.458129405975342
11,2,2190,29.856,143637322,143637322,-13,10.850510597229,26.99149131774902,-6.71613883972168
26,4,2191,29.16,143637327,143637327,-11,10.68113040924072,26.5567512512207,-5.563990116119385
52,0,2207,28.622,143637373,143637373,-15,10.3879566192627,25.62092781066895,-7.407918930053711
17,2,2209,30.768,143637377,143637377,-13,11.27413654327393,27.77875709533691,-6.921294212341309
26,4,2210,29.204,143637382,143637382,-11,10.78538703918457,26.56120491027832,-5.572385787963867
54,0,2227,28.646,143637428,143637428,-15,10.48611259460449,25.60596466064453,-7.414130210876465
15,2,2229,28.492,143637433,143637433,-13,10.52988433837891,25.68728065490723,-6.409305572509766
18,4,2230,29.474,143637437,143637437,-11,10.97860717773438,26.76861190795898,-5.623904228210449
1,7,2233,9.156000000000001,143637444,143637444,7,3.452805757522583,8.406270027160645,1.115835666656494
48,0,2247,28.74,143637483,143637483,-15,10.61013221740723,25.65310859680176,-7.438459396362305
36,2,2249,28.246,143637488,143637488,-13,10.52779674530029,25.42890357971191,-6.353967666625977
18,4,2250,29.486,143637493,143637493,-11,11.07648849487305,26.74100875854492,-5.626194000244141
48,0,2267,28.816,143637539,143637539,-15,10.72790813446045,25.68365478515625,-7.458129405975342
26,2,2269,28.432,143637543,143637543,-13,10.68640613555908,25.55920600891113,-6.395808219909668
26,4,2270,29.068,143637548,143637548,-11,11.01141929626465,26.32364463806152,-5.546435832977295
36,0,2287,28.848,143637594,143637594,-15,10.82950782775879,25.67453193664551,-7.466411590576172
21,2,2289,28.59,143637599,143637599,-13,10.83544063568115,25.66357421875,-6.431350708007813
26,4,2290,28.984,143637603,143637603,-11,11.07115364074707,26.20909118652344,-5.530407905578613
55,8,2294,79.136,143637612,143637612,-7,30.61468696594238,72.33419799804688,-9.644252777099609
42,0,2307,29.078,143637649,143637649,-15,11.00611877441406,25.84096908569336,-7.525940418243408
26,2,2309,28.612,143637654,143637654,-13,10.93336391448975,25.64531517028809,-6.436299800872803
30,4,2310,29.146,143637658,143637658,-11,11.22496318817139,26.31655883789063,-5.561318874359131
12,0,2326,29.22,143637705,143637705,-15,11.14591598510742,25.93034172058105,-7.562692642211914
31,2,2328,28.57,143637709,143637709,-13,11.00217247009277,25.57132530212402,-6.426851749420166
30,4,2329,29.042,143637714,143637714,-11,11.27180576324463,26.1854190826416,-5.54147481918335
1,7,2332,8.988,143637721,143637721,7,3.53152322769165,8.192232131958008,1.095361709594727
16,2,2348,28.704,143637764,143637764,-13,11.14338684082031,25.65251922607422,-6.456995010375977
30,4,2349,28.974,143637769,143637769,-11,11.33653545379639,26.08469581604004,-5.528499603271484
51,8,2353,77.23999999999999,143637778,143637778,-7,30.60661125183105,70.28971862792969,-9.413187980651855
19,0,2366,30.242,143637815,143637815,-15,11.72283267974854,26.75609397888184,-7.827205657958984
5,2,2368,29.004,143637820,143637820,-13,11.35026359558105,25.88116455078125,-6.52448034286499
30,4,2369,29.142,143637824,143637824,-11,11.49377918243408,26.19598197937012,-5.560555934906006
50,8,2373,76.54000000000001,143637834,143637834,-7,30.57218360900879,69.54641723632813,-9.327879905700684
4,15,2378,9.334,143637850,143637850,15,3.635465145111084,8.25050163269043,2.415817022323608
42,0,2386,28.87,143637870,143637870,-15,11.28008937835693,25.50302124023438,-7.472105979919434
5,2,2388,28.904,143637875,143637875,-13,11.40109157562256,25.75229072570801,-6.5019850730896
11,4,2389,29.17,143637880,143637880,-11,11.59628105163574,26.18083190917969,-5.565898418426514
55,6,2391,76.142,143637884,143637884,-9,30.48049736022949,68.75075531005859,-11.91123294830322
50,8,2393,76.94,143637889,143637889,-7,30.97579765319824,69.80216979980469,-9.376626968383789
27,10,2394,77.52800000000001,143637893,143637893,-5,31.33958053588867,70.58869934082031,-6.757010459899902
18,0,2405,28.836,143637926,143637926,-15,11.35121440887451,25.43548393249512,-7.463305950164795
37,2,2407,28.85,143637930,143637930,-13,11.46496772766113,25.66630172729492,-6.489838123321533
17,4,2408,30.682,143637935,143637935,-11,12.28861522674561,27.49729156494141,-5.854401588439941
50,8,2412,76.73999999999999,143637944,143637944,-7,31.12597846984863,69.51788330078125,-9.352252960205078
27,10,2413,77.128,143637949,143637949,-5,31.41058731079102,70.1207275390625,-6.722147941589355
49,0,2425,29.54,143637981,143637981,-15,11.71922492980957,26.01571655273438,-7.645514488220215
37,2,2427,28.83,143637986,143637986,-13,11.54647922515869,25.60836029052734,-6.485338687896729
6,4,2428,36.356,143637990,143637990,-11,14.67478561401367,32.53131866455078,-6.937051773071289
50,8,2432,76.54000000000001,143637999,143637999,-7,31.28669929504395,69.22792053222656,-9.327879905700684
27,10,2433,76.776,143638004,143638004,-5,31.51069450378418,69.69113922119141,-6.691469192504883
42,0,2445,28.838,143638036,143638036,-15,11.52930927276611,25.35737800598145,-7.463823795318604
37,2,2447,29.014,143638041,143638041,-13,11.71006107330322,25.7310791015625,-6.526730060577393
6,4,2448,35.336,143638046,143638046,-11,14.37335395812988,31.56864356994629,-6.742426872253418
49,8,2452,76.41200000000001,143638055,143638055,-7,31.47543525695801,69.00270080566406,-9.312280654907227
27,10,2453,76.78,143638059,143638059,-5,31.75542449951172,69.58434295654297,-6.691817760467529
1,11,2454,8.958,143638062,143638062,11,3.652155637741089,7.999120712280273,1.709267020225525
42,0,2465,28.938,143638092,143638092,-15,11.65803909301758,25.4047679901123,-7.489705562591553
37,2,2467,28.87,143638096,143638096,-13,11.74124431610107,25.56254386901855,-6.49433708190918
6,4,2468,35.52,143638101,143638101,-11,14.55887889862061,31.68239974975586,-6.777535438537598
27,10,2473,76.72800000000001,143638115,143638115,-5,31.97645378112793,69.426025390625,-6.687285900115967
36,0,2485,28.714,143638147,143638147,-15,11.65571975708008,25.1675853729248,-7.431730270385742
37,2,2487,28.834,143638152,143638152,-13,11.81565093994141,25.48958015441895,-6.486238479614258
21,4,2488,28.916,143638156,143638156,-11,11.94200038909912,25.7503719329834,-5.517432689666748
48,8,2492,75.812,143638165,143638165,-7,31.70546531677246,68.24119567871094,-9.239158630371094
26,10,2493,75.72800000000001,143638170,143638170,-5,31.7986946105957,68.41060638427734,-6.600130081176758
42,0,2505,29.182,143638202,143638202,-15,11.93490409851074,25.53627967834473,-7.552857398986816
16,2,2507,29.2,143638207,143638207,-13,12.05566310882568,25.77120208740234,-6.568570613861084
32,4,2508,28.914,143638211,143638211,-11,12.03098106384277,25.70675086975098,-5.517051219940186
26,10,2513,75.608,143638225,143638225,-5,31.98653221130371,68.19096374511719,-6.589671611785889
61,0,2524,29.176,143638258,143638258,-15,12.01704788208008,25.49131965637207,-7.551304340362549
37,2,2526,29.238,143638262,143638262,-13,12.15685653686523,25.76456832885742,-6.577118873596191
32,4,2527,28.958,143638267,143638267,-11,12.13459968566895,25.70577239990234,-5.525446891784668
46,8,2531,74.592,143638276,143638276,-7,31.65155029296875,66.92913818359375,-9.09047794342041
25,10,2532,74.61199999999999,143638281,143638281,-5,31.78814315795898,67.18762969970703,-6.502864360809326
42,0,2544,29.254,143638313,143638313,-15,12.13832092285156,25.51725196838379,-7.571492195129395
37,2,2546,29.246,143638317,143638317,-13,12.25006866455078,25.72901344299316,-6.57891845703125
32,4,2547,28.826,143638322,143638322,-11,12.16853332519531,25.5462760925293,-5.500259876251221
46,8,2551,74.604,143638331,143638331,-7,31.89011192321777,66.82899475097656,-9.091940879821777
25,10,2552,74.628,143638336,143638336,-5,32.02934646606445,67.09063720703125,-6.504258632659912
33,0,2564,30.968,143638368,143638368,-15,12.94372081756592,26.96729850769043,-8.015108108520508
37,2,2566,29.214,143638373,143638373,-13,12.32630348205566,25.65799140930176,-6.571720123291016
29,4,2567,28.734,143638377,143638377,-11,12.2185115814209,25.4222469329834,-5.482705593109131
20,6,2569,58.326,143638382,143638382,-9,24.9731330871582,51.91352462768555,-9.124197006225586
46,8,2571,74.73999999999999,143638386,143638386,-7,32.18175506591797,66.83889007568359,-9.108514785766602
1,9,2571,8.782,143638389,143638389,9,3.76287055015564,7.815176486968994,1.373807430267334
25,10,2572,74.72800000000001,143638391,143638391,-5,32.30657196044922,67.06817626953125,-6.512974262237549
40,0,2584,30.938,143638423,143638423,-15,13.02514457702637,26.89587211608887,-8.007343292236328
37,2,2586,29.162,143638428,143638428,-13,12.39369201660156,25.56921577453613,-6.560022830963135
24,4,2587,30.04,143638433,143638433,-11,12.86655521392822,26.53297233581543,-5.731902122497559
13,0,2604,30.864,143638479,143638479,-15,13.087571144104,26.78601837158203,-7.9881911277771
10,2,2606,29.26,143638483,143638483,-13,12.52481842041016,25.6115779876709,-6.582067966461182
21,4,2607,28.844,143638488,143638488,-11,12.44314670562744,25.43332099914551,-5.503694534301758
20,6,2609,58.498,143638492,143638492,-9,25.40965843200684,51.89048767089844,-9.151103019714355
26,10,2612,76.004,143638502,143638502,-5,33.3336296081543,67.98233032226563,-6.624185085296631
11,0,2624,40.592,143638534,143638534,-15,17.33549880981445,35.16838455200195,-10.50598239898682
6,2,2626,31.576,143638538,143638538,-13,13.61258316040039,27.5914478302002,-7.103054523468018
6,4,2627,35.284,143638543,143638543,-11,15.32983589172363,31.05849647521973,-6.732504367828369
21,6,2629,58.606,143638548,143638548,-9,25.63788032531738,51.89710998535156,-9.167998313903809
26,10,2632,76.2,143638557,143638557,-5,33.65730285644531,68.04057312011719,-6.641267776489258
11,0,2644,40.744,143638589,143638589,-15,17.52352714538574,35.23912048339844,-10.54532337188721
25,2,2646,36.136,143638594,143638594,-13,15.68854999542236,31.52145385742188,-8.128830909729004
35,4,2647,37.104,143638598,143638598,-11,16.2344799041748,32.60406875610352,-7.079776763916016
46,8,2651,74.812,143638608,143638608,-7,33.14373016357422,66.44699859619141,-9.117289543151855
37,0,2664,42.28,143638644,143638644,-15,18.31167602539063,36.50389862060547,-10.94286918640137
16,2,2666,36.088,143638649,143638649,-13,15.77749919891357,31.4246997833252,-8.118033409118652
14,4,2667,37.022,143638654,143638654,-11,16.31205940246582,32.47526931762695,-7.064130783081055
46,8,2671,74.77200000000001,143638663,143638663,-7,33.35762786865234,66.29543304443359,-9.112414360046387
50,0,2682,42.088,143638700,143638700,-15,18.34259033203125,36.28068161010742,-10.89317607879639
20,4,2685,36.9,143638709,143638709,-11,16.35991477966309,32.3170166015625,-7.040852069854736
46,8,2689,74.812,143638718,143638718,-7,33.58369445800781,66.22572326660156,-9.117289543151855
25,10,2690,74.056,143638723,143638723,-5,33.37800598144531,65.79164123535156,-6.454405784606934
12,0,2702,42.376,143638755,143638755,-15,18.59550094604492,36.46425628662109,-10.96771621704102
8,2,2704,35.216,143638760,143638760,-13,15.59930515289307,30.56259536743164,-7.921876430511475
41,4,2705,36.816,143638764,143638764,-11,16.43512344360352,32.18627548217773,-7.024824142456055
13,0,2722,43.408,143638810,143638810,-15,19.17863273620605,37.28556442260742,-11.23481750488281
15,2,2724,35.176,143638815,143638815,-13,15.68805408477783,30.47330474853516,-7.912878513336182
24,4,2725,39.83,143638820,143638820,-11,17.90205001831055,34.75897979736328,-7.599922180175781
25,10,2730,74.16800000000001,143638833,143638833,-5,33.88767623901367,65.65616607666016,-6.46416711807251
61,0,2742,41.962,143638866,143638866,-15,18.66546058654785,35.97858047485352,-10.86056518554688
23,2,2744,34.976,143638870,143638870,-13,15.70452880859375,30.24540710449219,-7.8678879737854
40,4,2745,39.77,143638875,143638875,-11,17.99612236022949,34.64401245117188,-7.588473796844482
25,10,2750,74.328,143638889,143638889,-5,34.19025039672852,65.67885589599609,-6.47811222076416
1,11,2751,8.582000000000001,143638891,143638891,11,3.891224384307861,7.471787929534912,1.63752281665802
37,0,2763,41.964,143638921,143638921,-15,18.79809951782227,35.91163635253906,-10.86108207702637
23,2,2765,35.108,143638926,143638926,-13,15.87496566772461,30.30157279968262,-7.897581577301025
16,4,2766,39.772,143638930,143638930,-11,18.1238899230957,34.57955932617188,-7.588855266571045
25,10,2771,74,143638944,143638944,-5,34.27880477905273,65.26382446289063,-6.449524879455566
12,0,2783,42.568,143638976,143638976,-15,19.19570922851563,36.36174011230469,-11.017409324646
10,2,2785,39.92,143638981,143638981,-13,18.17099189758301,34.39157104492188,-8.980046272277832
24,4,2786,39.722,143638985,143638985,-11,18.22154808044434,34.47269058227539,-7.579314708709717
25,10,2791,73.876,143638999,143638999,-5,34.44858932495117,65.03461456298828,-6.438717842102051
15,0,2802,25.794,143639032,143639032,-15,11.70460510253906,21.9946346282959,-6.675978660583496
16,2,2804,35.208,143639036,143639036,-13,16.12665557861328,30.2788143157959,-7.920076847076416
9,4,2805,41.376,143639041,143639041,-11,19.0992546081543,35.84497451782227,-7.894913196563721
25,10,2810,74.52800000000001,143639055,143639055,-5,34.96999359130859,65.49298095703125,-6.495543003082275
15,0,2822,25.786,143639087,143639087,-15,11.77765560150146,21.94683456420898,-6.67390775680542
