"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
47,10,1098,14.968,372933668,372933668,-5,2.840051412582397,14.63807678222656,-1.304547190666199
10,11,1099,17.038,372933670,372933670,11,3.188408136367798,16.41823577880859,3.251003742218018
28,12,1100,15.1,372933672,372933672,-3,2.877267122268677,14.80225658416748,-0.7902729511260986
21,0,1110,14.846,372933700,372933700,-15,2.760791063308716,14.07186889648438,-3.842427492141724
22,2,1112,14.786,372933705,372933705,-13,2.778605699539185,14.13654899597168,-3.326126337051392
27,4,1113,14.784,372933709,372933709,-11,2.801407337188721,14.23942375183105,-2.82092022895813
1,5,1114,15.21,372933712,372933712,5,2.927495718002319,14.86662578582764,1.325638890266418
27,6,1115,14.808,372933714,372933714,-9,2.828289985656738,14.34961891174316,-2.316481590270996
56,8,1117,14.882,372933718,372933718,-7,2.861462354660034,14.49125957489014,-1.81365954875946
27,10,1118,15.014,372933723,372933723,-5,2.900015830993652,14.67302894592285,-1.308556318283081
32,11,1119,17.08,372933725,372933725,11,3.253700017929077,16.44745063781738,3.259017705917358
42,12,1120,28.986,372933728,372933728,-3,5.622361183166504,28.39499855041504,-1.517009973526001
1,15,1123,15.698,372933735,372933735,15,2.952983379364014,14.87278079986572,4.062941551208496
25,0,1128,14.784,372933755,372933755,-15,2.793271064758301,14.00439548492432,-3.826380729675293
25,2,1130,14.754,372933760,372933760,-13,2.816893577575684,14.09717464447021,-3.318927764892578
33,4,1131,14.768,372933765,372933765,-11,2.843047618865967,14.2151517868042,-2.817867279052734
1,5,1132,15.074,372933767,372933767,5,2.947592496871948,14.72450828552246,1.313785672187805
24,6,1133,14.82,372933769,372933769,-9,2.875684976577759,14.3522834777832,-2.318358659744263
45,8,1135,14.916,372933774,372933774,-7,2.913615226745605,14.51528453826904,-1.817803144454956
50,10,1136,28.868,372933778,372933778,-5,5.664577007293701,28.19474601745605,-2.516011953353882
31,12,1138,28.752,372933783,372933783,-3,5.665430068969727,28.14810943603516,-1.50476336479187
29,0,1148,14.754,372933811,372933811,-15,2.836371183395386,13.96616172790527,-3.818616151809692
22,2,1150,14.762,372933815,372933815,-13,2.867638826370239,14.09489440917969,-3.320727348327637
34,4,1151,14.774,372933820,372933820,-11,2.893825769424438,14.21091175079346,-2.81901216506958
22,6,1153,14.862,372933824,372933824,-9,2.934057950973511,14.38280391693115,-2.324928998947144
37,8,1155,28.716,372933829,372933829,-7,5.706747055053711,27.92480087280273,-3.499600172042847
67,10,1156,28.614,372933834,372933834,-5,5.712254047393799,27.92690086364746,-2.493874311447144
4,11,1157,17.136,372933836,372933836,11,3.373736381530762,16.4793643951416,3.269702911376953
41,12,1158,28.528,372933838,372933838,-3,5.718747615814209,27.90902328491211,-1.493040204048157
25,0,1168,14.752,372933866,372933866,-15,2.884713888168335,13.95428466796875,-3.818098545074463
22,2,1170,14.758,372933871,372933871,-13,2.916031360626221,14.08098220825195,-3.319827556610107
27,4,1171,14.808,372933875,372933875,-11,2.950187206268311,14.23340511322021,-2.825499534606934
39,6,1173,28.592,372933880,372933880,-9,5.741188526153564,27.65023612976074,-4.472774028778076
54,8,1175,28.498,372933884,372933884,-7,5.760125160217285,27.69286918640137,-3.473032474517822
52,10,1176,28.384,372933889,372933889,-5,5.763003826141357,27.68247413635254,-2.473828554153442
3,11,1177,17.146,372933891,372933891,11,3.433242082595825,16.47709655761719,3.271610975265503
61,12,1178,28.302,372933894,372933894,-3,5.770057678222656,27.66795349121094,-1.481212258338928
1,13,1179,16.222,372933896,372933896,13,3.229611396789551,15.47276782989502,3.649156093597412
2,14,1180,13.718,372933898,372933898,-1,2.804849624633789,13.42605781555176,-0.2394121140241623
25,0,1188,14.748,372933921,372933921,-15,2.932610511779785,13.94034862518311,-3.817063331604004
25,2,1190,14.78,372933926,372933926,-13,2.969585657119751,14.09169292449951,-3.324776649475098
2,3,1191,13.91,372933928,372933928,3,2.86674165725708,13.59190654754639,0.7279931306838989
15,4,1191,14.88,372933930,372933930,-11,3.014439105987549,14.29217529296875,-2.839237928390503
52,6,1193,28.374,372933935,372933935,-9,5.793161392211914,27.41936111450195,-4.438671588897705
50,8,1195,28.264,372933940,372933940,-7,5.808665752410889,27.44537162780762,-3.444515228271484
78,10,1196,28.176,372933944,372933944,-5,5.816658973693848,27.4594783782959,-2.455700159072876
81,12,1198,28.076,372933949,372933949,-3,5.819755554199219,27.4268684387207,-1.4693843126297
2,14,1200,13.758,372933953,372933953,-1,2.860013484954834,13.4553050994873,-0.2401102036237717
25,0,1208,14.784,372933977,372933977,-15,2.988530874252319,13.96403026580811,-3.826380729675293
2,1,1209,14.806,372933979,372933979,1,3.100613355636597,14.47539520263672,0.2584003210067749
17,2,1210,14.832,372933981,372933981,-13,3.029377460479736,14.13078308105469,-3.336473941802979
7,4,1211,38.282,372933986,372933986,-11,7.883595943450928,36.74240112304688,-7.304550170898438
51,6,1213,28.15,372933990,372933990,-9,5.842348098754883,27.18266868591309,-4.403630256652832
74,8,1215,28.052,372933995,372933995,-7,5.860145092010498,27.2192211151123,-3.418678760528564
78,10,1216,28.204,372934000,372934000,-5,5.918350696563721,27.46627616882324,-2.45814061164856
90,12,1218,27.832,372934004,372934004,-3,5.864048004150391,27.1682071685791,-1.456614375114441
1,13,1219,16.522,372934006,372934006,13,3.399274826049805,15.73556423187256,3.716641426086426
21,0,1228,14.826,372934032,372934032,-15,3.045884609222412,13.99315452575684,-3.83725118637085
5,2,1230,28.258,372934036,372934036,-13,5.865525245666504,26.9017276763916,-6.356667041778564
2,3,1231,13.61,372934039,372934039,3,2.897687673568726,13.2788610458374,0.7122923731803894
7,4,1231,38.282,372934041,372934041,-11,8.011802673339844,36.71465682983398,-7.304550170898438
43,6,1233,27.914,372934046,372934046,-9,5.88742208480835,26.93439292907715,-4.366711616516113
94,8,1235,28.072,372934050,372934050,-7,5.959368228912354,27.21799278259277,-3.42111611366272
3,10,1236,28.176,372934055,372934055,-5,6.008218765258789,27.4182014465332,-2.455700159072876
88,12,1238,27.614,372934059,372934059,-3,5.912173271179199,26.93493270874023,-1.445205092430115
1,13,1239,15.274,372934062,372934062,13,3.193267583847046,14.53591060638428,3.43590235710144
27,14,1240,27.506,372934064,372934064,-1,5.905610084533691,26.86025619506836,-0.480045884847641
23,0,1248,16.408,372934087,372934087,-15,3.424930810928345,15.47442531585693,-4.246702671051025
15,2,1250,28.042,372934092,372934092,-13,5.913841247558594,26.67561531066895,-6.308077335357666
7,4,1251,38.354,372934096,372934096,-11,8.155220985412598,36.75546646118164,-7.318288326263428
37,6,1253,27.684,372934101,372934101,-9,5.932120323181152,26.69191932678223,-4.330731868743896
11,10,1256,15.316,372934110,372934110,-5,3.31797194480896,14.89258289337158,-1.334877371788025
87,12,1258,27.392,372934115,372934115,-3,5.957871913909912,26.69775772094727,-1.433586478233337
40,14,1260,27.324,372934119,372934119,-1,5.959638118743896,26.66188812255859,-0.4768695533275604
31,0,1268,16.454,372934142,372934142,-15,3.488678932189941,15.50572395324707,-4.258608341217041
35,2,1270,27.888,372934147,372934147,-13,5.973931789398193,26.50842666625977,-6.273435115814209
2,3,1271,14.11,372934149,372934149,3,3.100177764892578,13.74538707733154,0.73846036195755
40,4,1271,27.614,372934152,372934152,-11,5.963910102844238,26.44243621826172,-5.268999576568604
36,6,1273,27.44,372934156,372934156,-9,5.972151279449463,26.43597793579102,-4.292561531066895
1,9,1276,14.054,372934163,372934163,9,3.065857887268066,13.53816413879395,2.198529958724976
15,10,1276,15.28,372934165,372934165,-5,3.36201548576355,14.84593296051025,-1.331739783287048
86,12,1278,27.182,372934170,372934170,-3,6.004637718200684,26.47228050231934,-1.422595977783203
52,14,1280,27.128,372934175,372934175,-1,6.009252071380615,26.4498233795166,-0.4734488725662231
31,0,1288,16.53,372934198,372934198,-15,3.559146642684937,15.56501579284668,-4.278278827667236
46,2,1290,27.582,372934202,372934202,-13,5.999863624572754,26.19678115844727,-6.204599857330322
40,4,1291,27.41,372934207,372934207,-11,6.011434555053711,26.22626686096191,-5.230074405670166
36,6,1293,27.216,372934211,372934211,-9,6.014888763427734,26.19933700561523,-4.257520198822021
15,10,1296,15.268,372934221,372934221,-5,3.411135911941528,14.8224573135376,-1.33069384098053
85,12,1298,26.95,372934225,372934225,-3,6.044968605041504,26.22539710998535,-1.410454034805298
56,14,1300,26.918,372934230,372934230,-1,6.054310321807861,26.22409820556641,-0.4697838723659515
31,0,1308,16.606,372934253,372934253,-15,3.630070686340332,15.62400245666504,-4.297948837280273
46,2,1310,27.358,372934257,372934257,-13,6.041802406311035,25.96309852600098,-6.154211044311523
39,4,1311,27.186,372934262,372934262,-11,6.053070068359375,25.99097061157227,-5.187333583831787
29,6,1313,27.018,372934267,372934267,-9,6.061880588531494,25.98773193359375,-4.226546287536621
15,10,1316,15.296,372934276,372934276,-5,3.469205856323242,14.83762073516846,-1.333134293556213
84,12,1318,26.734,372934281,372934281,-3,6.087292671203613,25.99411392211914,-1.399149417877197
56,14,1320,26.722,372934285,372934285,-1,6.101062774658203,26.01201248168945,-0.4663631916046143
31,0,1328,16.698,372934308,372934308,-15,3.704999685287476,15.69772529602051,-4.321760177612305
45,2,1330,27.146,372934313,372934313,-13,6.084873199462891,25.74082374572754,-6.106521129608154
71,4,1331,27.12,372934317,372934317,-11,6.128843307495117,25.90663528442383,-5.174739837646484
6,5,1332,14.92,372934320,372934320,5,3.42432975769043,14.46338176727295,1.300363659858704
23,6,1333,26.812,372934322,372934322,-9,6.105647087097168,25.7684326171875,-4.194320678710938
27,8,1335,26.686,372934327,372934327,-7,6.11583948135376,25.7713451385498,-3.252205371856689
13,10,1336,15.332,372934331,372934331,-5,3.529264450073242,14.86031246185303,-1.33627188205719
83,12,1338,26.542,372934336,372934336,-3,6.133622169494629,25.78617477416992,-1.389100909233093
55,14,1340,26.502,372934340,372934340,-1,6.140847682952881,25.77657890319824,-0.4625236690044403
31,0,1348,16.766,372934363,372934363,-15,3.775083541870117,15.74856948852539,-4.339360237121582
80,2,1350,27.106,372934368,372934368,-13,6.165589809417725,25.6815299987793,-6.097523212432861
29,4,1351,27.16,372934373,372934373,-11,6.228410243988037,25.92326164245605,-5.182372093200684
23,6,1353,26.612,372934377,372934377,-9,6.149343967437744,25.55490684509277,-4.163033962249756
48,8,1355,26.506,372934382,372934382,-7,6.163902282714844,25.5761547088623,-3.230268716812134
27,10,1356,26.378,372934387,372934387,-5,6.161143779754639,25.54513359069824,-2.298994064331055
82,12,1358,26.34,372934391,372934391,-3,6.176230430603027,25.56852340698242,-1.378529071807861
55,14,1360,26.302,372934396,372934396,-1,6.183765888214111,25.56062507629395,-0.459033191204071
27,0,1367,13.862,372934419,372934419,-15,3.164371252059937,13.01037502288818,-3.587749719619751
45,2,1369,27.15,372934423,372934423,-13,6.260865211486816,25.70259666442871,-6.107420921325684
9,4,1370,27.204,372934428,372934428,-11,6.324569702148438,25.94442749023438,-5.190767765045166
33,6,1372,26.396,372934433,372934433,-9,6.183453559875488,25.32712173461914,-4.129244327545166
54,8,1374,26.32,372934437,372934437,-7,6.204833507537842,25.37624359130859,-3.207601070404053
91,10,1375,26.236,372934442,372934442,-5,6.212197303771973,25.38715553283691,-2.286617994308472
81,12,1377,26.152,372934446,372934446,-3,6.216297149658203,25.36555671691895,-1.368689894676208
53,14,1379,26.106,372934451,372934451,-1,6.221781730651855,25.34965705871582,-0.4556125104427338
1,15,1380,15.086,372934453,372934453,15,3.475899219512939,14.15132713317871,3.904544115066528
23,0,1387,13.836,372934474,372934474,-15,3.203746318817139,12.97486782073975,-3.581020355224609
10,2,1389,27.21,372934479,372934479,-13,6.364580154418945,25.73733901977539,-6.120918273925781
2,3,1389,14.25,372934481,372934481,3,3.416147232055664,13.81434917449951,0.7457873821258545
6,4,1390,34.774,372934483,372934483,-11,8.20020866394043,33.1355094909668,-6.635191917419434
33,6,1392,26.194,372934488,372934488,-9,6.223827838897705,25.11172866821289,-4.097644329071045
57,8,1394,26.118,372934493,372934493,-7,6.24507474899292,25.15984153747559,-3.1829833984375
100,10,1395,26.27,372934497,372934497,-5,6.308942794799805,25.3981876373291,-2.289581298828125
79,12,1397,25.944,372934502,372934502,-3,6.254656314849854,25.14213180541992,-1.3578040599823
53,14,1399,25.93,372934506,372934506,-1,6.267688751220703,25.15703010559082,-0.4525409042835236
2,1,1408,12.662,372934532,372934532,1,3.079897165298462,12.27972507476807,0.2209823727607727
6,4,1410,34.766,372934539,372934539,-11,8.313910484313965,33.09906387329102,-6.633665561676025
27,6,1412,26.002,372934543,372934543,-9,6.265183925628662,24.90594291687012,-4.067608833312988
60,8,1414,25.906,372934548,372934548,-7,6.281457424163818,24.9338436126709,-3.157147169113159
23,10,1415,26.184,372934552,372934552,-5,6.376616954803467,25.29293823242188,-2.28208589553833
78,12,1417,25.738,372934557,372934557,-3,6.29202127456665,24.92068672180176,-1.347022891044617
53,14,1419,25.754,372934562,372934562,-1,6.31232738494873,24.96439552307129,-0.449469268321991
2,1,1428,12.534,372934587,372934587,1,3.091174840927124,12.14487266540527,0.218748465180397
2,3,1429,13.51,372934592,372934592,3,3.330101728439331,13.07404232025146,0.7070587873458862
6,4,1430,34.826,372934594,372934594,-11,8.443944931030273,33.12691497802734,-6.645113945007324
38,6,1432,25.818,372934598,372934598,-9,6.307133674621582,24.70783424377441,-4.038825035095215
57,8,1434,25.71,372934603,372934603,-7,6.320271968841553,24.72328758239746,-3.133260726928711
3,10,1435,26.1,372934608,372934608,-5,6.444127082824707,25.18945503234863,-2.274764776229858
77,12,1437,25.554,372934612,372934612,-3,6.333369255065918,24.72057342529297,-1.337393045425415
52,14,1439,25.546,372934617,372934617,-1,6.3477463722229,24.74076461791992,-0.4458391666412354
1,15,1440,14.33,372934619,372934619,15,3.442295074462891,13.40685367584229,3.708876848220825
3,0,1447,17.254,372934640,372934640,-15,4.164405345916748,16.13741302490234,-4.465663909912109
2,1,1448,12.462,372934642,372934642,1,3.115549325942993,12.06430625915527,0.2174918949604034
48,6,1452,25.636,372934654,372934654,-9,6.348272800445557,24.51165008544922,-4.010354042053223
57,8,1454,25.526,372934658,372934658,-7,6.360683917999268,24.52429580688477,-3.110836744308472
29,10,1455,25.752,372934663,372934663,-5,6.444921970367432,24.83125114440918,-2.244434595108032
76,12,1457,25.362,372934668,372934668,-3,6.371387958526611,24.51274490356445,-1.327344536781311
44,14,1459,25.356,372934672,372934672,-1,6.386215209960938,24.53461074829102,-0.4425232112407684
2,1,1468,12.406,372934698,372934698,1,3.143453359603882,11.99919414520264,0.2165145576000214
5,2,1469,27.102,372934700,372934700,-13,6.696623802185059,25.54417419433594,-6.096623420715332
47,6,1472,25.456,372934709,372934709,-9,6.388621807098389,24.31739234924316,-3.982195854187012
44,8,1474,25.358,372934714,372934714,-7,6.403824329376221,24.34068298339844,-3.090362787246704
67,12,1477,25.176,372934723,372934723,-3,6.409560680389404,24.31074714660645,-1.317610025405884
28,14,1479,25.174,372934728,372934728,-1,6.42536449432373,24.33622741699219,-0.4393468797206879
6,4,1490,35.086,372934760,372934760,-11,8.856005668640137,33.28331756591797,-6.694724559783936
52,6,1492,25.252,372934764,372934764,-9,6.421589374542236,24.10024833679199,-3.950283050537109
24,8,1494,25.16,372934769,372934769,-7,6.438085079193115,24.12829971313477,-3.066232681274414
74,12,1497,24.99,372934778,372934778,-3,6.446401596069336,24.10878372192383,-1.307875514030457
27,14,1499,24.986,372934783,372934783,-1,6.461656093597412,24.1320743560791,-0.4360658228397369
6,4,1510,35.086,372934815,372934815,-11,8.972132682800293,33.25220108032227,-6.694724559783936
1,5,1511,12.386,372934817,372934817,5,3.216409683227539,11.912278175354,1.079511046409607
51,6,1512,25.084,372934820,372934820,-9,6.462393760681152,23.9174976348877,-3.924002170562744
22,8,1514,24.976,372934824,372934824,-7,6.474570751190186,23.92938995361328,-3.043808698654175
