"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
70,8,4781,5.432,232544517,232544517,-7,3.994688034057617,3.620891571044922,-0.6619942784309387
84,10,4783,5.392,232544521,232544521,-5,3.981106996536255,3.606050968170166,-0.4699437618255615
87,12,4784,5.378,232544526,232544526,-3,3.981104612350464,3.60478401184082,-0.2814627587795258
9,14,4786,12.348,232544530,232544530,-1,9.154741287231445,8.283560752868652,-0.2155023217201233
90,0,4795,5.582,232544553,232544553,-15,4.003736972808838,3.611312389373779,-1.444727897644043
23,1,4795,18.08,232544556,232544556,1,13.42345142364502,12.10775756835938,0.3155395090579987
84,2,4796,5.516,232544558,232544558,-13,3.991613388061523,3.599113702774048,-1.240830063819885
70,4,4798,5.48,232544563,232544563,-11,3.996354818344116,3.600860834121704,-1.045633316040039
69,6,4800,5.44,232544567,232544567,-9,3.992935419082642,3.595255136489868,-0.8510034680366516
67,8,4801,5.414,232544572,232544572,-7,3.99402379989624,3.59497332572937,-0.65980064868927
84,10,4803,5.388,232544576,232544576,-5,3.990707635879517,3.589467525482178,-0.4695951342582703
85,12,4805,5.368,232544581,232544581,-3,3.986863136291504,3.583492755889893,-0.2809394001960754
1,14,4806,5.412,232544586,232544586,-1,4.025076866149902,3.616570234298706,-0.09445242583751678
85,0,4813,5.572,232544609,232544609,-15,4.007869243621826,3.592269420623779,-1.442139744758606
28,1,4814,18.07,232544611,232544611,1,13.45608139038086,12.05650520324707,0.3153649866580963
88,2,4815,5.502,232544613,232544613,-13,3.993365287780762,3.576756238937378,-1.237680673599243
66,4,4816,5.472,232544618,232544618,-11,4.001797199249268,3.583049774169922,-1.044106841087341
69,6,4818,5.432,232544623,232544623,-9,3.998322010040283,3.5774245262146,-0.8497520089149475
68,8,4820,5.398,232544627,232544627,-7,3.994084596633911,3.571123838424683,-0.6578507423400879
80,10,4822,5.378,232544632,232544632,-5,3.995160102844238,3.569576740264893,-0.4687235951423645
95,12,4823,5.352,232544636,232544636,-3,3.986184358596802,3.560306310653687,-0.2801020443439484
9,14,4825,5.36,232544641,232544641,-1,3.998258590698242,3.568582057952881,-0.09354490041732788
78,0,4834,5.558,232544664,232544664,-15,4.010905742645264,3.568566799163818,-1.43851625919342
18,1,4834,18.208,232544666,232544666,1,13.60116863250732,12.10117721557617,0.3177734017372131
84,2,4835,5.494,232544669,232544669,-13,4.000001430511475,3.55761456489563,-1.235881090164185
72,4,4837,5.452,232544673,232544673,-11,4.000228404998779,3.555316209793091,-1.040290594100952
73,6,4839,5.422,232544678,232544678,-9,4.004022121429443,3.556187152862549,-0.8481876850128174
68,8,4840,5.386,232544682,232544682,-7,3.997619152069092,3.549252271652222,-0.6563882827758789
82,10,4842,5.372,232544687,232544687,-5,4.003124713897705,3.551642417907715,-0.4682006537914276
89,12,4844,5.346,232544692,232544692,-3,3.994723320007324,3.541697263717651,-0.2797880172729492
19,14,4845,5.346,232544696,232544696,-1,4.00021505355835,3.545319557189941,-0.09330056607723236
85,0,4854,5.544,232544719,232544719,-15,4.013203620910645,3.545590877532959,-1.434892773628235
23,1,4855,18.372,232544722,232544722,1,13.76833534240723,12.15979099273682,0.3206356167793274
80,2,4856,5.482,232544724,232544724,-13,4.00424861907959,3.535191535949707,-1.233181715011597
67,4,4857,5.43,232544729,232544729,-11,3.996422529220581,3.527040958404541,-1.036092877388
69,6,4859,5.416,232544733,232544733,-9,4.011966705322266,3.53826904296875,-0.8472490906715393
70,8,4861,5.38,232544738,232544738,-7,4.006133079528809,3.530638933181763,-0.6556570529937744
90,10,4863,5.352,232544742,232544742,-5,4.001163482666016,3.523778438568115,-0.4664575457572937
89,12,4864,5.342000000000001,232544747,232544747,-3,4.004063606262207,3.525091886520386,-0.279578685760498
19,14,4866,5.364,232544752,232544752,-1,4.026694774627686,3.542521715164185,-0.09361470490694046
87,0,4875,5.536,232544775,232544775,-15,4.020362377166748,3.525763034820557,-1.432822227478027
10,1,4875,18.34,232544777,232544777,1,13.78664207458496,12.09056091308594,0.320077121257782
84,2,4876,5.482,232544779,232544779,-13,4.01656436920166,3.52119255065918,-1.233181715011597
67,4,4878,5.422,232544784,232544784,-11,4.003416061401367,3.507194995880127,-1.034566402435303
71,6,4880,5.402,232544788,232544788,-9,4.014503955841064,3.514432668685913,-0.8450589776039124
1,7,4880,10.464,232544791,232544791,7,7.814583301544189,6.841150760650635,1.275240778923035
68,8,4881,5.366000000000001,232544793,232544793,-7,4.007976055145264,3.507482290267944,-0.6539508700370789
90,10,4883,5.336,232544798,232544798,-5,4.00144100189209,3.499297618865967,-0.4650630354881287
91,12,4885,5.336,232544802,232544802,-3,4.012444972991943,3.506449937820435,-0.2792646586894989
16,14,4886,5.352,232544807,232544807,-1,4.03000020980835,3.520550727844238,-0.09340527653694153
87,0,4895,5.52,232544830,232544830,-15,4.020989894866943,3.501558303833008,-1.428681135177612
82,2,4897,5.462,232544835,232544835,-13,4.014742851257324,3.493654727935791,-1.228682637214661
64,4,4898,5.42,232544839,232544839,-11,4.014153003692627,3.491910457611084,-1.034184813499451
73,6,4900,5.386,232544844,232544844,-9,4.014820575714111,3.490030288696289,-0.8425559997558594
3,7,4901,10.504,232544846,232544846,7,7.86957311630249,6.838504314422607,1.280115604400635
72,8,4902,5.37,232544848,232544848,-7,4.023801803588867,3.495372533798218,-0.6544383764266968
90,10,4904,5.332,232544853,232544853,-5,4.01123046875,3.481995820999146,-0.4647144079208374
95,12,4905,5.316,232544858,232544858,-3,4.009575366973877,3.479332447052002,-0.2782179415225983
13,14,4907,5.346,232544862,232544862,-1,4.038344383239746,3.501826286315918,-0.09330056607723236
90,0,4916,5.512,232544885,232544885,-15,4.027950763702393,3.481743812561035,-1.426610589027405
84,2,4917,5.446,232544890,232544890,-13,4.015117168426514,3.46942663192749,-1.225083470344543
64,4,4919,5.408,232544894,232544894,-11,4.018008708953857,3.469475984573364,-1.031895041465759
74,6,4921,5.376,232544899,232544899,-9,4.020107269287109,3.468839406967163,-0.8409916758537292
1,7,4921,10.544,232544901,232544901,7,7.923454284667969,6.836929321289063,1.284990310668945
77,8,4922,5.344,232544904,232544904,-7,4.016437530517578,3.464449882507324,-0.651269793510437
80,10,4924,5.33,232544908,232544908,-5,4.021851062774658,3.466671943664551,-0.4645400941371918
95,12,4926,5.3,232544913,232544913,-3,4.010194778442383,3.454185485839844,-0.2773805558681488
9,14,4927,5.34,232544917,232544917,-1,4.045997142791748,3.483793973922729,-0.0931958481669426
96,0,4935,5.506,232544941,232544941,-15,4.035077095031738,3.464592218399048,-1.425057649612427
86,2,4937,5.442,232544945,232544945,-13,4.024245262145996,3.452852010726929,-1.224183678627014
63,4,4938,5.386,232544950,232544950,-11,4.013099670410156,3.442072868347168,-1.027697205543518
74,6,4940,5.372,232544954,232544954,-9,4.028588771820068,3.45291805267334,-0.8403659462928772
77,8,4942,5.336,232544959,232544959,-7,4.022475719451904,3.44524359703064,-0.6502948403358459
82,10,4944,5.312,232544964,232544964,-5,4.020304679870605,3.440952301025391,-0.4629712998867035
95,12,4945,5.296,232544968,232544968,-3,4.01859188079834,3.438271284103394,-0.2771712243556976
8,14,4947,5.272,232544973,232544973,-1,4.006456851959229,3.425466775894165,-0.09200908988714218
89,0,4956,5.49,232544996,232544996,-15,4.035985946655273,3.439754724502563,-1.420916557312012
82,2,4957,5.426,232545000,232545000,-13,4.024406433105469,3.428673505783081,-1.220584392547607
67,4,4959,5.378,232545005,232545005,-11,4.01970911026001,3.422250270843506,-1.02617073059082
79,6,4961,5.366000000000001,232545010,232545010,-9,4.036703586578369,3.434289216995239,-0.8394273519515991
72,8,4962,5.322,232545014,232545014,-7,4.023891925811768,3.422179222106934,-0.6485886573791504
91,10,4964,5.306,232545019,232545019,-5,4.027736663818359,3.423027038574219,-0.4624483585357666
97,12,4966,5.302,232545023,232545023,-3,4.035734176635742,3.427397966384888,-0.2774852514266968
11,14,4967,5.244,232545028,232545028,-1,3.997047424316406,3.393342256546021,-0.09152042120695114
91,0,4977,5.47,232545052,232545052,-15,4.033817291259766,3.412461996078491,-1.415740132331848
84,2,4979,5.418,232545057,232545057,-13,4.031589031219482,3.40816330909729,-1.218784809112549
67,4,4980,5.374000000000001,232545061,232545061,-11,4.029225826263428,3.404959917068481,-1.025407552719116
74,6,4982,5.352,232545066,232545066,-9,4.038699150085449,3.410549402236938,-0.8372372388839722
70,8,4984,5.316,232545070,232545070,-7,4.032451152801514,3.402862787246704,-0.6478574275970459
90,10,4986,5.284,232545075,232545075,-5,4.024096012115479,3.393407821655273,-0.4605309367179871
95,12,4987,5.262,232545080,232545080,-3,4.017727375030518,3.386837720870972,-0.2753917872905731
15,14,4989,5.214,232545084,232545084,-1,3.987106561660767,3.358644962310791,-0.09099684655666351
91,0,4998,5.466,232545107,232545107,-15,4.043338775634766,3.395169734954834,-1.414704918861389
82,2,4999,5.406,232545112,232545112,-13,4.034505844116211,3.386552333831787,-1.216085433959961
69,4,5001,5.372,232545117,232545117,-11,4.04017448425293,3.388907670974731,-1.025025963783264
78,6,5003,5.332,232545121,232545121,-9,4.036033153533936,3.383034467697144,-0.8341085910797119
72,8,5004,5.31,232545126,232545126,-7,4.039740085601807,3.384941339492798,-0.6471261978149414
91,10,5006,5.282,232545130,232545130,-5,4.034389495849609,3.378061532974243,-0.4603566229343414
97,12,5008,5.262,232545135,232545135,-3,4.030113697052002,3.372089147567749,-0.2753917872905731
17,14,5009,5.196,232545140,232545140,-1,3.9850013256073,3.333160161972046,-0.09068270027637482
91,0,5017,5.458,232545163,232545163,-15,4.048641204833984,3.376793384552002,-1.412634372711182
88,2,5019,5.384,232545167,232545167,-13,4.02983570098877,3.358724355697632,-1.21113646030426
69,4,5020,5.368,232545172,232545172,-11,4.048373699188232,3.37297797203064,-1.024262666702271
82,6,5022,5.332,232545176,232545176,-9,4.047229766845703,3.369631767272949,-0.8341085910797119
70,8,5024,5.284,232545181,232545181,-7,4.031692981719971,3.35431432723999,-0.6439576148986816
84,10,5026,5.26,232545186,232545186,-5,4.029303550720215,3.349946975708008,-0.4584392011165619
95,12,5027,5.226,232545190,232545190,-3,4.013625621795654,3.335727691650391,-0.2735077142715454
22,14,5029,5.198,232545195,232545195,-1,3.99815034866333,3.320507287979126,-0.09071760624647141
89,0,5038,5.45,232545218,232545218,-15,4.055037975311279,3.357004165649414,-1.410563826560974
84,2,5039,5.378,232545222,232545222,-13,4.037031173706055,3.340909719467163,-1.209786772727966
72,4,5041,5.348,232545227,232545227,-11,4.04557991027832,3.345605611801147,-1.020446538925171
76,6,5043,5.314,232545232,232545232,-9,4.045848369598389,3.343450307846069,-0.8312927484512329
67,8,5044,5.266,232545236,232545236,-7,4.029603481292725,3.328842163085938,-0.6417639851570129
80,10,5046,5.258,232545241,232545241,-5,4.039436340332031,3.334593296051025,-0.4582648873329163
97,12,5048,5.238,232545246,232545246,-3,4.035068988800049,3.328620433807373,-0.2741357386112213
34,14,5049,5.194,232545250,232545250,-1,4.006630897521973,3.303986549377441,-0.09064780175685883
89,0,5058,5.426,232545273,232545273,-15,4.04882287979126,3.328108072280884,-1.404352188110352
86,2,5060,5.37,232545278,232545278,-13,4.043225765228271,3.32114315032959,-1.207987189292908
66,4,5061,5.332,232545282,232545282,-11,4.045095443725586,3.321496486663818,-1.017393589019775
74,6,5063,5.302,232545287,232545287,-9,4.048331737518311,3.321789026260376,-0.8294155597686768
67,8,5065,5.254,232545292,232545292,-7,4.032567024230957,3.306498765945435,-0.640301525592804
86,10,5067,5.228,232545296,232545296,-5,4.02851390838623,3.300824403762817,-0.4556502103805542
95,12,5068,5.212,232545301,232545301,-3,4.026576519012451,3.298062801361084,-0.2727749943733215
48,14,5070,5.194,232545305,232545305,-1,4.01871395111084,3.289279222488403,-0.09064780175685883
85,0,5079,5.408,232545328,232545328,-15,4.047522068023682,3.302254915237427,-1.399693369865417
84,2,5080,5.362,232545333,232545333,-13,4.048753261566162,3.302082777023315,-1.206187605857849
66,4,5082,5.32,232545338,232545338,-11,4.048110961914063,3.299206256866455,-1.015103816986084
74,6,5084,5.282,232545342,232545342,-9,4.045163154602051,3.294454574584961,-0.8262868523597717
66,8,5085,5.254,232545347,232545347,-7,4.044084072113037,3.292402267456055,-0.640301525592804
84,10,5087,5.22,232545352,232545352,-5,4.033829212188721,3.281712770462036,-0.4549529850482941
95,12,5089,5.224,232545356,232545356,-3,4.047935962677002,3.290841817855835,-0.2734030485153198
56,14,5090,5.2,232545361,232545361,-1,4.034826755523682,3.279014825820923,-0.09075251221656799
89,0,5098,5.406,232545384,232545384,-15,4.056949615478516,3.287598371505737,-1.399175763130188
80,2,5100,5.346,232545388,232545388,-13,4.048139572143555,3.278118848800659,-1.202588319778442
68,4,5101,5.318000000000001,232545393,232545393,-11,4.057503223419189,3.284528970718384,-1.014722228050232
73,6,5103,5.274,232545398,232545398,-9,4.049922466278076,3.276052713394165,-0.8250353932380676
65,8,5105,5.254,232545402,232545402,-7,4.05555248260498,3.278265714645386,-0.640301525592804
90,10,5107,5.212,232545407,232545407,-5,4.039060592651367,3.262604236602783,-0.4542557299137115
91,12,5108,5.204,232545411,232545411,-3,4.043287754058838,3.26485276222229,-0.2723563015460968
59,14,5110,5.194,232545416,232545416,-1,4.041579246520996,3.261143445968628,-0.09064780175685883
85,0,5119,5.392,232545439,232545439,-15,4.05843448638916,3.264231443405151,-1.395552277565002
78,2,5120,5.328,232545444,232545444,-13,4.045889377593994,3.252978324890137,-1.198539257049561
64,4,5122,5.3,232545448,232545448,-11,4.055740356445313,3.258568525314331,-1.011287689208984
82,6,5124,5.28,232545453,232545453,-9,4.066523551940918,3.264897108078003,-0.8259739875793457
66,8,5125,5.222,232545458,232545458,-7,4.042200565338135,3.244208812713623,-0.6364017128944397
82,10,5127,5.208,232545462,232545462,-5,4.047316074371338,3.245992183685303,-0.4539071023464203
89,12,5129,5.182,232545467,232545467,-3,4.038083076477051,3.236271858215332,-0.2712049186229706
59,14,5130,5.186,232545471,232545471,-1,4.046695709228516,3.242014646530151,-0.09050817787647247
85,0,5139,5.38,232545494,232545494,-15,4.060746669769287,3.242811918258667,-1.392446517944336
82,2,5141,5.318000000000001,232545499,232545499,-13,4.050168991088867,3.232050180435181,-1.196289658546448
63,4,5142,5.276,232545504,232545504,-11,4.048673152923584,3.229699850082397,-1.006708264350891
76,6,5144,5.266,232545508,232545508,-9,4.06708288192749,3.242063283920288,-0.8237838745117188
67,8,5146,5.214,232545513,232545513,-7,4.047853469848633,3.224424362182617,-0.6354267597198486
86,10,5148,5.204,232545517,232545517,-5,4.056068420410156,3.228654623031616,-0.453558474779129
87,12,5149,5.174,232545522,232545522,-3,4.043103694915771,3.217182397842407,-0.2707862257957458
59,14,5151,5.162,232545527,232545527,-1,4.039768695831299,3.212226152420044,-0.09008932113647461
80,0,5159,5.368,232545550,232545550,-15,4.062958717346191,3.221416234970093,-1.38934063911438
78,2,5161,5.316,232545554,232545554,-13,4.059898853302002,3.216682434082031,-1.195839762687683
61,4,5163,5.268,232545559,232545559,-11,4.05432653427124,3.209964513778687,-1.005181789398193
74,6,5165,5.254,232545563,232545563,-9,4.069643020629883,3.219780921936035,-0.8219066858291626
66,8,5166,5.206,232545568,232545568,-7,4.052855968475342,3.205349445343018,-0.6344518065452576
88,10,5168,5.178,232545573,232545573,-5,4.046992778778076,3.198416709899902,-0.4512924253940582
80,12,5170,5.174,232545577,232545577,-3,4.054868221282959,3.20234203338623,-0.2707862257957458
60,14,5171,5.146,232545582,232545582,-1,4.038400650024414,3.188192367553711,-0.0898100808262825
82,0,5179,5.356,232545605,232545605,-15,4.065071105957031,3.200044631958008,-1.386234760284424
82,2,5181,5.314,232545610,232545610,-13,4.069570541381836,3.201286315917969,-1.195389866828918
66,4,5182,5.26,232545614,232545614,-11,4.058775424957275,3.191648006439209,-1.003655314445496
73,6,5184,5.234,232545619,232545619,-9,4.064765930175781,3.19406270980835,-0.8187779784202576
67,8,5186,5.202,232545623,232545623,-7,4.060897350311279,3.188730955123901,-0.6339643001556396
86,10,5188,5.172,232545628,232545628,-5,4.053430080413818,3.180580854415894,-0.4507695138454437
87,12,5189,5.166,232545633,232545633,-3,4.059179306030273,3.183947324752808,-0.2703675627708435
61,14,5191,5.142,232545637,232545637,-1,4.046357154846191,3.171609163284302,-0.08974027633666992
85,0,5200,5.344,232545660,232545660,-15,4.067638874053955,3.177987575531006,-1.383129000663757
82,2,5201,5.294,232545665,232545665,-13,4.065361976623535,3.175066471099854,-1.190890908241272
66,4,5203,5.252,232545669,232545669,-11,4.064255714416504,3.171918869018555,-1.002128839492798
76,6,5205,5.222,232545674,232545674,-9,4.067099094390869,3.171854496002197,-0.8169007897377014
