"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
48,2,7248,4.2,444750389,444750389,-13,3.902517795562744,1.231956958770752,-0.9447944164276123
35,3,7249,4.182,444750391,444750391,3,3.98275899887085,1.256523370742798,0.2188689708709717
37,4,7249,4.168,444750394,444750394,-11,3.901843786239624,1.230995416641235,-0.7952919006347656
45,5,7250,4.194,444750396,444750396,5,3.984668016433716,1.25636100769043,0.3655311763286591
38,6,7251,4.15,444750398,444750398,-9,3.909411668777466,1.231882691383362,-0.6492030024528503
43,7,7252,4.24,444750400,444750400,7,4.014060020446777,1.264087915420532,0.516726016998291
43,8,7253,4.158,444750403,444750403,-7,3.936645746231079,1.238953828811646,-0.506732702255249
43,9,7254,4.286,444750405,444750405,9,4.038193225860596,1.270138621330261,0.6704781055450439
41,10,7254,4.148,444750407,444750407,-5,3.941830635070801,1.239829540252686,-0.3615220189094543
34,11,7255,4.324,444750410,444750410,11,4.049217224121094,1.272829413414001,0.8250581026077271
50,12,7256,4.16,444750412,444750412,-3,3.96333122253418,1.24507200717926,-0.2177175730466843
36,13,7257,4.36,444750414,444750414,13,4.053189277648926,1.272523522377014,0.9807866215705872
33,14,7258,4.17,444750417,444750417,-1,3.978140592575073,1.248198866844177,-0.07277653366327286
40,15,7259,4.406,444750419,444750419,15,4.06089973449707,1.273387312889099,1.140356659889221
46,0,7266,4.224,444750440,444750440,-15,3.894643545150757,1.216029763221741,-1.093251705169678
45,1,7267,4.166,444750442,444750442,1,3.97627854347229,1.24075722694397,0.07270672172307968
50,2,7268,4.192,444750444,444750444,-13,3.899352788925171,1.216006517410278,-0.9429948329925537
36,3,7268,4.194,444750447,444750447,3,3.99834418296814,1.24687671661377,0.2194969952106476
37,4,7269,4.184,444750449,444750449,-11,3.921111822128296,1.222041130065918,-0.7983448505401611
44,5,7270,4.204,444750451,444750451,5,3.998540639877319,1.245406746864319,0.3664027452468872
35,6,7271,4.15,444750453,444750453,-9,3.913687944412231,1.218228816986084,-0.6492030024528503
42,7,7272,4.244,444750456,444750456,7,4.022238731384277,1.251247763633728,0.5172134637832642
38,8,7273,4.174,444750458,444750458,-7,3.956111192703247,1.22991943359375,-0.5086826682090759
43,9,7274,4.298,444750460,444750460,9,4.053920745849609,1.259551644325256,0.6723553538322449
41,10,7274,4.156,444750463,444750463,-5,3.953745126724243,1.228427052497864,-0.3622192740440369
34,11,7275,4.316,444750465,444750465,11,4.046135902404785,1.256358504295349,0.8235316276550293
50,12,7276,4.164,444750467,444750467,-3,3.971468210220337,1.232413768768311,-0.2179269194602966
36,13,7277,4.368,444750470,444750470,13,4.065051555633545,1.260676383972168,0.9825862050056458
35,14,7278,4.172,444750472,444750472,-1,3.984383583068848,1.234897017478943,-0.07281143963336945
39,15,7278,4.422,444750474,444750474,15,4.079862117767334,1.264489054679871,1.144497871398926
45,0,7286,4.234,444750495,444750495,-15,3.908094882965088,1.205274224281311,-1.095839858055115
42,1,7287,4.18,444750497,444750497,1,3.993962287902832,1.230992794036865,0.0729510560631752
48,2,7288,4.196,444750499,444750499,-13,3.907298564910889,1.203535199165344,-0.943894624710083
35,3,7288,4.194,444750502,444750502,3,4.00267219543457,1.232912302017212,0.2194969952106476
36,4,7289,4.2,444750504,444750504,-11,3.940364360809326,1.212967276573181,-0.8013978004455566
45,5,7290,4.214,444750506,444750506,5,4.01238489151001,1.234370827674866,0.3672743141651154
38,6,7291,4.162,444750509,444750509,-9,3.929245471954346,1.208043098449707,-0.6510802507400513
43,7,7292,4.248,444750511,444750511,7,4.03037691116333,1.238366007804871,0.5177009701728821
45,8,7293,4.162,444750513,444750513,-7,3.948994398117065,1.212606310844421,-0.5072202086448669
42,9,7294,4.302,444750516,444750516,9,4.062069416046143,1.246552109718323,0.6729810833930969
42,10,7294,4.172,444750518,444750518,-5,3.973246812820435,1.219294548034668,-0.3636137545108795
34,11,7295,4.324,444750520,444750520,11,4.058004379272461,1.244529843330383,0.8250581026077271
47,12,7296,4.158,444750523,444750523,-3,3.970017194747925,1.216787338256836,-0.2176129072904587
36,13,7297,4.372,444750525,444750525,13,4.073153972625732,1.247620463371277,0.983485996723175
32,14,7298,4.19,444750527,444750527,-1,4.005878925323486,1.226249217987061,-0.07312558591365814
37,15,7298,4.432,444750529,444750529,15,4.09348726272583,1.253067374229431,1.147086024284363
43,0,7305,4.242,444750550,444750550,-15,3.919461965560913,1.194560647010803,-1.097910404205322
42,1,7306,4.196,444750552,444750552,1,4.013325691223145,1.222402811050415,0.07323029637336731
48,2,7307,4.208,444750555,444750555,-13,3.922453880310059,1.193976283073425,-0.9465940594673157
35,3,7308,4.194,444750557,444750557,3,4.006951332092285,1.218932867050171,0.2194969952106476
36,4,7308,4.192,444750559,444750559,-11,3.936851978302002,1.197608351707458,-0.7998713254928589
45,5,7309,4.214,444750562,444750562,5,4.016456127166748,1.221058487892151,0.3672743141651154
37,6,7310,4.178,444750564,444750564,-9,3.948350429534912,1.199600577354431,-0.6535831689834595
43,7,7311,4.26,444750566,444750566,7,4.045858383178711,1.22845447063446,0.5191634297370911
43,8,7312,4.166,444750569,444750569,-7,3.956793069839478,1.20065712928772,-0.5077076554298401
43,9,7312,4.306,444750571,444750571,9,4.069746017456055,1.234931826591492,0.673606812953949
38,10,7313,4.186,444750573,444750573,-5,3.990614652633667,1.210159420967102,-0.3648339509963989
34,11,7314,4.352,444750576,444750576,11,4.088413238525391,1.239037871360779,0.8304007649421692
50,12,7315,4.172,444750578,444750578,-3,3.987411022186279,1.20766818523407,-0.2183456122875214
36,13,7316,4.372,444750580,444750580,13,4.077268600463867,1.234106540679932,0.983485996723175
35,14,7317,4.18,444750582,444750582,-1,4.00035285949707,1.210063695907593,-0.0729510560631752
36,15,7318,4.44,444750585,444750585,15,4.105233192443848,1.241006851196289,1.14915657043457
45,0,7325,4.23,444750605,444750605,-15,3.912508487701416,1.177531361579895,-1.094804525375366
42,1,7326,4.208,444750608,444750608,1,4.02905797958374,1.211842060089111,0.07343972474336624
47,2,7327,4.214,444750610,444750610,-13,3.932196378707886,1.181959986686707,-0.9479437470436096
36,3,7327,4.206,444750612,444750612,3,4.022448062896729,1.209088206291199,0.2201250344514847
38,4,7328,4.198,444750615,444750615,-11,3.946649312973022,1.185553312301636,-0.8010161519050598
44,5,7329,4.228,444750617,444750617,5,4.034051895141602,1.21104109287262,0.3684944808483124
40,6,7330,4.2,444750619,444750619,-9,3.973326444625854,1.192055106163025,-0.6570247411727905
43,7,7331,4.272,444750622,444750622,7,4.061530590057373,1.217744946479797,0.5206258296966553
43,8,7332,4.182,444750624,444750624,-7,3.97617244720459,1.191396236419678,-0.509657621383667
42,9,7333,4.306,444750626,444750626,9,4.074244976043701,1.220007181167603,0.673606812953949
41,10,7333,4.18,444750629,444750629,-5,3.989088773727417,1.194507598876953,-0.364311009645462
34,11,7334,4.356,444750631,444750631,11,4.096475124359131,1.225884795188904,0.8311640024185181
48,12,7335,4.188,444750633,444750633,-3,4.00691032409668,1.198320269584656,-0.2191829830408096
36,13,7336,4.388,444750635,444750635,13,4.096488952636719,1.224331021308899,0.987085223197937
33,14,7337,4.182,444750638,444750638,-1,4.006468772888184,1.196664690971375,-0.07298596203327179
39,15,7338,4.438,444750640,444750640,15,4.107689380645752,1.22611677646637,1.148638963699341
45,0,7345,4.238,444750661,444750661,-15,3.924002170562744,1.166068196296692,-1.096875071525574
39,1,7346,4.196,444750663,444750663,1,4.021761894226074,1.194354891777039,0.07323029637336731
47,2,7347,4.226,444750665,444750665,-13,3.947507619857788,1.171553611755371,-0.9506431818008423
38,3,7347,4.224,444750668,444750668,3,4.043876171112061,1.200154185295105,0.2210670858621597
37,4,7348,4.208,444750670,444750670,-11,3.960174560546875,1.174561023712158,-0.8029242753982544
44,5,7349,4.228,444750672,444750672,5,4.038254737854004,1.196952223777771,0.3684944808483124
36,6,7350,4.192,444750675,444750675,-9,3.969887256622314,1.175934195518494,-0.6557732820510864
45,7,7351,4.288,444750677,444750677,7,4.080984115600586,1.208067774772644,0.5225757360458374
45,8,7352,4.186,444750679,444750679,-7,3.984114170074463,1.178635835647583,-0.5101450681686401
39,9,7352,4.314,444750682,444750682,9,4.085844993591309,1.208731293678284,0.6748582720756531
42,10,7353,4.184,444750684,444750684,-5,3.997055292129517,1.181705594062805,-0.3646596372127533
34,11,7354,4.356,444750686,444750686,11,4.100729465484619,1.211578011512756,0.8311640024185181
47,12,7355,4.198,444750688,444750688,-3,4.020646572113037,1.187154173851013,-0.2197063416242599
35,13,7356,4.396,444750691,444750691,13,4.108213901519775,1.212230205535889,0.9888848066329956
31,14,7357,4.202,444750693,444750693,-1,4.029801845550537,1.188328266143799,-0.07333501428365707
39,15,7358,4.438,444750695,444750695,15,4.111944198608398,1.21177077293396,1.148638963699341
47,0,7365,4.254,444750716,444750716,-15,3.942878484725952,1.1567143201828,-1.101016163825989
42,1,7366,4.204,444750718,444750718,1,4.033582210540771,1.182559370994568,0.07336992025375366
47,2,7367,4.226,444750721,444750721,-13,3.951572895050049,1.157767057418823,-0.9506431818008423
37,3,7367,4.24,444750723,444750723,3,4.063374519348145,1.190523743629456,0.221904456615448
37,4,7368,4.22,444750725,444750725,-11,3.975555419921875,1.164040327072144,-0.805213987827301
44,5,7369,4.248,444750728,444750728,5,4.061530113220215,1.188444137573242,0.3702375888824463
38,6,7370,4.186,444750730,444750730,-9,3.968279838562012,1.160406231880188,-0.6548346877098083
46,7,7371,4.284,444750732,444750732,7,4.08136510848999,1.192701578140259,0.5220882892608643
45,8,7372,4.202,444750735,444750735,-7,4.003448009490967,1.169173359870911,-0.5120949745178223
39,9,7372,4.322,444750737,444750737,9,4.0976243019104,1.196676731109619,0.6761097311973572
39,10,7373,4.194,444750739,444750739,-5,4.010718822479248,1.170536994934082,-0.3655311763286591
34,11,7374,4.348,444750741,444750741,11,4.097394466400146,1.195057511329651,0.8296375274658203
47,12,7375,4.19,444750744,444750744,-3,4.017096042633057,1.170876741409302,-0.2192876636981964
33,13,7376,4.41,444750746,444750746,13,4.125516891479492,1.201697468757629,0.9920341372489929
32,14,7377,4.214,444750748,444750748,-1,4.045445442199707,1.177607774734497,-0.07354444265365601
36,15,7378,4.452,444750751,444750751,15,4.129133701324463,1.201187372207642,1.152262330055237
45,0,7385,4.256,444750771,444750771,-15,3.948747873306274,1.143481492996216,-1.101533889770508
39,1,7386,4.208,444750774,444750774,1,4.041527271270752,1.169584155082703,0.07343972474336624
47,2,7387,4.228,444750776,444750776,-13,3.957462310791016,1.144507884979248,-0.9510930776596069
37,3,7387,4.228,444750778,444750778,3,4.055993556976318,1.173003435134888,0.2212764173746109
37,4,7388,4.232,444750781,444750781,-11,3.990910768508911,1.15342652797699,-0.8075036406517029
44,5,7389,4.252,444750783,444750783,5,4.069482326507568,1.175365209579468,0.3705862164497375
41,6,7390,4.204,444750785,444750785,-9,3.989387273788452,1.151477456092834,-0.6576504707336426
42,7,7391,4.284,444750787,444750787,7,4.085503578186035,1.178447604179382,0.5220882892608643
43,8,7392,4.198,444750790,444750790,-7,4.003689765930176,1.154091954231262,-0.5116075277328491
39,9,7392,4.334000000000001,444750792,444750792,9,4.113164901733398,1.185648798942566,0.6779869794845581
42,10,7393,4.212,444750794,444750794,-5,4.032011032104492,1.161493539810181,-0.3671000003814697
33,11,7394,4.366,444750797,444750797,11,4.118520736694336,1.185635805130005,0.8330720663070679
47,12,7395,4.198,444750799,444750799,-3,4.028836250305176,1.159056067466736,-0.2197063416242599
33,13,7396,4.41,444750801,444750801,13,4.129686832427979,1.187289357185364,0.9920341372489929
35,14,7397,4.22,444750804,444750804,-1,4.055296897888184,1.165135979652405,-0.07364915311336517
40,15,7397,4.466,444750806,444750806,15,4.146091461181641,1.191222310066223,1.155885815620422
47,0,7405,4.278,444750827,444750827,-15,3.973147630691528,1.135530352592468,-1.107227921485901
39,1,7406,4.224,444750829,444750829,1,4.060967922210693,1.159862875938416,0.07371896505355835
47,2,7407,4.24,444750831,444750831,-13,3.972676753997803,1.133895874023438,-0.9537924528121948
41,3,7407,4.228,444750834,444750834,3,4.060063362121582,1.158838152885437,0.2212764173746109
37,4,7408,4.228,444750836,444750836,-11,3.991136789321899,1.138411641120911,-0.806740403175354
41,5,7409,4.26,444750838,444750838,5,4.08122444152832,1.163337588310242,0.3712834715843201
40,6,7410,4.22,444750840,444750840,-9,4.008580684661865,1.141874313354492,-0.6601534485816956
42,7,7411,4.298,444750843,444750843,7,4.102957248687744,1.167983889579773,0.523794412612915
41,8,7412,4.196,444750845,444750845,-7,4.00578498840332,1.13956618309021,-0.5113637447357178
37,9,7412,4.332,444750847,444750847,9,4.115378856658936,1.170743465423584,0.6776741147041321
42,10,7413,4.216,444750850,444750850,-5,4.039874076843262,1.148501753807068,-0.3674485981464386
33,11,7414,4.368,444750852,444750852,11,4.124523162841797,1.171788811683655,0.8334537148475647
48,12,7415,4.212,444750854,444750854,-3,4.04630708694458,1.148804187774658,-0.2204390466213226
35,13,7416,4.408,444750857,444750857,13,4.131931304931641,1.172334909439087,0.9915842413902283
32,14,7417,4.218,444750859,444750859,-1,4.05741548538208,1.15042781829834,-0.07361424714326859
40,15,7418,4.474,444750861,444750861,15,4.157864093780518,1.178124785423279,1.15795636177063
47,0,7425,4.266,444750882,444750882,-15,3.965931177139282,1.118508219718933,-1.104122042655945
42,1,7426,4.236,444750884,444750884,1,4.076539993286133,1.148935198783875,0.07392839342355728
42,2,7427,4.258,444750887,444750887,-13,3.993492364883423,1.124776601791382,-0.9578415751457214
38,3,7428,4.244,444750889,444750889,3,4.079663753509521,1.148278594017029,0.2221138030290604
43,4,7428,4.238,444750891,444750891,-11,4.00453519821167,1.127132534980774,-0.8086485266685486
39,5,7429,4.256,444750893,444750893,5,4.081424713134766,1.148005366325378,0.3709348440170288
40,6,7430,4.228,444750896,444750896,-9,4.020149230957031,1.130012989044189,-0.6614049077033997
43,7,7431,4.308,444750898,444750898,7,4.116564750671387,1.156338930130005,0.5250131487846375
38,8,7432,4.214,444750900,444750900,-7,4.026939392089844,1.130404949188232,-0.5135574340820313
37,9,7432,4.336,444750903,444750903,9,4.123243808746338,1.1574387550354,0.6782998442649841
41,10,7433,4.216,444750905,444750905,-5,4.043858528137207,1.134392976760864,-0.3674485981464386
33,11,7434,4.384,444750907,444750907,11,4.143711090087891,1.16162383556366,0.8365066647529602
47,12,7435,4.214,444750910,444750910,-3,4.052215576171875,1.135211706161499,-0.2205437123775482
35,13,7436,4.426,444750912,444750912,13,4.152887344360352,1.162632942199707,0.9956333637237549
32,14,7437,4.218,444750914,444750914,-1,4.06140661239624,1.136257767677307,-0.07361424714326859
39,15,7437,4.478,444750917,444750917,15,4.165469169616699,1.165371298789978,1.158991694450378
45,0,7445,4.264,444750937,444750937,-15,3.967950105667114,1.104139924049377,-1.103604435920715
39,1,7446,4.232,444750940,444750940,1,4.076672554016113,1.133626937866211,0.07385858148336411
39,2,7447,4.254,444750942,444750942,-13,3.99363899230957,1.10978639125824,-0.9569417834281921
38,3,7448,4.26,444750944,444750944,3,4.099042892456055,1.138306260108948,0.2229511737823486
37,4,7448,4.244,444750946,444750946,-11,4.014120578765869,1.114723205566406,-0.8097933530807495
37,5,7449,4.254,444750949,444750949,5,4.083487033843994,1.133218765258789,0.3707605302333832
38,6,7450,4.222,444750951,444750951,-9,4.01835823059082,1.114389419555664,-0.6604663133621216
40,7,7451,4.318000000000001,444750953,444750953,7,4.130140781402588,1.144613265991211,0.5262318253517151
43,8,7452,4.226,444750956,444750956,-7,4.042338848114014,1.119520425796509,-0.5150198340415955
36,9,7453,4.344,444750958,444750958,9,4.135073661804199,1.144426107406616,0.6795513033866882
38,10,7453,4.218,444750960,444750960,-5,4.049713611602783,1.12080180644989,-0.3676229119300842
33,11,7454,4.388,444750963,444750963,11,4.151525020599365,1.148199200630188,0.8372698426246643
43,12,7455,4.226,444750965,444750965,-3,4.067704200744629,1.124252319335938,-0.2211717516183853
33,13,7456,4.43,444750967,444750967,13,4.160677433013916,1.14916718006134,0.9965331554412842
33,14,7457,4.23,444750970,444750970,-1,4.076913833618164,1.125266075134277,-0.07382367551326752
39,15,7458,4.482,444750972,444750972,15,4.173437118530273,1.151123523712158,1.160026907920837
45,0,7465,4.276,444750993,444750993,-15,3.98295783996582,1.093350768089294,-1.106710195541382
44,1,7466,4.236,444750995,444750995,1,4.084461688995361,1.120447754859924,0.07392839342355728
