"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,7,949,7.842000000000001,311133352,311133352,7,1.283315896987915,7.677024364471436,0.9556993842124939
1,9,951,7.016,311133357,311133357,9,1.144910216331482,6.834385871887207,1.097544193267822
32,14,955,38.366,311133368,311133368,-1,6.364265918731689,37.82852935791016,-0.669579029083252
1,4,965,17.744,311133401,311133401,-11,2.919762849807739,17.17152976989746,-3.385714769363403
36,6,967,39.914,311133405,311133405,-9,6.621940612792969,38.86245727539063,-6.243925094604492
1,9,970,6.988,311133412,311133412,9,1.162907958030701,6.803291797637939,1.093164086341858
16,14,974,38.504,311133424,311133424,-1,6.513018131256104,37.94320678710938,-0.6719874739646912
1,4,985,13.592,311133456,311133456,-11,2.2824547290802,13.14559841156006,-2.593475818634033
12,6,987,40.128,311133461,311133461,-9,6.793786525726318,39.04734420776367,-6.277402400970459
33,14,994,38.798,311133479,311133479,-1,6.696166515350342,38.20978546142578,-0.6771184802055359
1,4,1005,17.872,311133511,311133511,-11,3.061497211456299,17.27444839477539,-3.410138368606567
48,6,1007,17.546,311133516,311133516,-9,3.030168056488037,17.06300926208496,-2.744799137115479
1,7,1008,7.442,311133518,311133518,7,1.292812824249268,7.272512435913086,0.9069516658782959
8,14,1014,38.906,311133534,311133534,-1,6.848513603210449,38.29247665405273,-0.6790032982826233
1,4,1025,13.296,311133567,311133567,-11,2.322468519210815,12.84341907501221,-2.536996364593506
100,6,1027,17.546,311133571,311133571,-9,3.089710474014282,17.05232810974121,-2.744799137115479
1,7,1028,7.422000000000001,311133573,311133573,7,1.314648151397705,7.248423099517822,0.9045142531394958
8,14,1034,39.242,311133590,311133590,-1,7.042436599731445,38.59882736206055,-0.6848673224449158
25,1,1044,40.016,311133615,311133615,1,7.250025272369385,39.34754943847656,0.6983755230903625
9,4,1046,13.128,311133622,311133622,-11,2.339586496353149,12.67264747619629,-2.504940509796143
1,7,1049,7.354,311133629,311133629,7,1.328918099403381,7.177190780639648,0.8962271809577942
9,14,1055,42.898,311133645,311133645,-1,7.853148937225342,42.16640853881836,-0.7486733198165894
1,15,1055,6.522,311133647,311133647,15,1.153446674346924,6.193274021148682,1.688017845153809
25,1,1064,40.06,311133670,311133670,1,7.395452499389648,39.36523818969727,0.6991434097290039
3,2,1065,17.632,311133672,311133672,-13,3.175036668777466,16.88415718078613,-3.966336965560913
9,3,1065,40.902,311133675,311133675,3,7.548700332641602,40.14235305786133,2.140645265579224
9,4,1066,17.528,311133677,311133677,-11,3.182768583297729,16.90902328491211,-3.344500064849854
1,15,1075,6.454,311133702,311133702,15,1.162806749343872,6.124679565429688,1.6704181432724
8,1,1083,40.312,311133725,311133725,1,7.573294162750244,39.58797454833984,0.7035413980484009
9,2,1084,17.544,311133728,311133728,-13,3.214883327484131,16.78931999206543,-3.946541309356689
39,3,1085,40.642,311133730,311133730,3,7.639902591705322,39.86075592041016,2.12703800201416
7,6,1087,12.744,311133737,311133737,-9,2.373691320419312,12.36125755310059,-1.993600845336914
5,8,1089,18.014,311133742,311133742,-7,3.377910375595093,17.55774307250977,-2.195354461669922
1,11,1091,6.646,311133749,311133749,11,1.234756708145142,6.405979633331299,1.268116593360901
12,2,1104,17.53,311133783,311133783,-13,3.270857334136963,16.76460647583008,-3.943392038345337
29,3,1104,40.95,311133785,311133785,3,7.83094310760498,40.1370849609375,2.143157482147217
9,4,1105,12.824,311133788,311133788,-11,2.412760257720947,12.35500240325928,-2.446934461593628
2,6,1107,12.724,311133792,311133792,-9,2.41303277015686,12.33351039886475,-1.990472078323364
5,8,1109,17.992,311133797,311133797,-7,3.434977531433105,17.52441596984863,-2.192673206329346
38,0,1122,17.594,311133834,311133834,-15,3.306734561920166,16.66968727111816,-4.553662300109863
16,1,1123,39.468,311133836,311133836,1,7.685141563415527,38.7064208984375,0.6888116002082825
5,2,1124,28.768,311133838,311133838,-13,5.463715553283691,27.4930305480957,-6.471392154693604
19,3,1124,40.874,311133841,311133841,3,7.956206321716309,40.03506851196289,2.139179944992065
4,4,1125,12.782,311133843,311133843,-11,2.447829246520996,12.30606842041016,-2.438920497894287
1,8,1129,18.014,311133852,311133852,-7,3.500403165817261,17.53373336791992,-2.195354461669922
1,11,1131,6.522,311133859,311133859,11,1.255576729774475,6.27784538269043,1.24445629119873
8,1,1143,39.884,311133891,311133891,1,7.902631759643555,39.0870475769043,0.6960718035697937
2,2,1144,12.888,311133894,311133894,-13,2.490711212158203,12.30819702148438,-2.899169206619263
29,3,1144,40.912,311133896,311133896,3,8.103432655334473,40.04424285888672,2.141168594360352
6,4,1145,12.582,311133898,311133898,-11,2.451797485351563,12.10503101348877,-2.400758743286133
12,6,1147,18,311133903,311133903,-9,3.535318613052368,17.42333793640137,-2.815820455551147
1,8,1149,18.074,311133908,311133908,-7,3.573448896408081,17.57976722717285,-2.202666521072388
1,11,1151,6.474,311133914,311133914,11,1.268080949783325,6.227253437042236,1.235297441482544
8,14,1154,39.226,311133921,311133921,-1,7.846044540405273,38.42720413208008,-0.6845880746841431
16,1,1162,39.898,311133947,311133947,1,8.035024642944336,39.07433700561523,0.696316123008728
40,3,1163,41.032,311133951,311133951,3,8.260337829589844,40.13452911376953,2.147449016571045
2,6,1166,12.344,311133958,311133958,-9,2.464052438735962,11.94043159484863,-1.931027054786682
1,8,1168,18.138,311133963,311133963,-7,3.644585609436035,17.63002777099609,-2.210466146469116
1,9,1168,7.116000000000001,311133965,311133965,9,1.422865748405457,6.882857322692871,1.113187670707703
1,11,1170,6.438,311133970,311133970,11,1.281558036804199,6.188409805297852,1.228428363800049
16,1,1182,39.938,311134002,311134002,1,8.179563522338867,39.08519744873047,0.6970142126083374
30,3,1183,41.026,311134007,311134007,3,8.399154663085938,40.09958648681641,2.147135019302368
1,4,1184,12.472,311134009,311134009,-11,2.511981248855591,11.98237991333008,-2.379769802093506
3,6,1186,18.08,311134013,311134013,-9,3.670071840286255,17.47619819641113,-2.828335046768188
1,8,1188,18.174,311134018,311134018,-7,3.713459730148315,17.65216445922852,-2.214853525161743
1,15,1194,6.266,311134034,311134034,15,1.252183318138123,5.921544075012207,1.621760129928589
25,1,1203,40.208,311134057,311134057,1,8.3790283203125,39.31898498535156,0.7017263770103455
1,4,1205,12.364,311134064,311134064,-11,2.533749580383301,11.86941242218018,-2.359162330627441
12,6,1207,42.096,311134069,311134069,-9,8.694175720214844,40.65856552124023,-6.585265159606934
1,8,1209,18.234,311134073,311134073,-7,3.790606260299683,17.6966667175293,-2.222165584564209
25,1,1223,40.394,311134113,311134113,1,8.555622100830078,39.47124862670898,0.704972505569458
1,4,1225,12.176,311134119,311134119,-11,2.536009550094604,11.68015193939209,-2.323290348052979
4,6,1227,12.034,311134124,311134124,-9,2.525964498519897,11.614333152771,-1.882532358169556
1,8,1229,18.214,311134129,311134129,-7,3.848130702972412,17.66393280029297,-2.219728231430054
25,1,1243,40.314,311134168,311134168,1,8.676133155822754,39.36303329467773,0.7035763263702393
1,8,1249,18.314,311134184,311134184,-7,3.931231498718262,17.7472972869873,-2.231915235519409
1,9,1249,6.78,311134186,311134186,9,1.44825267791748,6.538045406341553,1.060625672340393
17,1,1263,40.36,311134223,311134223,1,8.823539733886719,39.37738800048828,0.704379141330719
1,4,1265,12.044,311134230,311134230,-11,2.589113712310791,11.53573322296143,-2.29810357093811
12,6,1267,41.896,311134235,311134235,-9,9.076140403747559,40.37256240844727,-6.553978443145752
1,9,1270,6.716,311134242,311134242,9,1.458309054374695,6.471027851104736,1.050613880157471
8,1,1283,39.336,311134278,311134278,1,8.733584403991699,38.34806442260742,0.6865078806877136
1,4,1285,11.904,311134285,311134285,-11,2.598801374435425,11.39263916015625,-2.271390199661255
2,6,1287,11.756,311134290,311134290,-9,2.586289405822754,11.31956577301025,-1.839043617248535
1,8,1289,18.314,311134295,311134295,-7,4.055034160614014,17.71941947937012,-2.231915235519409
1,9,1289,6.708,311134297,311134297,9,1.477997064590454,6.458454132080078,1.049362421035767
8,1,1303,39.304,311134334,311134334,1,8.860177040100098,38.28617477416992,0.6859493851661682
2,2,1304,12.136,311134336,311134336,-13,2.668079376220703,11.52002239227295,-2.730005979537964
1,8,1309,18.314,311134350,311134350,-7,4.116861820220947,17.70515823364258,-2.231915235519409
9,1,1322,42.34,311134389,311134389,1,9.681289672851563,41.21167373657227,0.7389348745346069
1,4,1324,11.76,311134396,311134396,-11,2.643913269042969,11.23708915710449,-2.243913888931274
2,6,1326,11.664,311134401,311134401,-9,2.642436504364014,11.21325397491455,-1.824651598930359
1,8,1328,18.338,311134405,311134405,-7,4.181023597717285,17.71459197998047,-2.234839916229248
85,2,1343,13.806,311134447,311134447,-13,3.124359607696533,13.08429622650146,-3.105674266815186
2,6,1346,11.528,311134456,311134456,-9,2.650295495986938,11.07332611083984,-1.80337655544281
1,8,1348,18.314,311134460,311134460,-7,4.23728084564209,17.67672538757324,-2.231915235519409
1,13,1352,6.008,311134472,311134472,13,1.368579626083374,5.69179105758667,1.351505875587463
3,1,1362,23.62,311134500,311134500,1,5.561223030090332,22.9522819519043,0.4122258424758911
1,4,1364,11.63,311134507,311134507,-11,2.692204475402832,11.09434509277344,-2.219108581542969
1,8,1368,18.382,311134516,311134516,-7,4.314920425415039,17.7274055480957,-2.240202188491821
1,13,1372,5.98,311134527,311134527,13,1.38196861743927,5.660475254058838,1.345207333564758
3,1,1382,23.544,311134555,311134555,1,5.623156070709229,22.85894203186035,0.4108994603157043
9,2,1383,13.714,311134557,311134557,-13,3.194200277328491,12.97512149810791,-3.084978818893433
11,4,1384,11.474,311134562,311134562,-11,2.694283246994019,10.93619155883789,-2.189342498779297
2,6,1386,11.356,311134566,311134566,-9,2.686841249465942,10.88961791992188,-1.776469826698303
1,8,1388,18.462,311134571,311134571,-7,4.395822048187256,17.78931999206543,-2.249951839447021
3,1,1401,23.62,311134610,311134610,1,5.717324256896973,22.91389656066895,0.4122258424758911
2,2,1402,13.636,311134613,311134613,-13,3.21879768371582,12.89072132110596,-3.067432641983032
1,8,1407,18.494,311134626,311134626,-7,4.46251106262207,17.80545425415039,-2.253851652145386
2,2,1422,11.568,311134668,311134668,-13,2.768799543380737,10.92615032196045,-2.60223388671875
1,4,1423,11.354,311134672,311134672,-11,2.739704847335815,10.80341815948486,-2.166445255279541
2,6,1425,11.248,311134677,311134677,-9,2.734644651412964,10.7676887512207,-1.759574890136719
1,8,1427,18.514,311134682,311134682,-7,4.529529571533203,17.80900573730469,-2.256289005279541
2,2,1443,13.56,311134723,311134723,-13,3.292505025863647,12.79564189910889,-3.050336360931396
1,8,1448,18.514,311134737,311134737,-7,4.594772338867188,17.79228591918945,-2.256289005279541
1,4,1464,11.218,311134783,311134783,-11,2.783199787139893,10.65437030792236,-2.140495300292969
1,15,1473,5.894,311134808,311134808,15,1.447569489479065,5.506059646606445,1.525479435920715
2,2,1483,13.5,311134834,311134834,-13,3.366791009902954,12.71582984924316,-3.036839246749878
5,4,1484,11.054,311134838,311134838,-11,2.779141426086426,10.48897266387939,-2.10920262336731
2,6,1486,10.948,311134843,311134843,-9,2.773135423660278,10.45156764984131,-1.712644577026367
1,8,1488,18.566,311134847,311134847,-7,4.732126712799072,17.80965614318848,-2.262626171112061
1,11,1490,6.204,311134854,311134854,11,1.565942525863647,5.885244846343994,1.183779001235962
4,2,1503,13.424,311134889,311134889,-13,3.391953468322754,12.63248157501221,-3.019742965698242
1,8,1508,18.714,311134903,311134903,-7,4.832483291625977,17.93486785888672,-2.280662775039673
2,11,1510,6.162,311134910,311134910,11,1.575736165046692,5.839938163757324,1.175765037536621
3,1,1521,23.9,311134942,311134942,1,6.269391536712646,23.05928802490234,0.4171124994754791
2,2,1522,13.476,311134944,311134944,-13,3.447127103805542,12.67005348205566,-3.031440496444702
2,4,1523,10.924,311134949,311134949,-11,2.816949844360352,10.34668350219727,-2.084397554397583
2,6,1525,10.8,311134953,311134953,-9,2.805763006210327,10.29141902923584,-1.689492225646973
15,2,1542,13.386,311134999,311134999,-13,3.468015670776367,12.57340717315674,-3.011194705963135
1,8,1547,10.662,311135013,311135013,-7,2.822717428207397,10.19912433624268,-1.299370884895325
3,15,1552,5.67,311135029,311135029,15,1.465453147888184,5.277099609375,1.467504024505615
1,2,1562,11.04,311135055,311135055,-13,2.896399259567261,10.35977363586426,-2.483459711074829
1,4,1563,10.798,311135059,311135059,-11,2.855790376663208,10.20765399932861,-2.060355424880981
1,8,1567,10.682,311135069,311135069,-7,2.8636634349823,10.20832252502441,-1.30180835723877
1,15,1573,5.594,311135085,311135085,15,1.464882969856262,5.201031684875488,1.447833776473999
3,0,1580,14.28,311135105,311135105,-15,3.755676031112671,13.27227783203125,-3.695935964584351
1,1,1581,10.232,311135108,311135108,1,2.787265300750732,9.843428611755371,0.1785730272531509
18,2,1582,13.402,311135110,311135110,-13,3.559959411621094,12.563889503479,-3.014794111251831
15,6,1585,10.612,311135119,311135119,-9,2.862664222717285,10.08284759521484,-1.660082578659058
1,8,1587,10.722,311135124,311135124,-7,2.910136461257935,10.23645305633545,-1.30668306350708
1,15,1593,5.594,311135140,311135140,15,1.483029007911682,5.195886611938477,1.447833776473999
1,1,1601,10.232,311135163,311135163,1,2.821608304977417,9.833639144897461,0.1785730272531509
1,2,1602,10.84,311135165,311135165,-13,2.914872884750366,10.15199375152588,-2.438469409942627
9,2,1622,13.37,311135221,311135221,-13,3.638875246047974,12.50879096984863,-3.007595539093018
6,4,1623,10.62,311135225,311135225,-11,2.913690328598022,10.00942325592041,-2.026391506195068
1,8,1627,10.322,311135235,311135235,-7,2.870298624038696,9.834768295288086,-1.257935404777527
1,4,1643,10.53,311135281,311135281,-11,2.92362380027771,9.91445255279541,-2.009218692779541
3,0,1660,14.88,311135327,311135327,-15,4.106192111968994,13.77394771575928,-3.851227283477783
1,2,1662,10.688,311135331,311135331,-13,2.978661298751831,9.978996276855469,-2.404276847839355
4,8,1667,10.212,311135345,311135345,-7,2.907568454742432,9.709898948669434,-1.244529724121094
1,1,1681,9.832000000000001,311135384,311135384,1,2.842970371246338,9.410435676574707,0.1715920567512512
1,4,1683,10.372,311135391,311135391,-11,2.947862148284912,9.745346069335938,-1.979070901870728
4,2,1702,13.328,311135442,311135442,-13,3.801192045211792,12.41763401031494,-2.99814772605896
2,6,1705,10.268,311135451,311135451,-9,2.973574638366699,9.695853233337402,-1.606269121170044
5,8,1707,10.084,311135456,311135456,-7,2.937991857528687,9.567914962768555,-1.228930473327637
2,13,1711,5.782,311135467,311135467,13,1.657506465911865,5.384464740753174,1.30066704750061
11,2,1721,13.336,311135497,311135497,-13,3.844655752182007,12.41240692138672,-2.999947309494019
8,8,1726,18.958,311135511,311135511,-7,5.583067417144775,17.96933937072754,-2.310399055480957
1,13,1730,5.782,311135523,311135523,13,1.675352811813354,5.378938674926758,1.30066704750061
20,2,1741,13.336,311135552,311135552,-13,3.887959718704224,12.39891052246094,-2.999947309494019
1,4,1742,10.332,311135557,311135557,-11,3.036301374435425,9.677010536193848,-1.971438527107239
2,6,1744,10.096,311135562,311135562,-9,2.988587856292725,9.513315200805664,-1.579362392425537
2,8,1746,9.958,311135566,311135566,-7,2.965526819229126,9.428396224975586,-1.213574886322021
2,13,1750,5.698,311135578,311135578,13,1.669506788253784,5.294999122619629,1.281771063804626
1,1,1760,9.504,311135605,311135605,1,2.87328577041626,9.057744026184082,0.1658676713705063
18,2,1761,13.33,311135608,311135608,-13,3.929447650909424,12.3796911239624,-2.998597621917725
3,8,1766,19.07,311135622,311135622,-7,5.742103576660156,18.03585243225098,-2.324048280715942
7,10,1767,18.1,311135626,311135626,-5,5.473062992095947,17.1804256439209,-1.577518939971924
58,2,1781,13.302,311135663,311135663,-13,3.964292287826538,12.33992481231689,-2.99229884147644
1,4,1782,10.088,311135668,311135668,-11,3.030486106872559,9.42755126953125,-1.924881100654602
2,6,1784,9.928000000000001,311135672,311135672,-9,3.004095077514648,9.334266662597656,-1.553081393241882
