"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,12,861,62.484,289333357,289333357,-3,9.34152889251709,61.69515609741211,-3.270159959793091
1,15,863,6.872,289333363,289333363,15,0.9960283637046814,6.56268835067749,1.778604507446289
19,0,871,15.646,289333384,289333384,-15,2.288593292236328,14.93858623504639,-4.049482822418213
13,2,873,15.324,289333389,289333389,-13,2.266240358352661,14.75826168060303,-3.447149991989136
10,3,874,9.976000000000001,289333391,289333391,3,1.513784527778625,9.846646308898926,0.522103488445282
13,4,874,15.032,289333393,289333393,-11,2.242159843444824,14.58447551727295,-2.868240833282471
13,6,876,14.75,289333398,289333398,-9,2.218707799911499,14.39846134185791,-2.307408332824707
13,8,878,14.452,289333403,289333403,-7,2.189522981643677,14.17618656158447,-1.761255741119385
24,10,879,14.184,289333407,289333407,-5,2.15925669670105,13.96406936645508,-1.236217021942139
22,0,891,15.452,289333439,289333439,-15,2.31170129776001,14.74537754058838,-3.999271869659424
18,2,893,15.182,289333444,289333444,-13,2.296265125274658,14.6135778427124,-3.415206909179688
13,4,894,14.872,289333449,289333449,-11,2.268648386001587,14.42140769958496,-2.837711334228516
13,6,896,14.582,289333453,289333453,-9,2.243111371994019,14.22672271728516,-2.281127452850342
14,8,898,14.29,289333458,289333458,-7,2.213895559310913,14.00963592529297,-1.741512894630432
22,10,899,14.03,289333463,289333463,-5,2.184014320373535,13.80491733551025,-1.222795128822327
22,0,910,15.286,289333495,289333495,-15,2.33522629737854,14.57930564880371,-3.956307888031006
12,2,912,15.024,289333499,289333499,-13,2.320311307907104,14.45387840270996,-3.379664659500122
13,4,913,14.708,289333504,289333504,-11,2.290914297103882,14.25485801696777,-2.806418657302856
13,6,915,14.434,289333509,289333509,-9,2.26703143119812,14.07488822937012,-2.257975101470947
17,8,917,14.158,289333513,289333513,-7,2.239461898803711,13.87287521362305,-1.725426197052002
20,10,918,13.892,289333518,289333518,-5,2.207848787307739,13.66188526153564,-1.21076762676239
18,0,930,15.156,289333550,289333550,-15,2.365810632705688,14.44714546203613,-3.922661542892456
12,2,932,14.86,289333555,289333555,-13,2.344871759414673,14.28800392150879,-3.342772722244263
13,4,933,14.552,289333559,289333559,-11,2.31583309173584,14.09566688537598,-2.776652574539185
15,6,935,14.264,289333564,289333564,-9,2.288869142532349,13.90121269226074,-2.231381177902222
19,8,937,14.016,289333569,289333569,-7,2.264926910400391,13.72591304779053,-1.708120703697205
20,10,938,13.784,289333573,289333573,-5,2.237989187240601,13.54794502258301,-1.201354742050171
2,13,941,10.332,289333580,289333580,13,1.645967125892639,9.931723594665527,2.324194192886353
1,15,943,6.596,289333585,289333585,15,1.043881058692932,6.285149097442627,1.707170367240906
18,0,950,14.984,289333605,289333605,-15,2.388805389404297,14.27493858337402,-3.878144502639771
15,2,952,14.71,289333610,289333610,-13,2.370558977127075,14.13558864593506,-3.309030055999756
15,4,953,14.414,289333615,289333615,-11,2.342593908309937,13.95390224456787,-2.750320911407471
15,6,955,14.124,289333619,289333619,-9,2.314438104629517,13.75677871704102,-2.209480285644531
21,8,957,13.884,289333624,289333624,-7,2.291043758392334,13.58873081207275,-1.692034006118774
2,10,958,12.956,289333628,289333628,-5,2.14799165725708,12.72670459747314,-1.129189848899841
1,13,961,7.154,289333635,289333635,13,1.163684964179993,6.872823715209961,1.609299898147583
18,0,970,14.842,289333661,289333661,-15,2.415509462356567,14.13131237030029,-3.841392278671265
12,2,972,14.528,289333665,289333665,-13,2.389946937561035,13.95243835449219,-3.268088817596436
24,4,973,14.256,289333670,289333670,-11,2.365075588226318,13.79277420043945,-2.720173120498657
15,6,975,13.988,289333674,289333674,-9,2.339696168899536,13.61623001098633,-2.188205242156982
21,8,977,13.736,289333679,289333679,-7,2.313535928726196,13.43588447570801,-1.673997282981873
2,10,978,12.916,289333684,289333684,-5,2.185634136199951,12.67986011505127,-1.125703573226929
1,13,981,8.074,289333691,289333691,13,1.340402007102966,7.752033233642578,1.816254854202271
14,0,990,14.692,289333716,289333716,-15,2.439911603927612,13.98006343841553,-3.802569389343262
12,2,992,14.404,289333721,289333721,-13,2.417821168899536,13.82499504089355,-3.240195035934448
22,4,993,14.112,289333725,289333725,-11,2.38883113861084,13.64519786834717,-2.692696571350098
10,6,995,13.584,289333730,289333730,-9,2.318264245986938,13.21495628356934,-2.125005722045898
17,8,997,13.618,289333734,289333734,-7,2.340144395828247,13.31237506866455,-1.659616708755493
1,15,1002,7.044,289333751,289333751,15,1.183837890625,6.700201034545898,1.823121309280396
10,0,1010,14.542,289333771,289333771,-15,2.463287591934204,13.82881736755371,-3.763746500015259
11,2,1012,14.28,289333776,289333776,-13,2.44483494758606,13.69752883911133,-3.212301015853882
28,4,1013,13.966,289333780,289333780,-11,2.411240100860596,13.49569225311279,-2.664838314056396
10,6,1015,13.46,289333785,289333785,-9,2.342796087265015,13.08622646331787,-2.105607986450195
17,8,1017,13.494,289333790,289333790,-7,2.364867687225342,13.1829833984375,-1.644504904747009
10,0,1030,14.398,289333827,289333827,-15,2.486673831939697,13.68328285217285,-3.726476669311523
16,2,1032,14.122,289333831,289333831,-13,2.465053796768188,13.53745174407959,-3.176758766174316
51,4,1033,13.586,289333836,289333836,-11,2.391445636749268,13.12022113800049,-2.592330932617188
15,6,1035,13.348,289333840,289333840,-9,2.368587017059326,12.96914768218994,-2.088087320327759
17,8,1037,13.374,289333845,289333845,-7,2.389430999755859,13.05748748779297,-1.629880547523499
2,10,1038,12.516,289333850,289333850,-5,2.246499061584473,12.26432037353516,-1.090841293334961
14,0,1050,14.258,289333882,289333882,-15,2.509778738021851,13.54155445098877,-3.690242052078247
11,2,1052,13.972,289333886,289333886,-13,2.485608339309692,13.38506603240967,-3.14301609992981
15,4,1053,13.468,289333891,289333891,-11,2.41606068611145,12.99791240692139,-2.569815635681152
10,6,1055,13.224,289333896,289333896,-9,2.391419172286987,12.84039783477783,-2.068689346313477
16,8,1057,13.238,289333900,289333900,-7,2.410233974456787,12.91637134552002,-1.613306403160095
20,0,1070,14.116,289333937,289333937,-15,2.53156590461731,13.39793395996094,-3.653489589691162
15,2,1072,13.574,289333942,289333942,-13,2.460181474685669,12.99527645111084,-3.053485631942749
16,4,1073,13.334,289333946,289333946,-11,2.436927318572998,12.86016082763672,-2.544247150421143
5,6,1075,13.116,289333951,289333951,-9,2.416329383850098,12.72717380523682,-2.051794528961182
17,8,1077,13.106,289333956,289333956,-7,2.43082332611084,12.77917098999023,-1.597219586372375
23,0,1090,13.97,289333992,289333992,-15,2.551650762557983,13.2505350112915,-3.615702152252197
18,2,1092,13.494,289333997,289333997,-13,2.490761756896973,12.91007137298584,-3.035489559173584
12,4,1093,13.212,289334002,289334002,-11,2.459095478057861,12.73399066925049,-2.520968437194824
2,6,1095,12.996,289334006,289334006,-9,2.43822717666626,12.60229682922363,-2.033022403717041
17,8,1097,13.002,289334011,289334011,-7,2.455773115158081,12.66926956176758,-1.584545254707336
13,0,1108,13.602,289334048,289334048,-15,2.524953842163086,12.8936185836792,-3.520456552505493
20,2,1110,13.38,289334052,289334052,-13,2.509922742843628,12.79318237304688,-3.009845018386841
10,4,1111,13.082,289334057,289334057,-11,2.474498510360718,12.60098171234131,-2.496163368225098
2,6,1113,12.844,289334062,289334062,-9,2.44882607460022,12.44726943969727,-2.009244203567505
9,8,1115,12.752,289334066,289334066,-7,2.447578430175781,12.41803932189941,-1.554077863693237
1,15,1120,6.796,289334082,289334082,15,1.275038123130798,6.439413547515869,1.758934259414673
26,0,1128,13.508,289334103,289334103,-15,2.552185297012329,12.79568290710449,-3.496127605438232
15,2,1130,13.238,289334108,289334108,-13,2.527452707290649,12.64866542816162,-2.977902173995972
10,4,1131,12.97,289334112,289334112,-11,2.496907472610474,12.48446083068848,-2.474792718887329
2,6,1133,12.744,289334117,289334117,-9,2.472856283187866,12.34180164337158,-1.993600845336914
9,8,1135,12.552,289334121,289334121,-7,2.451843500137329,12.21479320526123,-1.529703974723816
6,0,1148,13.388,289334158,289334158,-15,2.573765754699707,12.67310428619385,-3.46506929397583
6,2,1150,13.108,289334163,289334163,-13,2.546335697174072,12.51564025878906,-2.948658466339111
10,4,1151,12.854,289334168,289334168,-11,2.517749786376953,12.36408996582031,-2.452658891677856
4,6,1153,12.606,289334172,289334172,-9,2.488678216934204,12.19954395294189,-1.972012877464294
11,8,1155,12.374,289334177,289334177,-7,2.459092140197754,12.03306484222412,-1.508011221885681
3,0,1168,13.264,289334214,289334214,-15,2.59373950958252,12.54674816131592,-3.432975769042969
6,2,1170,12.988,289334218,289334218,-13,2.566297292709351,12.39218044281006,-2.921664237976074
12,4,1171,12.716,289334223,289334223,-11,2.53339958190918,12.222580909729,-2.426327228546143
2,6,1173,12.512,289334227,289334227,-9,2.512372493743896,12.09987926483154,-1.957308053970337
11,8,1175,12.342,289334232,289334232,-7,2.494612455368042,11.99331188201904,-1.504111409187317
9,0,1188,13.138,289334269,289334269,-15,2.612465143203735,12.41851806640625,-3.400364637374878
6,2,1190,12.888,289334274,289334274,-13,2.589446544647217,12.28780364990234,-2.899169206619263
13,4,1191,12.628,289334278,289334278,-11,2.558221578598022,12.1291389465332,-2.409535884857178
2,6,1193,12.42,289334283,289334283,-9,2.535809755325317,12.00213050842285,-1.942916035652161
14,8,1195,12.404,289334287,289334287,-7,2.549203634262085,12.04473495483398,-1.511667370796204
18,0,1208,13.002,289334324,289334324,-15,2.628306150436401,12.2808666229248,-3.365165233612061
9,2,1210,12.796,289334329,289334329,-13,2.613532543182373,12.1910400390625,-2.87847375869751
36,4,1211,12.506,289334333,289334333,-11,2.575420618057251,12.00304222106934,-2.386257410049438
4,6,1213,12.276,289334338,289334338,-9,2.547803401947021,11.85415458679199,-1.920389533042908
16,8,1215,12.314,289334343,289334343,-7,2.572430849075317,11.94843482971191,-1.500699043273926
3,0,1228,12.928,289334380,289334380,-15,2.65595555305481,12.20177364349365,-3.346012592315674
6,2,1230,12.652,289334384,289334384,-13,2.626181125640869,12.04475402832031,-2.846080780029297
28,4,1231,12.414,289334389,289334389,-11,2.598049163818359,11.90574550628662,-2.36870288848877
4,6,1233,12.194,289334393,289334393,-9,2.571871757507324,11.7660665512085,-1.907561898231506
14,8,1235,12.214,289334398,289334398,-7,2.592894077301025,11.84242534637451,-1.48851215839386
3,0,1248,12.816,289334435,289334435,-15,2.675153255462646,12.08680057525635,-3.317024946212769
6,2,1250,12.54,289334439,289334439,-13,2.644589185714722,11.92897129058838,-2.820886135101318
10,4,1251,12.302,289334444,289334444,-11,2.615777492523193,11.78927230834961,-2.347332239151001
4,6,1253,12.076,289334449,289334449,-9,2.587642192840576,11.64324569702148,-1.889102578163147
16,8,1255,12.092,289334453,289334453,-7,2.607903957366943,11.71510410308838,-1.473644137382507
23,14,1260,62.398,289334467,289334467,-1,13.60962867736816,60.88597869873047,-1.088995218276978
1,15,1260,7.448,289334469,289334469,15,1.569369554519653,7.020955562591553,1.927684307098389
6,0,1268,12.712,289334490,289334490,-15,2.695276975631714,11.97938346862793,-3.290107727050781
8,2,1270,12.438,289334495,289334495,-13,2.664363384246826,11.82271289825439,-2.797941207885742
12,4,1271,12.204,289334499,289334499,-11,2.635748386383057,11.68622779846191,-2.328633069992065
4,6,1273,11.998,289334504,289334504,-9,2.611292839050293,11.55899620056152,-1.876900672912598
9,8,1275,11.872,289334508,289334508,-7,2.600589990615845,11.49295425415039,-1.446832895278931
23,14,1280,62.518,289334522,289334522,-1,13.84865951538086,60.95510101318359,-1.091089487075806
6,0,1288,12.56,289334545,289334545,-15,2.704348564147949,11.82677555084229,-3.250767230987549
6,2,1290,12.328,289334550,289334550,-13,2.681688070297241,11.70886516571045,-2.773196697235107
13,4,1291,12.068,289334555,289334555,-11,2.646697998046875,11.54682922363281,-2.302682876586914
2,6,1293,11.904,289334559,289334559,-9,2.630850791931152,11.45932197570801,-1.86219584941864
6,8,1295,11.638,289334564,289334564,-7,2.588643312454224,11.2574577331543,-1.418315410614014
23,14,1300,62.434,289334578,289334578,-1,14.04245471954346,60.82455444335938,-1.0896235704422
3,0,1307,12.528,289334601,289334601,-15,2.736562728881836,11.78763294219971,-3.242485046386719
6,2,1309,12.252,289334605,289334605,-13,2.703729867935181,11.62777996063232,-2.756100416183472
15,4,1310,11.986,289334610,289334610,-11,2.666730165481567,11.45958995819092,-2.287036657333374
4,6,1312,11.772,289334614,289334614,-9,2.639242887496948,11.32356357574463,-1.841546535491943
6,8,1314,11.526,289334619,289334619,-7,2.600688934326172,11.14055728912354,-1.404666066169739
25,14,1319,63.206,289334633,289334633,-1,14.42020797729492,61.5291748046875,-1.103096842765808
2,0,1327,12.416,289334656,289334656,-15,2.752860069274902,11.67271423339844,-3.213497161865234
4,2,1329,12.136,289334660,289334660,-13,2.718319177627563,11.50827121734619,-2.730005979537964
11,4,1330,11.9,289334665,289334665,-11,2.687294483184814,11.36805629730225,-2.270627021789551
4,6,1332,11.672,289334670,289334670,-9,2.65599799156189,11.21817016601563,-1.825903058052063
4,8,1334,11.422,289334674,289334674,-7,2.61574387550354,11.03097152709961,-1.39199161529541
24,14,1339,63.134,289334688,289334688,-1,14.61822605133057,61.40843200683594,-1.101840257644653
17,0,1347,12.278,289334711,289334711,-15,2.762538909912109,11.53340244293213,-3.177780151367188
8,2,1349,12.024,289334716,289334716,-13,2.733016729354858,11.39259338378906,-2.704811573028564
9,4,1350,11.798,289334720,289334720,-11,2.703586101531982,11.26124668121338,-2.251164436340332
4,6,1352,11.59,289334725,289334725,-9,2.676206350326538,11.13008403778076,-1.813075423240662
4,8,1354,11.336,289334730,289334730,-7,2.634248495101929,10.93878650665283,-1.381510853767395
25,14,1359,63.366,289334743,289334743,-1,14.88699817657471,61.58250045776367,-1.105889201164246
25,0,1367,12.208,289334766,289334766,-15,2.786801815032959,11.45798969268799,-3.159662961959839
16,2,1369,11.922,289334771,289334771,-13,2.74924635887146,11.28642177581787,-2.681866407394409
4,4,1370,11.7,289334776,289334776,-11,2.720095157623291,11.158278465271,-2.232465267181396
4,6,1372,11.476,289334780,289334780,-9,2.68833589553833,11.01129150390625,-1.795241951942444
4,8,1374,11.246,289334785,289334785,-7,2.651198863983154,10.84275245666504,-1.370542645454407
7,11,1376,10.116,289334792,289334792,11,2.361937761306763,9.645151138305664,1.930223822593689
16,12,1377,11.194,289334794,289334794,-3,2.660799741744995,10.85737323760986,-0.5858486890792847
23,0,1387,12.076,289334822,289334822,-15,2.796215772628784,11.32440757751465,-3.12549877166748
14,2,1389,11.854,289334826,289334826,-13,2.772720813751221,11.21243667602539,-2.666569709777832
9,4,1390,11.594,289334831,289334831,-11,2.734031915664673,11.04771041870117,-2.212239503860474
4,6,1392,11.404,289334836,289334836,-9,2.709648609161377,10.9328145980835,-1.783978581428528
10,8,1394,11.166,289334840,289334840,-7,2.669902324676514,10.75636672973633,-1.360793113708496
2,11,1396,10.122,289334847,289334847,11,2.397011995315552,9.642563819885254,1.931368708610535
24,12,1397,11.13,289334849,289334849,-3,2.683253526687622,10.78599739074707,-0.5824992060661316
4,14,1399,11.002,289334854,289334854,-1,2.659356355667114,10.67403221130371,-0.192011371254921
16,0,1407,11.982,289334877,289334877,-15,2.813654899597168,11.22650527954102,-3.10116982460022
20,2,1409,11.738,289334882,289334882,-13,2.784326791763306,11.09306335449219,-2.640475511550903
11,4,1410,11.492,289334886,289334886,-11,2.748186826705933,10.94099044799805,-2.192776918411255
14,6,1412,11.34,289334891,289334891,-9,2.732373714447021,10.86198806762695,-1.773966789245605
12,8,1414,11.084,289334896,289334896,-7,2.687550067901611,10.66805839538574,-1.350799798965454
18,10,1415,11.16,289334900,289334900,-5,2.717806339263916,10.78021621704102,-0.972658097743988
22,12,1417,11.036,289334905,289334905,-3,2.697907686233521,10.68555068969727,-0.5775796175003052
