"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,8,8213,10.288,466253085,466253085,-7,10.11513710021973,1.39819347858429,-1.253791809082031
25,9,8213,20.518,466253087,466253087,9,20.07451629638672,2.774856567382813,3.209722280502319
13,10,8214,13.022,466253089,466253089,-5,12.85057353973389,1.774021148681641,-1.134942054748535
47,11,8215,20.634,466253092,466253092,11,20.06508636474609,2.76641583442688,3.937152862548828
4,12,8216,17.532,466253094,466253094,-3,17.34432411193848,2.388213872909546,-0.9175539612770081
34,14,8218,20.43,466253099,466253099,-1,20.2369270324707,2.779310941696167,-0.3565526604652405
15,0,8226,5.664,466253122,466253122,-15,5.421159744262695,0.7368237972259521,-1.465951085090637
57,1,8227,20.386,466253124,466253124,1,20.19767379760742,2.741602182388306,0.3557847440242767
13,2,8228,6.404,466253126,466253126,-13,6.183310031890869,0.8382142782211304,-1.440586566925049
40,3,8229,20.4,466253129,466253129,3,20.18787574768066,2.733095645904541,1.06765353679657
12,4,8229,7.316,466253131,466253131,-11,7.116661548614502,0.963475227355957,-1.395958662033081
73,5,8230,20.388,466253133,466253133,5,20.12728309631348,2.721315383911133,1.776931285858154
11,6,8231,8.52,466253135,466253135,-9,8.339424133300781,1.126052260398865,-1.332821607589722
52,7,8232,20.446,466253138,466253138,7,20.11156272888184,2.712041854858398,2.491740703582764
11,8,8233,10.228,466253140,466253140,-7,10.06093597412109,1.354928135871887,-1.246479630470276
31,9,8233,20.518,466253142,466253142,9,20.08407974243164,2.704766511917114,3.209722280502319
13,10,8234,12.942,466253145,466253145,-5,12.77770328521729,1.718530535697937,-1.127969622612
47,11,8235,20.63,466253147,466253147,11,20.07073020935059,2.695836067199707,3.936389684677124
4,12,8236,17.408,466253149,466253149,-3,17.22982406616211,2.311193227767944,-0.9110643267631531
23,14,8238,20.434,466253154,466253154,-1,20.25046920776367,2.709184408187866,-0.3566224873065948
15,0,8245,5.644,466253177,466253177,-15,5.404422283172607,0.7163042426109314,-1.460774660110474
57,1,8246,20.39,466253179,466253179,1,20.21061897277832,2.675133943557739,0.3558545708656311
13,2,8247,6.392,466253182,466253182,-13,6.174464225769043,0.8161728382110596,-1.437887191772461
45,3,8248,20.394,466253184,466253184,3,20.19088745117188,2.665351152420044,1.067339539527893
12,4,8248,7.3,466253186,466253186,-11,7.104246616363525,0.9378147125244141,-1.392905712127686
75,5,8249,20.398,466253188,466253188,5,20.14607238769531,2.655858039855957,1.77780282497406
14,6,8250,8.497999999999999,466253191,466253191,-9,8.321569442749023,1.095555305480957,-1.329380035400391
52,7,8251,20.45,466253193,466253193,7,20.12438201904297,2.645852088928223,2.492228031158447
11,8,8252,10.178,466253195,466253195,-7,10.01616954803467,1.315096974372864,-1.240386128425598
34,9,8253,20.52,466253198,466253198,9,20.09535789489746,2.634900331497192,3.21003532409668
13,10,8253,12.89,466253200,466253200,-5,12.73196983337402,1.669414043426514,-1.123437523841858
45,11,8254,20.632,466253202,466253202,11,20.08150672912598,2.62951922416687,3.936771154403687
4,12,8255,17.22,466253205,466253205,-3,17.05123519897461,2.229701519012451,-0.9012251496315002
23,14,8257,20.438,466253209,466253209,-1,20.26330757141113,2.642533779144287,-0.3566922843456268
15,0,8265,5.652,466253232,466253232,-15,5.414553642272949,0.6984235048294067,-1.462845206260681
51,1,8266,20.396,466253235,466253235,1,20.22578430175781,2.60533595085144,0.3559592962265015
13,2,8267,6.376,466253237,466253237,-13,6.161812782287598,0.792625904083252,-1.434287905693054
47,3,8268,20.384,466253239,466253239,3,20.19016265869141,2.593583106994629,1.066816091537476
12,4,8268,7.272,466253241,466253241,-11,7.080214977264404,0.9095085859298706,-1.387562990188599
75,5,8269,20.406,466253244,466253244,5,20.16312599182129,2.586532831192017,1.778500080108643
14,6,8270,8.481999999999999,466253246,466253246,-9,8.309667587280273,1.06449294090271,-1.326877117156982
52,7,8271,20.454,466253248,466253248,7,20.1374340057373,2.576092481613159,2.49271559715271
11,8,8272,10.12,466253251,466253251,-7,9.963595390319824,1.272831082344055,-1.233317732810974
34,9,8273,20.512,466253253,466253253,9,20.09659385681152,2.563738584518433,3.208783864974976
13,10,8273,12.806,466253255,466253255,-5,12.65471172332764,1.614371657371521,-1.116116404533386
38,11,8274,20.632,466253258,466253258,11,20.09056282043457,2.559405565261841,3.936771154403687
9,12,8275,17.088,466253260,466253260,-3,16.92815017700195,2.1535325050354,-0.8943167924880981
25,14,8277,20.44,466253264,466253264,-1,20.27439117431641,2.572037220001221,-0.3567271828651428
15,0,8285,5.608000000000001,466253288,466253288,-15,5.374788284301758,0.6742289662361145,-1.451457262039185
54,1,8286,20.4,466253290,466253290,1,20.23872375488281,2.535216093063354,0.3560290932655334
13,2,8287,6.352,466253292,466253292,-13,6.141337871551514,0.7682098150253296,-1.428889155387878
42,3,8288,20.388,466253294,466253294,3,20.20305633544922,2.523585796356201,1.067025423049927
12,4,8288,7.24,466253297,466253297,-11,7.052176952362061,0.8808950781822205,-1.381457090377808
75,5,8289,20.398,466253299,466253299,5,20.16412353515625,2.515148162841797,1.77780282497406
17,6,8290,8.446,466253301,466253301,-9,8.278048515319824,1.03108549118042,-1.321245551109314
48,7,8291,20.452,466253304,466253304,7,20.14433288574219,2.505538940429688,2.492471694946289
11,8,8292,10.068,466253306,466253306,-7,9.91675853729248,1.231682419776917,-1.226980566978455
36,9,8293,20.508,466253308,466253308,9,20.10149955749512,2.493086576461792,3.208158016204834
13,10,8293,12.734,466253311,466253311,-5,12.58908939361572,1.561360478401184,-1.109841227531433
47,11,8294,20.642,466253313,466253313,11,20.10911560058594,2.490467309951782,3.938679218292236
4,12,8295,16.904,466253315,466253315,-3,16.75320434570313,2.071876764297485,-0.8846870064735413
23,14,8297,20.438,466253320,466253320,-1,20.2812614440918,2.501005887985229,-0.3566922843456268
15,0,8305,5.584000000000001,466253343,466253343,-15,5.354097366333008,0.652658224105835,-1.445245504379272
54,1,8306,20.392,466253345,466253345,1,20.23950958251953,2.463587760925293,0.3558894693851471
13,2,8307,6.34,466253347,466253347,-13,6.132375240325928,0.7453570961952209,-1.426189661026001
38,3,8308,20.394,466253350,466253350,3,20.21769142150879,2.453770399093628,1.067339539527893
12,4,8308,7.224,466253352,466253352,-11,7.03961706161499,0.8543806672096252,-1.378404140472412
80,5,8309,20.388,466253354,466253354,5,20.16288948059082,2.443548440933228,1.776931285858154
14,6,8310,8.402000000000001,466253357,466253357,-9,8.23845386505127,0.9969624280929565,-1.314362406730652
52,7,8311,20.454,466253359,466253359,7,20.15492630004883,2.435445070266724,2.49271559715271
12,8,8312,10.032,466253361,466253361,-7,9.885522842407227,1.192778706550598,-1.222593307495117
38,9,8313,20.502,466253364,466253364,9,20.10419654846191,2.422195196151733,3.207219362258911
13,10,8313,12.63,466253366,466253366,-5,12.49160194396973,1.505013942718506,-1.10077702999115
45,11,8314,20.636,466253368,466253368,11,20.11183929443359,2.419554948806763,3.937534332275391
9,12,8315,16.73,466253370,466253370,-3,16.58781433105469,1.992660045623779,-0.8755805492401123
10,13,8316,20.7,466253373,466253373,13,20.02590560913086,2.402125358581543,4.656486988067627
23,14,8317,20.446,466253375,466253375,-1,20.29780960083008,2.43114709854126,-0.3568319082260132
15,0,8325,5.58,466253398,466253398,-15,5.352506160736084,0.6335108280181885,-1.444210290908813
57,1,8326,20.382,466253400,466253400,1,20.23805618286133,2.39175009727478,0.3557149469852448
14,2,8327,6.308,466253403,466253403,-13,6.10397481918335,0.7202925682067871,-1.418991208076477
40,3,8327,20.408,466253405,466253405,3,20.23960113525391,2.388350963592529,1.068072199821472
11,4,8328,7.196,466253407,466253407,-11,7.015260219573975,0.8265863060951233,-1.373061537742615
75,5,8329,20.398,466253410,466253410,5,20.18119049072266,2.374315977096558,1.77780282497406
8,6,8330,8.362,466253412,466253412,-9,8.202646255493164,0.9635894298553467,-1.308104991912842
50,7,8331,20.446,466253414,466253414,7,20.15542030334473,2.364151477813721,2.491740703582764
10,8,8332,9.984,466253416,466253416,-7,9.842308044433594,1.152722597122192,-1.216743469238281
38,9,8332,20.512,466253419,466253419,9,20.12192726135254,2.356662750244141,3.208783864974976
13,10,8333,12.566,466253421,466253421,-5,12.4334545135498,1.453995704650879,-1.095199108123779
45,11,8334,20.64,466253423,466253423,11,20.12406158447266,2.349792003631592,3.938297748565674
13,12,8335,16.612,466253426,466253426,-3,16.47762298583984,1.921099424362183,-0.8694049119949341
22,13,8336,20.74,466253428,466253428,13,20.07288360595703,2.336714029312134,4.66548490524292
25,14,8337,20.444,466253430,466253430,-1,20.30418586730957,2.360048770904541,-0.3567970097064972
18,0,8345,5.57,466253453,466253453,-15,5.345088481903076,0.6137214303016663,-1.441622138023376
57,1,8346,20.396,466253456,466253456,1,20.26018905639648,2.322685956954956,0.3559592962265015
14,2,8347,6.296,466253458,466253458,-13,6.09483528137207,0.6976516246795654,-1.416291832923889
40,3,8348,20.388,466253460,466253460,3,20.2283763885498,2.311885356903076,1.067025423049927
12,4,8348,7.184,466253463,466253463,-11,7.006399154663086,0.8007559180259705,-1.370771765708923
76,5,8349,20.398,466253465,466253465,5,20.18935585021973,2.303855895996094,1.77780282497406
11,6,8350,8.336,466253467,466253467,-9,8.180444717407227,0.9320439696311951,-1.304037690162659
48,7,8351,20.444,466253469,466253469,7,20.16157722473145,2.293556928634644,2.491496801376343
10,8,8352,9.936,466253472,466253472,-7,9.798933982849121,1.112982749938965,-1.210893750190735
40,9,8353,20.516,466253474,466253474,9,20.13435554504395,2.283341646194458,3.209409475326538
13,10,8353,12.506,466253476,466253476,-5,12.37906360626221,1.403850674629211,-1.089969754219055
43,11,8354,20.622,466253479,466253479,11,20.11458587646484,2.277543783187866,3.934863090515137
9,12,8355,16.508,466253481,466253481,-3,16.38102912902832,1.851903200149536,-0.8639619946479797
35,13,8356,20.736,466253483,466253483,13,20.0770435333252,2.266195297241211,4.664585113525391
31,14,8357,20.448,466253486,466253486,-1,20.31627464294434,2.289607524871826,-0.3568668067455292
15,0,8365,5.548,466253509,466253509,-15,5.326078414916992,0.592709481716156,-1.435928106307983
51,1,8366,20.394,466253511,466253511,1,20.26618576049805,2.251729726791382,0.3559243679046631
14,2,8367,6.264,466253513,466253513,-13,6.066243648529053,0.6729347109794617,-1.409093379974365
45,3,8367,20.396,466253516,466253516,3,20.24387168884277,2.245673656463623,1.067444205284119
12,4,8368,7.148000000000001,466253518,466253518,-11,6.97402811050415,0.7724040150642395,-1.363902688026428
75,5,8369,20.41,466253520,466253520,5,20.20915603637695,2.234681844711304,1.778848767280579
11,6,8370,8.311999999999999,466253522,466253522,-9,8.160086631774902,0.9008820056915283,-1.300283312797546
48,7,8371,20.452,466253525,466253525,7,20.17735290527344,2.224035978317261,2.492471694946289
10,8,8372,9.868,466253527,466253527,-7,9.735671043395996,1.071388363838196,-1.202606678009033
38,9,8373,20.51,466253529,466253529,9,20.13631248474121,2.212398529052734,3.208470821380615
13,10,8373,12.434,466253532,466253532,-5,12.31259155273438,1.352797627449036,-1.083694458007813
43,11,8374,20.634,466253534,466253534,11,20.13412094116211,2.208601236343384,3.937152862548828
9,12,8375,16.342,466253536,466253536,-3,16.22260475158691,1.776664257049561,-0.8552742004394531
33,13,8376,20.742,466253539,466253539,13,20.09064483642578,2.19673490524292,4.665934562683105
28,14,8377,20.448,466253541,466253541,-1,20.32414436340332,2.218676567077637,-0.3568668067455292
15,0,8385,5.524,466253564,466253564,-15,5.305066108703613,0.5716308355331421,-1.429716348648071
57,1,8386,20.4,466253566,466253566,1,20.27988624572754,2.181615352630615,0.3560290932655334
16,2,8387,6.272,466253568,466253568,-13,6.076305866241455,0.6525878310203552,-1.410892963409424
42,3,8387,20.396,466253571,466253571,3,20.2515869140625,2.17499566078186,1.067444205284119
12,4,8388,7.12,466253573,466253573,-11,6.949352741241455,0.7451251149177551,-1.358560085296631
76,5,8389,20.402,466253575,466253575,5,20.20890998840332,2.16327691078186,1.778151512145996
11,6,8390,8.300000000000001,466253578,466253578,-9,8.151396751403809,0.871133029460907,-1.298406004905701
50,7,8391,20.466,466253580,466253580,7,20.19881057739258,2.155064582824707,2.494178056716919
11,8,8392,9.836,466253582,466253582,-7,9.707768440246582,1.034034013748169,-1.198706865310669
42,9,8393,20.506,466253585,466253585,9,20.13998413085938,2.141678333282471,3.207845211029053
13,10,8393,12.346,466253587,466253587,-5,12.23006439208984,1.300540447235107,-1.076024770736694
51,11,8394,20.644,466253589,466253589,11,20.15147018432617,2.139342784881592,3.939060926437378
4,12,8395,16.228,466253592,466253592,-3,16.11549949645996,1.708027243614197,-0.8493078947067261
28,13,8396,20.746,466253594,466253594,13,20.10206604003906,2.127002239227295,4.666834354400635
28,14,8397,20.44,466253596,466253596,-1,20.32381057739258,2.146878242492676,-0.3567271828651428
15,0,8405,5.52,466253619,466253619,-15,5.303185939788818,0.5527087450027466,-1.428681135177612
57,1,8406,20.392,466253621,466253621,1,20.27942276000977,2.109984397888184,0.3558894693851471
14,2,8407,6.256,466253624,466253624,-13,6.063040256500244,0.6297629475593567,-1.407293796539307
42,3,8408,20.412,466253626,466253626,3,20.27531623840332,2.102403402328491,1.068281531333923
12,4,8408,7.104,466253628,466253628,-11,6.936289310455322,0.7192429304122925,-1.355507135391235
75,5,8409,20.39,466253631,466253631,5,20.20444679260254,2.091490507125854,1.777105569839478
17,6,8410,8.244,466253633,466253633,-9,8.099370002746582,0.8369885087013245,-1.289645671844482
52,7,8411,20.47,466253635,466253635,7,20.21015930175781,2.084951877593994,2.494665384292603
10,8,8412,9.792,466253638,466253638,-7,9.667876243591309,0.9956672191619873,-1.193344593048096
40,9,8412,20.508,466253640,466253640,9,20.14894104003906,2.075082302093506,3.208158016204834
13,10,8413,12.266,466253642,466253642,-5,12.15525245666504,1.249691009521484,-1.069052338600159
47,11,8414,20.642,466253645,466253645,11,20.15686225891113,2.068787574768066,3.938679218292236
9,12,8415,16.118,466253647,466253647,-3,16.0120849609375,1.640566945075989,-0.8435509204864502
36,13,8416,20.756,466253649,466253649,13,20.11906051635742,2.057811260223389,4.669084072113037
31,14,8417,20.444,466253651,466253651,-1,20.33515930175781,2.076328039169312,-0.3567970097064972
15,0,8425,5.516,466253674,466253674,-15,5.301239013671875,0.5338066816329956,-1.427645802497864
57,1,8426,20.394,466253677,466253677,1,20.28865432739258,2.039383172988892,0.3559243679046631
14,2,8427,6.224,466253679,466253679,-13,6.034177780151367,0.6054821610450745,-1.400095343589783
40,3,8427,20.412,466253681,466253681,3,20.28217506408691,2.03515625,1.068281531333923
11,4,8428,7.088,466253684,466253684,-11,6.923129558563232,0.693461000919342,-1.35245418548584
76,5,8429,20.41,466253686,466253686,5,20.23144912719727,2.022933483123779,1.778848767280579
11,6,8430,8.204000000000001,466253688,466253688,-9,8.062930107116699,0.8047874569892883,-1.283388376235962
48,7,8431,20.46,466253691,466253691,7,20.20743751525879,2.013408422470093,2.493446826934814
10,8,8432,9.76,466253693,466253693,-7,9.639687538146973,0.9587704539299011,-1.189444780349731
40,9,8433,20.52,466253695,466253695,9,20.16820526123047,2.002389907836914,3.21003532409668
13,10,8433,12.194,466253698,466253698,-5,12.08816528320313,1.200167179107666,-1.062777161598206
47,11,8434,20.63,466253700,466253700,11,20.1522388458252,1.997252702713013,3.936389684677124
13,12,8435,15.99,466253702,466253702,-3,15.89051151275635,1.57207989692688,-0.836851954460144
29,13,8436,20.758,466253704,466253704,13,20.12806129455566,1.987761735916138,4.669534206390381
34,14,8437,20.454,466253707,466253707,-1,20.35223388671875,2.006313323974609,-0.3569715321063995
14,0,8445,5.5,466253730,466253730,-15,5.2876877784729,0.5138039588928223,-1.423504710197449
36,1,8446,20.398,466253732,466253732,1,20.29962921142578,1.968936204910278,0.3559941947460175
14,2,8447,6.192,466253734,466253734,-13,6.00521993637085,0.5814105272293091,-1.392896890640259
45,3,8447,20.402,466253737,466253737,3,20.27921676635742,1.963383674621582,1.067758202552795
11,4,8448,7.06,466253739,466253739,-11,6.898149967193604,0.6666465997695923,-1.347111463546753
