"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
52,14,11508,4.792,225662778,225662778,-1,4.339533805847168,-2.030939340591431,-0.08363193273544312
57,15,11509,4.952,225662780,225662780,15,4.331929206848145,-2.028302192687988,1.28167188167572
69,1,11518,4.78,225662803,225662803,1,4.325124740600586,-2.033405303955078,0.08342250436544418
56,3,11520,4.786,225662808,225662808,3,4.324567317962646,-2.034986972808838,0.2504798769950867
71,5,11521,4.81,225662812,225662812,5,4.335300445556641,-2.040961742401123,0.4192191362380981
54,7,11523,4.814,225662817,225662817,7,4.322303771972656,-2.036686658859253,0.5866790413856506
26,8,11524,4.846,225662819,225662819,-7,4.350677490234375,-2.050984621047974,-0.5905788540840149
54,9,11525,4.858000000000001,225662821,225662821,9,4.339747428894043,-2.046757936477661,0.7599586248397827
58,10,11526,4.836,225662824,225662824,-5,4.356942176818848,-2.055797100067139,-0.4214851856231689
52,11,11526,4.886,225662826,225662826,11,4.337618350982666,-2.046679019927979,0.9322927594184875
63,12,11527,4.808,225662828,225662828,-3,4.341945648193359,-2.049647569656372,-0.2516312897205353
18,13,11528,4.158,225662831,225662831,13,3.663431882858276,-1.730132102966309,0.9353464841842651
52,14,11529,4.788,225662833,225662833,-1,4.328444957733154,-2.045122385025024,-0.08356212079524994
55,15,11530,4.964,225662835,225662835,15,4.334945678710938,-2.049119234085083,1.284777760505676
71,1,11538,4.806,225662858,225662858,1,4.341487407684326,-2.059633016586304,0.08387626707553864
55,3,11540,4.804,225662863,225662863,3,4.333675384521484,-2.057780504226685,0.2514219284057617
71,5,11542,4.814,225662867,225662867,5,4.331389904022217,-2.058548212051392,0.419567734003067
58,7,11543,4.824,225662872,225662872,7,4.324131965637207,-2.056024074554443,0.5878977179527283
23,8,11544,4.852,225662874,225662874,-7,4.348869800567627,-2.068717002868652,-0.5913100838661194
54,9,11545,4.866,225662877,225662877,9,4.33971118927002,-2.065289497375488,0.7612100839614868
61,10,11546,4.828,225662879,225662879,-5,4.342544078826904,-2.067567110061646,-0.4207879304885864
52,11,11547,4.906,225662881,225662881,11,4.347812175750732,-2.071006298065186,0.9361089468002319
67,12,11548,4.828,225662884,225662884,-3,4.352434158325195,-2.074139833450317,-0.2526780068874359
32,13,11549,4.926,225662886,225662886,13,4.332541465759277,-2.065588235855103,1.108108878135681
51,14,11549,4.8,225662888,225662888,-1,4.332109928131104,-2.065382480621338,-0.08377154916524887
57,15,11550,4.968,225662890,225662890,15,4.331253528594971,-2.0659019947052,1.285812973976135
71,1,11559,4.806,225662913,225662913,1,4.333909511566162,-2.075531482696533,0.08387626707553864
52,3,11561,4.814,225662918,225662918,3,4.335109233856201,-2.077966690063477,0.251945286989212
71,5,11562,4.818000000000001,225662923,225662923,5,4.327770709991455,-2.075378179550171,0.4199163615703583
64,7,11564,4.848,225662927,225662927,7,4.338042736053467,-2.08216667175293,0.5908225774765015
20,8,11565,4.868,225662930,225662930,-7,4.355574131011963,-2.091516733169556,-0.5932599902153015
54,9,11566,4.874,225662932,225662932,9,4.339234828948975,-2.084602832794189,0.7624616026878357
66,10,11567,4.844,225662934,225662934,-5,4.349302768707275,-2.090373992919922,-0.4221824109554291
49,11,11567,4.908,225662937,225662937,11,4.342325687408447,-2.087020874023438,0.936490535736084
69,12,11568,4.838,225662939,225662939,-3,4.354167461395264,-2.093647480010986,-0.2532013654708862
7,13,11569,4.248,225662941,225662941,13,3.729982852935791,-1.794317722320557,0.9555920958518982
51,14,11570,4.816,225662943,225662943,-1,4.338925838470459,-2.088184118270874,-0.08405078947544098
55,15,11571,4.972,225662946,225662946,15,4.327133655548096,-2.083439111709595,1.286848306655884
71,1,11579,4.814,225662969,225662969,1,4.333839893341064,-2.09412693977356,0.08401588350534439
52,3,11581,4.826000000000001,225662973,225662973,3,4.33861780166626,-2.098304033279419,0.2525733113288879
73,5,11583,4.842000000000001,225662978,225662978,5,4.341655254364014,-2.101643323898315,0.4220080971717834
58,7,11584,4.846,225662983,225662983,7,4.328961372375488,-2.096431493759155,0.5905788540840149
11,8,11585,4.884,225662985,225662985,-7,4.36253833770752,-2.113632202148438,-0.5952098965644836
61,9,11586,4.894,225662987,225662987,9,4.34970760345459,-2.108353137969971,0.7655902504920959
66,10,11587,4.852,225662990,225662990,-5,4.34915018081665,-2.109020471572876,-0.4228796660900116
12,11,11588,4.246,225662992,225662992,11,3.749982118606567,-1.819276213645935,0.8101750016212463
71,12,11589,4.836,225662994,225662994,-3,4.344667434692383,-2.108720302581787,-0.2530966699123383
33,13,11590,4.254,225662996,225662996,13,3.72864031791687,-1.810530424118042,0.9569417834281921
50,14,11590,4.832,225662999,225662999,-1,4.346001148223877,-2.110304832458496,-0.08433002978563309
58,15,11591,4.992,225663001,225663001,15,4.337211608886719,-2.106972217559814,1.292024731636047
73,1,11600,4.826000000000001,225663024,225663024,1,4.33691930770874,-2.115257024765015,0.08422531187534332
53,3,11602,4.828,225663029,225663029,3,4.332692623138428,-2.115067958831787,0.2526780068874359
71,5,11603,4.858000000000001,225663033,225663033,5,4.348614692687988,-2.123780488967896,0.4234026074409485
60,7,11605,4.858000000000001,225663038,225663038,7,4.331949234008789,-2.117514371871948,0.5920412540435791
7,8,11606,4.886,225663040,225663040,-7,4.356545448303223,-2.130479574203491,-0.5954536199569702
13,9,11607,4.326000000000001,225663043,225663043,9,3.838021755218506,-1.877736210823059,0.676735520362854
71,10,11608,4.876,225663045,225663045,-5,4.362865447998047,-2.135457754135132,-0.4249714016914368
31,11,11608,4.242,225663047,225663047,11,3.740082263946533,-1.830628752708435,0.8094117641448975
75,12,11609,4.850000000000001,225663049,225663049,-3,4.349836826324463,-2.130021572113037,-0.2538293898105621
30,13,11610,4.252,225663052,225663052,13,3.720547676086426,-1.822677493095398,0.9564918875694275
48,14,11611,4.852,225663054,225663054,-1,4.356193542480469,-2.135020017623901,-0.08467907458543777
51,15,11612,5.008,225663056,225663056,15,4.343336582183838,-2.129658937454224,1.296165823936462
73,1,11620,4.846,225663079,225663079,1,4.347451686859131,-2.139211416244507,0.08457436412572861
50,3,11622,4.836,225663084,225663084,3,4.332450389862061,-2.133708715438843,0.2530966699123383
71,5,11624,4.874,225663089,225663089,5,4.355098247528076,-2.146751880645752,0.4247970879077911
48,7,11625,4.862,225663093,225663093,7,4.328092098236084,-2.134378910064697,0.592528760433197
3,8,11626,4.856,225663096,225663096,-7,4.322378635406494,-2.132499217987061,-0.5917975306510925
46,9,11627,4.308,225663098,225663098,9,3.815501689910889,-1.883253216743469,0.673919677734375
71,10,11628,4.888,225663100,225663100,-5,4.366103649139404,-2.155966758728027,-0.4260172843933105
31,11,11629,4.256,225663102,225663102,11,3.745668649673462,-1.850411415100098,0.8120830655097961
80,12,11630,4.866,225663105,225663105,-3,4.356324672698975,-2.153029680252075,-0.2546667754650116
43,13,11631,4.972,225663107,225663107,13,4.342714786529541,-2.147246360778809,1.118456602096558
47,14,11631,4.852,225663109,225663109,-1,4.348714351654053,-2.150213003158569,-0.08467907458543777
22,15,11632,4.354,225663112,225663112,15,3.769649505615234,-1.864714384078979,1.126898169517517
73,1,11641,4.858000000000001,225663135,225663135,1,4.350327968597412,-2.160468101501465,0.08478379249572754
52,3,11643,4.858000000000001,225663139,225663139,3,4.344274520874023,-2.15935230255127,0.2542480826377869
71,5,11644,4.87,225663144,225663144,5,4.344009876251221,-2.16016674041748,0.4244484603404999
37,7,11646,4.288,225663148,225663148,7,3.810199499130249,-1.896375298500061,0.5225757360458374
1,8,11647,4.936,225663151,225663151,-7,4.385613441467285,-2.183719873428345,-0.6015470623970032
39,9,11648,4.29,225663153,225663153,9,3.792660474777222,-1.889297962188721,0.671103835105896
71,10,11649,4.896,225663155,225663155,-5,4.365304946899414,-2.175509691238403,-0.4267145097255707
46,11,11649,4.964,225663158,225663158,11,4.361213207244873,-2.173470258712769,0.9471758604049683
76,12,11650,4.876,225663160,225663160,-3,4.357719421386719,-2.17267894744873,-0.2551901340484619
42,13,11651,4.982,225663162,225663162,13,4.343912124633789,-2.166741371154785,1.12070620059967
47,14,11652,4.86,225663165,225663165,-1,4.34796142578125,-2.169708967208862,-0.08481869846582413
37,15,11653,4.328,225663167,225663167,15,3.740319967269897,-1.867300629615784,1.120168805122375
69,1,11661,4.86,225663190,225663190,1,4.344547748565674,-2.176536083221436,0.08481869846582413
55,3,11663,4.864,225663195,225663195,3,4.342066287994385,-2.177189350128174,0.2545620799064636
23,5,11665,4.278,225663199,225663199,5,3.808969020843506,-1.911548972129822,0.3728522658348083
58,7,11666,4.306,225663204,225663204,7,3.819523096084595,-1.917680025100708,0.5247693657875061
1,8,11667,4.96,225663206,225663206,-7,4.399250984191895,-2.209707260131836,-0.6044719219207764
18,9,11668,4.318000000000001,225663208,225663208,9,3.810753107070923,-1.914942741394043,0.6754840016365051
66,10,11669,4.896,225663211,225663211,-5,4.35768461227417,-2.190734148025513,-0.4267145097255707
49,11,11670,4.968,225663213,225663213,11,4.356725692749023,-2.191204786300659,0.9479390978813171
76,12,11671,4.892,225663215,225663215,-3,4.36400032043457,-2.195817947387695,-0.256027489900589
40,13,11672,5,225663218,225663218,13,4.351607322692871,-2.190534114837646,1.124755263328552
46,14,11672,4.88,225663220,225663220,-1,4.358222961425781,-2.193864107131958,-0.08516774326562881
30,15,11673,4.33,225663222,225663222,15,3.735504627227783,-1.881214380264282,1.120686411857605
68,1,11682,4.868,225663245,225663245,1,4.343679904937744,-2.196053981781006,0.08495831489562988
31,3,11684,4.888,225663250,225663250,3,4.355442523956299,-2.203910350799561,0.2558181583881378
34,5,11685,4.272,225663254,225663254,5,3.796940565109253,-1.922133445739746,0.3723293244838715
34,7,11687,4.552,225663259,225663259,7,4.0302734375,-2.042021751403809,0.5547492504119873
6,8,11688,0.764,225663261,225663261,-7,0.6763744950294495,-0.3428475558757782,-0.09310817718505859
16,9,11689,4.334000000000001,225663264,225663264,9,3.817803382873535,-1.936044335365295,0.6779869794845581
61,10,11690,4.91,225663266,225663266,-5,4.362063407897949,-2.213001012802124,-0.4279347062110901
48,11,11690,4.974,225663268,225663268,11,4.354302883148193,-2.209063768386841,0.9490839242935181
74,12,11691,4.882,225663271,225663271,-3,4.347404003143311,-2.206517934799194,-0.2555041313171387
37,13,11692,5.008,225663273,225663273,13,4.350884914398193,-2.209239721298218,1.126554846763611
45,14,11693,4.896,225663275,225663275,-1,4.364415645599365,-2.217068433761597,-0.08544698357582092
37,15,11694,5.032,225663278,225663278,15,4.333080291748047,-2.202101945877075,1.302377462387085
34,1,11702,4.834000000000001,225663301,225663301,1,4.305703163146973,-2.195758819580078,0.08436493575572968
37,3,11704,4.298,225663305,225663305,3,3.822936534881592,-1.951246380805969,0.2249399423599243
38,5,11706,4.302,225663310,225663310,5,3.816484451293945,-1.94963276386261,0.3749440014362335
61,7,11707,4.932,225663314,225663314,7,4.358970165252686,-2.227718591690063,0.60105961561203
6,8,11708,0.764,225663317,225663317,-7,0.6751735806465149,-0.3452064394950867,-0.09310817718505859
22,9,11709,4.362,225663319,225663319,9,3.835643291473389,-1.961953163146973,0.6823671460151672
61,10,11710,4.93,225663321,225663321,-5,4.372048377990723,-2.237290382385254,-0.429677814245224
45,11,11711,4.984,225663324,225663324,11,4.354914665222168,-2.22948169708252,0.9509920477867126
74,12,11712,4.898,225663326,225663326,-3,4.353508472442627,-2.229720830917358,-0.2563415169715881
37,13,11713,5.014,225663328,225663328,13,4.34796142578125,-2.227837562561035,1.127904534339905
13,14,11713,4.41,225663331,225663331,-1,3.924188375473022,-2.010702133178711,-0.07696511596441269
45,15,11714,5.06,225663333,225663333,15,4.349434852600098,-2.229551315307617,1.309624314308167
52,1,11723,4.322,225663356,225663356,1,3.842437267303467,-1.977288484573364,0.07542929798364639
41,3,11725,4.294,225663360,225663360,3,3.812207937240601,-1.96341609954834,0.224730595946312
56,5,11726,4.914,225663365,225663365,5,4.351614952087402,-2.24219012260437,0.4282833337783813
67,7,11728,4.942,225663370,225663370,7,4.359597682952881,-2.248229265213013,0.6022782921791077
7,8,11729,0.732,225663372,225663372,-7,0.6456774473190308,-0.3331162929534912,-0.08920835703611374
27,9,11730,4.358,225663374,225663374,9,3.824915885925293,-1.974186301231384,0.6817414164543152
54,10,11731,4.942,225663377,225663377,-5,4.374441146850586,-2.258784294128418,-0.4307236671447754
48,11,11731,4.994,225663379,225663379,11,4.355827808380127,-2.249173402786255,0.9529001116752625
72,12,11732,4.912,225663381,225663381,-3,4.358120441436768,-2.251320600509644,-0.2570742070674896
36,13,11733,5.016,225663384,225663384,13,4.341889381408691,-2.243896007537842,1.128354430198669
40,14,11734,4.356,225663386,225663386,-1,3.868831634521484,-2.000274658203125,-0.0760226845741272
45,15,11735,5.072,225663388,225663388,15,4.351529598236084,-2.250802993774414,1.312730193138123
50,1,11743,4.324,225663411,225663411,1,3.837286710739136,-1.991610288619995,0.07546420395374298
60,3,11745,4.56,225663416,225663416,3,4.041059494018555,-2.099162340164185,0.2386519610881805
66,5,11747,4.922,225663420,225663420,5,4.350438594818115,-2.261800765991211,0.4289805591106415
63,7,11748,4.952,225663425,225663425,7,4.360528945922852,-2.26801323890686,0.6034969687461853
14,8,11749,0.724,225663427,225663427,-7,0.6374669075012207,-0.3317028880119324,-0.08823340386152267
25,9,11750,4.368,225663430,225663430,9,3.826762199401855,-1.992086291313171,0.6833057403564453
56,10,11751,4.95,225663432,225663432,-5,4.373598098754883,-2.277721405029297,-0.4314209222793579
41,11,11752,5.022,225663434,225663434,11,4.371930599212646,-2.277822971343994,0.9582427740097046
34,12,11753,4.902,225663436,225663436,-3,4.340983867645264,-2.262662887573242,-0.2565508484840393
31,13,11754,5.012,225663439,225663439,13,4.330180168151855,-2.257992744445801,1.12745463848114
32,14,11754,4.344,225663441,225663441,-1,3.851187229156494,-2.008219718933105,-0.07581325620412827
43,15,11755,5.08,225663443,225663443,15,4.350497245788574,-2.269553184509277,1.31480073928833
61,1,11764,4.566,225663466,225663466,1,4.0443115234375,-2.117911577224731,0.0796876847743988
57,3,11766,4.94,225663471,225663471,3,4.369450092315674,-2.290122747421265,0.258539617061615
63,5,11767,4.924,225663476,225663476,5,4.344281673431396,-2.277898073196411,0.4291548728942871
60,7,11769,4.974,225663480,225663480,7,4.371521949768066,-2.294127225875854,0.6061781048774719
21,8,11770,0.74,225663483,225663483,-7,0.6503075957298279,-0.341419130563736,-0.0901833176612854
27,9,11771,4.418,225663485,225663485,9,3.863155841827393,-2.029062271118164,0.6911274790763855
54,10,11772,4.95,225663487,225663487,-5,4.365220546722412,-2.293736219406128,-0.4314209222793579
37,11,11772,5.026,225663489,225663489,11,4.367428779602051,-2.294896364212036,0.9590060114860535
43,12,11773,4.418,225663492,225663492,-3,3.905233860015869,-2.052902698516846,-0.2312202602624893
22,13,11774,4.996,225663494,225663494,13,4.308473587036133,-2.265837669372559,1.123855471611023
38,14,11775,4.87,225663496,225663496,-1,4.30923318862915,-2.267197370529175,-0.08499322086572647
42,15,11776,5.092000000000001,225663499,225663499,15,4.352406978607178,-2.290882110595703,1.317906618118286
65,1,11784,4.924,225663522,225663522,1,4.353409290313721,-2.299177885055542,0.08593565225601196
55,3,11786,4.956,225663526,225663526,3,4.375555515289307,-2.312827825546265,0.2593770027160645
66,5,11788,4.95,225663531,225663531,5,4.358798027038574,-2.305917263031006,0.4314209222793579
63,7,11789,4.97,225663536,225663536,7,4.359978199005127,-2.307515382766724,0.6056906580924988
21,8,11790,0.74,225663538,225663538,-7,0.6491118669509888,-0.3436870276927948,-0.0901833176612854
46,9,11791,4.68,225663540,225663540,9,4.084724426269531,-2.163663148880005,0.7321133017539978
30,10,11792,4.48,225663542,225663542,-5,3.943474531173706,-2.089725017547607,-0.3904577195644379
41,11,11793,5.026,225663545,225663545,11,4.358988285064697,-2.310888528823853,0.9590060114860535
50,12,11794,4.408,225663547,225663547,-3,3.888861179351807,-2.062523365020752,-0.230696901679039
33,13,11795,5.056,225663549,225663549,13,4.35178279876709,-2.309015035629272,1.137352585792542
47,14,11795,4.946,225663552,225663552,-1,4.368418216705322,-2.317841529846191,-0.08631960302591324
46,15,11796,5.11,225663554,225663554,15,4.359740734100342,-2.314212560653687,1.322565317153931
