"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
54,2,1429,23.966,383034405,383034405,-13,5.763910293579102,22.62922286987305,-5.391177177429199
57,4,1430,24.1,383034410,383034410,-11,5.843308925628662,22.92421340942383,-4.598496913909912
66,6,1432,24.212,383034414,383034414,-9,5.914800643920898,23.1708927154541,-3.787591218948364
13,12,1437,38.026,383034428,383034428,-3,9.42446231842041,36.78580856323242,-1.990127086639404
40,2,1449,24.034,383034461,383034461,-13,5.859444141387939,22.67311477661133,-5.406473636627197
44,4,1450,24.148,383034465,383034465,-11,5.935091018676758,22.94929504394531,-4.60765552520752
68,6,1452,24.296,383034470,383034470,-9,6.016447067260742,23.23041915893555,-3.800731658935547
6,10,1455,37.88,383034479,383034479,-5,9.480181694030762,36.52561950683594,-3.301459550857544
13,12,1457,38.042,383034484,383034484,-3,9.556830406188965,36.76815032958984,-1.990964412689209
1,14,1459,12.754,383034488,383034488,-1,3.212249040603638,12.34084415435791,-0.222587987780571
36,2,1469,24.112,383034516,383034516,-13,5.957825660705566,22.72603988647461,-5.424019813537598
34,4,1470,24.186,383034520,383034520,-11,6.024628639221191,22.96451759338379,-4.614906311035156
68,6,1472,24.36,383034525,383034525,-9,6.113561630249023,23.27041435241699,-3.810743570327759
26,10,1475,37.796,383034534,383034534,-5,9.58631706237793,36.41138458251953,-3.294138431549072
3,15,1480,14.096,383034546,383034546,15,3.478070259094238,13.16396808624268,3.648313283920288
13,2,1488,24.138,383034571,383034571,-13,6.039660453796387,22.73064231872559,-5.429868698120117
49,4,1489,24.25,383034576,383034576,-11,6.116891860961914,23.005126953125,-4.627118110656738
58,6,1491,24.416,383034580,383034580,-9,6.20492696762085,23.3034610748291,-3.819503784179688
4,15,1498,14.098,383034601,383034601,15,3.51990818977356,13.15484237670898,3.648830890655518
4,2,1508,24.222,383034626,383034626,-13,6.140262603759766,22.78845024108887,-5.448764324188232
47,4,1509,24.304,383034631,383034631,-11,6.210957527160645,23.03481674194336,-4.637421607971191
63,6,1511,24.454,383034636,383034636,-9,6.296017169952393,23.31789588928223,-3.825448513031006
49,4,1529,24.35,383034686,383034686,-11,6.303233623504639,23.05655097961426,-4.646199226379395
63,6,1531,24.55,383034691,383034691,-9,6.402409553527832,23.38722801208496,-3.840466022491455
52,4,1549,24.408,383034742,383034742,-11,6.39888334274292,23.08927536010742,-4.657266139984131
55,6,1551,24.628,383034746,383034746,-9,6.504608154296875,23.43897247314453,-3.852668046951294
13,2,1568,24.378,383034792,383034792,-13,6.419642448425293,22.8692455291748,-5.483856678009033
52,4,1569,24.482,383034797,383034797,-11,6.499084949493408,23.13673210144043,-4.671385765075684
60,6,1571,24.678,383034801,383034801,-9,6.599757194519043,23.46366310119629,-3.860489845275879
4,2,1588,24.498,383034847,383034847,-13,6.531424999237061,22.95915985107422,-5.51085090637207
41,4,1589,24.56,383034852,383034852,-11,6.600770950317383,23.18754577636719,-4.68626880645752
45,6,1591,24.74,383034857,383034857,-9,6.698407173156738,23.49937438964844,-3.87018871307373
41,4,1609,24.644,383034907,383034907,-11,6.704523086547852,23.24359130859375,-4.702296733856201
55,6,1611,24.804,383034912,383034912,-9,6.797934532165527,23.53657913208008,-3.880200386047363
1,9,1613,12.858,383034919,383034919,9,3.528200149536133,12.19975852966309,2.011434316635132
30,4,1629,24.686,383034963,383034963,-11,6.797182083129883,23.25961875915527,-4.710310935974121
60,6,1631,24.88,383034967,383034967,-9,6.901132106781006,23.58474922180176,-3.892089605331421
2,1,1647,12.004,383035011,383035011,1,3.402775049209595,11.50970268249512,0.2094986885786057
145,2,1648,24.61,383035013,383035013,-13,6.802448272705078,22.9941520690918,-5.536045551300049
41,4,1649,24.724,383035018,383035018,-11,6.888919830322266,23.27151870727539,-4.717561721801758
56,6,1651,24.952,383035023,383035023,-9,7.003625392913818,23.62869834899902,-3.903352737426758
20,8,1653,23.836,383035027,383035027,-7,6.731204986572266,22.68055152893066,-2.904877662658691
2,3,1668,12.706,383035071,383035071,3,3.641956329345703,12.15468597412109,0.6649806499481201
52,4,1669,19.696,383035073,383035073,-11,5.552633285522461,18.51963233947754,-3.758173942565918
51,6,1671,24.976,383035078,383035078,-9,7.092877864837646,23.62681007385254,-3.90710711479187
52,8,1673,23.712,383035083,383035083,-7,6.774905204772949,22.5390510559082,-2.889765977859497
60,4,1688,19.7,383035129,383035129,-11,5.615156173706055,18.50487518310547,-3.758937120437622
1,5,1689,12.106,383035131,383035131,5,3.503834962844849,11.539719581604,1.055107474327087
50,6,1690,23.672,383035133,383035133,-9,6.796779632568359,22.37083625793457,-3.703116655349731
62,8,1692,23.58,383035138,383035138,-7,6.811479568481445,22.39111709594727,-2.873679161071777
74,4,1708,19.708,383035184,383035184,-11,5.682022571563721,18.49266815185547,-3.760463714599609
49,6,1710,23.532,383035188,383035188,-9,6.834167957305908,22.21481132507324,-3.681215763092041
60,8,1712,23.416,383035193,383035193,-7,6.841680526733398,22.21163940429688,-2.853692531585693
4,2,1727,24.92,383035235,383035235,-13,7.20850944519043,23.18661308288574,-5.605780124664307
66,4,1728,19.702,383035239,383035239,-11,5.744789600372314,18.46709823608398,-3.759318828582764
45,6,1730,23.384,383035244,383035244,-9,6.86820125579834,22.05125427246094,-3.658063411712646
57,8,1732,23.258,383035248,383035248,-7,6.872484683990479,22.03791046142578,-2.834437131881714
13,2,1747,23.688,383035290,383035290,-13,6.929027080535889,22.01625633239746,-5.328640460968018
68,4,1748,19.694,383035294,383035294,-11,5.806858062744141,18.4394416809082,-3.757792472839355
35,6,1750,23.338,383035299,383035299,-9,6.931470394134521,21.98381423950195,-3.650867462158203
40,8,1752,23.1,383035304,383035304,-7,6.902159690856934,21.86423873901367,-2.815181732177734
11,2,1767,19.792,383035345,383035345,-13,5.853575706481934,18.3748893737793,-4.452231407165527
69,4,1768,19.708,383035350,383035350,-11,5.875361919403076,18.43215370178223,-3.760463714599609
48,6,1770,23.244,383035354,383035354,-9,6.979938507080078,21.87103843688965,-3.636162757873535
21,8,1772,22.734,383035359,383035359,-7,6.867870807647705,21.49397659301758,-2.770577669143677
2,1,1786,11.344,383035398,383035398,1,3.478586435317993,10.79567432403564,0.1979801058769226
17,2,1787,23.404,383035400,383035400,-13,6.997645378112793,21.70397567749023,-5.264754295349121
68,4,1788,19.714,383035405,383035405,-11,5.941474914550781,18.41713714599609,-3.761608600616455
1,5,1789,12.006,383035407,383035407,5,3.674095153808594,11.38200855255127,1.046391844749451
48,6,1790,23.096,383035410,383035410,-9,7.011311531066895,21.70743751525879,-3.613010406494141
20,8,1792,22.38,383035414,383035414,-7,6.834746837615967,21.13555526733398,-2.727435827255249
2,1,1806,11.336,383035453,383035453,1,3.513769388198853,10.77586078643799,0.1978404819965363
30,2,1807,23.278,383035456,383035456,-13,7.035283088684082,21.56270027160645,-5.236410617828369
35,4,1808,19.718,383035460,383035460,-11,6.006945133209229,18.4000186920166,-3.762371778488159
55,6,1810,22.95,383035465,383035465,-9,7.04224157333374,21.5457649230957,-3.590170860290527
22,8,1812,22.398,383035470,383035470,-7,6.91403865814209,21.12854957580566,-2.729629516601563
6,11,1814,12.008,383035476,383035476,11,3.669881820678711,11.20153045654297,2.291234493255615
26,2,1827,23.138,383035511,383035511,-13,7.067743301391602,21.40847778320313,-5.204917430877686
11,4,1828,22.978,383035516,383035516,-11,7.074884414672852,21.41754913330078,-4.384408950805664
46,6,1830,22.82,383035520,383035520,-9,7.077091217041016,21.39914703369141,-3.569834470748901
33,8,1832,22.482,383035525,383035525,-7,7.013955116271973,21.18343353271484,-2.739866495132446
26,2,1847,22.998,383035566,383035566,-13,7.099213600158691,21.2542896270752,-5.173424243927002
2,4,1848,22.802,383035571,383035571,-11,7.094840049743652,21.22886657714844,-4.350826740264893
1,5,1849,11.162,383035573,383035573,5,3.526436567306519,10.54552459716797,0.9728323817253113
53,6,1850,22.688,383035576,383035576,-9,7.110376358032227,21.25067520141602,-3.549185037612915
51,8,1852,22.396,383035580,383035580,-7,7.06074333190918,21.07788276672363,-2.729385852813721
3,0,1865,12.854,383035617,383035617,-15,3.97046971321106,11.76404190063477,-3.326859951019287
25,2,1867,22.866,383035622,383035622,-13,7.132189273834229,21.10753059387207,-5.143730640411377
4,4,1868,22.636,383035626,383035626,-11,7.11670970916748,21.04960441589355,-4.319152355194092
1,5,1869,11.71,383035629,383035629,5,3.738162994384766,11.05027675628662,1.020593762397766
49,6,1870,22.526,383035631,383035631,-9,7.133211612701416,21.07416725158691,-3.523842811584473
56,8,1872,22.26,383035635,383035635,-7,7.09095287322998,20.92526245117188,-2.712811470031738
3,0,1885,12.854,383035672,383035672,-15,4.011509895324707,11.7501106262207,-3.326859951019287
29,2,1887,22.718,383035677,383035677,-13,7.15918493270874,20.9460506439209,-5.110437870025635
33,4,1888,22.528,383035682,383035682,-11,7.155837535858154,20.9243221282959,-4.298544883728027
48,6,1890,22.38,383035686,383035686,-9,7.160021305084229,20.91271018981934,-3.501003265380859
51,8,1892,22.12,383035691,383035691,-7,7.118896007537842,20.76893424987793,-2.695749759674072
17,10,1893,43.292,383035695,383035695,-5,13.99103260040283,40.79475021362305,-3.773146390914917
3,0,1905,12.91,383035728,383035728,-15,4.070156097412109,11.78716564178467,-3.341353893280029
29,2,1907,22.554,383035732,383035732,-13,7.180047512054443,20.76990509033203,-5.073545932769775
69,4,1908,22.43,383035737,383035737,-11,7.197387218475342,20.80830192565918,-4.279845714569092
48,6,1910,22.248,383035741,383035741,-9,7.190315723419189,20.7643928527832,-3.480354070663452
51,8,1912,21.972,383035746,383035746,-7,7.143234252929688,20.60516548156738,-2.67771315574646
17,10,1913,43.304,383035751,383035751,-5,14.1372652053833,40.7569580078125,-3.774192333221436
3,0,1923,12.926,383035783,383035783,-15,4.112256526947021,11.78891372680664,-3.345494985580444
25,2,1925,22.45,383035788,383035788,-13,7.211853504180908,20.65157699584961,-5.050151348114014
49,4,1926,22.264,383035792,383035792,-11,7.208972930908203,20.63175773620605,-4.248171329498291
58,6,1928,22.126,383035797,383035797,-9,7.215726852416992,20.62796020507813,-3.461268901824951
57,8,1930,21.846,383035801,383035801,-7,7.166597366333008,20.46459007263184,-2.662357568740845
17,10,1931,43.332,383035806,383035806,-5,14.2744607925415,40.73866653442383,-3.77663254737854
3,0,1943,13.054,383035838,383035838,-15,4.194511413574219,11.89108467102051,-3.378623723983765
25,2,1945,22.302,383035843,383035843,-13,7.235878467559814,20.49029922485352,-5.016858577728271
42,4,1946,22.122,383035847,383035847,-11,7.234508991241455,20.47504043579102,-4.221076488494873
1,5,1947,11.11,383035850,383035850,5,3.689018726348877,10.43482780456543,0.9683002829551697
84,6,1948,22.146,383035852,383035852,-9,7.294275283813477,20.62127113342285,-3.464397668838501
1,7,1949,11.044,383035854,383035854,7,3.657280445098877,10.33357238769531,1.345924973487854
51,8,1950,21.718,383035857,383035857,-7,7.195580005645752,20.3196907043457,-2.646758317947388
51,10,1951,43.33,383035861,383035861,-5,14.41591358184814,40.68671417236328,-3.776458263397217
29,2,1965,22.178,383035898,383035898,-13,7.266729831695557,20.35113143920898,-4.988964557647705
70,4,1966,22.09,383035903,383035903,-11,7.295368194580078,20.42008209228516,-4.214970588684082
1,5,1967,11.518,383035905,383035905,5,3.862231731414795,10.80461692810059,1.003859877586365
32,6,1968,22.194,383035907,383035907,-9,7.38217830657959,20.64032363891602,-3.471906423568726
53,8,1970,21.6,383035912,383035912,-7,7.226984024047852,20.18418312072754,-2.632377862930298
34,10,1971,43.26,383035917,383035917,-5,14.53433036804199,40.57049560546875,-3.770357370376587
33,2,1985,22.078,383035953,383035953,-13,7.304638385772705,20.23399353027344,-4.966469287872314
46,4,1986,22.128,383035958,383035958,-11,7.379275321960449,20.42957496643066,-4.222221374511719
24,6,1988,22.232,383035963,383035963,-9,7.466944217681885,20.64972496032715,-3.477850914001465
55,8,1990,21.474,383035967,383035967,-7,7.254827976226807,20.04124069213867,-2.617022275924683
37,2,2006,22.064,383036009,383036009,-13,7.374072074890137,20.19427108764648,-4.963320255279541
19,4,2007,22.196,383036013,383036013,-11,7.477010726928711,20.465087890625,-4.235196590423584
4,6,2009,24.096,383036018,383036018,-9,8.174972534179688,22.35124969482422,-3.769444942474365
54,8,2011,21.322,383036022,383036022,-7,7.276362419128418,19.87284660339355,-2.598498106002808
2,13,2015,11.366,383036034,383036034,13,3.814999103546143,10.39685249328613,2.556793689727783
28,2,2026,21.782,383036064,383036064,-13,7.349369525909424,19.91063690185547,-4.89988374710083
2,4,2027,22.166,383036069,383036069,-11,7.538199424743652,20.41123962402344,-4.229472160339355
19,6,2029,24.14,383036073,383036073,-9,8.268013000488281,22.36333847045898,-3.776328086853027
72,8,2031,21.212,383036078,383036078,-7,7.307790756225586,19.74493408203125,-2.585092544555664
33,2,2046,21.678,383036119,383036119,-13,7.38340425491333,19.78991889953613,-4.876489162445068
2,4,2047,24.262,383036124,383036124,-11,8.328941345214844,22.3123722076416,-4.62940788269043
1,5,2048,10.51,383036126,383036126,5,3.663249969482422,9.808242797851563,0.916006863117218
14,6,2049,24.194,383036128,383036128,-9,8.364694595336914,22.38430213928223,-3.784775495529175
66,8,2051,21.088,383036133,383036133,-7,7.333547115325928,19.60403060913086,-2.569980621337891
28,2,2066,21.538,383036174,383036174,-13,7.404309749603271,19.63638687133789,-4.844995975494385
9,6,2069,24.266,383036184,383036184,-9,8.467905044555664,22.42149543762207,-3.796038627624512
66,8,2071,20.968,383036188,383036188,-7,7.35981273651123,19.46690368652344,-2.555356502532959
2,10,2072,20.836,383036193,383036193,-5,7.343752861022949,19.41418075561523,-1.815977096557617
28,2,2086,21.438,383036230,383036230,-13,7.438112735748291,19.51937103271484,-4.822500705718994
2,3,2087,10.438,383036232,383036232,3,3.713428974151611,9.739808082580566,0.5462827086448669
29,6,2089,24.312,383036239,383036239,-9,8.562319755554199,22.43424606323242,-3.803234815597534
62,8,2091,20.862,383036244,383036244,-7,7.390170574188232,19.34281349182129,-2.542438268661499
30,10,2092,20.738,383036248,383036248,-5,7.376617431640625,19.29723739624023,-1.807435750961304
28,2,2106,21.438,383036285,383036285,-13,7.506202697753906,19.49328804016113,-4.822500705718994
2,3,2106,10.31,383036287,383036287,3,3.699773550033569,9.608154296875,0.539583683013916
3,4,2107,26.49,383036290,383036290,-11,9.348402976989746,24.26477241516113,-5.054530143737793
4,6,2109,24.352,383036294,383036294,-9,8.654793739318848,22.44108390808105,-3.809492111206055
54,8,2111,20.718,383036299,383036299,-7,7.406168460845947,19.18356323242188,-2.52488899230957
38,10,2112,20.638,383036304,383036304,-5,7.408037185668945,19.17844200134277,-1.798720240592957
2,14,2116,20.15,383036313,383036313,-1,7.272510051727295,18.78854560852051,-0.3516660034656525
12,2,2126,21.484,383036340,383036340,-13,7.590453147888184,19.50873756408691,-4.83284854888916
2,3,2126,10.25,383036343,383036343,3,3.711563587188721,9.539340972900391,0.5364435315132141
2,4,2127,24.49,383036345,383036345,-11,8.72084903717041,22.40247344970703,-4.672912120819092
19,6,2129,24.42,383036350,383036350,-9,8.757461547851563,22.47331428527832,-3.820129632949829
1,7,2130,10.348,383036352,383036352,7,3.730905294418335,9.569276809692383,1.261103987693787
58,8,2131,20.61,383036354,383036354,-7,7.434130191802979,19.05772972106934,-2.511727094650269
54,10,2132,20.534,383036359,383036359,-5,7.43726921081543,19.05595207214355,-1.789656043052673
16,2,2146,21.052,383036396,383036396,-13,7.504508018493652,19.09037780761719,-4.735669612884521
13,4,2147,20.882,383036400,383036400,-11,7.502679347991943,19.0759449005127,-3.984473466873169
13,6,2149,20.768,383036405,383036405,-9,7.514456272125244,19.08632659912109,-3.248831033706665
56,8,2151,20.502,383036410,383036410,-7,7.461304187774658,18.93193435668945,-2.498565196990967
68,10,2152,20.436,383036414,383036414,-5,7.467929363250732,18.93905448913574,-1.781114816665649
28,2,2165,20.954,383036451,383036451,-13,7.532543659210205,18.97663497924805,-4.713624477386475
20,4,2166,20.79,383036456,383036456,-11,7.532562732696533,18.96702766418457,-3.9669189453125
