"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,13,14350,8.996,284270789,284270789,13,5.213879108428955,-7.046153545379639,2.023659706115723
10,14,14351,6.092000000000001,284270791,284270791,-1,3.622253894805908,-4.896982192993164,-0.1063200607895851
3,15,14352,9.02,284270793,284270793,15,5.180038452148438,-7.005532741546631,2.334547758102417
13,1,14360,6.876,284270816,284270816,1,4.079726696014404,-5.533607006072998,0.1200027465820313
15,3,14362,7.938,284270821,284270821,3,4.701876163482666,-6.382132530212402,0.4154428243637085
2,5,14363,9.136000000000001,284270825,284270825,5,5.397008419036865,-7.328354358673096,0.7962548732757568
3,7,14365,9.118,284270830,284270830,7,5.364103317260742,-7.28900146484375,1.111204624176025
1,9,14366,9.093999999999999,284270835,284270835,9,5.322536945343018,-7.235164165496826,1.422615051269531
5,11,14368,9.098000000000001,284270839,284270839,11,5.289689540863037,-7.195774078369141,1.735980272293091
20,12,14369,5.476,284270842,284270842,-3,3.238190412521362,-4.406650066375732,-0.2865917086601257
2,13,14370,9.08,284270844,284270844,13,5.237706661224365,-7.130273342132568,2.042555570602417
10,14,14371,6.096,284270846,284270846,-1,3.607505321502686,-4.912820339202881,-0.1063898727297783
1,15,14371,9.093999999999999,284270849,284270849,15,5.199084758758545,-7.080286026000977,2.353700399398804
13,1,14380,6.928,284270872,284270872,1,4.091093063354492,-5.58976936340332,0.1209102720022202
13,3,14382,7.944,284270876,284270876,3,4.683106422424316,-6.403342247009277,0.4157568216323853
9,5,14383,9.202,284270881,284270881,5,5.41019868850708,-7.400225639343262,0.8020071387290955
3,7,14385,9.188000000000001,284270885,284270885,7,5.379612445831299,-7.363783359527588,1.119735479354858
5,9,14387,9.16,284270890,284270890,9,5.334418773651123,-7.307274341583252,1.432939648628235
3,11,14388,9.16,284270895,284270895,11,5.300415515899658,-7.263357162475586,1.747810363769531
20,12,14389,5.496,284270897,284270897,-3,3.234559297561646,-4.434062004089355,-0.2876384258270264
3,13,14390,9.132,284270899,284270899,13,5.242638111114502,-7.189451694488525,2.054253101348877
9,14,14391,6.092000000000001,284270902,284270902,-1,3.587978601455688,-4.9221510887146,-0.1063200607895851
3,15,14392,9.140000000000001,284270904,284270904,15,5.19926643371582,-7.135204315185547,2.365606069564819
13,1,14401,6.888,284270927,284270927,1,4.047075748443604,-5.572366714477539,0.1202121749520302
10,3,14403,7.966,284270931,284270931,3,4.672510147094727,-6.438244819641113,0.4169082343578339
11,5,14404,9.288,284270936,284270936,5,5.433347702026367,-7.489351272583008,0.8095025420188904
3,7,14406,9.234,284270941,284270941,7,5.379384517669678,-7.420416355133057,1.125341534614563
2,9,14407,9.204000000000001,284270945,284270945,9,5.334380626678467,-7.361040115356445,1.439822793006897
8,11,14409,9.222,284270950,284270950,11,5.309453964233398,-7.332028865814209,1.759640574455261
1,12,14410,4.694,284270952,284270952,-3,2.74865984916687,-3.79712438583374,-0.2456649839878082
2,13,14411,9.222,284270955,284270955,13,5.267661094665527,-7.279662609100342,2.074498653411865
9,14,14412,6.100000000000001,284270957,284270957,-1,3.574601888656616,-4.941749572753906,-0.1064596772193909
3,15,14412,9.224,284270959,284270959,15,5.221881866455078,-7.219050884246826,2.387346982955933
11,1,14421,6.554,284270982,284270982,1,3.832300901412964,-5.315571784973145,0.1143830716609955
13,3,14423,7.944,284270987,284270987,3,4.637165546417236,-6.436689853668213,0.4157568216323853
9,5,14424,9.343999999999999,284270991,284270991,5,5.439773082733154,-7.55354118347168,0.8143832683563232
3,7,14426,9.300000000000001,284270996,284270996,7,5.391713619232178,-7.49232006072998,1.133384943008423
5,9,14428,9.290000000000001,284271001,284271001,9,5.356956005096436,-7.449504375457764,1.45327615737915
6,11,14429,9.278,284271005,284271005,11,5.315914154052734,-7.395153045654297,1.770325899124146
18,12,14430,5.47,284271007,284271007,-3,3.187595844268799,-4.436008930206299,-0.2862776815891266
5,13,14431,9.282,284271010,284271010,13,5.27632474899292,-7.34548807144165,2.087995767593384
10,14,14432,6.100000000000001,284271012,284271012,-1,3.557330131530762,-4.954196929931641,-0.1064596772193909
1,15,14433,9.31,284271014,284271014,15,5.243826866149902,-7.305626392364502,2.409605264663696
16,1,14440,6.076000000000001,284271037,284271037,1,3.536440372467041,-4.939647674560547,0.106040820479393
7,3,14442,6.066,284271042,284271042,3,3.524599075317383,-4.926740169525146,0.3174699246883392
12,5,14443,6.038,284271047,284271047,5,3.498922109603882,-4.892652988433838,0.5262463688850403
1,7,14445,6.128,284271051,284271051,7,3.536342620849609,-4.948629379272461,0.7468153238296509
3,9,14446,9.346,284271056,284271056,9,5.365676403045654,-7.511303424835205,1.462036490440369
5,11,14448,9.342000000000001,284271060,284271060,11,5.327861309051514,-7.463873863220215,1.782537579536438
20,12,14449,5.48,284271063,284271063,-3,3.17866849899292,-4.454684257507324,-0.2868010401725769
3,13,14450,9.326000000000001,284271065,284271065,13,5.276833534240723,-7.397847652435303,2.097893476486206
12,14,14451,6.084000000000001,284271067,284271067,-1,3.531594276428223,-4.952940940856934,-0.1061804443597794
3,15,14451,9.370000000000001,284271070,284271070,15,5.254496574401855,-7.369252681732178,2.425134420394897
22,1,14460,6.038,284271093,284271093,1,3.497167110443115,-4.920991897583008,0.1053776293992996
14,3,14462,6.026,284271097,284271097,3,3.484251976013184,-4.906445026397705,0.3153764605522156
18,5,14463,5.982,284271102,284271102,5,3.449529647827148,-4.859346389770508,0.5213656425476074
18,7,14465,5.996,284271107,284271107,7,3.44324517250061,-4.854082107543945,0.7307285666465759
13,9,14467,6.006,284271111,284271111,9,3.430418252944946,-4.839578628540039,0.9395453929901123
11,11,14468,6.01,284271116,284271116,11,3.410797357559204,-4.81367826461792,1.146762013435364
20,12,14469,5.5,284271118,284271118,-3,3.174643516540527,-4.482050895690918,-0.2878477573394775
6,13,14470,6.012,284271120,284271120,13,3.385039567947388,-4.780862808227539,1.352405786514282
13,14,14471,6.066,284271123,284271123,-1,3.503886461257935,-4.95054817199707,-0.1058662980794907
22,1,14480,6.014,284271148,284271148,1,3.46613597869873,-4.91356086730957,0.1049587726593018
14,3,14482,6.014,284271153,284271153,3,3.46019983291626,-4.908782482147217,0.3147484362125397
18,5,14483,5.954,284271157,284271157,5,3.416479587554932,-4.848556518554688,0.5189253091812134
18,7,14485,5.968,284271162,284271162,7,3.410280466079712,-4.843348503112793,0.7273162603378296
18,9,14486,5.976,284271166,284271166,9,3.397296190261841,-4.82669734954834,0.9348523616790771
12,11,14488,5.96,284271171,284271171,11,3.365737676620483,-4.785408496856689,1.137221574783325
15,12,14489,5.514,284271173,284271173,-3,3.167020082473755,-4.504542350769043,-0.2885804772377014
16,13,14490,5.974,284271176,284271176,13,3.347040414810181,-4.762356758117676,1.343857645988464
15,14,14491,6.054,284271178,284271178,-1,3.479687213897705,-4.95293140411377,-0.1056568697094917
9,15,14491,5.99,284271180,284271180,15,3.326094150543213,-4.734309673309326,1.550326108932495
22,1,14500,5.99,284271203,284271203,1,3.435199499130249,-4.905973434448242,0.1045399159193039
13,3,14502,5.994,284271208,284271208,3,3.431593656539917,-4.90446662902832,0.313701719045639
20,5,14503,5.94,284271213,284271213,5,3.391540765762329,-4.849023818969727,0.5177050828933716
22,7,14505,5.936,284271217,284271217,7,3.375158309936523,-4.829189300537109,0.7234164476394653
18,9,14507,5.938,284271222,284271222,9,3.358092546463013,-4.808345794677734,0.9289078712463379
15,11,14508,5.942,284271226,284271226,11,3.338898658752441,-4.782639980316162,1.133787035942078
18,12,14509,5.51,284271229,284271229,-3,3.148990869522095,-4.512294292449951,-0.2883711159229279
30,13,14510,5.954,284271231,284271231,13,3.319246768951416,-4.758028507232666,1.339358568191528
15,14,14511,6.05,284271233,284271233,-1,3.460089445114136,-4.961767196655273,-0.1055870577692986
9,15,14512,5.968,284271236,284271236,15,3.296567440032959,-4.7290358543396,1.544632077217102
24,1,14520,5.984,284271259,284271259,1,3.414629936218262,-4.913008689880371,0.1044351980090141
13,3,14522,5.966,284271263,284271263,3,3.398503065109253,-4.893448829650879,0.3122363090515137
20,5,14523,5.936,284271268,284271268,5,3.372321367263794,-4.857559680938721,0.5173565149307251
27,7,14525,5.924,284271272,284271272,7,3.351491689682007,-4.831155300140381,0.7219539880752563
18,9,14526,5.932,284271277,284271277,9,3.338752031326294,-4.814585208892822,0.927969217300415
17,11,14528,5.92,284271282,284271282,11,3.30988335609436,-4.776515483856201,1.129589200019836
18,12,14529,5.51,284271284,284271284,-3,3.133220911026001,-4.523258686065674,-0.2883711159229279
38,13,14530,5.932,284271286,284271286,13,3.290414810180664,-4.751962184906006,1.334409713745117
18,14,14531,6.042,284271289,284271289,-1,3.438196182250977,-4.967237949371338,-0.1054474413394928
9,15,14531,5.948,284271291,284271291,15,3.269872426986694,-4.724057197570801,1.539455652236938
22,1,14540,5.982,284271314,284271314,1,3.396323919296265,-4.923251628875732,0.1044002920389175
16,3,14542,5.948,284271319,284271319,3,3.371198892593384,-4.890482425689697,0.3112942576408386
22,5,14543,5.92,284271323,284271323,5,3.346300601959229,-4.856176853179932,0.5159620046615601
22,7,14545,5.916,284271328,284271328,7,3.330104112625122,-4.836284637451172,0.7209790349006653
22,9,14546,5.914,284271332,284271332,9,3.311845779418945,-4.81156587600708,0.9251534342765808
16,11,14548,5.91,284271337,284271337,11,3.287627220153809,-4.779952049255371,1.127681136131287
18,12,14549,5.514,284271339,284271339,-3,3.119675874710083,-4.537459850311279,-0.2885804772377014
40,13,14550,5.908,284271342,284271342,13,3.260561943054199,-4.744146823883057,1.329010844230652
15,14,14551,6.022,284271344,284271344,-1,3.409512758255005,-4.962727069854736,-0.1050983890891075
10,15,14551,5.948,284271346,284271346,15,3.253362417221069,-4.735442161560059,1.539455652236938
24,1,14560,5.976,284271369,284271369,1,3.375728607177734,-4.930127143859863,0.1042955815792084
17,3,14562,5.944,284271374,284271374,3,3.35185170173645,-4.898923397064209,0.3110849261283875
26,5,14563,5.914,284271378,284271378,5,3.325954675674438,-4.862894535064697,0.5154390335083008
28,7,14565,5.916,284271383,284271383,7,3.313202142715454,-4.847879409790039,0.7209790349006653
24,9,14567,5.896,284271388,284271388,9,3.284161806106567,-4.808990478515625,0.9223375916481018
15,11,14568,5.908,284271392,284271392,11,3.26981520652771,-4.789777278900146,1.127299547195435
20,12,14569,5.528,284271395,284271395,-3,3.111698627471924,-4.559869766235352,-0.2893131673336029
53,13,14570,5.908,284271397,284271397,13,3.243981838226318,-4.755499362945557,1.329010844230652
15,14,14571,6.022,284271399,284271399,-1,3.392168760299683,-4.974598407745361,-0.1050983890891075
10,15,14571,5.928,284271401,284271401,15,3.225929260253906,-4.730808734893799,1.534279346466064
26,1,14580,5.964,284271425,284271425,1,3.351754665374756,-4.931957244873047,0.1040861532092094
14,3,14582,5.96,284271429,284271429,3,3.343707323074341,-4.923811912536621,0.3119223117828369
26,5,14583,5.906,284271434,284271434,5,3.304483652114868,-4.867880821228027,0.514741837978363
31,7,14585,5.92,284271438,284271438,7,3.29848837852478,-4.862700939178467,0.7214665412902832
22,9,14587,5.898,284271443,284271443,9,3.268463611602783,-4.822060108184814,0.9226504564285278
20,11,14588,5.91,284271448,284271448,11,3.254177093505859,-4.802787303924561,1.127681136131287
20,12,14589,5.524,284271450,284271450,-3,3.093522787094116,-4.567396640777588,-0.2891038358211517
53,13,14590,5.912,284271452,284271452,13,3.229547262191772,-4.770021438598633,1.329910635948181
15,14,14591,6.022,284271454,284271454,-1,3.374783515930176,-4.986408710479736,-0.1050983890891075
12,15,14592,5.926,284271457,284271457,15,3.207485675811768,-4.741000652313232,1.533761620521545
24,1,14600,5.96,284271480,284271480,1,3.332282066345215,-4.940311431884766,0.1040163412690163
19,3,14602,5.948,284271484,284271484,3,3.319802045822144,-4.925516605377197,0.3112942576408386
22,5,14603,5.914,284271489,284271489,5,3.291924476623535,-4.885995388031006,0.5154390335083008
33,7,14605,5.898,284271494,284271494,7,3.269299507141113,-4.856071472167969,0.7187854051589966
27,9,14607,5.9,284271498,284271498,9,3.252714395523071,-4.835078716278076,0.9229633212089539
26,11,14608,5.9,284271503,284271503,11,3.231914520263672,-4.805971622467041,1.125773072242737
20,12,14609,5.532,284271505,284271505,-3,3.082017660140991,-4.584797382354736,-0.2895224988460541
16,13,14610,5.908,284271507,284271507,13,3.210703372955322,-4.778030872344971,1.329010844230652
16,14,14611,6.03,284271510,284271510,-1,3.361817359924316,-5.004798412322998,-0.1052380129694939
13,15,14611,5.914,284271512,284271512,15,3.185283184051514,-4.741989135742188,1.530655860900879
20,1,14620,5.966,284271535,284271535,1,3.31835412979126,-4.956898212432861,0.104121059179306
16,3,14622,5.944,284271540,284271540,3,3.300367593765259,-4.933754920959473,0.3110849261283875
22,5,14623,5.918,284271544,284271544,5,3.277064323425293,-4.900769233703613,0.515787661075592
33,7,14625,5.906,284271549,284271549,7,3.25674033164978,-4.874056339263916,0.7197603583335876
22,9,14627,5.906,284271554,284271554,9,3.239107608795166,-4.851332187652588,0.9239019751548767
28,11,14628,5.908,284271558,284271558,11,3.219478368759155,-4.823755741119385,1.127299547195435
22,12,14629,5.52,284271560,284271560,-3,3.059344291687012,-4.585559368133545,-0.2888944745063782
12,13,14630,5.894,284271563,284271563,13,3.186436653137207,-4.777860164642334,1.325861573219299
13,14,14631,6.05,284271565,284271565,-1,3.355419158935547,-5.033141613006592,-0.1055870577692986
13,15,14631,5.922,284271567,284271567,15,3.17299747467041,-4.759508609771729,1.532726407051086
20,1,14640,5.978,284271590,284271590,1,3.307670831680298,-4.978445053100586,0.104330487549305
16,3,14641,5.948,284271595,284271595,3,3.286198377609253,-4.947999477386475,0.3112942576408386
22,5,14643,5.928,284271600,284271600,5,3.265445947647095,-4.920478820800781,0.5166592597961426
28,7,14645,5.906,284271604,284271604,7,3.239706754684448,-4.88539457321167,0.7197603583335876
22,9,14646,5.906,284271609,284271609,9,3.223002195358276,-4.862046718597412,0.9239019751548767
24,11,14648,5.906,284271613,284271613,11,3.201536655426025,-4.833327770233154,1.126917958259583
22,12,14649,5.536,284271616,284271616,-3,3.052140235900879,-4.609532833099365,-0.2897318601608276
12,13,14650,5.89,284271618,284271618,13,3.167588233947754,-4.785703659057617,1.32496166229248
13,14,14651,6.034,284271620,284271620,-1,3.329002380371094,-5.031481742858887,-0.1053078174591064
13,15,14651,5.926,284271623,284271623,15,3.158496379852295,-4.773777484893799,1.533761620521545
22,1,14660,5.978,284271646,284271646,1,3.29027271270752,-4.989960193634033,0.104330487549305
14,3,14662,5.96,284271650,284271650,3,3.274634122848511,-4.970017433166504,0.3119223117828369
20,5,14663,5.928,284271655,284271655,5,3.248250246047974,-4.931847095489502,0.5166592597961426
31,7,14665,5.922,284271659,284271659,7,3.231364250183105,-4.909939289093018,0.7217102646827698
27,9,14667,5.908,284271664,284271664,9,3.20624566078186,-4.875477313995361,0.9242148399353027
22,11,14668,5.916,284271669,284271669,11,3.190037727355957,-4.852676391601563,1.128826022148132
20,12,14669,5.536,284271671,284271671,-3,3.036031246185303,-4.620158672332764,-0.2897318601608276
15,13,14670,5.9,284271673,284271673,13,3.156213283538818,-4.804875373840332,1.327211260795593
13,14,14671,6.038,284271676,284271676,-1,3.313614130020142,-5.046414852142334,-0.1053776293992996
15,15,14672,5.918,284271678,284271678,15,3.136738061904907,-4.778861999511719,1.531691074371338
24,1,14680,5.992,284271701,284271701,1,3.280499219894409,-5.013128280639648,0.1045748218894005
13,3,14681,5.978,284271706,284271706,3,3.267975091934204,-4.99589204788208,0.3128643333911896
18,5,14683,5.926,284271710,284271710,5,3.229925155639648,-4.941487789154053,0.5164849162101746
22,7,14685,5.934,284271715,284271715,7,3.220718860626221,-4.931160926818848,0.723172664642334
24,9,14687,5.92,284271719,284271719,9,3.195685148239136,-4.896564960479736,0.9260920286178589
24,11,14688,5.924,284271724,284271724,11,3.177370309829712,-4.870358943939209,1.13035249710083
