"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,9,15107,17.178,427872239,427872239,9,8.207391738891602,-14.84928226470947,2.687231302261353
11,11,15109,25.486,427872243,427872243,11,12.09446048736572,-21.9000415802002,4.862957954406738
4,12,15110,5.264,427872246,427872246,-3,2.540512084960938,-4.602129459381104,-0.2754964828491211
5,13,15111,33.118,427872248,427872248,13,15.59019947052002,-28.25325012207031,7.449929237365723
1,14,15112,5.87,427872250,427872250,-1,2.834641695022583,-5.13918399810791,-0.102445624768734
9,15,15112,43.426,427872253,427872253,15,20.25908470153809,-36.72956848144531,11.23947620391846
3,1,15121,6.65,427872276,427872276,1,3.202157020568848,-5.827110767364502,0.1160585060715675
2,3,15123,7.71,427872280,427872280,3,3.705697298049927,-6.749006271362305,0.4035102128982544
1,5,15124,9.204000000000001,427872285,427872285,5,4.411577224731445,-8.037917137145996,0.8021814823150635
1,7,15126,11.722,427872289,427872289,7,5.594344139099121,-10.20136451721191,1.428552389144897
1,9,15128,17.166,427872294,427872294,9,8.147215843200684,-14.86887073516846,2.685353994369507
11,11,15129,19.994,427872299,427872299,11,9.428184509277344,-17.21379852294922,3.815035104751587
4,12,15130,5.268,427872301,427872301,-3,2.526350259780884,-4.614473342895508,-0.2757058143615723
1,14,15132,5.81,427872306,427872306,-1,2.787894725799561,-5.096416473388672,-0.1013984829187393
9,15,15133,44.226,427872308,427872308,15,20.49506187438965,-37.48157501220703,11.44653129577637
3,1,15140,6.65,427872331,427872331,1,3.182816028594971,-5.837697505950928,0.1160585060715675
2,3,15141,7.678,427872336,427872336,3,3.669183969497681,-6.732555389404297,0.4018354713916779
2,5,15143,9.176,427872340,427872340,5,4.371559143066406,-8.02800464630127,0.7997410893440247
3,7,15145,11.712,427872345,427872345,7,5.555740833282471,-10.21114158630371,1.42733371257782
1,9,15147,17.15,427872349,427872349,9,8.090316772460938,-14.88192176818848,2.682851076126099
5,11,15148,20.004,427872354,427872354,11,9.375737190246582,-17.25359344482422,3.816943168640137
4,12,15149,5.276,427872356,427872356,-3,2.51484751701355,-4.629846096038818,-0.276124507188797
1,14,15151,5.850000000000001,427872361,427872361,-1,2.790056467056274,-5.14078426361084,-0.1020965799689293
1,1,15160,6.63,427872386,427872386,1,3.152908325195313,-5.83118200302124,0.1157094538211823
2,3,15161,7.718,427872391,427872391,3,3.664653539657593,-6.780463218688965,0.4039289057254791
1,5,15163,9.156000000000001,427872395,427872395,5,4.334042072296143,-8.025684356689453,0.7979979515075684
3,7,15165,11.694,427872400,427872400,7,5.511579513549805,-10.21474933624268,1.425140142440796
1,9,15167,17.118,427872405,427872405,9,8.023321151733398,-14.88225078582764,2.677845239639282
7,11,15168,19.934,427872409,427872409,11,9.282855987548828,-17.22572708129883,3.803586483001709
4,12,15169,5.282,427872412,427872412,-3,2.50151252746582,-4.643871307373047,-0.2764385342597961
1,14,15171,5.806,427872416,427872416,-1,2.751244783401489,-5.111752986907959,-0.1013286709785461
29,15,15171,65.874,427872418,427872418,15,30.15616798400879,-56.02950668334961,17.04944610595703
1,1,15179,6.634,427872441,427872441,1,3.135444641113281,-5.845129489898682,0.1157792657613754
2,3,15181,7.706,427872446,427872446,3,3.635301828384399,-6.782651901245117,0.4033008813858032
1,5,15182,9.144,427872451,427872451,5,4.301758766174316,-8.029475212097168,0.7969521284103394
1,7,15184,11.674,427872455,427872455,7,5.468307495117188,-10.21546936035156,1.422702670097351
1,9,15185,17.114,427872460,427872460,9,7.974663257598877,-14.90390014648438,2.677219390869141
7,11,15187,24.924,427872465,427872465,11,11.53511142730713,-21.57614517211914,4.755723476409912
4,12,15188,5.252,427872467,427872467,-3,2.471979141235352,-4.625718593597412,-0.2748684287071228
1,14,15190,5.850000000000001,427872471,427872471,-1,2.754999876022339,-5.159656047821045,-0.1020965799689293
29,15,15191,65.982,427872474,427872474,15,30.00952529907227,-56.22646331787109,17.0773983001709
1,1,15199,6.614,427872497,427872497,1,3.105631113052368,-5.83838415145874,0.1154302135109901
2,3,15200,7.686,427872501,427872501,3,3.603413343429565,-6.777034759521484,0.4022541642189026
1,5,15202,9.104000000000001,427872506,427872506,5,4.255009651184082,-8.009252548217773,0.7934658527374268
1,7,15204,11.63,427872511,427872511,7,5.412139892578125,-10.19591999053955,1.417340517044067
1,9,15206,17.114,427872515,427872515,9,7.919984340667725,-14.93302822113037,2.677219390869141
9,11,15207,24.768,427872520,427872520,11,11.38799953460693,-21.48098182678223,4.72595739364624
4,12,15208,5.252,427872522,427872522,-3,2.455817222595215,-4.634318828582764,-0.2748684287071228
1,14,15210,5.850000000000001,427872527,427872527,-1,2.736972570419312,-5.169241428375244,-0.1020965799689293
29,15,15211,66.122,427872529,427872529,15,29.87633323669434,-56.45039749145508,17.11363220214844
3,1,15220,6.594,427872552,427872552,1,3.074885129928589,-5.832038402557373,0.1150811687111855
2,3,15221,7.69,427872557,427872557,3,3.5804123878479,-6.79373025894165,0.4024634957313538
1,5,15223,9.104000000000001,427872561,427872561,5,4.225625514984131,-8.02479362487793,0.7934658527374268
1,7,15225,11.618,427872566,427872566,7,5.369187831878662,-10.2051477432251,1.415878057479858
1,9,15226,17.042,427872571,427872571,9,7.834709644317627,-14.89764308929443,2.665956258773804
13,11,15228,24.648,427872575,427872575,11,11.25439834594727,-21.41830062866211,4.703060150146484
2,12,15229,5.25,427872577,427872577,-3,2.437886476516724,-4.641520977020264,-0.2747637629508972
1,14,15231,5.79,427872582,427872582,-1,2.690130949020386,-5.126117706298828,-0.101049430668354
30,15,15232,66.286,427872584,427872584,15,29.74281883239746,-56.69980239868164,17.15607833862305
5,1,15240,6.606,427872607,427872607,1,3.060067415237427,-5.853369235992432,0.1152905970811844
2,3,15241,7.682,427872612,427872612,3,3.55297589302063,-6.799106121063232,0.402044802904129
2,5,15243,9.098000000000001,427872617,427872617,5,4.194821834564209,-8.034196853637695,0.7929429411888123
1,7,15245,11.618,427872621,427872621,7,5.333532333374023,-10.22382736206055,1.415878057479858
1,9,15246,17.094,427872626,427872626,9,7.806406497955322,-14.97044086456299,2.67409086227417
2,11,15248,19.554,427872630,427872630,11,8.869086265563965,-17.02284622192383,3.7310791015625
2,12,15249,5.25,427872633,427872633,-3,2.421669483184814,-4.650002479553223,-0.2747637629508972
1,14,15251,5.798,427872637,427872637,-1,2.675913095474243,-5.142572402954102,-0.1011890545487404
30,15,15252,66.37,427872640,427872640,15,29.5821590423584,-56.87525939941406,17.17782020568848
3,1,15260,6.602,427872663,427872663,1,3.037776231765747,-5.860464572906494,0.1152207851409912
2,3,15261,7.662,427872667,427872667,3,3.520032644271851,-6.793733596801758,0.4009980857372284
1,5,15263,9.08,427872672,427872672,5,4.158507823944092,-8.032866477966309,0.791374146938324
1,7,15265,11.63,427872676,427872676,7,5.303284168243408,-10.25296211242676,1.417340517044067
1,9,15266,17.066,427872681,427872681,9,7.741401195526123,-14.97303295135498,2.669710636138916
9,11,15268,19.088,427872686,427872686,11,8.599665641784668,-16.64728736877441,3.642162084579468
4,12,15269,5.238,427872688,427872688,-3,2.399925231933594,-4.64777946472168,-0.2741357386112213
1,14,15271,5.798,427872693,427872693,-1,2.657945871353149,-5.151882171630859,-0.1011890545487404
30,15,15271,66.526,427872695,427872695,15,29.46247863769531,-57.10696029663086,17.21819496154785
3,1,15280,6.600000000000001,427872718,427872718,1,3.016386747360229,-5.869254112243652,0.1151858791708946
2,3,15281,7.642,427872723,427872723,3,3.487170457839966,-6.788213729858398,0.3999513685703278
1,5,15283,9.088000000000001,427872727,427872727,5,4.134081840515137,-8.054423332214355,0.7920714020729065
1,7,15285,11.614,427872732,427872732,7,5.260215759277344,-10.25728034973145,1.415390610694885
1,9,15286,17.082,427872736,427872736,9,7.696297168731689,-15.0140266418457,2.672213554382324
11,11,15288,18.466,427872741,427872741,11,8.26317024230957,-16.13376235961914,3.523478984832764
4,12,15289,5.244,427872743,427872743,-3,2.386417150497437,-4.66146183013916,-0.2744497656822205
1,14,15291,5.798,427872748,427872748,-1,2.639946460723877,-5.161128520965576,-0.1011890545487404
31,15,15292,66.66200000000001,427872750,427872750,15,29.31277465820313,-57.33152389526367,17.25339508056641
3,1,15298,6.608000000000001,427872773,427872773,1,3.001567125320435,-5.88582706451416,0.115325503051281
2,3,15300,7.642,427872778,427872778,3,3.464640617370605,-6.799740314483643,0.3999513685703278
1,5,15301,9.072000000000001,427872782,427872782,5,4.101523876190186,-8.053168296813965,0.7906768918037415
1,7,15303,11.614,427872787,427872787,7,5.227965354919434,-10.27375507354736,1.415390610694885
1,9,15304,17.118,427872792,427872792,9,7.66521167755127,-15.06982421875,2.677845239639282
2,11,15306,18.508,427872796,427872796,11,8.231122970581055,-16.19639587402344,3.531492948532104
2,12,15307,5.214,427872799,427872799,-3,2.358192682266235,-4.642225742340088,-0.2728796899318695
1,14,15309,5.806,427872803,427872803,-1,2.627339363098145,-5.176529407501221,-0.1013286709785461
21,15,15309,62.706,427872806,427872806,15,27.41310119628906,-54.01080703735352,16.22950744628906
1,1,15318,6.614,427872829,427872829,1,2.983710050582886,-5.901622295379639,0.1154302135109901
2,3,15320,7.606,427872833,427872833,3,3.42467474937439,-6.779703617095947,0.3980672955513
1,5,15321,9.088000000000001,427872838,427872838,5,4.080572128295898,-8.081664085388184,0.7920714020729065
1,7,15323,11.59,427872842,427872842,7,5.181342124938965,-10.27067375183105,1.412465691566467
18,9,15325,18.018,427872847,427872847,9,8.010027885437012,-15.89160346984863,2.818636178970337
11,11,15326,18.756,427872852,427872852,11,8.284072875976563,-16.44243812561035,3.578813552856445
2,12,15327,5.242,427872854,427872854,-3,2.35455060005188,-4.675402641296387,-0.2743450701236725
4,13,15328,30.812,427872856,427872856,13,13.49894714355469,-26.81634521484375,6.931191921234131
1,14,15329,5.782,427872859,427872859,-1,2.598468065261841,-5.164233207702637,-0.1009098142385483
21,15,15330,62.454,427872861,427872861,15,27.10558700561523,-53.89345932006836,16.16428375244141
3,1,15339,6.598,427872884,427872884,1,2.954894065856934,-5.898215293884277,0.1151509806513786
2,3,15341,7.61,427872888,427872888,3,3.401590824127197,-6.795782089233398,0.3982766270637512
1,5,15342,9.048,427872893,427872893,5,4.033093929290771,-8.060930252075195,0.7885851860046387
1,7,15344,11.606,427872898,427872898,7,5.150764465332031,-10.30379962921143,1.414415597915649
16,9,15345,17.958,427872902,427872902,9,7.928018093109131,-15.866455078125,2.809250116348267
10,11,15347,24.002,427872907,427872907,11,10.52391242980957,-21.08005523681641,4.579797744750977
2,12,15348,5.242,427872909,427872909,-3,2.337398529052734,-4.684000968933105,-0.2743450701236725
1,14,15350,5.818000000000001,427872914,427872914,-1,2.595583438873291,-5.205935001373291,-0.1015380993485451
21,15,15350,62.546,427872916,427872916,15,26.95694923400879,-54.06727600097656,16.18809509277344
3,1,15359,6.574,427872939,427872939,1,2.923614025115967,-5.887001991271973,0.1147321164608002
2,3,15361,7.622,427872944,427872944,3,3.383174896240234,-6.818349361419678,0.3989046514034271
1,5,15362,9.068,427872948,427872948,5,4.013784408569336,-8.092807769775391,0.7903282642364502
1,7,15364,11.59,427872953,427872953,7,5.107715129852295,-10.30748748779297,1.412465691566467
20,9,15366,17.938,427872958,427872958,9,7.86104679107666,-15.87770366668701,2.806121349334717
7,11,15367,23.87,427872962,427872962,11,10.39279365539551,-21.00053024291992,4.554610729217529
2,12,15368,5.266,427872964,427872964,-3,2.331660747528076,-4.713613986968994,-0.2756011486053467
24,13,15369,62.86,427872967,427872967,13,27.14720726013184,-54.90407180786133,14.14042282104492
1,14,15370,5.806,427872969,427872969,-1,2.572079420089722,-5.204207420349121,-0.1013286709785461
1,1,15379,6.562,427872994,427872994,1,2.89774751663208,-5.886406898498535,0.1145226880908012
2,3,15381,7.622,427872999,427872999,3,3.35935378074646,-6.830117225646973,0.3989046514034271
1,5,15382,9.036,427873004,427873004,5,3.97144627571106,-8.078161239624023,0.7875393033027649
1,7,15384,11.574,427873008,427873008,7,5.06470251083374,-10.31099987030029,1.410515785217285
15,9,15385,17.7,427873013,427873013,9,7.704750537872314,-15.69267559051514,2.768890142440796
5,11,15387,23.812,427873017,427873017,11,10.29435062408447,-20.98556327819824,4.543543815612793
2,12,15388,5.282,427873020,427873020,-3,2.322227478027344,-4.73607063293457,-0.2764385342597961
3,13,15389,28.72,427873022,427873022,13,12.31560325622559,-25.12817192077637,6.460594177246094
1,14,15390,5.79,427873024,427873024,-1,2.546859741210938,-5.198787689208984,-0.101049430668354
3,1,15399,6.58,427873050,427873050,1,2.885074853897095,-5.912660598754883,0.1148368343710899
2,3,15401,7.642,427873054,427873054,3,3.344244003295898,-6.85975456237793,0.3999513685703278
2,5,15402,9.034000000000001,427873059,427873059,5,3.942351341247559,-8.090184211730957,0.7873649597167969
3,7,15404,11.556,427873064,427873064,7,5.020858764648438,-10.3125524520874,1.408322095870972
11,9,15406,17.768,427873068,427873068,9,7.67656135559082,-15.78120613098145,2.77952766418457
5,11,15407,23.758,427873073,427873073,11,10.19785594940186,-20.97369956970215,4.53324031829834
2,12,15408,5.242,427873075,427873075,-3,2.288220643997192,-4.708220958709717,-0.2743450701236725
1,14,15410,5.79,427873080,427873080,-1,2.52869725227356,-5.207646369934082,-0.101049430668354
22,15,15411,62.986,427873082,427873082,15,26.56538200378418,-54.73355484008789,16.30197715759277
3,1,15417,6.592000000000001,427873105,427873105,1,2.871713161468506,-5.932494640350342,0.1150462627410889
2,3,15419,7.582,427873110,427873110,3,3.296589374542236,-6.816286563873291,0.3968112170696259
2,5,15420,9.034000000000001,427873114,427873114,5,3.916915655136108,-8.102529525756836,0.7873649597167969
3,7,15422,11.568,427873119,427873119,7,4.993616580963135,-10.3390007019043,1.409784555435181
18,9,15423,17.616,427873123,427873123,9,7.564434051513672,-15.66871547698975,2.755749464035034
5,11,15425,23.722,427873128,427873128,11,10.11656188964844,-20.97380256652832,4.526371002197266
2,14,15428,5.768,427873135,427873135,-1,2.50277853012085,-5.195747375488281,-0.1006654798984528
22,15,15428,63.126,427873137,427873137,15,26.4615535736084,-54.93396759033203,16.33821105957031
1,1,15437,6.606,427873160,427873160,1,2.85704231262207,-5.955103397369385,0.1152905970811844
2,3,15439,7.61,427873165,427873165,3,3.284862279891968,-6.852966785430908,0.3982766270637512
2,5,15440,9.022,427873170,427873170,5,3.883443593978882,-8.105371475219727,0.7863191366195679
3,7,15442,11.552,427873174,427873174,7,4.950639247894287,-10.34204387664795,1.407834649085999
15,9,15444,17.592,427873179,427873179,9,7.496726989746094,-15.67495059967041,2.751995086669922
6,11,15445,23.666,427873183,427873183,11,10.01957893371582,-20.95939445495605,4.515685558319092
1,14,15448,5.81,427873190,427873190,-1,2.502718687057495,-5.242348670959473,-0.1013984829187393
23,15,15449,63.306,427873193,427873193,15,26.33491325378418,-55.18750381469727,16.38479804992676
1,1,15458,6.582,427873216,427873216,1,2.824896097183228,-5.943861484527588,0.1148717403411865
2,3,15460,7.582,427873220,427873220,3,3.247729063034058,-6.839701652526855,0.3968112170696259
1,5,15461,8.996,427873225,427873225,5,3.842603921890259,-8.096151351928711,0.7840530872344971
1,7,15463,11.574,427873229,427873229,7,4.922056674957275,-10.37984943389893,1.410515785217285
11,9,15464,17.536,427873234,427873234,9,7.418275833129883,-15.65104293823242,2.743234872817993
4,11,15466,23.632,427873239,427873239,11,9.928407669067383,-20.96581268310547,4.509198188781738
1,14,15469,5.834000000000001,427873246,427873246,-1,2.493746519088745,-5.273179054260254,-0.1018173396587372
23,15,15469,63.434,427873248,427873248,15,26.19496917724609,-55.39086151123047,16.41792678833008
3,1,15478,6.564,427873271,427873271,1,2.796462297439575,-5.937404632568359,0.1145575940608978
2,3,15480,7.642,427873276,427873276,3,3.249346017837524,-6.905211925506592,0.3999513685703278
2,5,15481,9.012,427873280,427873280,5,3.821103811264038,-8.12393856048584,0.7854475378990173
3,7,15483,11.53,427873285,427873285,7,4.867219924926758,-10.35744190216064,1.405153512954712
11,9,15484,17.468,427873289,427873289,9,7.335044384002686,-15.61605167388916,2.732597351074219
3,11,15486,23.53,427873294,427873294,11,9.812625885009766,-20.90970039367676,4.48973560333252
