"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,5,9631,8.042,246757739,246757739,5,7.962862968444824,-0.8805150389671326,0.7009064555168152
22,6,9631,5.208,246757742,246757742,-9,5.112718105316162,-0.5653525590896606,-0.8147106766700745
39,7,9632,8.074,246757744,246757744,7,7.965114593505859,-0.8821711540222168,0.9839730858802795
16,8,9633,5.504,246757746,246757746,-7,5.429668426513672,-0.6023187637329102,-0.6707688570022583
20,9,9634,8.092000000000001,246757749,246757749,9,7.943493366241455,-0.8825834989547729,1.265867710113525
45,10,9635,6.282,246757751,246757751,-5,6.219700336456299,-0.6921557188034058,-0.5475123524665833
8,11,9635,6.562,246757753,246757753,11,6.401917934417725,-0.7124336957931519,1.252088665962219
27,12,9636,6.366000000000001,246757755,246757755,-3,6.318149566650391,-0.7042279839515686,-0.3331707119941711
30,13,9637,6.402,246757758,246757758,13,6.199405193328857,-0.6920880675315857,1.440136671066284
16,14,9638,8.068,246757760,246757760,-1,8.016811370849609,-0.8963960409164429,-0.1408060193061829
33,15,9639,6.348,246757762,246757762,15,6.093603134155273,-0.6824302077293396,1.642983317375183
17,1,9647,8.018000000000001,246757785,246757785,1,7.965719699859619,-0.9033544063568115,0.1399333924055099
59,2,9648,0.636,246757788,246757788,-13,0.6157402992248535,-0.06993702799081802,-0.143068864941597
21,3,9648,8.056000000000001,246757790,246757790,3,7.993562698364258,-0.9079250693321228,0.4216184616088867
13,4,9649,4.72,246757792,246757792,-11,4.603588581085205,-0.5236987471580505,-0.9006184339523315
19,5,9650,8.042,246757795,246757795,5,7.959899425506592,-0.9069159626960754,0.7009064555168152
26,6,9651,5.214,246757797,246757797,-9,5.116601467132568,-0.5838677287101746,-0.8156492710113525
33,7,9652,8.072000000000001,246757799,246757799,7,7.960014343261719,-0.9097438454627991,0.983729362487793
21,8,9653,5.512,246757802,246757802,-7,5.435421466827393,-0.62217116355896,-0.6717438101768494
20,9,9653,8.104000000000001,246757804,246757804,9,7.952298641204834,-0.9102680683135986,1.267744898796082
29,10,9654,6.288,246757806,246757806,-5,6.223309516906738,-0.7134580016136169,-0.5480353236198425
32,11,9655,6.528,246757808,246757808,11,6.36623477935791,-0.7309691309928894,1.245601177215576
24,12,9656,6.414,246757811,246757811,-3,6.363273620605469,-0.7317543625831604,-0.3356828093528748
28,13,9657,6.408,246757813,246757813,13,6.202759265899658,-0.7143927216529846,1.441486358642578
16,14,9657,8.084,246757815,246757815,-1,8.029687881469727,-0.9248061776161194,-0.1410852521657944
42,15,9658,6.358000000000001,246757818,246757818,15,6.100902080535889,-0.7037404179573059,1.64557147026062
17,1,9666,8.042,246757841,246757841,1,7.986515045166016,-0.9325477480888367,0.1403522491455078
62,2,9667,0.616,246757843,246757843,-13,0.5961495041847229,-0.06971503794193268,-0.1385698467493057
21,3,9668,8.064,246757845,246757845,3,7.998279571533203,-0.9367516040802002,0.4220371544361115
11,4,9669,4.696,246757848,246757848,-11,4.578333854675293,-0.5370205044746399,-0.8960390686988831
19,5,9670,8.058,246757850,246757850,5,7.97251558303833,-0.9365553259849548,0.7023009657859802
21,6,9670,5.192,246757852,246757852,-9,5.093056201934814,-0.5982966423034668,-0.8122077584266663
31,7,9671,8.082000000000001,246757855,246757855,7,7.966811180114746,-0.9372949004173279,0.9849480390548706
21,8,9672,5.5,246757857,246757857,-7,5.421499729156494,-0.6387984752655029,-0.6702814102172852
19,9,9673,8.124000000000001,246757859,246757859,9,7.968690395355225,-0.9403361678123474,1.270873546600342
22,10,9674,6.306,246757861,246757861,-5,6.238588333129883,-0.7372815608978271,-0.5496041178703308
42,11,9674,6.504,246757864,246757864,11,6.34037971496582,-0.7493112683296204,1.241021752357483
16,12,9675,6.446,246757866,246757866,-3,6.392546653747559,-0.756607711315155,-0.3373575806617737
28,13,9676,6.426,246757868,246757868,13,6.217772960662842,-0.737022340297699,1.44553542137146
16,14,9677,8.096,246757871,246757871,-1,8.038325309753418,-0.9542437791824341,-0.1412946879863739
40,15,9678,6.378,246757873,246757873,15,6.117591857910156,-0.7273129820823669,1.650747895240784
16,1,9687,8.058,246757896,246757896,1,7.998926162719727,-0.9637271165847778,0.1406314969062805
61,2,9688,0.624,246757898,246757898,-13,0.6036288142204285,-0.07283332943916321,-0.1403694599866867
21,3,9688,8.08,246757901,246757901,3,8.010824203491211,-0.9665790796279907,0.4228745400905609
12,4,9689,4.69,246757903,246757903,-11,4.570583820343018,-0.5522920489311218,-0.8948941826820374
17,5,9690,8.08,246757905,246757905,5,7.990955352783203,-0.9670118093490601,0.7042183876037598
42,6,9691,5.068000000000001,246757908,246757908,-9,4.969245433807373,-0.6022248268127441,-0.7928098440170288
28,7,9692,8.076000000000001,246757910,246757910,7,7.957410335540771,-0.9657709002494812,0.9842168092727661
17,8,9693,5.468,246757912,246757912,-7,5.387592792510986,-0.6548327803611755,-0.6663815975189209
19,9,9693,8.132,246757914,246757914,9,7.973203182220459,-0.969099760055542,1.272125124931335
20,10,9694,6.314,246757917,246757917,-5,6.243887901306152,-0.7600167393684387,-0.5503013730049133
37,11,9695,6.486,246757919,246757919,11,6.320051193237305,-0.7704069018363953,1.237587094306946
31,12,9696,7.634,246757921,246757921,-3,7.567359924316406,-0.9237927794456482,-0.399532675743103
28,13,9697,6.418,246757924,246757924,13,6.207292556762695,-0.7588607668876648,1.443735837936401
14,14,9697,8.108000000000001,246757926,246757926,-1,8.046854972839355,-0.983752965927124,-0.1415041089057922
33,15,9698,6.412,246757928,246757928,15,6.147614002227783,-0.7526538968086243,1.659547686576843
16,1,9706,8.092000000000001,246757951,246757951,1,8.029423713684082,-0.9944254755973816,0.1412248760461807
60,2,9707,0.632,246757954,246757954,-13,0.6111196279525757,-0.0757940486073494,-0.1421690732240677
21,3,9708,8.084,246757956,246757956,3,8.011364936828613,-0.995028555393219,0.4230838716030121
12,4,9709,4.67,246757958,246757958,-11,4.549145698547363,-0.5658197999000549,-0.891077995300293
16,5,9710,8.084,246757961,246757961,5,7.991485118865967,-0.9953920841217041,0.704567015171051
31,6,9710,5.07,246757963,246757963,-9,4.969181537628174,-0.6189442873001099,-0.7931227087974548
27,7,9711,8.092000000000001,246757965,246757965,7,7.969922542572021,-0.9941189885139465,0.9861667156219482
17,8,9712,5.46,246757967,246757967,-7,5.377512454986572,-0.6717108488082886,-0.6654066443443298
1,9,9713,6.604,246757970,246757970,9,6.472254276275635,-0.8096035718917847,1.033093214035034
20,10,9714,6.302,246757972,246757972,-5,6.229335308074951,-0.780321478843689,-0.5492554903030396
45,11,9714,6.5,246757974,246757974,11,6.331098079681396,-0.7930688261985779,1.240258455276489
21,12,9715,7.616000000000001,246757977,246757977,-3,7.546419143676758,-0.9466446042060852,-0.3985906541347504
31,13,9716,6.432,246757979,246757979,13,6.218276977539063,-0.7811409831047058,1.446885228157043
16,14,9717,8.116,246757981,246757981,-1,8.051307678222656,-1.012834072113037,-0.1416437327861786
17,1,9726,8.09,246758007,246758007,1,8.023919105529785,-1.022194623947144,0.1411899626255035
76,2,9727,0.638,246758009,246758009,-13,0.6166505813598633,-0.07866660505533218,-0.1435187757015228
21,3,9727,8.088000000000001,246758011,246758011,3,8.011983871459961,-1.022095203399658,0.4232932031154633
8,4,9728,4.644,246758014,246758014,-11,4.521927833557129,-0.5776680707931519,-0.8861169815063477
17,5,9729,8.092000000000001,246758016,246758016,5,7.996045589447021,-1.02289867401123,0.7052642703056335
33,6,9730,5.058,246758018,246758018,-9,4.955234527587891,-0.6347801685333252,-0.7912455201148987
26,7,9731,8.120000000000001,246758020,246758020,7,7.993969440460205,-1.025469183921814,0.9895790815353394
20,8,9732,5.466,246758023,246758023,-7,5.381041526794434,-0.6912365555763245,-0.6661378145217896
34,9,9732,6.578,246758025,246758025,9,6.444063186645508,-0.8277899622917175,1.029025912284851
20,10,9733,6.29,246758027,246758027,-5,6.21485710144043,-0.7994492650032043,-0.5482096076011658
45,11,9734,6.5,246758030,246758030,11,6.328290939331055,-0.8151636719703674,1.240258455276489
24,12,9735,7.57,246758032,246758032,-3,7.497509479522705,-0.9671040177345276,-0.39618319272995
26,13,9736,6.454,246758034,246758034,13,6.236771583557129,-0.8055880665779114,1.451834082603455
16,14,9736,8.120000000000001,246758037,246758037,-1,8.051871299743652,-1.040039896965027,-0.1417135447263718
10,15,9737,25.258,246758039,246758039,15,24.1957950592041,-3.129603385925293,6.537251472473145
16,1,9745,8.09,246758062,246758062,1,8.020485877990723,-1.048797249794006,0.1411899626255035
68,2,9746,0.636,246758064,246758064,-13,0.6144540905952454,-0.08045804500579834,-0.143068864941597
36,3,9747,8.098000000000001,246758067,246758067,3,8.018268585205078,-1.051354289054871,0.4238165616989136
11,4,9748,4.638,246758069,246758069,-11,4.514044284820557,-0.5926823019981384,-0.884972095489502
17,5,9749,8.1,246758071,246758071,5,8.000328063964844,-1.05184268951416,0.7059615254402161
22,6,9749,5.06,246758073,246758073,-9,4.955060958862305,-0.6514663100242615,-0.7915583848953247
24,7,9750,8.122,246758076,246758076,7,7.992493152618408,-1.052231669425964,0.9898228049278259
17,8,9751,5.48,246758078,246758078,-7,5.392496109008789,-0.7108930945396423,-0.6678439974784851
39,9,9752,6.566,246758080,246758080,9,6.429384231567383,-0.8487277626991272,1.027148723602295
18,10,9753,6.306,246758083,246758083,-5,6.227829933166504,-0.8232270479202271,-0.5496041178703308
45,11,9753,6.508,246758085,246758085,11,6.333338260650635,-0.8371736407279968,1.241784930229187
21,12,9754,7.568000000000001,246758087,246758087,-3,7.492281436920166,-0.9916992783546448,-0.3960785269737244
8,13,9755,8.256,246758090,246758090,13,7.974658966064453,-1.05696439743042,1.857195854187012
29,14,9756,8.128,246758092,246758092,-1,8.056120872497559,-1.069192290306091,-0.1418531537055969
3,15,9757,25.332,246758094,246758094,15,24.25557899475098,-3.223459720611572,6.556404113769531
16,1,9765,8.098000000000001,246758117,246758117,1,8.024703025817871,-1.077852368354797,0.1413295865058899
69,2,9766,0.628,246758120,246758120,-13,0.6064440608024597,-0.08156337589025497,-0.1412692666053772
26,3,9766,8.118,246758122,246758122,3,8.03453254699707,-1.080600261688232,0.4248632788658142
10,4,9767,4.646,246758124,246758124,-11,4.519836902618408,-0.6086962223052979,-0.8864985704421997
16,5,9768,8.116,246758126,246758126,5,8.012592315673828,-1.080497026443481,0.7073560357093811
28,6,9769,5.072,246758129,246758129,-9,4.964502334594727,-0.6703447699546814,-0.7934356331825256
26,7,9770,8.132,246758131,246758131,7,7.998607158660889,-1.081454157829285,0.9910414814949036
16,8,9771,5.476,246758133,246758133,-7,5.38604736328125,-0.7291794419288635,-0.667356550693512
45,9,9771,6.562,246758136,246758136,9,6.422619342803955,-0.8695136904716492,1.026522994041443
20,10,9772,6.286,246758138,246758138,-5,6.205322742462158,-0.8411983251571655,-0.5478609800338745
45,11,9773,6.512,246758140,246758140,11,6.334268093109131,-0.8598041534423828,1.242548227310181
28,12,9774,7.522,246758143,246758143,-3,7.443255424499512,-1.011659502983093,-0.393671065568924
20,13,9775,8.26,246758145,246758145,13,7.974782943725586,-1.085320353507996,1.858095765113831
17,14,9775,8.148,246758147,246758147,-1,8.072345733642578,-1.098598003387451,-0.1422022134065628
14,15,9776,25.38,246758149,246758149,15,24.29069519042969,-3.310136795043945,6.568827152252197
17,1,9784,8.122,246758173,246758173,1,8.044857025146484,-1.107730627059937,0.1417484432458878
69,2,9785,0.628,246758175,246758175,-13,0.6061702370643616,-0.08357397466897964,-0.1412692666053772
21,3,9786,8.132,246758177,246758177,3,8.044561386108398,-1.110551357269287,0.4255959987640381
10,4,9787,4.654,246758179,246758179,-11,4.525463581085205,-0.6255449652671814,-0.8880250453948975
16,5,9788,8.128,246758182,246758182,5,8.020612716674805,-1.110098481178284,0.7084018588066101
25,6,9788,5.096,246758184,246758184,-9,4.985732555389404,-0.6900538206100464,-0.7971900105476379
19,7,9789,8.128,246758186,246758186,7,7.991044521331787,-1.107427477836609,0.9905540347099304
17,8,9790,5.46,246758189,246758189,-7,5.367869853973389,-0.7448534965515137,-0.6654066443443298
46,9,9791,6.564,246758191,246758191,9,6.421501636505127,-0.8921993970870972,1.026835799217224
15,10,9792,6.158,246758193,246758193,-5,6.076051712036133,-0.8452837467193604,-0.5367050766944885
33,11,9792,6.53,246758196,246758196,11,6.348883152008057,-0.8832392692565918,1.245982766151428
23,12,9793,7.442,246758198,246758198,-3,7.360733509063721,-1.025314688682556,-0.3894841969013214
15,13,9794,8.272,246758200,246758200,13,7.982720375061035,-1.113374829292297,1.860795140266418
16,14,9795,8.168000000000001,246758202,246758202,-1,8.088266372680664,-1.129534840583801,-0.1425512582063675
3,15,9796,25.472,246758205,246758205,15,24.36700248718262,-3.40721321105957,6.592638492584229
19,1,9805,8.144,246758228,246758228,1,8.062522888183594,-1.140289425849915,0.1421324014663696
62,2,9806,0.62,246758230,246758230,-13,0.5981419086456299,-0.08470220118761063,-0.1394696533679962
21,3,9806,8.124000000000001,246758232,246758232,3,8.03272533416748,-1.137505292892456,0.4251773059368134
12,4,9807,4.644,246758235,246758235,-11,4.513533592224121,-0.639959990978241,-0.8861169815063477
16,5,9808,8.141999999999999,246758237,246758237,5,8.030497550964355,-1.14004921913147,0.7096220850944519
18,6,9809,5.082,246758239,246758239,-9,4.969480037689209,-0.706376850605011,-0.7949999570846558
35,7,9810,6.644,246758242,246758242,7,6.528687953948975,-0.9291698932647705,0.8096998929977417
17,8,9811,5.456,246758244,246758244,-7,5.361173152923584,-0.7639626264572144,-0.6649191379547119
48,9,9811,6.558,246758246,246758246,9,6.412481307983398,-0.9137731194496155,1.025897264480591
15,10,9812,6.106,246758249,246758249,-5,6.021781444549561,-0.8591710925102234,-0.5321729779243469
12,11,9813,6.58,246758251,246758251,11,6.394191265106201,-0.9134442210197449,1.255523204803467
27,12,9814,7.322,246758253,246758253,-3,7.238297939300537,-1.035318493843079,-0.3832038640975952
13,13,9815,8.27,246758255,246758255,13,7.976656913757324,-1.142349243164063,1.860345244407654
17,14,9815,8.164,246758258,246758258,-1,8.080315589904785,-1.157194256782532,-0.1424814462661743
19,1,9824,8.156000000000001,246758283,246758283,1,8.070571899414063,-1.168738961219788,0.142341822385788
59,2,9825,0.636,246758285,246758285,-13,0.6132863163948059,-0.08892228454351425,-0.143068864941597
21,3,9826,8.138,246758288,246758288,3,8.04254150390625,-1.167546272277832,0.4259100258350372
13,4,9827,4.64,246758290,246758290,-11,4.507386207580566,-0.6551464796066284,-0.8853537440299988
19,5,9828,8.154,246758292,246758292,5,8.038298606872559,-1.169795513153076,0.7106679081916809
15,6,9828,5.092000000000001,246758295,246758295,-9,4.976883888244629,-0.724274754524231,-0.7965642809867859
37,7,9829,6.624000000000001,246758297,246758297,7,6.505927085876465,-0.9479525089263916,0.8072625398635864
16,8,9830,5.456,246758299,246758299,-7,5.3586106300354,-0.7817367315292358,-0.6649191379547119
48,9,9831,6.562,246758302,246758302,9,6.413161754608154,-0.9367222785949707,1.026522994041443
13,10,9832,6.034,246758304,246758304,-5,5.947774887084961,-0.8698069453239441,-0.525897741317749
14,11,9832,8.252000000000001,246758306,246758306,11,8.015133857727051,-1.172139048576355,1.57455587387085
29,12,9833,7.246,246758308,246758308,-3,7.159729480743408,-1.048320531845093,-0.3792263269424438
10,13,9834,8.300000000000001,246758311,246758311,13,8.001747131347656,-1.173034310340881,1.867093801498413
27,14,9835,8.172000000000001,246758313,246758313,-1,8.084140777587891,-1.186554431915283,-0.1426210701465607
13,15,9836,5.912,246758315,246758315,15,5.649873733520508,-0.8302707672119141,1.530138254165649
27,1,9842,8.157999999999999,246758338,246758338,1,8.068838119506836,-1.194380521774292,0.1423767358064651
33,2,9843,0.648,246758341,246758341,-13,0.6245700716972351,-0.09256266057491302,-0.1457682847976685
21,3,9843,8.162000000000001,246758343,246758343,3,8.062750816345215,-1.194917440414429,0.427166074514389
15,4,9844,4.652,246758345,246758345,-11,4.517074584960938,-0.6702461838722229,-0.8876434564590454
13,5,9845,8.130000000000001,246758348,246758348,5,8.011143684387207,-1.19012713432312,0.7085762023925781
13,6,9846,5.06,246758350,246758350,-9,4.94332218170166,-0.7352566123008728,-0.7915583848953247
34,7,9847,6.61,246758352,246758352,7,6.48917293548584,-0.9663400650024414,0.8055563569068909
18,8,9848,5.454,246758354,246758354,-7,5.354164600372314,-0.7982746958732605,-0.6646754145622253
42,9,9848,6.576000000000001,246758357,246758357,9,6.424030780792236,-0.9577854871749878,1.02871298789978
14,10,9849,5.978,246758359,246758359,-5,5.889992237091064,-0.8792142868041992,-0.5210170149803162
16,11,9850,8.258000000000001,246758361,246758361,11,8.017236709594727,-1.198184013366699,1.575700640678406
23,12,9851,7.308,246758364,246758364,-3,7.217634201049805,-1.079970598220825,-0.3824711740016937
13,13,9852,5.958,246758366,246758366,13,5.741230964660645,-0.8600816130638123,1.340258359909058
27,14,9853,8.188000000000001,246758368,246758368,-1,8.096194267272949,-1.21431839466095,-0.1429003030061722
