"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,7,17048,17.208,285678168,285678168,7,2.824849367141724,-16.84451103210449,2.097127676010132
2,12,17052,6.042,285678180,285678180,-3,0.9937736392021179,-5.951318264007568,-0.316213846206665
1,14,17054,6.852,285678184,285678184,-1,1.12601637840271,-6.757787227630615,-0.1195838898420334
1,1,17062,7.956,285678210,285678210,1,1.296483874320984,-7.84842586517334,0.1388513445854187
2,3,17064,9.684000000000001,285678214,285678214,3,1.572819828987122,-9.541972160339355,0.5068213939666748
3,5,17065,12.21,285678219,285678219,5,1.97614848613739,-12.0019359588623,1.064171671867371
1,7,17067,17.252,285678224,285678224,7,2.776055335998535,-16.89687919616699,2.102489948272705
2,12,17071,5.994,285678235,285678235,-3,0.9662948250770569,-5.907275199890137,-0.313701719045639
1,14,17073,6.824,285678240,285678240,-1,1.099090814590454,-6.733854293823242,-0.1190952211618423
3,1,17082,7.972,285678265,285678265,1,1.271632075309753,-7.868696212768555,0.1391305774450302
2,3,17084,9.656000000000001,285678270,285678270,3,1.535051345825195,-9.51979923248291,0.5053560137748718
3,5,17085,12.226,285678274,285678274,5,1.936776518821716,-12.02449798583984,1.065566062927246
1,7,17087,17.284,285678279,285678279,7,2.722097158432007,-16.93782615661621,2.106389760971069
2,12,17091,5.974,285678290,285678290,-3,0.9425132870674133,-5.890890598297119,-0.3126550018787384
1,14,17093,6.832,285678295,285678295,-1,1.076839566230774,-6.745548248291016,-0.1192348375916481
1,1,17103,7.964,285678320,285678320,1,1.241536140441895,-7.865403175354004,0.1389909684658051
2,3,17104,9.668000000000001,285678325,285678325,3,1.5036780834198,-9.53693675994873,0.5059840083122253
3,5,17106,12.244,285678330,285678330,5,1.895478129386902,-12.04922866821289,1.067134857177734
1,7,17108,17.328,285678334,285678334,7,2.666770219802856,-16.9908332824707,2.111752033233643
10,11,17111,51.218,285678343,285678343,11,7.769701480865479,-49.67299652099609,9.772854804992676
2,12,17112,6.042,285678346,285678346,-3,0.9313982129096985,-5.961398124694824,-0.316213846206665
1,14,17114,6.868,285678350,285678350,-1,1.057652473449707,-6.785015106201172,-0.1198631301522255
3,1,17123,8,285678376,285678376,1,1.219561219215393,-7.905262470245361,0.1396192461252213
2,3,17125,9.68,285678380,285678380,3,1.470536351203918,-9.554227828979492,0.5066120624542236
3,5,17126,12.256,285678385,285678385,5,1.855223417282104,-12.06758785247803,1.068180799484253
1,7,17128,17.356,285678389,285678389,7,2.611658334732056,-17.02750968933105,2.115164279937744
10,11,17131,51.238,285678399,285678399,11,7.599229335784912,-49.71922302246094,9.776671409606934
2,12,17132,6.042,285678401,285678401,-3,0.9105833768844604,-5.964613437652588,-0.316213846206665
1,14,17134,6.808,285678406,285678406,-1,1.024929046630859,-6.729358673095703,-0.1188159808516502
3,1,17142,7.988,285678431,285678431,1,1.191549777984619,-7.897399425506592,0.1394098252058029
2,3,17143,9.700000000000001,285678436,285678436,3,1.443489909172058,-9.578550338745117,0.5076587796211243
3,5,17145,12.254,285678440,285678440,5,1.814899325370789,-12.07170295715332,1.06800651550293
1,7,17147,17.376,285678445,285678445,7,2.558123111724854,-17.05570793151855,2.117601633071899
10,11,17150,51.282,285678454,285678454,11,7.440697193145752,-49.786865234375,9.785066604614258
2,12,17151,6.024,285678456,285678456,-3,0.8881452083587646,-5.949821472167969,-0.31527179479599
1,14,17153,6.824,285678461,285678461,-1,1.004964351654053,-6.748543262481689,-0.1190952211618423
1,1,17162,7.98,285678486,285678486,1,1.162809729576111,-7.89359712600708,0.1392702013254166
2,3,17163,9.720000000000001,285678491,285678491,3,1.412953019142151,-9.603290557861328,0.5087054967880249
3,5,17165,12.298,285678495,285678495,5,1.779115557670593,-12.12133312225342,1.071841359138489
1,7,17167,17.416,285678500,285678500,7,2.504323720932007,-17.10381507873535,2.122476577758789
2,12,17171,5.992,285678512,285678512,-3,0.8627634644508362,-5.921263217926025,-0.3135970532894135
1,14,17173,6.856,285678516,285678516,-1,0.986003577709198,-6.78367280960083,-0.1196537017822266
3,1,17182,8,285678541,285678541,1,1.138094067573547,-7.917401790618896,0.1396192461252213
2,3,17184,9.720000000000001,285678546,285678546,3,1.377745747566223,-9.608404159545898,0.5087054967880249
3,5,17185,12.31,285678551,285678551,5,1.738488078117371,-12.13930320739746,1.072887182235718
1,7,17187,17.44,285678555,285678555,7,2.447973728179932,-17.13603401184082,2.125401258468628
3,9,17188,28.302,285678560,285678560,9,3.948350429534912,-27.67330551147461,4.427408218383789
2,12,17191,6.032,285678567,285678567,-3,0.8477106094360352,-5.963786602020264,-0.3156904876232147
1,14,17193,6.88,285678571,285678571,-1,0.9656867980957031,-6.810832023620605,-0.1200725585222244
1,1,17202,8.004,285678597,285678597,1,1.111005425453186,-7.925286769866943,0.1396890580654144
2,3,17203,9.712,285678601,285678601,3,1.344767808914185,-9.605008125305176,0.5082868337631226
3,5,17205,12.31,285678606,285678606,5,1.696103453636169,-12.14529705047607,1.072887182235718
1,7,17207,17.452,285678611,285678611,7,2.389786243438721,-17.15627288818359,2.126863718032837
3,9,17209,28.302,285678615,285678615,9,3.846896171569824,-27.68758964538574,4.427408218383789
2,12,17211,5.98,285678622,285678622,-3,0.8197595477104187,-5.915272235870361,-0.3129690289497375
1,14,17213,6.848,285678627,285678627,-1,0.937525749206543,-6.782467365264893,-0.1195140779018402
1,1,17222,8.024000000000001,285678652,285678652,1,1.086041212081909,-7.948929309844971,0.1400381028652191
2,3,17223,9.696,285678657,285678657,3,1.309071660041809,-9.593812942504883,0.5074494481086731
3,5,17225,12.324,285678661,285678661,5,1.655578851699829,-12.16496276855469,1.07410740852356
1,7,17227,17.556,285678666,285678666,7,2.343769311904907,-17.26679611206055,2.139538288116455
2,12,17231,6.008,285678677,285678677,-3,0.8028480410575867,-5.945807933807373,-0.3144344389438629
1,14,17233,6.824,285678682,285678682,-1,0.9106420874595642,-6.761917114257813,-0.1190952211618423
1,1,17242,8.036,285678707,285678707,1,1.059870362281799,-7.964565277099609,0.1402475386857986
2,3,17243,9.747999999999999,285678712,285678712,3,1.282415986061096,-9.649800300598145,0.5101708769798279
3,5,17245,12.334,285678717,285678717,5,1.614413976669312,-12.18054389953613,1.074978947639465
1,7,17247,17.584,285678721,285678721,7,2.287124633789063,-17.30242347717285,2.142950534820557
2,12,17251,5.98,285678733,285678733,-3,0.7784435749053955,-5.92085075378418,-0.3129690289497375
1,14,17253,6.892,285678737,285678737,-1,0.895872175693512,-6.832467079162598,-0.1202819868922234
1,1,17261,8.02,285678763,285678763,1,1.031395435333252,-7.952171325683594,0.1399683058261871
2,3,17262,9.756,285678767,285678767,3,1.251435279846191,-9.661922454833984,0.510589599609375
3,5,17264,12.324,285678772,285678772,5,1.572736859321594,-12.175950050354,1.07410740852356
1,7,17266,17.596,285678776,285678776,7,2.231256723403931,-17.32172584533691,2.144412994384766
2,12,17270,5.98,285678788,285678788,-3,0.7588050365447998,-5.923399925231934,-0.3129690289497375
1,14,17272,6.892,285678793,285678793,-1,0.8732099533081055,-6.835400581359863,-0.1202819868922234
1,1,17281,8.052,285678818,285678818,1,1.007635474205017,-7.987466812133789,0.1405267715454102
2,3,17282,9.779999999999999,285678823,285678823,3,1.220696806907654,-9.690011024475098,0.5118456482887268
3,5,17284,12.378,285678827,285678827,5,1.536930203437805,-12.2347412109375,1.078813791275024
1,7,17286,17.644,285678832,285678832,7,2.176700592041016,-17.37668228149414,2.150262594223022
8,11,17289,114.002,285678841,285678841,11,13.85130882263184,-111.0469360351563,21.75260734558105
2,12,17290,6.016,285678843,285678843,-3,0.7425674200057983,-5.961687564849854,-0.3148531019687653
1,14,17292,6.892,285678848,285678848,-1,0.8493446111679077,-6.838407039642334,-0.1202819868922234
1,1,17301,8.040000000000001,285678873,285678873,1,0.9782876968383789,-7.979026317596436,0.1403173506259918
2,3,17303,9.779999999999999,285678878,285678878,3,1.185172915458679,-9.694419860839844,0.5118456482887268
3,5,17304,12.418,285678882,285678882,5,1.499042272567749,-12.27958583831787,1.082300066947937
1,7,17306,17.656,285678887,285678887,7,2.117470502853394,-17.39599800109863,2.151725053787231
2,12,17310,6.004,285678899,285678899,-3,0.7203130722045898,-5.952346324920654,-0.3142250776290894
1,14,17312,6.876,285678903,285678903,-1,0.8235526084899902,-6.825447559356689,-0.1200027465820313
1,1,17321,8.064,285678929,285678929,1,0.9532668590545654,-8.006220817565918,0.1407362073659897
2,3,17323,9.763999999999999,285678933,285678933,3,1.149442315101624,-9.682631492614746,0.5110082626342773
3,5,17324,12.43,285678938,285678938,5,1.457576513290405,-12.29661464691162,1.083345890045166
1,7,17326,17.752,285678942,285678942,7,2.067917346954346,-17.49790954589844,2.163424491882324
2,12,17330,6.052,285678954,285678954,-3,0.7051236033439636,-6.002431392669678,-0.3167372047901154
1,14,17332,6.908,285678959,285678959,-1,0.8034441471099854,-6.860058784484863,-0.1205612272024155
1,1,17342,8.064,285678984,285678984,1,0.9239161610603333,-8.009660720825195,0.1407362073659897
2,3,17344,9.811999999999999,285678988,285678988,3,1.119422197341919,-9.734399795532227,0.5135204195976257
3,5,17345,12.438,285678993,285678993,5,1.413406491279602,-12.30979156494141,1.084043145179749
1,7,17347,17.804,285678998,285678998,7,2.009639978408813,-17.55664825439453,2.169761896133423
2,12,17351,6.052,285679009,285679009,-3,0.6831188797950745,-6.004975318908691,-0.3167372047901154
1,14,17353,6.94,285679014,285679014,-1,0.7819006443023682,-6.894748687744141,-0.1211197003722191
1,1,17362,8.088000000000001,285679039,285679039,1,0.8986181616783142,-8.036684989929199,0.1411550641059875
2,3,17364,9.795999999999999,285679044,285679044,3,1.08366596698761,-9.722368240356445,0.5126830339431763
3,5,17365,12.462,285679048,285679048,5,1.373072981834412,-12.33841228485107,1.086134910583496
1,7,17367,17.796,285679053,285679053,7,1.947468042373657,-17.5556640625,2.168786764144897
60,11,17370,47.924,285679062,285679062,11,5.162286281585693,-46.75940322875977,9.144330024719238
2,12,17371,6.016,285679064,285679064,-3,0.6582146286964417,-5.971589088439941,-0.3148531019687653
1,14,17373,6.96,285679069,285679069,-1,0.760012686252594,-6.917313575744629,-0.1214687451720238
1,1,17381,8.092000000000001,285679094,285679094,1,0.8723938465118408,-8.043596267700195,0.1412248760461807
2,3,17383,9.816000000000001,285679099,285679099,3,1.053566098213196,-9.74576473236084,0.5137297511100769
3,5,17384,12.498,285679104,285679104,5,1.335998058319092,-12.37855434417725,1.089272499084473
1,7,17386,17.888,285679108,285679108,7,1.899007558822632,-17.65281677246094,2.179998874664307
51,11,17389,47.88,285679117,285679117,11,5.00260066986084,-46.73331832885742,9.135934829711914
2,12,17390,6.016,285679120,285679120,-3,0.6384085416793823,-5.973739147186279,-0.3148531019687653
1,14,17392,6.924,285679124,285679124,-1,0.7332574129104614,-6.884003639221191,-0.120840460062027
1,1,17401,8.108000000000001,285679150,285679150,1,0.8459805250167847,-8.062502861022949,0.1415041089057922
2,3,17403,9.827999999999999,285679154,285679154,3,1.020787000656128,-9.76130199432373,0.5143578052520752
3,5,17404,12.522,285679159,285679159,5,1.295263290405273,-12.40692138671875,1.09136426448822
1,7,17406,17.936,285679164,285679164,7,1.84230649471283,-17.70672416687012,2.185848474502563
69,11,17409,47.89,285679173,285679173,11,4.840451240539551,-46.76026153564453,9.137843132019043
2,12,17410,6.04,285679175,285679175,-3,0.6200160384178162,-5.999771118164063,-0.3161091804504395
1,14,17412,6.928,285679180,285679180,-1,0.7096330523490906,-6.890499591827393,-0.1209102720022202
1,1,17421,8.132,285679205,285679205,1,0.8202528357505798,-8.08928108215332,0.1419229656457901
2,3,17423,9.856,285679210,285679210,3,0.9895185828208923,-9.792625427246094,0.5158231854438782
3,5,17424,12.54,285679214,285679214,5,1.253746747970581,-12.42920780181885,1.092933058738708
1,7,17426,17.964,285679219,285679219,7,1.78326678276062,-17.74069786071777,2.189260959625244
77,11,17429,47.88,285679228,285679228,11,4.676221370697021,-46.76710510253906,9.135934829711914
2,12,17430,6.032,285679230,285679230,-3,0.5982756614685059,-5.993949413299561,-0.3156904876232147
1,14,17432,6.952,285679235,285679235,-1,0.687951385974884,-6.916813373565674,-0.121329128742218
1,1,17441,8.108000000000001,285679260,285679260,1,0.7896735072135925,-8.068212509155273,0.1415041089057922
2,3,17443,9.891999999999999,285679265,285679265,3,0.9588193893432617,-9.83180046081543,0.5177072882652283
3,5,17444,12.558,285679270,285679270,5,1.212090492248535,-12.45135593414307,1.094501852989197
1,7,17446,18.04,285679274,285679274,7,1.728611707687378,-17.82189750671387,2.198523044586182
69,11,17449,47.898,285679283,285679283,11,4.514641761779785,-46.80073165893555,9.139369010925293
2,12,17450,6.06,285679286,285679286,-3,0.5800292491912842,-6.023834228515625,-0.3171558976173401
1,14,17452,6.952,285679290,285679290,-1,0.6638029813766479,-6.919172763824463,-0.121329128742218
1,1,17461,8.104000000000001,285679316,285679316,1,0.7611296772956848,-8.066938400268555,0.1414342969655991
2,3,17463,9.872,285679320,285679320,3,0.922624945640564,-9.815202713012695,0.5166605710983276
3,5,17464,12.576,285679325,285679325,5,1.170294761657715,-12.47336387634277,1.096070647239685
1,7,17466,18.088,285679329,285679329,7,1.670825004577637,-17.87525749206543,2.204372644424438
60,11,17469,47.9,285679339,285679339,11,4.351430892944336,-46.81815719604492,9.139750480651855
2,12,17470,6.04,285679341,285679341,-3,0.5571537613868713,-6.005935192108154,-0.3161091804504395
63,13,17471,84.68000000000001,285679343,285679343,13,7.607126235961914,-82.15823364257813,19.04885482788086
1,14,17472,6.928,285679346,285679346,-1,0.6374382972717285,-6.897552967071533,-0.1209102720022202
1,1,17481,8.132,285679371,285679371,1,0.7354986071586609,-8.097427368164063,0.1419229656457901
2,3,17483,9.884,285679376,285679376,3,0.889437735080719,-9.83029842376709,0.5172885656356812
3,5,17484,12.61,285679380,285679380,5,1.129793763160706,-12.51110649108887,1.099033951759338
1,7,17486,18.176,285679385,285679385,7,1.616243600845337,-17.96797370910645,2.215097188949585
60,11,17489,47.92,285679394,285679394,11,4.189727306365967,-46.85261917114258,9.143567085266113
2,12,17490,6.06,285679396,285679396,-3,0.5379611849784851,-6.027736663818359,-0.3171558976173401
1,14,17492,6.968,285679401,285679401,-1,0.616898775100708,-6.939572811126709,-0.1216083690524101
1,1,17500,8.132,285679426,285679426,1,0.7086425423622131,-8.099821090698242,0.1419229656457901
2,3,17502,9.907999999999999,285679431,285679431,3,0.8589149117469788,-9.857070922851563,0.5185446739196777
3,5,17503,12.666,285679435,285679435,5,1.093132257461548,-12.57036113739014,1.103914618492126
1,7,17505,18.292,285679440,285679440,7,1.566585421562195,-18.08794021606445,2.229233980178833
5,9,17507,32.298,285679445,285679445,9,2.741472005844116,-31.78234100341797,5.052520275115967
51,11,17508,47.962,285679449,285679449,11,4.037871360778809,-46.90732955932617,9.151580810546875
2,12,17509,6.092000000000001,285679452,285679452,-3,0.5207046866416931,-6.061326503753662,-0.3188306391239166
63,13,17510,84.80800000000001,285679454,285679454,13,7.058374404907227,-82.33237457275391,19.0776481628418
1,14,17511,6.992,285679456,285679456,-1,0.5959284901618958,-6.965489387512207,-0.122027225792408
1,1,17520,8.124000000000001,285679482,285679482,1,0.6796952486038208,-8.09427547454834,0.1417833566665649
2,3,17522,9.928000000000001,285679486,285679486,3,0.8261663913726807,-9.879911422729492,0.5195913910865784
3,5,17523,12.67,285679491,285679491,5,1.049578189849854,-12.57807159423828,1.104263305664063
1,7,17525,18.428,285679495,285679495,7,1.514615178108215,-18.22782135009766,2.245808362960815
8,11,17528,48.086,285679505,285679505,11,3.884125709533691,-47.04244613647461,9.175241470336914
2,12,17529,6.072,285679507,285679507,-3,0.4979035258293152,-6.043201923370361,-0.317783921957016
1,14,17531,6.96,285679511,285679511,-1,0.5689947009086609,-6.935639381408691,-0.1214687451720238
1,1,17541,8.16,285679537,285679537,1,0.6529041528701782,-8.132591247558594,0.1424116343259811
2,3,17543,9.972,285679541,285679541,3,0.7934501767158508,-9.926673889160156,0.5218941569328308
3,5,17544,12.674,285679546,285679546,5,1.003787040710449,-12.58580589294434,1.104611873626709
1,7,17546,18.568,285679551,285679551,7,1.458795785903931,-18.37177085876465,2.262870073318481
