"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
74,1,936,39.684,404132981,404132981,1,6.453110218048096,39.14968109130859,0.6925812959671021
65,4,938,37.722,404132988,404132988,-11,6.035035133361816,36.53383255004883,-7.197696685791016
87,6,940,37.664,404132993,404132993,-9,6.0757737159729,36.70077514648438,-5.891947746276855
55,8,942,38.09,404132997,404132997,-7,6.187734127044678,37.29627227783203,-4.642003059387207
1,9,942,16.274,404133000,404133000,9,2.630778074264526,15.85688877105713,2.545814514160156
81,10,943,38.666,404133002,404133002,-5,6.311027526855469,37.99834060668945,-3.369963884353638
27,12,945,38.97,404133007,404133007,-3,6.38959264755249,38.38846588134766,-2.03953218460083
8,14,947,39.324,404133011,404133011,-1,6.469038009643555,38.78218078613281,-0.6862984299659729
8,0,955,33.49,404133034,404133034,-15,5.366941928863525,31.90053939819336,-8.667849540710449
16,1,956,39.738,404133037,404133037,1,6.598695755004883,39.18016052246094,0.6935237050056458
73,4,958,37.78,404133044,404133044,-11,6.172000408172607,36.56868362426758,-7.20876407623291
76,6,960,37.728,404133048,404133048,-9,6.214388370513916,36.74166870117188,-5.901959419250488
49,8,962,38.144,404133053,404133053,-7,6.326841354370117,37.32728958129883,-4.648584365844727
81,10,963,38.748,404133057,404133057,-5,6.457293033599854,38.05661392211914,-3.377110719680786
13,12,965,39.036,404133062,404133062,-3,6.534602642059326,38.43090438842773,-2.042986392974854
51,14,967,39.408,404133067,404133067,-1,6.618481159210205,38.84215545654297,-0.6877644062042236
8,0,973,33.342,404133090,404133090,-15,5.442973136901855,31.74262046813965,-8.629544258117676
41,1,974,39.836,404133092,404133092,1,6.738327980041504,39.25580978393555,0.6952340602874756
66,4,976,37.842,404133099,404133099,-11,6.297171115875244,36.60909271240234,-7.220593929290771
88,6,978,37.778,404133103,404133103,-9,6.338173389434814,36.7706298828125,-5.909781455993652
49,8,980,38.172,404133108,404133108,-7,6.448807716369629,37.33461380004883,-4.651996612548828
81,10,981,38.806,404133113,404133113,-5,6.586663722991943,38.09307479858398,-3.382165670394897
83,12,983,39.1,404133117,404133117,-3,6.666215896606445,38.47315979003906,-2.046335935592651
77,14,985,39.47,404133122,404133122,-1,6.751079559326172,38.88224792480469,-0.6888464689254761
8,0,993,33.254,404133145,404133145,-15,5.539084434509277,31.63969993591309,-8.606768608093262
8,1,994,39.88,404133147,404133147,1,6.882909297943115,39.2753791809082,0.6960019469261169
66,4,996,37.886,404133154,404133154,-11,6.432392597198486,36.62942886352539,-7.228989601135254
77,6,998,37.86,404133159,404133159,-9,6.480524063110352,36.82804870605469,-5.922608852386475
36,8,1000,38.2,404133163,404133163,-7,6.583916187286377,37.3392448425293,-4.65540885925293
82,10,1001,38.882,404133168,404133168,-5,6.732753276824951,38.1444091796875,-3.388789653778076
0,11,1002,14.92,404133170,404133170,11,2.548264503479004,14.4224853515625,2.846870183944702
100,12,1003,39.162,404133173,404133173,-3,6.81125545501709,38.51062393188477,-2.049580812454224
8,14,1005,39.548,404133177,404133177,-1,6.90037202835083,38.93523788452148,-0.6902077794075012
7,0,1013,33.102,404133200,404133200,-15,5.62367057800293,31.47563934326172,-8.567427635192871
67,1,1014,39.976,404133202,404133202,1,7.036862850189209,39.34560012817383,0.6976773738861084
21,2,1015,33.808,404133205,404133205,-13,5.805142879486084,32.42596054077148,-7.605145454406738
73,4,1016,37.956,404133209,404133209,-11,6.572334766387939,36.67438888549805,-7.242346286773682
77,6,1018,37.932,404133214,404133214,-9,6.621607303619385,36.87519454956055,-5.933872222900391
24,8,1020,38.19,404133219,404133219,-7,6.712456703186035,37.30626678466797,-4.654190063476563
75,10,1021,38.94,404133223,404133223,-5,6.876102924346924,38.17753982543945,-3.393844604492188
2,11,1022,14.522,404133226,404133226,11,2.529273748397827,14.02901363372803,2.770928144454956
100,12,1023,39.242,404133228,404133228,-3,6.959829330444336,38.56523513793945,-2.053767681121826
8,14,1025,39.66,404133232,404133232,-1,7.056166172027588,39.02111053466797,-0.6921624541282654
7,0,1033,33.054,404133255,404133255,-15,5.725193023681641,31.41020584106445,-8.555005073547363
76,1,1034,40.04,404133258,404133258,1,7.185647010803223,39.38375091552734,0.6987943649291992
59,4,1036,38.014,404133265,404133265,-11,6.710550785064697,36.70722961425781,-7.253413200378418
66,6,1038,37.986,404133269,404133269,-9,6.759895324707031,36.90431976318359,-5.942319393157959
18,8,1040,38.174,404133274,404133274,-7,6.83977222442627,37.26698684692383,-4.65224027633667
1,9,1041,15.878,404133276,404133276,9,2.833686351776123,15.4243803024292,2.483866453170776
82,10,1041,38.998,404133279,404133279,-5,7.019765853881836,38.21013259887695,-3.398899555206299
98,12,1043,39.31,404133283,404133283,-3,7.106698513031006,38.60749053955078,-2.057326555252075
60,14,1045,39.676,404133288,404133288,-1,7.195233821868896,39.0119743347168,-0.6924417018890381
7,0,1053,32.942,404133311,404133311,-15,5.815029621124268,31.28366661071777,-8.526017189025879
8,1,1054,40.116,404133313,404133313,1,7.336978435516357,39.43313217163086,0.700120747089386
82,4,1056,38.096,404133320,404133320,-11,6.853394031524658,36.76271057128906,-7.269059658050537
77,6,1058,38.026,404133325,404133325,-9,6.895927906036377,36.91933441162109,-5.948576927185059
12,8,1060,38.198,404133329,404133329,-7,6.974198818206787,37.26630020141602,-4.655165195465088
82,10,1061,39.074,404133334,404133334,-5,7.167041301727295,38.25981521606445,-3.405523538589478
0,11,1062,15.616,404133336,404133336,11,2.825066089630127,15.06651973724365,2.979673385620117
98,12,1063,39.37,404133338,404133338,-3,7.252472877502441,38.64133834838867,-2.060466527938843
1,13,1064,14.516,404133341,404133341,13,2.611505031585693,13.9007740020752,3.265389442443848
8,14,1065,39.764,404133343,404133343,-1,7.347628116607666,39.07308959960938,-0.6939774751663208
7,0,1073,32.882,404133366,404133366,-15,5.913403987884521,31.20623588562012,-8.51048755645752
68,1,1074,40.184,404133368,404133368,1,7.487250804901123,39.47408294677734,0.701307475566864
60,4,1076,38.162,404133375,404133375,-11,6.993773460388184,36.80221176147461,-7.281652927398682
77,6,1078,38.108,404133380,404133380,-9,7.039906978607178,36.9745979309082,-5.961404800415039
18,8,1080,38.256,404133385,404133385,-7,7.115026950836182,37.29827880859375,-4.662233829498291
82,10,1081,39.146,404133389,404133389,-5,7.314001560211182,38.30501556396484,-3.411798715591431
98,12,1083,39.442,404133394,404133394,-3,7.400822162628174,38.68640899658203,-2.064234733581543
35,14,1085,39.844,404133398,404133398,-1,7.499030590057373,39.12576293945313,-0.6953736543655396
7,0,1092,32.81,404133421,404133421,-15,6.003680229187012,31.11816787719727,-8.491852760314941
8,1,1093,40.26,404133424,404133424,1,7.632518768310547,39.52364730834961,0.7026338577270508
60,4,1095,38.21,404133431,404133431,-11,7.124725818634033,36.82508087158203,-7.290811538696289
66,6,1097,38.178,404133435,404133435,-9,7.175636768341064,37.01892471313477,-5.972354888916016
18,8,1099,38.346,404133440,404133440,-7,7.255702972412109,37.36216735839844,-4.673202037811279
82,10,1100,39.224,404133444,404133444,-5,7.455811977386475,38.35682678222656,-3.418596744537354
56,12,1102,39.512,404133449,404133449,-3,7.54243278503418,38.73026657104492,-2.067898273468018
1,13,1103,13.892,404133451,404133451,13,2.5897376537323,13.28590106964111,3.125020027160645
17,14,1104,39.896,404133454,404133454,-1,7.638690948486328,39.15171051025391,-0.6962811946868896
7,0,1112,32.754,404133477,404133477,-15,6.101834297180176,31.0439453125,-8.477358818054199
67,4,1115,38.266,404133486,404133486,-11,7.263855934143066,36.85391998291016,-7.301496982574463
77,6,1117,38.236,404133490,404133490,-9,7.315910816192627,37.04985427856445,-5.981428146362305
18,8,1119,38.382,404133495,404133495,-7,7.393011093139648,37.37166595458984,-4.677588939666748
84,10,1120,39.294,404133500,404133500,-5,7.603201389312744,38.39897537231445,-3.424697637557983
28,12,1122,39.592,404133504,404133504,-3,7.693125247955322,38.78206634521484,-2.07208514213562
43,14,1124,39.984,404133509,404133509,-1,7.792459964752197,39.21110534667969,-0.6978170275688171
7,0,1132,32.714,404133532,404133532,-15,6.202576637268066,30.98457145690918,-8.467006683349609
68,4,1135,38.362,404133541,404133541,-11,7.411001682281494,36.92073059082031,-7.319814682006836
78,6,1137,38.316,404133546,404133546,-9,7.460771560668945,37.10155487060547,-5.993942737579346
6,8,1139,38.474,404133550,404133550,-7,7.541450977325439,37.43515014648438,-4.688801288604736
70,10,1140,39.362,404133555,404133555,-5,7.750582218170166,38.43860626220703,-3.43062424659729
70,12,1142,39.67,404133560,404133560,-3,7.843875885009766,38.83132934570313,-2.076167345046997
53,14,1144,40.036,404133564,404133564,-1,7.939597129821777,39.23462677001953,-0.6987245678901672
7,0,1152,32.702,404133587,404133587,-15,6.308380126953125,30.95137405395508,-8.463900566101074
61,1,1153,40.48,404133590,404133590,1,8.089950561523438,39.65708160400391,0.7064734101295471
9,2,1154,38.324,404133592,404133592,-13,7.470293521881104,36.58690643310547,-8.621024131774902
68,4,1155,38.41,404133596,404133596,-11,7.549268245697021,36.94079971313477,-7.328973293304443
78,6,1157,38.368,404133601,404133601,-9,7.600535869598389,37.12560272216797,-6.002077579498291
12,8,1159,38.518,404133606,404133606,-7,7.680851936340332,37.45137786865234,-4.69416332244873
84,10,1160,39.424,404133610,404133610,-5,7.897130012512207,38.47181701660156,-3.436028003692627
84,12,1162,39.748,404133615,404133615,-3,7.995063781738281,38.88000869750977,-2.080249547958374
71,14,1164,40.128,404133620,404133620,-1,8.095062255859375,39.29676818847656,-0.7003301382064819
7,0,1173,32.718,404133643,404133643,-15,6.424922466278076,30.94317626953125,-8.46804141998291
78,1,1174,40.552,404133645,404133645,1,8.249894142150879,39.69764709472656,0.7077299952507019
46,2,1175,38.368,404133647,404133647,-13,7.613071441650391,36.60125350952148,-8.630922317504883
68,4,1176,38.494,404133652,404133652,-11,7.701417922973633,36.99361038208008,-7.345001697540283
78,6,1178,38.452,404133656,404133656,-9,7.753494739532471,37.17871475219727,-6.015218257904053
6,8,1180,38.558,404133661,404133661,-7,7.826185703277588,37.46183776855469,-4.699038028717041
77,10,1181,39.51,404133666,404133666,-5,8.055617332458496,38.52647399902344,-3.443523406982422
56,12,1183,39.812,404133670,404133670,-3,8.150615692138672,38.91299819946289,-2.083599090576172
2,13,1184,13.89,404133673,404133673,13,2.776897668838501,13.24605560302734,3.12457013130188
7,0,1193,32.682,404133698,404133698,-15,6.525706768035889,30.88653945922852,-8.458724021911621
71,1,1194,40.652,404133700,404133700,1,8.409100532531738,39.76642608642578,0.7094752192497253
28,2,1195,38.452,404133702,404133702,-13,7.757734775543213,36.6545295715332,-8.64981746673584
2,3,1196,13.936,404133705,404133705,3,2.883982181549072,13.61480045318604,0.7293539047241211
68,4,1196,38.558,404133707,404133707,-11,7.843522071838379,37.02796173095703,-7.357213020324707
78,6,1198,38.528,404133712,404133712,-9,7.898806571960449,37.224853515625,-6.027107238769531
84,10,1201,39.582,404133721,404133721,-5,8.204976081848145,38.56827545166016,-3.449798583984375
0,11,1202,15.048,404133723,404133723,11,3.076216220855713,14.44765949249268,2.871293783187866
14,12,1203,39.918,404133725,404133725,-3,8.308460235595703,38.98783874511719,-2.089146614074707
3,13,1204,13.562,404133728,404133728,13,2.756452798843384,12.92371940612793,3.050786256790161
1,14,1205,13.548,404133730,404133730,-1,2.827920198440552,13.24746227264404,-0.2364452034235001
7,0,1212,32.69,404133753,404133753,-15,6.629716873168945,30.87228393554688,-8.460794448852539
71,1,1213,40.72,404133755,404133755,1,8.555211067199707,39.80479431152344,0.7106620073318481
66,2,1214,38.53,404133758,404133758,-13,7.895226001739502,36.70290374755859,-8.667364120483398
2,3,1215,13.9,404133760,404133760,3,2.921548128128052,13.5700159072876,0.727469801902771
68,4,1215,38.614,404133762,404133762,-11,7.977837562561035,37.05548858642578,-7.367898464202881
79,6,1217,38.6,404133767,404133767,-9,8.037197113037109,37.26797103881836,-6.038370132446289
6,8,1219,38.896,404133772,404133772,-7,8.151835441589355,37.73561477661133,-4.740230083465576
77,10,1220,39.652,404133776,404133776,-5,8.347564697265625,38.60901641845703,-3.455899477005005
84,12,1222,39.972,404133781,404133781,-3,8.449116706848145,39.01277923583984,-2.091972827911377
9,14,1224,40.364,404133785,404133785,-1,8.556151390075684,39.4404411315918,-0.704448938369751
15,0,1232,32.666,404133808,404133808,-15,6.732494354248047,30.8263053894043,-8.454583168029785
71,1,1233,40.808,404133811,404133811,1,8.712892532348633,39.86064529418945,0.7121977806091309
66,2,1234,38.606,404133813,404133813,-13,8.039120674133301,36.74746322631836,-8.684460639953613
54,4,1235,38.684,404133818,404133818,-11,8.121833801269531,37.09453964233398,-7.381255149841309
79,6,1237,38.664,404133822,404133822,-9,8.180778503417969,37.30143356323242,-6.04838228225708
25,8,1239,38.992,404133827,404133827,-7,8.303952217102051,37.79999542236328,-4.75192928314209
64,10,1240,39.72,404133831,404133831,-5,8.496830940246582,38.64580154418945,-3.461826086044312
99,12,1242,40.058,404133836,404133836,-3,8.603716850280762,39.06692123413086,-2.096473693847656
9,14,1244,40.464,404133841,404133841,-1,8.715311050415039,39.50797271728516,-0.7061941623687744
7,0,1252,32.666,404133864,404133864,-15,6.840057373046875,30.80261611938477,-8.454583168029785
9,1,1253,40.896,404133866,404133866,1,8.871067047119141,39.9158821105957,0.7137336134910583
76,2,1254,38.654,404133868,404133868,-13,8.177498817443848,36.76483154296875,-8.695258140563965
54,4,1255,38.764,404133873,404133873,-11,8.268332481384277,37.14261627197266,-7.396519660949707
68,6,1257,38.778,404133878,404133878,-9,8.335439682006836,37.38254547119141,-6.066215515136719
51,8,1259,39.17,404133882,404133882,-7,8.474357604980469,37.94320297241211,-4.773622035980225
34,10,1260,32.732,404133887,404133887,-5,7.113093852996826,31.82215118408203,-2.852781772613525
71,12,1262,40.12,404133891,404133891,-3,8.753561019897461,39.09706878662109,-2.099718570709229
9,14,1264,40.548,404133896,404133896,-1,8.87154483795166,39.55926132202148,-0.7076601982116699
7,0,1272,32.662,404133919,404133919,-15,6.946685791015625,30.77478408813477,-8.453547477722168
9,1,1273,40.968,404133921,404133921,1,9.026208877563477,39.95489120483398,0.7149901986122131
77,4,1275,38.844,404133928,404133928,-11,8.415265083312988,37.19012069702148,-7.411784648895264
69,6,1277,39.002,404133933,404133933,-9,8.514781951904297,37.56899261474609,-6.101256847381592
4,8,1279,32.584,404133937,404133937,-7,7.159623146057129,31.53867530822754,-3.970990657806396
14,10,1280,32.664,404133942,404133942,-5,7.209122657775879,31.73107147216797,-2.846855163574219
85,12,1282,40.196,404133947,404133947,-3,8.906822204589844,39.14027786254883,-2.10369610786438
54,14,1284,40.626,404133951,404133951,-1,9.026909828186035,39.60409164428711,-0.7090214490890503
63,1,1293,41.052,404133977,404133977,1,9.184415817260742,40.00499725341797,0.7164561748504639
69,4,1295,38.914,404133984,404133984,-11,8.560430526733398,37.22748565673828,-7.425141334533691
25,6,1297,32.45,404133988,404133988,-9,7.193438529968262,31.2328052520752,-5.076298236846924
4,8,1299,32.66,404133993,404133993,-7,7.286625862121582,31.58699607849121,-3.980252742767334
64,10,1300,39.964,404133997,404133997,-5,8.955734252929688,38.79154968261719,-3.483092069625854
100,12,1302,40.29,404134002,404134002,-3,9.064540863037109,39.20040893554688,-2.108615636825562
27,14,1304,40.668,404134007,404134007,-1,9.17457389831543,39.61325073242188,-0.709754467010498
27,1,1313,41.132,404134032,404134032,1,9.34217357635498,40.05059051513672,0.7178523540496826
10,4,1315,32.388,404134039,404134039,-11,7.232931613922119,30.95926094055176,-6.179921627044678
50,6,1317,32.43,404134043,404134043,-9,7.297916412353516,31.18827056884766,-5.073169708251953
79,10,1320,40.052,404134053,404134053,-5,9.111105918884277,38.84539794921875,-3.490761756896973
86,12,1322,40.372,404134057,404134057,-3,9.220047950744629,39.24824523925781,-2.11290717124939
1,13,1323,14.076,404134060,404134060,13,3.138876438140869,13.35122013092041,3.16641092300415
