"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,6,11292,0.7000000000000001,229362559,229362559,-9,0.6367968916893005,-0.269255518913269,-0.1095041260123253
11,7,11293,17.472,229362562,229362562,7,15.9714469909668,-6.756460189819336,2.129301071166992
32,8,11294,4.804,229362564,229362564,-7,4.391092300415039,-1.858483552932739,-0.5854603052139282
31,9,11295,12.728,229362566,229362566,9,11.57622241973877,-4.901896953582764,1.991097927093506
28,10,11295,4.968,229362569,229362569,-5,4.557352066040039,-1.929789304733276,-0.4329897165298462
30,11,11296,13.22,229362571,229362571,11,11.94903087615967,-5.062220573425293,2.522495031356812
95,12,11297,5.226,229362573,229362573,-3,4.805032730102539,-2.036646842956543,-0.2735077142715454
30,13,11298,13.71,229362575,229362575,13,12.29848957061768,-5.215333461761475,3.084079027175903
35,14,11299,5.218,229362578,229362578,-1,4.802818298339844,-2.037686347961426,-0.09106665849685669
19,15,11299,13.7,229362580,229362580,15,12.1821117401123,-5.168490886688232,3.545820951461792
45,1,11308,5.22,229362603,229362603,1,4.801451206207275,-2.046011924743652,0.09110156446695328
25,3,11310,5.208,229362608,229362608,3,4.783865451812744,-2.040491342544556,0.2725656628608704
26,5,11311,11.852,229362612,229362612,5,10.85943126678467,-4.634180545806885,1.032969832420349
10,6,11312,0.6840000000000001,229362615,229362615,-9,0.6213193535804749,-0.2652715444564819,-0.1070011705160141
16,7,11313,5.314,229362617,229362617,7,4.85041332244873,-2.071878910064697,0.6476137042045593
52,8,11314,4.926,229362619,229362619,-7,4.495926856994629,-1.921386122703552,-0.6003283858299255
26,9,11315,12.712,229362622,229362622,9,11.54450988769531,-4.936062812805176,1.988594889640808
50,10,11315,4.754,229362624,229362624,-5,4.354568481445313,-1.861873865127563,-0.4143384099006653
11,11,11316,5.386,229362626,229362626,11,4.8609619140625,-2.079395055770874,1.027697205543518
97,12,11317,5.244,229362628,229362628,-3,4.814419746398926,-2.060479640960693,-0.2744497656822205
12,13,11318,13.44,229362631,229362631,13,12.03836822509766,-5.154677867889404,3.023342132568359
34,14,11319,5.238,229362633,229362633,-1,4.81405782699585,-2.062313318252563,-0.09141570329666138
4,15,11319,5.49,229362635,229362635,15,4.874477386474609,-2.088196754455566,1.420916557312012
47,1,11328,5.234,229362658,229362658,1,4.807138442993164,-2.068291902542114,0.0913458988070488
27,3,11329,5.204,229362663,229362663,3,4.773403167724609,-2.054764747619629,0.2723563015460968
28,5,11331,11.824,229362668,229362668,5,10.81757259368896,-4.661020755767822,1.030529499053955
9,6,11332,0.704,229362670,229362670,-9,0.6385296583175659,-0.2752585709095001,-0.1101298630237579
16,7,11333,11.98,229362672,229362672,7,10.91850852966309,-4.709031581878662,1.459994792938232
53,8,11334,5.034,229362674,229362674,-7,4.587615489959717,-1.97953736782074,-0.6134902834892273
29,9,11334,13.014,229362677,229362677,9,11.80195140838623,-5.092494010925293,2.03583812713623
49,10,11335,4.982,229362679,229362679,-5,4.556572914123535,-1.96708607673645,-0.4342099130153656
32,11,11336,13.346,229362681,229362681,11,12.02694606781006,-5.194558620452881,2.546536922454834
91,12,11337,5.24,229362684,229362684,-3,4.803531169891357,-2.075688123703003,-0.2742404043674469
26,13,11338,13.63,229362686,229362686,13,12.19023132324219,-5.270133018493652,3.066082954406738
37,14,11339,5.23,229362688,229362688,-1,4.799488067626953,-2.075929403305054,-0.09127608686685562
12,15,11339,5.494,229362691,229362691,15,4.870704650878906,-2.106733083724976,1.42195188999176
49,1,11348,5.254,229362714,229362714,1,4.818230628967285,-2.093026876449585,0.09169494360685349
31,3,11350,5.218,229362718,229362718,3,4.778661727905273,-2.077821254730225,0.2730890214443207
2,5,11351,11.792,229362723,229362723,5,10.77200412750244,-4.686036586761475,1.027740478515625
9,6,11352,0.724,229362725,229362725,-9,0.6556775569915771,-0.2853689193725586,-0.1132585555315018
8,7,11353,11.926,229362727,229362727,7,10.85286426544189,-4.725718021392822,1.453413844108582
36,8,11354,4.958,229362730,229362730,-7,4.511521816253662,-1.965411782264709,-0.6042281985282898
8,9,11355,13.05,229362732,229362732,9,11.81580257415771,-5.149922847747803,2.041469812393188
39,10,11355,4.84,229362734,229362734,-5,4.420001029968262,-1.926459431648254,-0.4218337833881378
14,11,11356,13.264,229362737,229362737,11,11.93495655059814,-5.204334735870361,2.530890464782715
51,12,11357,5.218,229362739,229362739,-3,4.776119232177734,-2.083657741546631,-0.2730890214443207
3,13,11358,13.722,229362741,229362741,13,12.2539176940918,-5.348512172698975,3.086778402328491
39,14,11359,5.236,229362744,229362744,-1,4.797710418701172,-2.095070838928223,-0.09138079732656479
17,15,11360,13.728,229362746,229362746,15,12.15118026733398,-5.308720111846924,3.553067922592163
47,1,11368,5.254,229362769,229362769,1,4.810895442962646,-2.109832763671875,0.09169494360685349
37,3,11369,5.244,229362774,229362774,3,4.795521259307861,-2.104088544845581,0.2744497656822205
35,5,11371,5.332,229362778,229362778,5,4.863361358642578,-2.135879039764404,0.4647144079208374
9,6,11372,0.7000000000000001,229362780,229362780,-9,0.6329754590988159,-0.278120368719101,-0.1095041260123253
22,7,11373,11.9,229362783,229362783,7,10.81267738342285,-4.753187656402588,1.450245141983032
37,8,11374,4.952,229362785,229362785,-7,4.499182224273682,-1.978750467300415,-0.6034969687461853
30,9,11375,5.392,229362787,229362787,9,4.874597072601318,-2.144874095916748,0.8434946537017822
47,10,11375,4.852,229362790,229362790,-5,4.424191474914551,-1.946690917015076,-0.4228796660900116
69,11,11376,12.942,229362792,229362792,11,11.6274242401123,-5.118611812591553,2.469449996948242
87,12,11377,5.298,229362794,229362794,-3,4.841930389404297,-2.13251805305481,-0.2772758901119232
19,13,11378,5.462,229362797,229362797,13,4.870173454284668,-2.145972013473511,1.228682637214661
35,14,11379,5.258,229362799,229362799,-1,4.810495376586914,-2.120678424835205,-0.09176475554704666
7,15,11379,13.61,229362801,229362801,15,12.02921485900879,-5.303008079528809,3.52252721786499
63,1,11388,5.262,229362824,229362824,1,4.810815334320068,-2.129851102828979,0.09183456003665924
33,3,11389,5.262,229362829,229362829,3,4.804582595825195,-2.128094911575317,0.2753917872905731
30,5,11391,11.752,229362833,229362833,5,10.70259952545166,-4.744974136352539,1.024254322052002
7,6,11392,0.768,229362836,229362836,-9,0.6933951377868652,-0.3075600266456604,-0.1201416701078415
10,7,11393,11.864,229362838,229362838,7,10.76336002349854,-4.776408672332764,1.445857882499695
32,8,11394,4.908,229362840,229362840,-7,4.452332973480225,-1.976722240447998,-0.5981347560882568
36,9,11395,12.866,229362843,229362843,9,11.61347484588623,-5.158513069152832,2.012685775756836
42,10,11395,4.844,229362845,229362845,-5,4.410086154937744,-1.958887219429016,-0.4221824109554291
33,11,11396,12.892,229362847,229362847,11,11.56463432312012,-5.139235973358154,2.459909677505493
91,12,11397,5.29,229362850,229362850,-3,4.827157020568848,-2.146160840988159,-0.2768571972846985
16,13,11398,13.8,229362852,229362852,13,12.28572082519531,-5.464817523956299,3.104324579238892
34,14,11399,5.274,229362854,229362854,-1,4.817679405212402,-2.143961429595947,-0.09204398840665817
10,15,11399,13.672,229362856,229362856,15,12.06534481048584,-5.369314670562744,3.538573980331421
54,1,11409,5.276,229362879,229362879,1,4.815755367279053,-2.153182983398438,0.09207889437675476
36,3,11411,5.262,229362884,229362884,3,4.79637622833252,-2.146527528762817,0.2753917872905731
33,5,11412,11.746,229362889,229362889,5,10.67968082427979,-4.781726837158203,1.023731350898743
7,6,11413,0.768,229362891,229362891,-9,0.6922631859779358,-0.3100993931293488,-0.1201416701078415
15,7,11414,5.39,229362893,229362893,7,4.881975650787354,-2.187904834747314,0.6568757891654968
16,8,11415,4.726,229362896,229362896,-7,4.280224800109863,-1.919121503829956,-0.5759544968605042
14,9,11415,12.842,229362898,229362898,9,11.57376766204834,-5.189321994781494,2.008931398391724
27,10,11416,4.786,229362900,229362900,-5,4.35015869140625,-1.95138955116272,-0.4171273708343506
11,11,11417,5.444,229362903,229362903,11,4.875496387481689,-2.188067436218262,1.038764119148254
91,12,11418,5.302,229362905,229362905,-3,4.830190658569336,-2.168747425079346,-0.2774852514266968
17,13,11419,13.988,229362907,229362907,13,12.43270587921143,-5.584871292114258,3.146615266799927
35,14,11420,5.286,229362909,229362909,-1,4.820732593536377,-2.166523218154907,-0.0922534167766571
12,15,11421,5.514,229362912,229362912,15,4.857675552368164,-2.184144973754883,1.427128195762634
49,1,11429,5.294,229362935,229362935,1,4.82461404800415,-2.177383184432983,0.09239304065704346
40,3,11430,5.276,229362939,229362939,3,4.801973819732666,-2.168174266815186,0.276124507188797
37,5,11432,11.74,229362944,229362944,5,10.65747737884521,-4.81651496887207,1.023208379745483
17,7,11434,11.838,229362949,229362949,7,10.70539283752441,-4.842670440673828,1.442689299583435
42,8,11435,4.836,229362951,229362951,-7,4.372967720031738,-1.979066491127014,-0.5893601179122925
12,9,11436,12.94,229362953,229362953,9,11.64284610748291,-5.271631717681885,2.024261951446533
37,10,11436,4.746,229362956,229362956,-5,4.30702018737793,-1.950126528739929,-0.4136411547660828
8,11,11437,5.46,229362958,229362958,11,4.88213586807251,-2.211553335189819,1.04181706905365
78,12,11438,5.294,229362960,229362960,-3,4.815314292907715,-2.182296991348267,-0.277066558599472
12,13,11439,13.988,229362962,229362962,13,12.41313457489014,-5.628235816955566,3.146615266799927
42,14,11440,5.292,229362965,229362965,-1,4.818603992462158,-2.185815572738647,-0.09235813468694687
25,15,11441,5.546,229362967,229362967,15,4.87816858291626,-2.21386194229126,1.435410380363464
47,1,11449,5.306,229362990,229362990,1,4.827903270721436,-2.199184656143188,0.09260246902704239
30,3,11450,5.298,229362995,229362995,3,4.814367771148682,-2.194033861160278,0.2772758901119232
7,6,11453,0.768,229363002,229363002,-9,0.6900814771652222,-0.3149247169494629,-0.1201416701078415
21,7,11454,11.826,229363004,229363004,7,10.67758846282959,-4.875062942504883,1.441226840019226
25,8,11455,4.68,229363006,229363006,-7,4.225193023681641,-1.929986119270325,-0.5703485012054443
12,9,11455,12.972,229363009,229363009,9,11.65404987335205,-5.323343276977539,2.02926778793335
32,10,11456,4.73,229363011,229363011,-5,4.285689830780029,-1.958523988723755,-0.4122466742992401
25,11,11457,12.922,229363013,229363013,11,11.53604698181152,-5.274310111999512,2.465633869171143
89,12,11458,5.336,229363015,229363015,-3,4.845808982849121,-2.216538667678833,-0.2792646586894989
2,13,11459,13.968,229363018,229363018,13,12.37569332122803,-5.663422107696533,3.14211630821228
38,14,11460,5.3,229363020,229363020,-1,4.818217277526855,-2.205952167510986,-0.09249775111675262
16,15,11461,5.548,229363022,229363022,15,4.872167110443115,-2.231681108474731,1.435928106307983
49,1,11469,5.31,229363045,229363045,1,4.823830604553223,-2.217694282531738,0.09267228096723557
37,3,11470,5.326000000000001,229363050,229363050,3,4.832083225250244,-2.222510099411011,0.2787413001060486
43,5,11472,5.41,229363055,229363055,5,4.8955397605896,-2.253767490386963,0.4715125560760498
19,7,11474,11.824,229363059,229363059,7,10.65870380401611,-4.911474227905273,1.440983057022095
37,8,11475,4.802,229363062,229363062,-7,4.32839822769165,-1.995418787002563,-0.5852165818214417
27,9,11475,5.452,229363064,229363064,9,4.890239238739014,-2.254431009292603,0.8528807163238525
37,10,11476,4.826000000000001,229363066,229363066,-5,4.365670204162598,-2.013525485992432,-0.4206136167049408
46,11,11477,13.092,229363068,229363068,11,11.66908931732178,-5.384463787078857,2.498071432113647
78,12,11478,5.342000000000001,229363071,229363071,-3,4.84348201751709,-2.235951662063599,-0.279578685760498
26,13,11479,5.528,229363073,229363073,13,4.88997220993042,-2.258448839187622,1.243529438972473
37,14,11480,5.322,229363075,229363075,-1,4.830455780029297,-2.23198390007019,-0.0928817093372345
13,15,11481,5.566,229363078,229363078,15,4.880129337310791,-2.255970001220703,1.440586805343628
49,1,11488,5.314,229363101,229363101,1,4.820078372955322,-2.235361099243164,0.09274208545684814
37,3,11489,5.346,229363105,229363105,3,4.842803955078125,-2.246927499771118,0.2797880172729492
31,5,11491,11.736,229363110,229363110,5,10.6037015914917,-4.924324035644531,1.022859811782837
12,7,11493,11.826,229363114,229363114,7,10.64415836334229,-4.947629451751709,1.441226840019226
38,8,11494,4.814,229363117,229363117,-7,4.332557201385498,-2.014783620834351,-0.5866790413856506
5,9,11494,12.916,229363119,229363119,9,11.56739234924316,-5.379223346710205,2.020507574081421
39,10,11495,4.78,229363121,229363121,-5,4.317420482635498,-2.008661270141602,-0.4166044592857361
21,11,11496,13.12,229363124,229363124,11,11.67608833312988,-5.434728622436523,2.503413915634155
48,12,11497,5.264,229363126,229363126,-3,4.76542854309082,-2.21911883354187,-0.2754964828491211
10,13,11498,21.852,229363128,229363128,13,19.30018615722656,-8.991623878479004,4.915630340576172
39,14,11499,5.344,229363131,229363131,-1,4.842965126037598,-2.257282733917236,-0.09326566010713577
7,15,11499,5.582,229363133,229363133,15,4.887026309967041,-2.277819395065308,1.444727897644043
41,1,11508,5.336,229363156,229363156,1,4.832169055938721,-2.261496782302856,0.09312604367733002
34,3,11509,5.350000000000001,229363161,229363161,3,4.838549137115479,-2.265512228012085,0.2799973785877228
20,5,11511,11.74,229363165,229363165,5,10.59005641937256,-4.962998867034912,1.023208379745483
9,7,11513,5.448,229363170,229363170,7,4.895563125610352,-2.29637598991394,0.6639441847801208
38,8,11514,4.806,229363172,229363172,-7,4.318309783935547,-2.026521444320679,-0.5857040882110596
50,10,11515,4.924,229363177,229363177,-5,4.440235137939453,-2.084685325622559,-0.4291548728942871
12,11,11516,5.504,229363179,229363179,11,4.890273094177246,-2.297019243240356,1.050212740898132
74,12,11517,5.254,229363181,229363181,-3,4.748615264892578,-2.231492519378662,-0.2749731242656708
7,13,11518,21.664,229363184,229363184,13,19.10290718078613,-8.981001853942871,4.873339653015137
44,14,11519,5.364,229363186,229363186,-1,4.853151798248291,-2.282685279846191,-0.09361470490694046
9,15,11520,5.614,229363188,229363188,15,4.906612396240234,-2.308876514434814,1.453010082244873
54,1,11529,5.350000000000001,229363211,229363211,1,4.836503982543945,-2.2851722240448,0.09337037801742554
33,3,11531,5.354,229363216,229363216,3,4.833425521850586,-2.285781860351563,0.280206710100174
6,5,11532,11.75,229363220,229363220,5,10.5807991027832,-5.006040573120117,1.024079918861389
9,7,11534,5.46,229363225,229363225,7,4.897878170013428,-2.319401264190674,0.6654066443443298
31,8,11535,4.804,229363227,229363227,-7,4.309059143066406,-2.04148530960083,-0.5854603052139282
40,10,11536,4.854,229363232,229363232,-5,4.369551181793213,-2.071078300476074,-0.4230539798736572
24,11,11537,13.304,229363234,229363234,11,11.80010032653809,-5.595530033111572,2.538522958755493
55,12,11538,5.362,229363237,229363237,-3,4.837847232818604,-2.295109510421753,-0.2806254029273987
16,13,11539,21.464,229363239,229363239,13,18.8938102722168,-8.967399597167969,4.828349590301514
48,14,11540,5.36,229363241,229363241,-1,4.841139793395996,-2.298742055892944,-0.09354490041732788
9,15,11540,5.62,229363244,229363244,15,4.903758525848389,-2.328475713729858,1.454563021659851
39,1,11549,5.366000000000001,229363267,229363267,1,4.84293794631958,-2.30892539024353,0.09364961087703705
37,3,11551,5.37,229363271,229363271,3,4.839837551116943,-2.309520959854126,0.2810440957546234
24,5,11552,5.452,229363276,229363276,5,4.901352882385254,-2.33992600440979,0.4751731157302856
14,7,11554,11.822,229363280,229363280,7,10.58729839324951,-5.058958530426025,1.440739393234253
26,8,11555,4.8,229363283,229363283,-7,4.298324584960938,-2.054801940917969,-0.5849728584289551
42,10,11556,4.732,229363287,229363287,-5,4.2526535987854,-2.033880949020386,-0.4124209880828857
26,11,11557,13.29,229363290,229363290,11,11.76809978485107,-5.630753993988037,2.53585147857666
78,12,11558,5.346,229363292,229363292,-3,4.815394401550293,-2.305083990097046,-0.2797880172729492
1,13,11559,21.232,229363294,229363294,13,18.65851402282715,-8.93565845489502,4.776160717010498
45,14,11560,5.372,229363297,229363297,-1,4.843906402587891,-2.320811033248901,-0.09375432878732681
15,15,11561,13.866,229363299,229363299,15,12.07770824432373,-5.789260387420654,3.58878493309021
