"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
82,8,830,13.666,462332708,462332708,-7,1.958067059516907,13.42206192016602,-1.66546642780304
2,9,830,20.692,462332710,462332710,9,2.950243473052979,20.22318267822266,3.236942052841187
99,10,831,13.816,462332713,462332713,-5,1.989212870597839,13.61891841888428,-1.204143762588501
30,12,833,13.94,462332717,462332717,-3,2.016779899597168,13.77403163909912,-0.7295632362365723
58,0,843,13.364,462332745,462332745,-15,1.892418384552002,12.76916408538818,-3.458857774734497
58,2,845,13.416,462332750,462332750,-13,1.920903563499451,12.93024349212646,-3.017943382263184
81,4,846,13.51,462332754,462332754,-11,1.951059103012085,13.11747932434082,-2.577829599380493
65,6,848,13.604,462332759,462332759,-9,1.981404066085815,13.28961658477783,-2.128134489059448
76,8,850,13.702,462332763,462332763,-7,2.010188341140747,13.45048427581787,-1.669853687286377
92,10,851,13.87,462332768,462332768,-5,2.044700145721436,13.66509342193604,-1.208850145339966
28,12,853,13.998,462332773,462332773,-3,2.073439121246338,13.82418727874756,-0.7325987219810486
65,0,864,13.398,462332800,462332800,-15,1.944140553474426,12.79461097717285,-3.467657566070557
2,1,865,19.18,462332803,462332803,1,2.884196996688843,18.95895004272461,0.3347371518611908
56,2,866,13.456,462332805,462332805,-13,1.974150896072388,12.96164703369141,-3.026941299438477
76,4,867,13.53,462332810,462332810,-11,2.002083539962769,13.12964820861816,-2.581645727157593
65,6,869,13.648,462332814,462332814,-9,2.036665678024292,13.32522392272949,-2.13501763343811
79,8,871,13.76,462332819,462332819,-7,2.068191051483154,13.4999303817749,-1.676922202110291
96,10,872,13.902,462332823,462332823,-5,2.099604606628418,13.6890172958374,-1.211639165878296
31,12,874,14.054,462332828,462332828,-3,2.132591009140015,13.87176895141602,-0.7355295419692993
74,0,884,13.434,462332856,462332856,-15,1.994134068489075,12.82210731506348,-3.476974964141846
56,2,886,13.516,462332860,462332860,-13,2.028387784957886,13.01244163513184,-3.040438413619995
79,4,887,13.588,462332865,462332865,-11,2.056681156158447,13.1788330078125,-2.592712640762329
68,6,889,13.686,462332869,462332869,-9,2.088967084884644,13.35511493682861,-2.14096212387085
81,8,891,13.81,462332874,462332874,-7,2.12298846244812,13.54165744781494,-1.683015584945679
90,10,892,13.948,462332879,462332879,-5,2.154480695724487,13.72687530517578,-1.215648293495178
31,12,894,14.108,462332883,462332883,-3,2.189379692077637,13.91751098632813,-0.7383556962013245
58,0,903,13.484,462332911,462332911,-15,2.044222831726074,12.86312103271484,-3.489916086196899
56,2,905,13.552,462332916,462332916,-13,2.07704496383667,13.04028415679932,-3.048536777496338
84,4,906,13.634,462332920,462332920,-11,2.10748291015625,13.21653175354004,-2.601489782333374
1,5,907,20.022,462332922,462332922,5,3.144278287887573,19.6964168548584,1.74503231048584
63,6,908,13.716,462332925,462332925,-9,2.137918949127197,13.37737369537354,-2.145655155181885
79,8,910,13.856,462332929,462332929,-7,2.175103425979614,13.57962512969971,-1.688621640205383
99,10,911,14.004,462332934,462332934,-5,2.208821535110474,13.77473926544189,-1.220529079437256
31,12,913,14.152,462332939,462332939,-3,2.242491960525513,13.95355701446533,-0.7406584620475769
68,0,923,13.524,462332966,462332966,-15,2.095308542251587,12.89404392242432,-3.500268697738647
2,1,924,19.508,462332969,462332969,1,3.131928443908691,19.25193977355957,0.3404615521430969
56,2,925,13.578,462332971,462332971,-13,2.126623630523682,13.05795860290527,-3.054385423660278
79,4,926,13.68,462332975,462332975,-11,2.160870552062988,13.25366115570068,-2.610267162322998
3,5,927,20.016,462332978,462332978,5,3.21204948425293,19.67942237854004,1.744509339332581
63,6,928,13.768,462332980,462332980,-9,2.192883968353271,13.42051696777344,-2.153789758682251
74,8,930,13.896,462332985,462332985,-7,2.228908061981201,13.61112976074219,-1.693496346473694
100,10,931,14.064,462332989,462332989,-5,2.266560554504395,13.82592868804932,-1.22575831413269
28,12,933,14.194,462332994,462332994,-3,2.297985076904297,13.98703193664551,-0.7428565621376038
58,0,943,13.572,462333022,462333022,-15,2.147900819778442,12.93238925933838,-3.512691974639893
57,2,945,13.618,462333026,462333026,-13,2.178590536117554,13.08890151977539,-3.063383340835571
76,4,946,13.71,462333031,462333031,-11,2.211961507797241,13.27508640289307,-2.615991353988647
60,6,948,13.824,462333035,462333035,-9,2.248826742172241,13.46733570098877,-2.16254997253418
78,8,950,13.932,462333040,462333040,-7,2.28230357170105,13.63850784301758,-1.697883725166321
96,10,951,14.102,462333045,462333045,-5,2.321062803268433,13.85526847839355,-1.22907030582428
32,12,953,14.264,462333049,462333049,-3,2.358368396759033,14.04786491394043,-0.7465201020240784
65,0,963,13.61,462333077,462333077,-15,2.199170351028442,12.9610013961792,-3.52252721786499
59,2,965,13.674,462333081,462333081,-13,2.233412742614746,13.135009765625,-3.075980663299561
81,4,966,13.758,462333086,462333086,-11,2.266193151473999,13.31373405456543,-2.625150203704834
60,6,968,13.868,462333091,462333091,-9,2.303130149841309,13.50224304199219,-2.169433116912842
78,8,970,13.992,462333095,462333095,-7,2.339931011199951,13.68915939331055,-1.705195903778076
85,10,971,14.146,462333100,462333100,-5,2.376805305480957,13.89028644561768,-1.232905149459839
32,12,973,14.31,462333104,462333104,-3,2.415153741836548,14.08482265472412,-0.7489275336265564
61,0,984,13.64,462333132,462333132,-15,2.251612186431885,12.98140525817871,-3.530291795730591
61,2,986,13.732,462333137,462333137,-13,2.29121732711792,13.18241500854492,-3.089027881622314
84,4,987,13.81,462333141,462333141,-11,2.323724985122681,13.35562801361084,-2.635072231292725
60,6,989,13.908,462333146,462333146,-9,2.359388589859009,13.53263187408447,-2.175690650939941
76,8,991,14.046,462333150,462333150,-7,2.399312734603882,13.73328971862793,-1.711776852607727
94,10,992,14.194,462333155,462333155,-5,2.435937404632568,13.92858409881592,-1.237088561058044
32,12,994,14.36,462333160,462333160,-3,2.475380182266235,14.1250581741333,-0.7515443563461304
61,0,1004,13.688,462333187,462333187,-15,2.304995059967041,13.01912117004395,-3.542715072631836
57,2,1006,13.766,462333192,462333192,-13,2.343005657196045,13.206955909729,-3.096676111221313
81,4,1007,13.858,462333197,462333197,-11,2.37856912612915,13.39382743835449,-2.644231081008911
52,6,1009,13.956,462333201,462333201,-9,2.414917707443237,13.57098960876465,-2.183199405670166
76,8,1011,14.09,462333206,462333206,-7,2.454902410507202,13.76782417297363,-1.717139005661011
99,10,1012,14.25,462333210,462333210,-5,2.494344711303711,13.97491550445557,-1.241969347000122
32,12,1014,14.4,462333215,462333215,-3,2.531703233718872,14.15565299987793,-0.7536377906799316
65,0,1024,13.748,462333243,462333243,-15,2.360729217529297,13.06802845001221,-3.558244228363037
54,2,1026,13.794,462333247,462333247,-13,2.393951654434204,13.22554302215576,-3.102974891662598
2,3,1026,20.078,462333250,462333250,3,3.571297645568848,19.7298698425293,1.050801277160645
76,4,1027,13.906,462333252,462333252,-11,2.433708429336548,13.43180656433105,-2.653389930725098
57,6,1029,14.014,462333256,462333256,-9,2.47250771522522,13.61884117126465,-2.192272663116455
74,8,1031,14.124,462333261,462333261,-7,2.508985757827759,13.79237270355225,-1.721282601356506
81,10,1032,14.304,462333266,462333266,-5,2.552748203277588,14.01904773712158,-1.246675729751587
32,12,1034,14.458,462333270,462333270,-3,2.591496229171753,14.20370960235596,-0.756673276424408
77,0,1044,13.798,462333298,462333298,-15,2.415082216262817,13.10720443725586,-3.571185111999512
54,2,1046,13.846,462333302,462333302,-13,2.449301242828369,13.26693058013916,-3.114672183990479
2,3,1046,20.158,462333305,462333305,3,3.654650211334229,19.79584503173828,1.054988265037537
72,4,1047,13.932,462333307,462333307,-11,2.485217332839966,13.44832706451416,-2.658350944519043
60,6,1049,14.072,462333312,462333312,-9,2.530460834503174,13.66645622253418,-2.201345682144165
76,8,1051,14.178,462333316,462333316,-7,2.566891431808472,13.83622932434082,-1.727863550186157
94,10,1052,14.354,462333321,462333321,-5,2.610762357711792,14.0590238571167,-1.251033544540405
33,12,1054,14.508,462333326,462333326,-3,2.65019416809082,14.24366569519043,-0.7592900395393372
70,0,1062,13.828,462333353,462333353,-15,2.461588144302368,13.1280345916748,-3.578949689865112
57,2,1064,13.902,462333358,462333358,-13,2.501043081283569,13.31279754638672,-3.127269506454468
70,4,1065,13.976,462333362,462333362,-11,2.535436391830444,13.48290061950684,-2.666746616363525
49,6,1067,14.108,462333367,462333367,-9,2.579966068267822,13.69338130950928,-2.206977367401123
78,8,1069,14.248,462333372,462333372,-7,2.623234272003174,13.89636898040771,-1.73639440536499
92,10,1070,14.404,462333376,462333376,-5,2.664165258407593,14.09969615936279,-1.255391359329224
33,12,1072,14.556,462333381,462333381,-3,2.703845024108887,14.28236770629883,-0.7618021965026855
64,0,1082,13.86,462333408,462333408,-15,2.513200998306274,13.1497220993042,-3.587231874465942
54,2,1084,13.954,462333413,462333413,-13,2.557027101516724,13.35374927520752,-3.138967037200928
79,4,1085,14.044,462333418,462333418,-11,2.595050096511841,13.53952503204346,-2.679721593856812
63,6,1087,14.15,462333422,462333422,-9,2.635572195053101,13.72503089904785,-2.213547706604004
73,8,1089,14.292,462333427,462333427,-7,2.679976463317871,13.93001365661621,-1.741756677627563
92,10,1090,14.452,462333432,462333432,-5,2.722408294677734,14.1372652053833,-1.259574770927429
33,12,1092,14.614,462333436,462333436,-3,2.764655828475952,14.32971382141113,-0.7648376822471619
64,0,1104,13.916,462333464,462333464,-15,2.574032068252563,13.19306564331055,-3.601725816726685
57,2,1106,13.994,462333468,462333468,-13,2.615759611129761,13.38208293914795,-3.147964954376221
85,4,1107,14.088,462333473,462333473,-11,2.655312061309814,13.57184886932373,-2.688117027282715
63,6,1109,14.206,462333478,462333478,-9,2.698891878128052,13.76908683776855,-2.222307920455933
71,8,1111,14.34,462333482,462333482,-7,2.742624282836914,13.96636962890625,-1.74760639667511
81,10,1112,14.496,462333487,462333487,-5,2.785125017166138,14.16971778869629,-1.263409614562988
30,12,1114,14.658,462333491,462333491,-3,2.828146934509277,14.36210441589355,-0.7671404480934143
70,0,1124,13.974,462333519,462333519,-15,2.630988836288452,13.2389497756958,-3.616737365722656
71,2,1126,14.036,462333524,462333524,-13,2.670446634292603,13.41300678253174,-3.157413005828857
85,4,1127,14.08,462333528,462333528,-11,2.701135635375977,13.55479621887207,-2.686590671539307
60,6,1129,14.262,462333533,462333533,-9,2.757766962051392,13.81382274627686,-2.23106837272644
74,8,1131,14.388,462333538,462333538,-7,2.800702810287476,14.00342845916748,-1.753456115722656
92,10,1132,14.564,462333542,462333542,-5,2.847866296768188,14.22633266448975,-1.269336223602295
30,12,1134,14.714,462333547,462333547,-3,2.889258861541748,14.4069766998291,-0.770071268081665
57,0,1142,14.022,462333574,462333574,-15,2.681747198104858,13.2760648727417,-3.629160642623901
68,2,1144,14.04,462333579,462333579,-13,2.713344573974609,13.40837097167969,-3.158312797546387
76,4,1145,14.09,462333584,462333584,-11,2.745654582977295,13.55586433410645,-2.688498735427856
55,6,1147,14.31,462333588,462333588,-9,2.810578346252441,13.85155296325684,-2.238577127456665
76,8,1149,14.438,462333593,462333593,-7,2.854567527770996,14.04319286346436,-1.759549617767334
87,10,1150,14.626,462333597,462333597,-5,2.904859304428101,14.27783966064453,-1.274739861488342
34,12,1152,14.78,462333602,462333602,-3,2.947668313980103,14.46240997314453,-0.7735254168510437
70,0,1162,14.052,462333630,462333630,-15,2.733909845352173,13.29500675201416,-3.636925220489502
61,2,1164,14.048,462333634,462333634,-13,2.761704921722412,13.40645313262939,-3.160112380981445
72,4,1165,14.132,462333639,462333639,-11,2.801281929016113,13.58657646179199,-2.696512699127197
63,6,1167,14.374,462333643,462333643,-9,2.871698379516602,13.90356349945068,-2.248589038848877
73,8,1169,14.492,462333648,462333648,-7,2.914429903030396,14.0856294631958,-1.766130566596985
87,10,1170,14.666,462333653,462333653,-5,2.962761163711548,14.30663299560547,-1.278226137161255
34,12,1172,14.84,462333657,462333657,-3,3.010304689407349,14.51070117950439,-0.7766655683517456
50,0,1184,14.042,462333685,462333685,-15,2.782956838607788,13.27495765686035,-3.634336948394775
28,2,1186,14.02,462333690,462333690,-13,2.807554244995117,13.36905002593994,-3.15381383895874
73,4,1187,14.204,462333694,462333694,-11,2.86796760559082,13.6448860168457,-2.710250854492188
68,6,1189,14.416,462333699,462333699,-9,2.9336097240448,13.93302726745605,-2.255159139633179
73,8,1191,14.548,462333703,462333703,-7,2.979964017868042,14.1287202835083,-1.772955179214478
92,10,1192,14.708,462333708,462333708,-5,3.026314735412598,14.33608913421631,-1.281886696815491
34,12,1194,14.9,462333713,462333713,-3,3.07839560508728,14.55765724182129,-0.7798057198524475
27,0,1204,14.004,462333740,462333740,-15,2.821621656417847,13.2292652130127,-3.624501943588257
28,2,1206,13.97,462333745,462333745,-13,2.844024896621704,13.31152534484863,-3.142566204071045
73,4,1207,14.256,462333749,462333749,-11,2.9262535572052,13.68470764160156,-2.720173120498657
60,6,1209,14.45,462333754,462333754,-9,2.989260673522949,13.95553874969482,-2.260478019714355
76,8,1211,14.61,462333759,462333759,-7,3.042174339294434,14.17840099334717,-1.780511140823364
94,10,1212,14.778,462333763,462333763,-5,3.090979814529419,14.39361763000488,-1.287987589836121
31,12,1214,14.946,462333768,462333768,-3,3.138853073120117,14.5917329788208,-0.7822132110595703
23,0,1224,13.966,462333796,462333796,-15,2.8600013256073,13.18346405029297,-3.614666700363159
26,2,1226,13.928,462333800,462333800,-13,2.881783485412598,13.26152610778809,-3.133118391036987
72,4,1227,14.316,462333805,462333805,-11,2.986521005630493,13.73196220397949,-2.731621503829956
57,6,1229,14.522,462333809,462333809,-9,3.053093671798706,14.01450347900391,-2.271741390228271
76,8,1231,14.658,462333814,462333814,-7,3.101804971694946,14.21424198150635,-1.786360859870911
87,10,1232,14.846,462333819,462333819,-5,3.155658006668091,14.44892120361328,-1.293914198875427
32,12,1234,15.01,462333823,462333823,-3,3.20342755317688,14.64312267303467,-0.7855626940727234
23,0,1244,13.93,462333851,462333851,-15,2.898512125015259,13.13944339752197,-3.60534930229187
23,2,1246,13.896,462333855,462333855,-13,2.921329975128174,13.22094058990479,-3.125919818878174
76,4,1247,14.438,462333860,462333860,-11,3.060295581817627,13.83838748931885,-2.754900217056274
57,6,1249,14.578,462333865,462333865,-9,3.113956689834595,14.05776214599609,-2.2805016040802
73,8,1251,14.704,462333869,462333869,-7,3.161292791366577,14.24790191650391,-1.791966795921326
81,10,1252,14.904,462333874,462333874,-5,3.218600511550903,14.49422359466553,-1.298969149589539
36,12,1254,15.068,462333878,462333878,-3,3.26709771156311,14.68839073181152,-0.7885981798171997
2,14,1256,20.13,462333883,462333883,-1,4.376840591430664,19.64527320861816,-0.3513169288635254
30,0,1263,13.878,462333906,462333906,-15,2.931085586547852,13.0807466506958,-3.591890811920166
21,2,1265,13.918,462333911,462333911,-13,2.969850540161133,13.23209667205811,-3.130868673324585
72,4,1266,14.492,462333915,462333915,-11,3.117785930633545,13.87988185882568,-2.765203952789307
71,6,1268,14.632,462333920,462333920,-9,3.172264337539673,14.09939289093018,-2.288949012756348
73,8,1270,14.772,462333925,462333925,-7,3.223361253738403,14.30318164825439,-1.800253987312317
92,10,1271,14.952,462333929,462333929,-5,3.277168035507202,14.53011608123779,-1.303152680397034
36,12,1273,15.132,462333934,462333934,-3,3.329871892929077,14.73981666564941,-0.7919476628303528
23,0,1283,13.906,462333961,462333961,-15,2.982733726501465,13.09680652618408,-3.599137544631958
21,2,1285,13.998,462333966,462333966,-13,3.033356904983521,13.29764652252197,-3.14886474609375
70,4,1286,14.552,462333971,462333971,-11,3.179325580596924,13.92633438110352,-2.776652574539185
60,6,1288,14.666,462333975,462333975,-9,3.228946685791016,14.12096977233887,-2.294267892837524
79,8,1290,14.84,462333980,462333980,-7,3.288336992263794,14.35763263702393,-1.808541059494019
92,10,1291,15.004,462333984,462333984,-5,3.339441061019897,14.5690803527832,-1.307684779167175
36,12,1293,15.192,462333989,462333989,-3,3.394710302352905,14.78650188446045,-0.7950878739356995
