"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,0,1039,18.806,460433272,460433272,-15,3.276048183441162,17.86734580993652,-4.867351055145264
31,2,1041,18.706,460433277,460433277,-13,3.293373107910156,17.92655563354492,-4.207934379577637
40,4,1042,19.294,460433281,460433281,-11,3.425447463989258,18.62717247009277,-3.681468725204468
39,6,1044,19.608,460433286,460433286,-9,3.50933837890625,19.04598236083984,-3.067367076873779
36,8,1046,19.938,460433290,460433290,-7,3.592743873596191,19.46052360534668,-2.429831027984619
33,0,1059,18.794,460433327,460433327,-15,3.336266756057739,17.84440803527832,-4.864244937896729
30,2,1061,18.606,460433332,460433332,-13,3.337987899780273,17.81917953491211,-4.185439109802246
43,4,1062,19.42,460433336,460433336,-11,3.51324200630188,18.73666763305664,-3.70551061630249
36,6,1064,19.752,460433341,460433341,-9,3.602060317993164,19.17339897155762,-3.089893579483032
39,8,1066,20.074,460433346,460433346,-7,3.685621738433838,19.58052062988281,-2.446405172348022
22,0,1079,18.758,460433383,460433383,-15,3.392024993896484,17.79849433898926,-4.854927539825439
23,2,1081,18.628,460433387,460433387,-13,3.404188632965088,17.82847595214844,-4.190388202667236
39,4,1082,19.54,460433392,460433392,-11,3.600736618041992,18.83999061584473,-3.728407859802246
36,6,1084,19.886,460433396,460433396,-9,3.693856716156006,19.29069709777832,-3.1108558177948
45,8,1086,20.23,460433401,460433401,-7,3.78312087059021,19.71960067749023,-2.46541690826416
30,0,1099,18.716,460433438,460433438,-15,3.446398735046387,17.7467212677002,-4.844057083129883
27,2,1101,18.592,460433442,460433442,-13,3.459701776504517,17.78205299377441,-4.182290077209473
39,4,1102,19.684,460433447,460433447,-11,3.693498611450195,18.96605491638184,-3.755884170532227
43,6,1104,20.024,460433452,460433452,-9,3.787272214889526,19.41146469116211,-3.13244366645813
48,8,1106,20.37,460433456,460433456,-7,3.878589153289795,19.84264945983887,-2.482478618621826
18,0,1119,18.722,460433493,460433493,-15,3.509450197219849,17.74026870727539,-4.84561014175415
27,2,1121,18.54,460433498,460433498,-13,3.511901617050171,17.72016716003418,-4.170592784881592
42,4,1122,19.844,460433502,460433502,-11,3.790240287780762,19.10710525512695,-3.786413669586182
40,6,1124,20.162,460433507,460433507,-9,3.881575345993042,19.53181266784668,-3.154031753540039
39,8,1126,20.498,460433512,460433512,-7,3.972636461257935,19.95359039306641,-2.498077869415283
11,0,1139,18.838,460433548,460433548,-15,3.593481540679932,17.83774948120117,-4.875633239746094
23,2,1141,18.456,460433553,460433553,-13,3.557543516159058,17.62757110595703,-4.151696681976318
40,4,1142,19.976,460433558,460433558,-11,3.882569313049316,19.22076797485352,-3.81160044670105
37,6,1144,20.3,460433562,460433562,-9,3.976764678955078,19.65173721313477,-3.175619602203369
45,8,1146,20.658,460433567,460433567,-7,4.073815822601318,20.09524345397949,-2.517576932907104
11,10,1147,49.874,460433571,460433571,-5,9.879945755004883,48.69196701049805,-4.346805572509766
15,0,1158,18.962,460433604,460433604,-15,3.676657199859619,17.94307327270508,-4.907726764678955
23,2,1160,18.324,460433608,460433608,-13,3.59011697769165,17.48968696594238,-4.122003078460693
35,4,1161,20.118,460433613,460433613,-11,3.974338531494141,19.34432601928711,-3.838695287704468
45,6,1163,20.452,460433618,460433618,-9,4.072175025939941,19.78548812866211,-3.199397563934326
42,8,1165,20.784,460433622,460433622,-7,4.165685176849365,20.2041072845459,-2.53293251991272
22,10,1166,49.774,460433627,460433627,-5,10.02122592926025,48.56137466430664,-4.338089942932129
23,0,1178,17.602,460433659,460433659,-15,3.471078395843506,16.64413833618164,-4.555732727050781
19,2,1180,18.188,460433664,460433664,-13,3.624046802520752,17.34733390808105,-4.091409683227539
38,4,1181,20.26,460433668,460433668,-11,4.070367336273193,19.46677589416504,-3.865790128707886
39,6,1183,20.598,460433673,460433673,-9,4.170776844024658,19.91229248046875,-3.222237110137939
42,8,1185,20.948,460433677,460433677,-7,4.269611835479736,20.34875297546387,-2.552918910980225
45,10,1186,49.662,460433682,460433682,-5,10.16774559020996,48.41690444946289,-4.328328609466553
26,0,1198,18.97,460433714,460433714,-15,3.803436756134033,17.92452621459961,-4.909797191619873
19,2,1200,18.18,460433719,460433719,-13,3.682957649230957,17.32695388793945,-4.08961009979248
36,4,1201,20.41,460433724,460433724,-11,4.168933391571045,19.59646987915039,-3.894411563873291
37,6,1203,20.736,460433728,460433728,-9,4.268666744232178,20.03092002868652,-3.24382495880127
42,8,1205,21.104,460433733,460433733,-7,4.372941017150879,20.48514938354492,-2.571930646896362
11,10,1206,49.662,460433737,460433737,-5,10.33668994903564,48.38111877441406,-4.328328609466553
26,0,1218,18.926,460433770,460433770,-15,3.857014894485474,17.86959648132324,-4.898409366607666
22,2,1220,18.16,460433774,460433774,-13,3.739299297332764,17.29494476318359,-4.085111141204834
37,4,1221,20.562,460433779,460433779,-11,4.268868923187256,19.72763061523438,-3.923414468765259
43,6,1223,20.88,460433783,460433783,-9,4.368690490722656,20.15489768981934,-3.266351699829102
42,8,1225,21.276,460433788,460433788,-7,4.480643272399902,20.6365909576416,-2.592892169952393
11,10,1226,49.75,460433793,460433793,-5,10.52412414550781,48.4304084777832,-4.335998058319092
26,0,1238,18.918,460433825,460433825,-15,3.91771125793457,17.84847640991211,-4.89633846282959
22,2,1240,18.076,460433830,460433830,-13,3.782071828842163,17.20184898376465,-4.066215038299561
41,4,1241,20.716,460433834,460433834,-11,4.370192527770996,19.86024856567383,-3.952799081802368
45,6,1243,21.04,460433839,460433839,-9,4.473033428192139,20.29384994506836,-3.291381120681763
48,8,1245,21.436,460433843,460433843,-7,4.586887836456299,20.77589797973633,-2.612391233444214
11,10,1246,49.294,460433848,460433848,-5,10.59510231018066,47.94981002807617,-4.296255111694336
30,0,1258,18.88,460433880,460433880,-15,3.97199559211731,17.79886817932129,-4.88650369644165
22,2,1260,18.016,460433885,460433885,-13,3.829341173171997,17.13148880004883,-4.052718162536621
50,4,1261,20.872,460433889,460433889,-11,4.472922325134277,19.99431228637695,-3.982565402984619
42,6,1263,21.204,460433894,460433894,-9,4.579262733459473,20.4361743927002,-3.317036390304565
51,8,1265,21.576,460433899,460433899,-7,4.689812183380127,20.89534378051758,-2.62945294380188
34,10,1266,49.86,460433903,460433903,-5,10.88598918914795,48.46267318725586,-4.345585346221924
30,0,1278,18.838,460433936,460433936,-15,4.025126934051514,17.74533081054688,-4.875633239746094
22,2,1280,17.932,460433940,460433940,-13,3.870984792709351,17.03820419311523,-4.033822536468506
39,4,1281,21.018,460433945,460433945,-11,4.574464797973633,20.11832809448242,-4.01042366027832
36,6,1283,21.37,460433949,460433949,-9,4.686978340148926,20.57992935180664,-3.343004465103149
44,8,1285,21.74,460433954,460433954,-7,4.798923492431641,21.03754806518555,-2.649439573287964
34,10,1286,49.668,460433959,460433959,-5,11.01251792907715,48.23790740966797,-4.328851222991943
33,0,1298,18.81,460433991,460433991,-15,4.080970287322998,17.70481872558594,-4.868386268615723
26,2,1300,17.96,460433995,460433995,-13,3.936572790145874,17.05117034912109,-4.040121078491211
44,4,1301,21.188,460434000,460434000,-11,4.682229995727539,20.26482963562012,-4.042860984802246
36,6,1303,21.526,460434005,460434005,-9,4.793526172637939,20.71355438232422,-3.367408275604248
38,8,1305,21.904,460434009,460434009,-7,4.909084796905518,21.17924118041992,-2.669426202774048
22,10,1306,49.51,460434014,460434014,-5,11.14526557922363,48.04584503173828,-4.315080642700195
26,0,1318,18.758,460434046,460434046,-15,4.131294250488281,17.64155960083008,-4.854927539825439
29,2,1320,18.048,460434051,460434051,-13,4.015648365020752,17.12080383300781,-4.059916496276855
40,4,1321,21.286,460434055,460434055,-11,4.774922847747803,20.34201622009277,-4.061560153961182
37,6,1323,21.674,460434060,460434060,-9,4.89925479888916,20.8389949798584,-3.390560626983643
31,8,1325,22.096,460434064,460434064,-7,5.026662349700928,21.34747314453125,-2.692825078964233
45,10,1326,49.73,460434069,460434069,-5,11.36317825317383,48.21996688842773,-4.334255218505859
22,0,1338,18.664,460434101,460434101,-15,4.171838283538818,17.53870010375977,-4.830598831176758
26,2,1340,18.184,460434106,460434106,-13,4.106096744537354,17.2355899810791,-4.09050989151001
26,4,1341,21.352,460434111,460434111,-11,4.860925674438477,20.38824653625488,-4.074153900146484
42,6,1343,21.854,460434115,460434115,-9,5.013258457183838,20.99468803405762,-3.418718814849854
36,8,1345,22.25,460434120,460434120,-7,5.136701107025146,21.47845649719238,-2.71159291267395
45,10,1346,49.646,460434124,460434124,-5,11.51195049285889,48.09862899780273,-4.326933860778809
41,0,1357,18.632,460434157,460434157,-15,4.222723484039307,17.49472236633301,-4.822316646575928
35,1,1358,36.764,460434159,460434159,1,8.630975723266602,35.73074722290039,0.6416202783584595
24,2,1359,18.68,460434161,460434161,-13,4.276788711547852,17.69163513183594,-4.202085494995117
42,4,1360,21.578,460434166,460434166,-11,4.980674743652344,20.58764266967773,-4.117276668548584
38,6,1362,22.022,460434170,460434170,-9,5.121925354003906,21.13921356201172,-3.444999694824219
33,8,1364,22.406,460434175,460434175,-7,5.244411945343018,21.61177444458008,-2.730604410171509
11,10,1365,49.742,460434180,460434180,-5,11.69395637512207,48.15312194824219,-4.335300922393799
48,0,1377,18.614,460434212,460434212,-15,4.279627323150635,17.46298789978027,-4.817657470703125
28,1,1378,36.682,460434214,460434214,1,8.736118316650391,35.62077331542969,0.6401891708374023
44,2,1379,21.356,460434216,460434216,-13,4.960031509399414,20.2088565826416,-4.804054737091064
46,4,1380,21.84,460434221,460434221,-11,5.113856315612793,20.81989288330078,-4.1672682762146
36,6,1382,22.206,460434226,460434226,-9,5.239095211029053,21.29767990112305,-3.473783731460571
33,8,1384,22.592,460434230,460434230,-7,5.363980770111084,21.77259063720703,-2.753272294998169
23,10,1385,50.33,460434235,460434235,-5,12.0021915435791,48.68074035644531,-4.386548519134521
41,0,1397,18.728,460434267,460434267,-15,4.367141723632813,17.55480194091797,-4.847163200378418
7,1,1398,36.672,460434269,460434269,1,8.857989311218262,35.58036041259766,0.6400146484375
49,2,1399,21.526,460434272,460434272,-13,5.070588111877441,20.35214996337891,-4.842296600341797
31,4,1400,22.02,460434276,460434276,-11,5.229246139526367,20.97336006164551,-4.201613903045654
40,6,1402,22.374,460434281,460434281,-9,5.353604793548584,21.44025039672852,-3.500064611434937
33,8,1404,22.784,460434286,460434286,-7,5.486180782318115,21.9386100769043,-2.776671171188354
23,10,1405,50.518,460434290,460434290,-5,12.2175121307373,48.82022857666016,-4.402933597564697
48,0,1417,21.43,460434322,460434322,-15,5.067303657531738,20.06997108459473,-5.546492099761963
45,2,1419,21.848,460434327,460434327,-13,5.218510627746582,20.63850021362305,-4.914730548858643
36,4,1420,22.194,460434332,460434332,-11,5.344324111938477,21.12056350708008,-4.234814643859863
37,6,1422,22.546,460434336,460434336,-9,5.47014331817627,21.58610916137695,-3.526971340179443
30,8,1424,22.972,460434341,460434341,-7,5.608627319335938,22.10019111633301,-2.799582481384277
6,10,1425,23.918,460434346,460434346,-5,5.865090847015381,23.09385108947754,-2.084591150283813
37,0,1437,21.598,460434378,460434378,-15,5.177603721618652,20.20936012268066,-5.589973926544189
41,2,1439,22.008,460434382,460434382,-13,5.329265117645264,20.77116584777832,-4.950722694396973
40,4,1440,22.376,460434387,460434387,-11,5.462446212768555,21.27482223510742,-4.269542217254639
37,6,1442,22.73,460434392,460434392,-9,5.59071683883667,21.74289321899414,-3.555755376815796
28,8,1444,23.142,460434396,460434396,-7,5.727813720703125,22.24388122558594,-2.820300340652466
36,10,1445,23.864,460434401,460434401,-5,5.932243824005127,23.02114295959473,-2.07988452911377
45,0,1457,21.772,460434433,460434433,-15,5.290396690368652,20.35382843017578,-5.635008335113525
42,2,1459,22.2,460434438,460434438,-13,5.448862552642822,20.9334831237793,-4.993913173675537
31,4,1460,22.522,460434442,460434442,-11,5.57280158996582,21.39431571960449,-4.297399997711182
38,6,1462,22.914,460434447,460434447,-9,5.712450504302979,21.89909553527832,-3.584539413452148
30,8,1464,23.348,460434452,460434452,-7,5.857101917266846,22.42157745361328,-2.845405340194702
48,10,1465,23.84,460434456,460434456,-5,6.006519794464111,22.97716522216797,-2.077792882919312
42,12,1467,68.17400000000001,460434461,460434461,-3,17.24150276184082,65.86117553710938,-3.567951440811157
41,0,1477,21.914,460434488,460434488,-15,5.396380424499512,20.46786689758301,-5.671760559082031
46,2,1479,22.356,460434493,460434493,-13,5.560703754425049,21.06130218505859,-5.029006004333496
33,4,1480,22.728,460434498,460434498,-11,5.699102878570557,21.57023811340332,-4.336706638336182
39,6,1482,23.11,460434502,460434502,-9,5.838374137878418,22.06616973876953,-3.615200519561768
32,8,1484,23.544,460434507,460434507,-7,5.985157489776611,22.58904647827148,-2.86929178237915
66,10,1485,23.778,460434511,460434511,-5,6.070858955383301,22.8963565826416,-2.072389364242554
38,0,1497,22.09,460434544,460434544,-15,5.511707782745361,20.61314010620117,-5.717312812805176
42,2,1499,22.548,460434548,460434548,-13,5.682575225830078,21.22247505187988,-5.072196483612061
33,4,1500,22.918,460434553,460434553,-11,5.822634220123291,21.73036766052246,-4.372960567474365
39,6,1502,23.298,460434557,460434557,-9,5.963485717773438,22.22499656677246,-3.644610166549683
85,8,1504,23.718,460434562,460434562,-7,6.108786582946777,22.73480224609375,-2.890496969223022
63,10,1505,23.722,460434567,460434567,-5,6.13625955581665,22.82115364074707,-2.067508459091187
41,12,1507,67.17400000000001,460434571,460434571,-3,17.44123458862305,64.77491760253906,-3.515615463256836
34,0,1516,22.272,460434599,460434599,-15,5.626007080078125,20.76442909240723,-5.76441764831543
42,2,1518,22.728,460434604,460434604,-13,5.798845767974854,21.37278175354004,-5.112687587738037
28,4,1519,23.11,460434608,460434608,-11,5.944046497344971,21.89282608032227,-4.409595966339111
40,6,1521,23.474,460434613,460434613,-9,6.082759857177734,22.37284278869629,-3.672142744064331
57,8,1523,23.7,460434617,460434617,-7,6.179451465606689,22.69718170166016,-2.888303518295288
69,10,1524,23.672,460434622,460434622,-5,6.19881010055542,22.75262069702148,-2.063150644302368
41,12,1526,67.17400000000001,460434627,460434627,-3,17.65593910217285,64.71672821044922,-3.515615463256836
43,0,1536,22.446,460434654,460434654,-15,5.742973327636719,20.9067325592041,-5.809452056884766
39,2,1538,22.894,460434659,460434659,-13,5.916313648223877,21.50836181640625,-5.15002965927124
30,4,1539,23.314,460434663,460434663,-11,6.073575019836426,22.06501579284668,-4.448521137237549
85,6,1541,23.65,460434668,460434668,-9,6.207010269165039,22.51905632019043,-3.6996750831604
57,8,1543,23.656,460434673,460434673,-7,6.247022151947021,22.63337516784668,-2.882941246032715
75,10,1544,23.64,460434677,460434677,-5,6.269707202911377,22.70011711120605,-2.060361862182617
41,12,1546,67.67400000000001,460434682,460434682,-3,18.01483535766602,65.13594818115234,-3.541783571243286
39,0,1556,22.638,460434710,460434710,-15,5.865664958953857,21.06521797180176,-5.859145641326904
39,2,1558,23.09,460434714,460434714,-13,6.042648792266846,21.67153930664063,-5.194119930267334
60,4,1559,23.394,460434719,460434719,-11,6.171664237976074,22.11932182312012,-4.463785648345947
85,6,1561,23.642,460434723,460434723,-9,6.28345251083374,22.48964309692383,-3.698423624038696
60,8,1563,23.592,460434728,460434728,-7,6.308874607086182,22.55025863647461,-2.875141620635986
46,10,1564,23.584,460434733,460434733,-5,6.33386754989624,22.62437057495117,-2.05548095703125
36,14,1568,68.08200000000001,460434742,460434742,-1,18.39733695983887,65.53842163085938,-1.188194751739502
39,2,1578,23.28,460434769,460434769,-13,6.168604850769043,21.82846832275391,-5.236860752105713
47,4,1579,23.534,460434774,460434774,-11,6.286233425140381,22.22988700866699,-4.490499019622803
76,6,1581,23.582,460434779,460434779,-9,6.345772266387939,22.41055297851563,-3.689037561416626
55,8,1583,23.522,460434783,460434783,-7,6.368598937988281,22.46125411987305,-2.866610765457153
46,10,1584,23.512,460434788,460434788,-5,6.393224716186523,22.53312110900879,-2.049205780029297
36,14,1588,68.182,460434797,460434797,-1,18.65335464477539,65.56997680664063,-1.189939975738525
