"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
63,6,1158,29.482,412433698,412433698,-9,5.845236301422119,28.52632141113281,-4.612000942230225
50,8,1160,29.436,412433703,412433703,-7,5.874810695648193,28.61984634399414,-3.587346076965332
4,10,1161,29.428,412433707,412433707,-5,5.899816036224365,28.71621513366699,-2.564819097518921
34,14,1165,29.354,412433717,412433717,-1,5.926629066467285,28.74491119384766,-0.5122979283332825
30,1,1174,29.298,412433742,412433742,1,5.960381507873535,28.68074607849121,0.5113205909729004
25,3,1176,24.67,412433747,412433747,3,5.021166801452637,24.11907577514648,1.291128039360046
41,4,1176,29.448,412433749,412433749,-11,5.891602993011475,28.30019760131836,-5.618943214416504
17,5,1177,25.038,412433751,412433751,5,5.087903499603271,24.41828536987305,2.182205438613892
61,6,1178,29.394,412433753,412433753,-9,5.927031993865967,28.42065811157227,-4.5982346534729
42,8,1180,29.348,412433758,412433758,-7,5.956815719604492,28.51366806030273,-3.576621532440186
38,10,1181,29.332,412433763,412433763,-5,5.98044490814209,28.60183715820313,-2.55645227432251
75,12,1183,29.152,412433767,412433767,-3,5.968218803405762,28.49371337890625,-1.525697827339172
43,14,1185,29.21,412433772,412433772,-1,5.997365474700928,28.58313941955566,-0.5097848176956177
4,1,1193,29.198,412433797,412433797,1,6.034789085388184,28.56299781799316,0.509575366973877
37,4,1195,29.348,412433804,412433804,-11,5.965091705322266,28.18446922302246,-5.599862575531006
15,5,1196,25.054,412433806,412433806,5,5.172152519226074,24.41687202453613,2.183599948883057
55,6,1197,29.272,412433809,412433809,-9,5.996254444122314,28.28296852111816,-4.579149723052979
42,8,1199,29.266,412433813,412433813,-7,6.034429550170898,28.41414451599121,-3.566628217697144
46,10,1200,29.246,412433818,412433818,-5,6.057446956634521,28.498046875,-2.548956871032715
85,12,1202,28.996,412433823,412433823,-3,6.030231952667236,28.32139587402344,-1.517533421516418
43,14,1204,29.026,412433827,412433827,-1,6.053742408752441,28.38316917419434,-0.5065735578536987
81,0,1212,17.414,412433850,412433850,-15,3.531657695770264,16.44569969177246,-4.50707483291626
13,1,1213,29.016,412433853,412433853,1,6.096218109130859,28.36384963989258,0.5063990354537964
21,3,1215,24.774,412433857,412433857,3,5.207081317901611,24.18586921691895,1.296571016311646
48,4,1215,29.266,412433859,412433859,-11,6.046495914459229,28.08478546142578,-5.584216117858887
34,5,1216,25.062,412433862,412433862,5,5.259030818939209,24.40645980834961,2.184297323226929
55,6,1217,29.192,412433864,412433864,-9,6.078286170959473,28.18462562561035,-4.566635131835938
42,8,1219,29.15,412433869,412433869,-7,6.109265327453613,28.28036689758301,-3.552491426467896
46,10,1220,28.894,412433873,412433873,-5,6.082783222198486,28.13398742675781,-2.518278121948242
0,11,1221,13.366,412433876,412433876,11,2.77491021156311,12.82363128662109,2.550353050231934
94,12,1222,28.81,412433878,412433878,-3,6.089739322662354,28.11863708496094,-1.507798910140991
42,14,1224,28.856,412433882,412433882,-1,6.116745471954346,28.19575309753418,-0.5036066174507141
31,0,1232,17.4,412433906,412433906,-15,3.586156845092773,16.4200611114502,-4.503451347351074
30,1,1233,28.842,412433908,412433908,1,6.15803861618042,28.17243576049805,0.5033622980117798
14,3,1235,24.81,412433912,412433912,3,5.299163341522217,24.20266532897949,1.298455119132996
41,4,1235,29.16,412433915,412433915,-11,6.122238636016846,27.96186256408691,-5.563990116119385
49,5,1236,25.07,412433917,412433917,5,5.345899105072021,24.39573860168457,2.184994459152222
60,6,1237,29.098,412433919,412433919,-9,6.156743049621582,28.07254981994629,-4.551929950714111
31,8,1239,28.928,412433924,412433924,-7,6.160666942596436,28.04365730285645,-3.525436401367188
46,10,1240,28.734,412433929,412433929,-5,6.146725177764893,27.95691108703613,-2.504333019256592
94,12,1242,28.65,412433933,412433933,-3,6.153489589691162,27.94116592407227,-1.499425172805786
52,14,1244,28.696,412433938,412433938,-1,6.180668354034424,28.01801109313965,-0.5008142590522766
35,1,1253,28.69,412433963,412433963,1,6.223369598388672,28.00241088867188,0.5007095336914063
10,3,1255,24.804,412433968,412433968,3,5.382312297821045,24.17817115783691,1.298141002655029
37,4,1255,29.06,412433970,412433970,-11,6.198476314544678,27.84450531005859,-5.544909477233887
2,5,1256,25.384,412433972,412433972,5,5.499046802520752,24.68224906921387,2.212361335754395
60,6,1257,29.01,412433975,412433975,-9,6.235781192779541,27.96605491638184,-4.538163661956787
33,8,1259,28.694,412433979,412433979,-7,6.207894325256348,27.79530906677246,-3.496918916702271
45,10,1260,28.562,412433984,412433984,-5,6.206897735595703,27.76806449890137,-2.489342212677002
93,12,1262,28.498,412433988,412433988,-3,6.217820644378662,27.77139282226563,-1.491470098495483
57,14,1264,28.506,412433993,412433993,-1,6.236861228942871,27.81089973449707,-0.4974983036518097
3,0,1271,17.4,412434016,412434016,-15,3.697840690612793,16.39527130126953,-4.503451347351074
29,1,1272,28.522,412434018,412434018,1,6.279209136962891,27.81776809692383,0.49777752161026
48,4,1274,28.982,412434025,412434025,-11,6.273892879486084,27.74911499023438,-5.530026435852051
60,6,1276,28.914,412434030,412434030,-9,6.307543277740479,27.85274505615234,-4.523146152496338
30,8,1278,28.528,412434034,412434034,-7,6.263586044311523,27.61388969421387,-3.476688623428345
41,10,1279,28.404,412434039,412434039,-5,6.264101505279541,27.59383583068848,-2.475571632385254
92,12,1281,28.324,412434044,412434044,-3,6.271353721618652,27.58118438720703,-1.48236358165741
46,14,1283,28.344,412434048,412434048,-1,6.293083190917969,27.63213157653809,-0.4946710169315338
1,15,1283,14.218,412434051,412434051,15,3.049655437469482,13.39065170288086,3.67988920211792
46,0,1291,17.39,412434071,412434071,-15,3.752890348434448,16.37284851074219,-4.500863075256348
8,1,1292,28.38,412434074,412434074,1,6.344527721405029,27.65729713439941,0.4952993094921112
47,4,1294,28.89,412434081,412434081,-11,6.350493907928467,27.63903045654297,-5.512471675872803
1,5,1295,13.308,412434083,412434083,5,2.970983028411865,12.9201717376709,1.159868597984314
59,6,1296,28.81,412434085,412434085,-9,6.381691932678223,27.73045539855957,-4.506876945495605
43,8,1298,28.364,412434090,412434090,-7,6.323376655578613,27.4332389831543,-3.456701993942261
41,10,1299,28.252,412434094,412434094,-5,6.326346874237061,27.42425537109375,-2.462324142456055
81,12,1301,28.168,412434099,412434099,-3,6.332520961761475,27.4073371887207,-1.474199175834656
41,14,1303,28.212,412434104,412434104,-1,6.359742641448975,27.48141479492188,-0.492367297410965
38,0,1312,17.444,412434127,412434127,-15,3.824714422225952,16.40978050231934,-4.514839649200439
17,1,1313,28.178,412434129,412434129,1,6.399974822998047,27.43716812133789,0.4917739033699036
39,4,1315,28.802,412434136,412434136,-11,6.432101249694824,27.53145027160645,-5.495680809020996
2,5,1316,25.584,412434138,412434138,5,5.802573204040527,24.81731796264648,2.229792594909668
53,6,1317,28.718,412434140,412434140,-9,6.462583065032959,27.6184024810791,-4.492485046386719
40,8,1319,28.204,412434145,412434145,-7,6.387645244598389,27.2552604675293,-3.437202930450439
45,10,1320,28.122,412434150,412434150,-5,6.397246837615967,27.27480125427246,-2.450993776321411
70,12,1322,28.028,412434154,412434154,-3,6.40095853805542,27.24784088134766,-1.466872215270996
37,14,1324,28.058,412434159,412434159,-1,6.425158977508545,27.30803680419922,-0.4896796345710754
34,0,1332,17.51,412434182,412434182,-15,3.89665961265564,16.45836639404297,-4.53192138671875
51,1,1333,28.018,412434184,412434184,1,6.458825588226318,27.25899505615234,0.4889815151691437
2,3,1334,13.136,412434189,412434189,3,3.026703596115112,12.76404857635498,0.6874850988388062
32,4,1335,28.72,412434191,412434191,-11,6.509578704833984,27.43051147460938,-5.480034351348877
59,6,1337,28.63,412434196,412434196,-9,6.538851261138916,27.5111141204834,-4.478718757629395
13,8,1339,28.128,412434200,412434200,-7,6.46527624130249,27.15941429138184,-3.427940845489502
45,10,1340,27.978,412434205,412434205,-5,6.459169864654541,27.11275672912598,-2.438443422317505
70,12,1342,27.9,412434210,412434210,-3,6.466365814208984,27.10099601745605,-1.4601731300354
37,14,1344,27.918,412434214,412434214,-1,6.487907886505127,27.1492977142334,-0.4872362911701202
31,0,1351,17.544,412434237,412434237,-15,3.958888292312622,16.47728729248047,-4.540721416473389
25,1,1352,27.888,412434239,412434239,1,6.518796920776367,27.11104774475098,0.4867127239704132
6,2,1353,17.986,412434242,412434242,-13,4.100056648254395,17.03865814208984,-4.045969486236572
2,3,1354,12.696,412434244,412434244,3,2.968366622924805,12.32622051239014,0.6644573211669922
36,4,1354,28.574,412434246,412434246,-11,6.566951751708984,27.26944160461426,-5.452176094055176
46,6,1356,28.69,412434251,412434251,-9,6.643940448760986,27.54688835144043,-4.488104820251465
3,8,1358,28.39,412434256,412434256,-7,6.616364479064941,27.39060211181641,-3.459870576858521
58,10,1359,27.798,412434260,412434260,-5,6.506909370422363,26.91689491271973,-2.422755241394043
79,12,1361,27.756,412434265,412434265,-3,6.522361755371094,26.93964004516602,-1.45263683795929
36,14,1363,27.762,412434269,412434269,-1,6.541146755218506,26.97604942321777,-0.4845137000083923
25,0,1371,15.058,412434292,412434292,-15,3.447256088256836,14.13049411773682,-3.897297143936157
4,1,1372,27.782,412434295,412434295,1,6.588255405426025,26.98516845703125,0.484862744808197
13,2,1373,18.04,412434297,412434297,-13,4.171996116638184,17.07535552978516,-4.058116912841797
23,3,1373,25.372,412434299,412434299,3,6.013710498809814,24.61321640014648,1.327867865562439
18,4,1374,28.584,412434302,412434302,-11,6.664431571960449,27.25588607788086,-5.454084396362305
1,5,1375,12.424,412434304,412434304,5,2.9417724609375,12.02203178405762,1.082822918891907
39,6,1376,28.75,412434306,412434306,-9,6.754151821136475,27.58108901977539,-4.497490882873535
34,8,1378,31.756,412434311,412434311,-7,7.507721424102783,30.61209106445313,-3.870082855224609
68,10,1379,27.648,412434316,412434316,-5,6.565208911895752,26.7488956451416,-2.409682035446167
69,12,1381,27.6,412434320,412434320,-3,6.579172611236572,26.76542472839355,-1.444472432136536
40,14,1383,27.636,412434325,412434325,-1,6.605155944824219,26.83072471618652,-0.4823147058486938
36,0,1391,15.002,412434348,412434348,-15,3.483556270599365,14.06586933135986,-3.882803201675415
3,1,1392,25.158,412434350,412434350,1,6.051259517669678,24.41545486450195,0.4390676319599152
13,2,1393,18.084,412434352,412434352,-13,4.24189567565918,17.10229873657227,-4.068015098571777
3,3,1393,25.384,412434355,412434355,3,6.102474689483643,24.60370635986328,1.328495860099792
3,4,1394,28.458,412434357,412434357,-11,6.729735374450684,27.1124153137207,-5.430042266845703
26,5,1395,25.568,412434359,412434359,5,6.14035177230835,24.71948432922363,2.228398084640503
64,6,1396,31.64,412434362,412434362,-9,7.538999557495117,30.32745742797852,-4.949586391448975
42,8,1398,31.826,412434366,412434366,-7,7.631316661834717,30.65311813354492,-3.878613710403442
58,10,1399,27.49,412434371,412434371,-5,6.620488166809082,26.57308578491211,-2.395911455154419
87,12,1401,27.426,412434375,412434375,-3,6.630495071411133,26.57370376586914,-1.435365915298462
27,14,1403,27.488,412434380,412434380,-1,6.662898540496826,26.66394233703613,-0.4797317385673523
39,0,1411,14.948,412434403,412434403,-15,3.519918203353882,14.00303745269775,-3.868827104568481
48,1,1412,25.138,412434405,412434405,1,6.131570339202881,24.37479019165039,0.4387185871601105
13,2,1413,18.116,412434408,412434408,-13,4.309179782867432,17.11762428283691,-4.075213432312012
38,3,1413,25.336,412434410,412434410,3,6.176619052886963,24.53577041625977,1.325983762741089
7,4,1414,28.312,412434412,412434412,-11,6.789322853088379,26.94978332519531,-5.40218448638916
31,5,1415,25.588,412434415,412434415,5,6.231472492218018,24.71722030639648,2.230141162872314
64,6,1416,31.71,412434417,412434417,-9,7.661729335784912,30.36799430847168,-4.960536956787109
4,8,1418,31.902,412434422,412434422,-7,7.756748199462891,30.69942855834961,-3.88787579536438
43,10,1419,27.346,412434426,412434426,-5,6.67803955078125,26.41073799133301,-2.383360862731934
86,12,1421,27.274,412434431,412434431,-3,6.685952663421631,26.40324974060059,-1.427410840988159
46,14,1423,24.978,412434435,412434435,-1,6.139030933380127,24.20790672302246,-0.4359261989593506
43,0,1432,14.894,412434458,412434458,-15,3.558317184448242,13.93950271606445,-3.854850769042969
22,1,1433,25.11,412434461,412434461,1,6.213938236236572,24.32502937316895,0.4382299184799194
16,2,1434,18.194,412434463,412434463,-13,4.390713214874268,17.17534828186035,-4.092759609222412
38,3,1434,25.332,412434465,412434465,3,6.26551628112793,24.50909805297852,1.325774431228638
7,4,1435,28.142,412434468,412434468,-11,6.846693515777588,26.76304817199707,-5.369746685028076
28,5,1436,25.606,412434470,412434470,5,6.326470851898193,24.71158599853516,2.231709957122803
56,6,1437,31.776,412434472,412434472,-9,7.78916072845459,30.40285682678223,-4.970861434936523
38,8,1439,31.956,412434477,412434477,-7,7.882535457611084,30.72270774841309,-3.894456624984741
43,10,1440,27.23,412434481,412434481,-5,6.74605655670166,26.27415657043457,-2.373250961303711
65,12,1442,24.78,412434486,412434486,-3,6.162456035614014,23.9664478302002,-1.296885013580322
81,14,1444,24.95,412434491,412434491,-1,6.220734596252441,24.15813255310059,-0.4354375302791595
54,0,1452,14.824,412434514,412434514,-15,3.590001106262207,13.86154174804688,-3.83673357963562
41,1,1453,25.028,412434516,412434516,1,6.27824068069458,24.22382545471191,0.4367988407611847
13,2,1454,18.262,412434518,412434518,-13,4.467274188995361,17.22405242919922,-4.10805606842041
31,3,1454,25.342,412434521,412434521,3,6.353537559509277,24.49674415588379,1.326297760009766
7,4,1455,28.03,412434523,412434523,-11,6.912452220916748,26.63257026672363,-5.348376274108887
21,5,1456,25.624,412434525,412434525,5,6.417199611663818,24.70670700073242,2.233278751373291
65,6,1457,31.84,412434527,412434527,-9,7.911140918731689,30.43666076660156,-4.980873584747314
29,8,1459,31.996,412434532,412434532,-7,7.999730587005615,30.73342704772949,-3.899331569671631
21,10,1460,24.676,412434537,412434537,-5,6.196394443511963,23.7883243560791,-2.150655031204224
100,12,1462,24.798,412434541,412434541,-3,6.250614166259766,23.96218490600586,-1.297827005386353
46,14,1464,24.87,412434546,412434546,-1,6.284808158874512,24.05887985229492,-0.4340413510799408
58,0,1470,14.774,412434569,412434569,-15,3.621275186538696,13.80348014831543,-3.823792457580566
11,1,1471,25.036,412434571,412434571,1,6.356342315673828,24.21171760559082,0.4369384348392487
3,2,1472,18.314,412434574,412434574,-13,4.534237384796143,17.25893783569336,-4.119753837585449
31,3,1473,25.382,412434576,412434576,3,6.444893836975098,24.5141716003418,1.328391194343567
7,4,1473,27.882,412434578,412434578,-11,6.959146976470947,26.47021675109863,-5.320136547088623
18,5,1474,25.666,412434580,412434580,5,6.505431652069092,24.72688865661621,2.236939191818237
48,6,1475,31.902,412434583,412434583,-9,8.022312164306641,30.47087669372559,-4.990572452545166
8,8,1477,32.046,412434587,412434587,-7,8.108894348144531,30.75613021850586,-3.905425071716309
100,10,1478,24.666,412434592,412434592,-5,6.268555641174316,23.75910758972168,-2.149783611297607
73,12,1480,24.772,412434597,412434597,-3,6.319230079650879,23.91732597351074,-1.29646635055542
46,14,1482,24.844,412434601,412434601,-1,6.353710651397705,24.01388549804688,-0.4335875809192657
58,0,1490,14.734,412434624,412434624,-15,3.659501314163208,13.75341701507568,-3.813439846038818
30,1,1491,25.026,412434627,412434627,1,6.438245296478271,24.17972183227539,0.4367639124393463
31,3,1493,25.404,412434631,412434631,3,6.53608512878418,24.51275444030762,1.329542636871338
3,4,1493,27.742,412434633,412434633,-11,7.016096115112305,26.31297492980957,-5.293423175811768
1,5,1494,11.528,412434636,412434636,5,2.960694313049316,11.09592628479004,1.004731416702271
56,6,1495,31.976,412434638,412434638,-9,8.147481918334961,30.51330184936523,-5.002148628234863
100,8,1497,24.588,412434643,412434643,-7,6.30406379699707,23.57645797729492,-2.996523380279541
