"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,13,4959,5.472,340544482,340544482,13,4.059731006622314,3.456323862075806,1.230932116508484
45,15,4960,5.444,340544487,340544487,15,4.004549503326416,3.408138513565063,1.409010887145996
3,0,4968,7.48,340544508,340544508,-15,5.508742809295654,4.675060272216797,-1.935966491699219
3,1,4969,24.7,340544510,340544510,1,18.83225059509277,15.97656154632568,0.4310744404792786
3,2,4970,9.022,340544512,340544512,-13,6.704439163208008,5.685778141021729,-2.029508352279663
2,3,4971,18.116,340544515,340544515,3,13.79960632324219,11.6987771987915,0.9481182098388672
2,4,4971,11.134,340544517,340544517,-11,8.336769104003906,7.067593097686768,-2.124467372894287
2,6,4973,14.974,340544521,340544521,-9,11.28460121154785,9.559884071350098,-2.34244966506958
9,7,4974,5.378,340544524,340544524,7,4.073466777801514,3.449664831161499,0.6554133296012878
2,10,4976,14.348,340544531,340544531,-5,10.91079998016357,9.233405113220215,-1.250510573387146
4,11,4977,5.376,340544533,340544533,11,4.028941631317139,3.408337116241455,1.025789141654968
1,13,4979,5.416,340544538,340544538,13,4.03010082244873,3.406905174255371,1.218334913253784
49,15,4980,5.42,340544542,340544542,15,3.998715162277222,3.379176139831543,1.402799248695374
3,1,4988,24.736,340544565,340544565,1,18.91265106201172,15.93721771240234,0.431702733039856
1,2,4989,8.970000000000001,340544568,340544568,-13,6.684506416320801,5.630871295928955,-2.017811059951782
2,3,4990,18.828,340544570,340544570,3,14.38220310211182,12.11093902587891,0.9853813648223877
1,4,4990,11.074,340544572,340544572,-11,8.315108299255371,7.001971244812012,-2.113018751144409
4,7,4993,5.346,340544579,340544579,7,4.060577869415283,3.415692090988159,0.6515135169029236
2,10,4995,14.364,340544586,340544586,-5,10.95355987548828,9.207428932189941,-1.251905083656311
55,11,4996,5.36,340544588,340544588,11,4.028197288513184,3.384854078292847,1.022736191749573
1,13,4998,5.472,340544593,340544593,13,4.083163261413574,3.428610324859619,1.230932116508484
49,15,4999,5.416,340544597,340544597,15,4.00693941116333,3.363413333892822,1.401763916015625
3,1,5008,24.764,340544621,340544621,1,18.98963928222656,15.88906860351563,0.432191401720047
1,2,5009,8.918000000000001,340544623,340544623,-13,6.665256500244141,5.574996471405029,-2.006113529205322
2,3,5010,19.06,340544625,340544625,3,14.60212898254395,12.20927429199219,0.997523307800293
2,4,5010,11.022,340544627,340544627,-11,8.300339698791504,6.940160751342773,-2.103096723556519
1,5,5011,5.554,340544630,340544630,5,4.245240688323975,3.548313617706299,0.4840629994869232
2,6,5012,14.794,340544632,340544632,-9,11.21298217773438,9.36885929107666,-2.314291477203369
60,7,5013,5.33,340544634,340544634,7,4.060287952423096,3.391316890716553,0.6495636105537415
4,10,5015,14.356,340544641,340544641,-5,10.97951507568359,9.164031028747559,-1.251207828521729
56,11,5016,5.362,340544644,340544644,11,4.041495800018311,3.372030019760132,1.023117780685425
1,13,5018,5.416,340544648,340544648,13,4.053197383880615,3.37939453125,1.218334913253784
37,15,5020,5.428,340544653,340544653,15,4.028145313262939,3.35612416267395,1.404869794845581
3,1,5029,24.808,340544676,340544676,1,19.08159065246582,15.84746932983398,0.4329592883586884
1,2,5030,8.870000000000001,340544678,340544678,-13,6.649660587310791,5.520654678344727,-1.995315909385681
20,3,5031,17.028,340544680,340544680,3,13.08527660369873,10.85974788665771,0.8911766409873962
1,4,5031,10.938,340544683,340544683,-11,8.262269020080566,6.857032299041748,-2.087068796157837
1,5,5032,14.622,340544685,340544685,5,11.21059703826904,9.30060863494873,1.274391293525696
2,6,5033,14.714,340544687,340544687,-9,11.18642425537109,9.27725887298584,-2.301776647567749
1,8,5035,14.508,340544692,340544692,-7,11.08726787567139,9.188494682312012,-1.768080472946167
4,10,5036,14.38,340544697,340544697,-5,11.03143978118896,9.138980865478516,-1.253299593925476
1,13,5039,5.344,340544703,340544703,13,4.011508941650391,3.319788455963135,1.202138423919678
31,15,5040,5.43,340544708,340544708,15,4.041324615478516,3.343274354934692,1.405387401580811
3,0,5048,7.48,340544729,340544729,-15,5.573479652404785,4.597690582275391,-1.935966491699219
3,1,5049,24.844,340544731,340544731,1,19.16456413269043,15.80366516113281,0.4335875809192657
1,2,5050,8.870000000000001,340544733,340544733,-13,6.668890953063965,5.497409343719482,-1.995315909385681
40,3,5051,17.058,340544736,340544736,3,13.14622402191162,10.83305835723877,0.8927467465400696
1,4,5051,10.838,340544738,340544738,-11,8.21039867401123,6.765724182128906,-2.06798791885376
9,5,5052,14.592,340544740,340544740,5,11.21992683410645,9.24241828918457,1.271776556968689
4,7,5054,5.322,340544745,340544745,7,4.078320980072021,3.357129096984863,0.6485886573791504
1,8,5055,14.484,340544747,340544747,-7,11.10088062286377,9.134600639343262,-1.765155553817749
2,10,5056,14.428,340544752,340544752,-5,11.1002025604248,9.130794525146484,-1.257483005523682
6,11,5057,5.350000000000001,340544754,340544754,11,4.056423187255859,3.335541963577271,1.020828127861023
1,13,5059,5.396,340544759,340544759,13,4.062219619750977,3.337932109832764,1.213835835456848
13,15,5060,5.414,340544763,340544763,15,4.041027545928955,3.319337368011475,1.401246309280396
3,1,5068,24.852,340544786,340544786,1,19.22305297851563,15.74509525299072,0.4337272047996521
1,2,5069,8.790000000000001,340544789,340544789,-13,6.626772403717041,5.425881862640381,-1.977319717407227
2,3,5069,19.548,340544791,340544791,3,15.10413932800293,12.36699771881104,1.0230633020401
1,4,5070,10.806,340544793,340544793,-11,8.208481788635254,6.718564510345459,-2.061882019042969
10,5,5071,14.6,340544796,340544796,5,11.25668239593506,9.210206985473633,1.272473812103271
2,6,5072,14.514,340544798,340544798,-9,11.09640693664551,9.075837135314941,-2.270489931106567
3,7,5073,5.324,340544800,340544800,7,4.090968132019043,3.344842910766602,0.648832380771637
4,8,5074,14.536,340544802,340544802,-7,11.1710729598999,9.130401611328125,-1.771492719650269
2,10,5075,14.428,340544807,340544807,-5,11.13042068481445,9.093935012817383,-1.257483005523682
49,11,5076,5.344,340544809,340544809,11,4.062900066375732,3.318346500396729,1.019683241844177
1,13,5078,5.344,340544814,340544814,13,4.034012794494629,3.29240608215332,1.202138423919678
1,15,5079,5.408,340544819,340544819,15,4.047522068023682,3.302254915237427,1.399693369865417
3,1,5088,24.872,340544842,340544842,1,19.29341125488281,15.69051551818848,0.4340762495994568
1,2,5089,8.754,340544844,340544844,-13,6.618453979492188,5.380589962005615,-1.969221472740173
2,3,5090,19.656,340544846,340544846,3,15.23306274414063,12.3795747756958,1.02871561050415
1,4,5090,10.742,340544849,340544849,-11,8.18312931060791,6.650249004364014,-2.049670219421387
10,5,5091,14.62,340544851,340544851,5,11.30422687530518,9.18342113494873,1.274217009544373
2,6,5092,14.314,340544853,340544853,-9,10.97467803955078,8.912519454956055,-2.239202976226807
54,7,5093,5.298,340544855,340544855,7,4.082583427429199,3.314277648925781,0.6456637978553772
4,8,5094,14.556,340544858,340544858,-7,11.21829032897949,9.103859901428223,-1.773930191993713
2,10,5095,14.4,340544862,340544862,-5,11.14043426513672,9.037454605102539,-1.255042672157288
33,11,5096,5.316,340544865,340544865,11,4.053110599517822,3.286831855773926,1.01434063911438
1,13,5098,5.384,340544869,340544869,13,4.075761795043945,3.30284309387207,1.21113646030426
1,15,5100,5.388,340544874,340544874,15,4.04458475112915,3.275240182876587,1.394517064094543
3,1,5108,24.92,340544897,340544897,1,19.38540267944336,15.65322399139404,0.4349139630794525
1,2,5109,8.678000000000001,340544899,340544899,-13,6.579573154449463,5.310942649841309,-1.952125191688538
2,3,5109,19.768,340544902,340544902,3,15.36106300354004,12.39924240112305,1.034577131271362
2,4,5110,10.728,340544904,340544904,-11,8.195597648620605,6.613013744354248,-2.046998977661133
10,5,5111,14.636,340544906,340544906,5,11.34862041473389,9.153912544250488,1.275611400604248
2,6,5112,14.314,340544908,340544908,-9,11.00572204589844,8.874156951904297,-2.239202976226807
16,7,5113,5.284,340544911,340544911,7,4.083308696746826,3.29128623008728,0.6439576148986816
3,8,5114,14.748,340544913,340544913,-7,11.39839267730713,9.184212684631348,-1.797329068183899
2,10,5115,14.36,340544918,340544918,-5,11.1408805847168,8.973516464233398,-1.251556515693665
53,11,5116,5.326000000000001,340544920,340544920,11,4.072205066680908,3.278820276260376,1.01624870300293
35,13,5118,5.346,340544925,340544925,13,4.058418273925781,3.265385150909424,1.202588319778442
1,15,5119,5.436,340544929,340544929,15,4.091552257537842,3.290868520736694,1.406940340995789
3,1,5128,24.92,340544952,340544952,1,19.4399242401123,15.5854606628418,0.4349139630794525
1,2,5129,8.65,340544954,340544954,-13,6.576782703399658,5.270881175994873,-1.945826649665833
2,3,5129,19.896,340544957,340544957,3,15.50399494171143,12.42548561096191,1.041276216506958
1,4,5130,10.658,340544959,340544959,-11,8.165005683898926,6.541402816772461,-2.033642292022705
10,5,5131,14.664,340544961,340544961,5,11.40227699279785,9.131679534912109,1.278051853179932
2,6,5132,14.214,340544964,340544964,-9,10.95952701568604,8.773958206176758,-2.223559379577637
54,7,5133,5.286,340544966,340544966,7,4.096322536468506,3.278253078460693,0.6442013382911682
3,8,5134,14.708,340544968,340544968,-7,11.39938068389893,9.119566917419434,-1.792454361915588
2,10,5135,14.368,340544973,340544973,-5,11.17835998535156,8.939550399780273,-1.252253770828247
5,13,5138,5.336,340544980,340544980,13,4.062179088592529,3.2451171875,1.200338840484619
1,15,5139,5.428,340544984,340544984,15,4.096976280212402,3.271744251251221,1.404869794845581
3,0,5147,7.28,340545005,340545005,-15,5.500960826873779,4.380366325378418,-1.884202599525452
3,1,5148,24.976,340545007,340545007,1,19.53801727294922,15.55237865447998,0.4358913004398346
1,2,5149,8.630000000000001,340545010,340545010,-13,6.579892635345459,5.235758304595947,-1.941327571868896
2,3,5150,20.024,340545012,340545012,3,15.64946937561035,12.44814968109131,1.047975182533264
1,4,5150,10.598,340545014,340545014,-11,8.141695976257324,6.476197242736816,-2.022193670272827
10,5,5151,14.674,340545017,340545017,5,11.44188022613525,9.0980224609375,1.278923392295837
2,6,5152,14.074,340545019,340545019,-9,10.8818416595459,8.64960765838623,-2.201658725738525
10,7,5153,5.278,340545021,340545021,7,4.101523876190186,3.258994579315186,0.6432263851165771
1,8,5154,14.832,340545024,340545024,-7,11.52751731872559,9.156269073486328,-1.807566046714783
2,10,5155,14.36,340545028,340545028,-5,11.20325565338135,8.895520210266113,-1.251556515693665
1,11,5156,5.302,340545031,340545031,11,4.07654333114624,3.23566460609436,1.011669278144836
1,13,5158,5.364,340545035,340545035,13,4.094856739044189,3.247871398925781,1.206637501716614
1,15,5160,5.388,340545040,340545040,15,4.07866096496582,3.232706785202026,1.394517064094543
3,0,5167,7.28,340545060,340545060,-15,5.516217708587646,4.361137866973877,-1.884202599525452
3,1,5168,24.98,340545063,340545063,1,19.59532356262207,15.48656368255615,0.435961127281189
1,2,5169,8.574,340545065,340545065,-13,6.555313587188721,5.178932666778564,-1.928730368614197
2,3,5169,20.18,340545067,340545067,3,15.81290340423584,12.49276065826416,1.056139588356018
1,4,5170,10.538,340545070,340545070,-11,8.118030548095703,6.411234378814697,-2.010745286941528
10,5,5171,14.684,340545072,340545072,5,11.4813871383667,9.064200401306152,1.279794931411743
2,6,5172,13.974,340545074,340545074,-9,10.83443450927734,8.550381660461426,-2.186015129089355
49,7,5173,5.29,340545077,340545077,7,4.122225761413574,3.252034664154053,0.6446888446807861
1,9,5175,5.31,340545081,340545081,9,4.118692874908447,3.246915578842163,0.8306670188903809
2,11,5176,5.292,340545086,340545086,11,4.080102920532227,3.215339183807373,1.009761214256287
19,13,5178,5.316,340545090,340545090,13,4.069424629211426,3.204622268676758,1.195839762687683
1,15,5180,5.388,340545095,340545095,15,4.089920043945313,3.218449831008911,1.394517064094543
3,0,5187,7.28,340545116,340545116,-15,5.531407356262207,4.341856002807617,-1.884202599525452
3,1,5188,25.008,340545118,340545118,1,19.67128753662109,15.43535041809082,0.4364497661590576
1,2,5189,8.529999999999999,340545120,340545120,-13,6.539618015289307,5.12955904006958,-1.918832540512085
2,3,5189,20.324,340545123,340545123,3,15.96956253051758,12.52623844146729,1.063675999641418
1,4,5190,10.47,340545125,340545125,-11,8.087832450866699,6.341670513153076,-1.997770190238953
10,5,5191,14.712,340545127,340545127,5,11.53491115570068,9.041275024414063,1.282235264778137
2,6,5192,13.914,340545130,340545130,-9,10.81756782531738,8.475960731506348,-2.176629066467285
1,8,5194,14.408,340545134,340545134,-7,11.25980472564697,8.816127777099609,-1.755893468856812
1,9,5194,5.31,340545137,340545137,9,4.129437446594238,3.233239650726318,0.8306670188903809
44,11,5196,5.292,340545141,340545141,11,4.091301441192627,3.201077461242676,1.009761214256287
10,13,5198,5.318000000000001,340545146,340545146,13,4.0821213722229,3.191598176956177,1.196289658546448
1,15,5200,5.388,340545150,340545150,15,4.101129531860352,3.204153776168823,1.394517064094543
3,0,5207,7.208,340545171,340545171,-15,5.491673469543457,4.279771327972412,-1.865567684173584
3,1,5208,25.02,340545173,340545173,1,19.73451232910156,15.37396430969238,0.4366592168807983
1,2,5209,8.494,340545176,340545176,-13,6.529808521270752,5.085147857666016,-1.910734295845032
2,3,5209,20.424,340545178,340545178,3,16.09197998046875,12.53177547454834,1.068909525871277
1,4,5210,10.454,340545180,340545180,-11,8.097526550292969,6.303751945495605,-1.994717240333557
10,5,5211,14.74,340545183,340545183,5,11.58841323852539,9.018086433410645,1.284675598144531
2,6,5212,13.914,340545185,340545185,-9,10.84708881378174,8.438148498535156,-2.176629066467285
3,7,5213,5.228,340545187,340545187,7,4.096250534057617,3.185400724411011,0.6371329426765442
1,8,5214,14.508,340545190,340545190,-7,11.36887264251709,8.837685585021973,-1.768080472946167
1,9,5214,5.31,340545192,340545192,9,4.140698432922363,3.218805551528931,0.8306670188903809
31,11,5216,5.282,340545196,340545196,11,4.094698429107666,3.180754661560059,1.007853150367737
1,13,5218,5.296,340545201,340545201,13,4.076303958892822,3.164185285568237,1.191340804100037
1,15,5220,5.388,340545206,340545206,15,4.112289428710938,3.189818620681763,1.394517064094543
3,1,5227,25.028,340545229,340545229,1,19.79171180725098,15.31333255767822,0.4367988407611847
1,2,5228,8.446,340545231,340545231,-13,6.509640216827393,5.034852504730225,-1.899936556816101
2,3,5228,20.584,340545233,340545233,3,16.25983619689941,12.57609844207764,1.077283382415771
1,4,5229,10.394,340545236,340545236,-11,8.07179069519043,6.24083948135376,-1.983268737792969
9,5,5230,14.752,340545238,340545238,5,11.62771320343018,8.986918449401855,1.28572154045105
2,6,5231,13.714,340545240,340545240,-9,10.71869277954102,8.281359672546387,-2.145342350006104
10,7,5232,5.24,340545242,340545242,7,4.116217613220215,3.179080009460449,0.6385953426361084
86,8,5233,14.394,340545245,340545245,-7,11.30855369567871,8.730789184570313,-1.754187345504761
1,9,5233,5.31,340545247,340545247,9,4.151349544525146,3.20505690574646,0.8306670188903809
46,12,5236,19.162,340545254,340545254,-3,15.15289306640625,11.68616008758545,-1.002861618995667
57,13,5237,5.302,340545256,340545256,13,4.091404438018799,3.15421986579895,1.192690491676331
1,15,5238,5.388,340545261,340545261,15,4.122290134429932,3.176883697509766,1.394517064094543
3,1,5247,25.072,340545284,340545284,1,19.87993240356445,15.27095317840576,0.437566727399826
1,2,5248,8.446,340545286,340545286,-13,6.527175426483154,5.012098789215088,-1.899936556816101
2,3,5248,20.792,340545289,340545289,3,16.4683837890625,12.64577007293701,1.08816921710968
1,4,5249,10.338,340545291,340545291,-11,8.049920082092285,6.179153919219971,-1.972583413124084
9,5,5250,14.784,340545293,340545293,5,11.68430328369141,8.965681076049805,1.28851044178009
1,7,5252,5.276,340545298,340545298,7,4.15564489364624,3.186434507369995,0.6429826617240906
112,8,5253,14.392,340545300,340545300,-7,11.3373851776123,8.690053939819336,-1.753943562507629
2,10,5254,14.772,340545305,340545305,-5,11.68107128143311,8.950251579284668,-1.287464618682861
15,11,5255,5.266,340545307,340545307,11,4.103785514831543,3.143259286880493,1.004800200462341
15,12,5256,19.162,340545309,340545309,-3,15.19359302520752,11.6331958770752,-1.002861618995667
1,15,5259,5.364,340545316,340545316,15,4.115492343902588,3.147669792175293,1.388305306434631
1,2,5268,8.43,340545342,340545342,-13,6.532233238220215,4.979832649230957,-1.896337389945984
