"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,2,6185,11.018,151248374,151248374,-13,9.465753555297852,5.06486177444458,-2.478510618209839
58,3,6185,37.458,151248376,151248376,3,32.98203659057617,17.64777183532715,1.960400223731995
12,4,6186,13.76,151248378,151248378,-11,11.91061115264893,6.370363712310791,-2.625531673431396
41,5,6187,38.606,151248381,151248381,5,33.91630935668945,18.13245010375977,3.364734649658203
18,7,6189,57.854,151248385,151248385,7,50.64944076538086,27.05564498901367,7.050629138946533
17,8,6190,15.008,151248388,151248388,-7,13.14027881622314,7.016255378723145,-1.829015135765076
2,10,6191,16.206,151248392,151248392,-5,14.24267578125,7.601686000823975,-1.412446022033691
43,12,6193,25.606,151248397,151248397,-3,22.56308746337891,12.03238868713379,-1.34011447429657
25,14,6195,26.322,151248401,151248401,-1,23.22661590576172,12.37582206726074,-0.4593822360038757
3,0,6204,9.231999999999999,151248424,151248424,-15,7.876541614532471,4.180980682373047,-2.389417409896851
42,1,6205,36.68,151248427,151248427,1,32.39659881591797,17.18932914733887,0.640154242515564
5,2,6206,10.994,151248429,151248429,-13,9.463594436645508,5.019177436828613,-2.473111867904663
60,3,6206,37.794,151248431,151248431,3,33.34292602539063,17.68398475646973,1.977985143661499
9,4,6207,13.662,151248434,151248434,-11,11.84888553619385,6.281607151031494,-2.606832504272461
12,5,6208,56.874,151248436,151248436,5,50.06276321411133,26.52924728393555,4.95689582824707
2,6,6209,14.628,151248438,151248438,-9,12.76738166809082,6.762834072113037,-2.288323402404785
18,7,6210,57.662,151248440,151248440,7,50.57984924316406,26.7806510925293,7.027230262756348
21,8,6211,15.098,151248443,151248443,-7,13.24485969543457,7.009832859039307,-1.839983344078064
19,10,6212,16.28,151248447,151248447,-5,14.33560276031494,7.583905220031738,-1.418895483016968
43,12,6214,25.836,151248452,151248452,-3,22.81010055541992,12.05694484710693,-1.35215175151825
25,14,6216,26.59,151248457,151248457,-1,23.50876426696777,12.41574764251709,-0.4640595018863678
6,0,6224,9.176,151248480,151248480,-15,7.843221664428711,4.12826681137085,-2.374923467636108
43,1,6225,37.026,151248482,151248482,1,32.7625617980957,17.23721694946289,0.6461927890777588
5,2,6226,10.942,151248484,151248484,-13,9.436212539672852,4.962529182434082,-2.461414337158203
61,3,6226,38.162,151248487,151248487,3,33.72970962524414,17.7385425567627,1.997244715690613
7,4,6227,13.508,151248489,151248489,-11,11.73693084716797,6.169867992401123,-2.577447891235352
25,5,6228,56.896,151248491,151248491,5,50.17446136474609,26.36452674865723,4.958813190460205
2,6,6229,14.796,151248493,151248493,-9,12.93781185150146,6.795383930206299,-2.31460428237915
18,7,6230,57.622,151248496,151248496,7,50.63787078857422,26.58547592163086,7.022355079650879
21,8,6231,15.214,151248498,151248498,-7,13.37119770050049,7.017058849334717,-1.854120135307312
16,10,6232,16.338,151248503,151248503,-5,14.4131555557251,7.560658931732178,-1.423950552940369
44,12,6234,26.086,151248507,151248507,-3,23.07317352294922,12.09314632415771,-1.365235805511475
26,14,6236,26.87,151248512,151248512,-1,23.79996871948242,12.46348667144775,-0.4689461588859558
6,0,6244,9.092000000000001,151248535,151248535,-15,7.785653591156006,4.063323020935059,-2.353182792663574
44,1,6245,37.392,151248537,151248537,1,33.14698028564453,17.29200744628906,0.6525803804397583
5,2,6246,10.878,151248540,151248540,-13,9.398183822631836,4.900727272033691,-2.447017669677734
53,3,6247,38.514,151248542,151248542,3,34.1062126159668,17.77727508544922,2.015666961669922
9,4,6247,13.45,151248544,151248544,-11,11.70790863037109,6.102545261383057,-2.566380977630615
25,5,6248,56.694,151248546,151248546,5,50.08772277832031,26.09624481201172,4.941207885742188
2,6,6249,15.028,151248549,151248549,-9,13.16468811035156,6.85602331161499,-2.350897073745728
18,7,6250,57.734,151248551,151248551,7,50.8289680480957,26.45988464355469,7.036004543304443
19,8,6251,15.338,151248553,151248553,-7,13.50478935241699,7.027153015136719,-1.869231939315796
45,12,6254,26.372,151248563,151248563,-3,23.36867523193359,12.1442346572876,-1.38020384311676
26,14,6256,27.132,151248567,151248567,-1,24.0758171081543,12.50104999542236,-0.4735186994075775
3,0,6264,9.044,151248590,151248590,-15,7.758611679077148,4.01481294631958,-2.340759515762329
45,1,6265,37.746,151248593,151248593,1,33.52151870727539,17.33880805969238,0.6587585210800171
9,2,6266,10.814,151248595,151248595,-13,9.35983943939209,4.839251518249512,-2.432620763778687
10,4,6267,13.354,151248599,151248599,-11,11.64542198181152,6.018374443054199,-2.548063278198242
25,5,6268,56.208,151248602,151248602,5,49.74836349487305,25.69904136657715,4.898849964141846
2,6,6269,15.456,151248604,151248604,-9,13.56415176391602,7.003979206085205,-2.417851209640503
35,7,6270,55.046,151248606,151248606,7,48.55022048950195,25.05863761901855,6.708419799804688
16,8,6271,15.48,151248609,151248609,-7,13.65449047088623,7.044590473175049,-1.886537432670593
37,12,6274,26.626,151248618,151248618,-3,23.63640403747559,12.17876815795898,-1.393497228622437
27,14,6276,27.394,151248623,151248623,-1,24.35221481323242,12.53683757781982,-0.4780912101268768
10,0,6284,9.028,151248646,151248646,-15,7.758828163146973,3.980651140213013,-2.336618423461914
45,1,6285,38.112,151248648,151248648,1,33.90746307373047,17.38867950439453,0.6651461124420166
7,2,6286,10.78,151248650,151248650,-13,9.347193717956543,4.791438102722168,-2.424972295761108
9,4,6287,13.294,151248655,151248655,-11,11.61394214630127,5.950829982757568,-2.536614894866943
25,5,6288,56.124,151248657,151248657,5,49.76328659057617,25.48708534240723,4.891529083251953
6,6,6289,17.886,151248659,151248659,-9,15.72491073608398,8.050307273864746,-2.797986745834351
35,7,6290,55.098,151248662,151248662,7,48.68334197998047,24.91252517700195,6.714756965637207
16,8,6291,15.584,151248664,151248664,-7,13.77089786529541,7.043891906738281,-1.899211883544922
37,12,6294,26.882,151248673,151248673,-3,23.90643692016602,12.21248912811279,-1.406895160675049
27,14,6296,27.716,151248678,151248678,-1,24.68258666992188,12.59811878204346,-0.4837108850479126
3,0,6304,8.996,151248701,151248701,-15,7.745125293731689,3.93953013420105,-2.328336238861084
39,1,6305,38.482,151248703,151248703,1,34.29772186279297,17.4378776550293,0.6716035008430481
5,2,6306,10.694,151248705,151248705,-13,9.289159774780273,4.720816612243652,-2.405626535415649
9,4,6307,13.202,151248710,151248710,-11,11.55412673950195,5.869351863861084,-2.519060373306274
12,5,6308,55.846,151248712,151248712,5,49.60501861572266,25.18783760070801,4.867299556732178
6,6,6309,17.738,151248715,151248715,-9,15.62256622314453,7.929209232330322,-2.774834632873535
17,7,6310,55.294,151248717,151248717,7,48.94349670410156,24.83045196533203,6.738643646240234
17,8,6311,15.72,151248719,151248719,-7,13.91579341888428,7.056831359863281,-1.915786027908325
38,12,6314,27.17,151248728,151248728,-3,24.20549583435059,12.25890922546387,-1.42196798324585
23,14,6316,27.996,151248733,151248733,-1,24.97620964050293,12.63828468322754,-0.488597571849823
3,0,6322,8.936,151248756,151248756,-15,7.705724239349365,3.889065980911255,-2.312807083129883
5,2,6324,10.638,151248761,151248761,-13,9.255224227905273,4.66704273223877,-2.39302921295166
7,4,6325,13.094,151248765,151248765,-11,11.47783946990967,5.785306930541992,-2.49845290184021
24,5,6326,55.668,151248768,151248768,5,49.52554321289063,24.95209121704102,4.851785659790039
6,6,6327,17.606,151248770,151248770,-9,15.53095722198486,7.821449279785156,-2.754185199737549
17,7,6328,55.346,151248772,151248772,7,49.06736373901367,24.69977569580078,6.744980812072754
16,8,6329,15.874,151248775,151248775,-7,14.07443618774414,7.08178186416626,-1.934553980827332
39,12,6332,27.442,151248784,151248784,-3,24.48659706115723,12.30476760864258,-1.436203360557556
27,14,6334,28.322,151248788,151248788,-1,25.30708694458008,12.70600986480713,-0.4942870438098907
6,0,6342,8.923999999999999,151248811,151248811,-15,7.708886623382568,3.856957674026489,-2.309701204299927
32,1,6343,39.196,151248814,151248814,1,35.05111312866211,17.52934265136719,0.684064507484436
7,2,6344,10.588,151248816,151248816,-13,9.22788143157959,4.612923622131348,-2.381781816482544
12,4,6345,13.04,151248821,151248821,-11,11.45054531097412,5.721513271331787,-2.488149404525757
12,5,6346,55.902,151248823,151248823,5,49.82088851928711,24.88322067260742,4.872180461883545
6,6,6347,17.484,151248825,151248825,-9,15.45035457611084,7.713366031646729,-2.735100269317627
17,8,6349,16.032,151248830,151248830,-7,14.23940372467041,7.102608203887939,-1.953809261322021
39,12,6352,27.758,151248839,151248839,-3,24.81185913085938,12.35992431640625,-1.452741503715515
28,14,6354,28.598,151248844,151248844,-1,25.59833526611328,12.740553855896,-0.4991039335727692
6,0,6362,8.856,151248867,151248867,-15,7.663459777832031,3.800840854644775,-2.292101383209229
8,1,6363,39.286,151248869,151248869,1,35.19271087646484,17.44685363769531,0.6856352686882019
8,2,6364,10.55,151248871,151248871,-13,9.210750579833984,4.564244270324707,-2.373233556747437
16,3,6365,56.956,151248874,151248874,3,50.96829223632813,25.2454662322998,2.980846643447876
9,4,6365,12.978,151248876,151248876,-11,11.4159107208252,5.654495239257813,-2.476319074630737
3,6,6367,17.364,151248881,151248881,-9,15.37095928192139,7.606817722320557,-2.716328144073486
17,7,6368,55.922,151248883,151248883,7,49.75104141235352,24.610107421875,6.815177440643311
15,8,6369,16.2,151248885,151248885,-7,14.41358375549316,7.126767158508301,-1.974283337593079
40,12,6372,28.056,151248894,151248894,-3,25.12168502807617,12.40500068664551,-1.468337535858154
33,14,6374,28.946,151248899,151248899,-1,25.95468902587891,12.80506896972656,-0.50517737865448
13,0,6382,8.848000000000001,151248922,151248922,-15,7.669745922088623,3.770658016204834,-2.290030956268311
8,1,6383,39.106,151248924,151248924,1,35.09187698364258,17.24452590942383,0.6824938058853149
7,2,6384,10.46,151248927,151248927,-13,9.147916793823242,4.49340295791626,-2.352988004684448
4,4,6385,12.88,151248931,151248931,-11,11.3492259979248,5.572214603424072,-2.457619905471802
13,5,6386,58.39,151248934,151248934,5,52.21841812133789,25.62675857543945,5.089023590087891
3,6,6387,16.62,151248936,151248936,-9,14.73768043518066,7.229486465454102,-2.599940776824951
17,7,6388,54.378,151248938,151248938,7,48.46065902709961,23.76161193847656,6.627011299133301
17,8,6389,16.372,151248940,151248940,-7,14.5916690826416,7.151543140411377,-1.995244860649109
17,9,6390,59.2,151248943,151248943,9,52.50870513916016,25.7237491607666,9.260920524597168
7,10,6390,17.526,151248945,151248945,-5,15.67893981933594,7.681033611297607,-1.527491569519043
13,11,6391,33.104,151248947,151248947,11,29.18460655212402,14.29107570648193,6.316541194915771
41,12,6392,28.368,151248950,151248950,-3,25.44468307495117,12.45420932769775,-1.484666347503662
34,14,6394,29.178,151248954,151248954,-1,26.20761108398438,12.81629657745361,-0.5092263221740723
20,0,6402,8.843999999999999,151248977,151248977,-15,7.679388046264648,3.742170095443726,-2.288995742797852
24,1,6403,39.09,151248980,151248980,1,35.13747406005859,17.11492347717285,0.6822145581245422
8,2,6404,10.434,151248982,151248982,-13,9.140768051147461,4.450353622436523,-2.347139358520508
16,3,6405,57.272,151248984,151248984,3,51.42704772949219,25.0271167755127,2.997384786605835
9,4,6405,12.814,151248987,151248987,-11,11.31035232543945,5.504214286804199,-2.445026397705078
12,5,6406,56.142,151248989,151248989,5,50.29372787475586,24.4647274017334,4.893097877502441
3,6,6407,16.532,151248991,151248991,-9,14.68465995788574,7.139991760253906,-2.586174488067627
17,7,6408,54.094,151248993,151248993,7,48.28977966308594,23.46909141540527,6.592400074005127
14,8,6409,16.546,151248996,151248996,-7,14.77188682556152,7.176029205322266,-2.016450166702271
17,9,6409,59.208,151248998,151248998,9,52.60082626342773,25.55293464660645,9.262171745300293
2,10,6410,17.65,151249000,151249000,-5,15.81677722930908,7.680214405059814,-1.538298845291138
31,12,6412,28.656,151249005,151249005,-3,25.74676132202148,12.49085140228271,-1.499739170074463
20,14,6414,29.59,151249010,151249010,-1,26.62287521362305,12.9044132232666,-0.5164167284965515
6,0,6422,8.84,151249033,151249033,-15,7.688924789428711,3.713660717010498,-2.287960290908813
12,2,6424,10.4,151249037,151249037,-13,9.126410484313965,4.404021739959717,-2.33949089050293
16,3,6425,57.304,151249040,151249040,3,51.54287719726563,24.86133193969727,2.999059677124023
9,4,6425,12.754,151249042,151249042,-11,11.27644729614258,5.439112663269043,-2.433578014373779
12,5,6426,56.386,151249044,151249044,5,50.59777069091797,24.39458274841309,4.914363861083984
3,6,6427,16.412,151249046,151249046,-9,14.60272312164307,7.037235260009766,-2.567402362823486
17,7,6428,54.19,151249049,151249049,7,48.45725250244141,23.34173583984375,6.604099750518799
35,8,6429,16.7,151249051,151249051,-7,14.93456649780273,7.190732002258301,-2.035218000411987
63,12,6432,28.994,151249060,151249060,-3,26.09440422058105,12.5471715927124,-1.517428755760193
20,14,6434,29.954,151249065,151249065,-1,26.99581146240234,12.96900272369385,-0.5227693915367126
3,0,6441,8.816000000000001,151249088,151249088,-15,7.680288791656494,3.678129911422729,-2.28174877166748
12,2,6443,10.396,151249093,151249093,-13,9.137449264526367,4.372050762176514,-2.3385910987854
15,3,6444,55.604,151249095,151249095,3,50.09350967407227,23.95780372619629,2.910088539123535
7,4,6444,12.666,151249097,151249097,-11,11.21649265289307,5.364418029785156,-2.416786670684814
3,6,6446,16.252,151249102,151249102,-9,14.48339080810547,6.920638561248779,-2.542372941970825
17,7,6447,54.102,151249104,151249104,7,48.45557403564453,23.14327430725098,6.593375205993652
1,8,6448,16.892,151249106,151249106,-7,15.13030529022217,7.223269462585449,-2.058616876602173
33,9,6449,32.896,151249109,151249109,9,29.32345199584961,13.99285221099854,5.146068096160889
6,11,6450,32.772,151249113,151249113,11,29.03606605529785,13.8494930267334,6.25319242477417
53,12,6451,29.226,151249116,151249116,-3,26.34499931335449,12.56027603149414,-1.529570698738098
25,14,6453,30.28,151249120,151249120,-1,27.33294105529785,13.01958084106445,-0.5284588932991028
6,0,6461,8.776,151249143,151249143,-15,7.658176422119141,3.634731531143188,-2.271395921707153
20,1,6462,59.866,151249146,151249146,1,54.07979202270508,25.65584373474121,1.044805765151978
7,2,6463,10.338,151249148,151249148,-13,9.101591110229492,4.315914630889893,-2.325544118881226
15,3,6464,55.472,151249150,151249150,3,50.05771636962891,23.72633934020996,2.903180122375488
10,4,6464,12.522,151249152,151249152,-11,11.10741710662842,5.264689922332764,-2.389310121536255
14,5,6465,59.59,151249155,151249155,5,53.64710998535156,25.41617393493652,5.193610668182373
3,6,6466,16.204,151249157,151249157,-9,14.46461200714111,6.849749565124512,-2.534864187240601
17,7,6467,54.698,151249159,151249159,7,49.07074737548828,23.22707939147949,6.666009426116943
8,8,6468,17.284,151249162,151249162,-7,15.50712776184082,7.336809158325195,-2.106389760971069
5,9,6469,32.96,151249164,151249164,9,29.42926216125488,13.91743278503418,5.156079769134521
9,11,6470,32.688,151249169,151249169,11,29.00968551635742,13.712815284729,6.237164497375488
33,12,6471,29.668,151249171,151249171,-3,26.78777122497559,12.6568021774292,-1.552703142166138
26,14,6473,30.66,151249175,151249175,-1,27.72180557250977,13.08628273010254,-0.5350908041000366
10,0,6481,8.747999999999999,151249199,151249199,-15,7.646343231201172,3.596466064453125,-2.264148950576782
20,1,6482,59.914,151249201,151249201,1,54.21245193481445,25.48733329772949,1.045643448829651
8,2,6483,10.266,151249203,151249203,-13,9.053108215332031,4.254281044006348,-2.309347629547119
15,3,6484,55.116,151249205,151249205,3,49.81845092773438,23.40031623840332,2.884548664093018
9,4,6484,12.474,151249208,151249208,-11,11.08307933807373,5.205853462219238,-2.380151510238647
13,5,6485,57.262,151249210,151249210,5,51.63622283935547,24.24314498901367,4.99071216583252
3,6,6486,16.004,151249212,151249212,-9,14.30960845947266,6.715296745300293,-2.50357723236084
17,7,6487,54.81,151249215,151249215,7,49.25217056274414,23.10285758972168,6.679658889770508
7,8,6488,17.294,151249217,151249217,-7,15.54162979125977,7.286848068237305,-2.107608318328857
17,9,6489,59.128,151249219,151249219,9,52.88092422485352,24.78249168395996,9.249656677246094
12,11,6490,32.656,151249224,151249224,11,29.02892875671387,13.59814357757568,6.231058597564697
22,12,6491,29.994,151249226,151249226,-3,27.12662315368652,12.70126628875732,-1.569764614105225
