"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,8,1270,22.626,437133986,437133986,-7,4.93716287612915,21.90792083740234,-2.757415771484375
2,2,1285,12.996,437134027,437134027,-13,2.816224336624146,12.345778465271,-2.923463821411133
1,4,1286,12.83,437134032,437134032,-11,2.803102493286133,12.27837181091309,-2.448079347610474
2,5,1287,10.214,437134034,437134034,5,2.266406059265137,9.919512748718262,0.8902087807655334
2,6,1288,12.782,437134037,437134037,-9,2.814154863357544,12.30698490142822,-1.999545335769653
29,8,1290,22.672,437134041,437134041,-7,5.023798942565918,21.93505668640137,-2.76302170753479
2,2,1305,12.996,437134083,437134083,-13,2.859301805496216,12.3358736038208,-2.923463821411133
51,4,1306,22.398,437134087,437134087,-11,4.968314647674561,21.41778182983398,-4.273739814758301
2,6,1308,12.682,437134092,437134092,-9,2.834744691848755,12.20088005065918,-1.983901858329773
30,8,1310,22.732,437134096,437134096,-7,5.113833427429199,21.97538948059082,-2.770334005355835
15,10,1311,11.614,437134101,437134101,-5,2.62427830696106,11.26825428009033,-1.012226819992065
2,2,1325,12.796,437134138,437134138,-13,2.857679605484009,12.13613128662109,-2.87847375869751
69,4,1326,22.446,437134143,437134143,-11,5.053853511810303,21.44617080688477,-4.282898902893066
61,6,1328,22.632,437134147,437134147,-9,5.134791374206543,21.75561332702637,-3.540424823760986
26,8,1330,22.802,437134152,437134152,-7,5.206494331359863,22.02502059936523,-2.778864860534668
27,10,1331,11.556,437134156,437134156,-5,2.650293827056885,11.20279788970947,-1.007171750068665
2,2,1345,12.724,437134193,437134193,-13,2.883707284927368,12.05785083770752,-2.862277269363403
56,4,1346,22.502,437134198,437134198,-11,5.1414794921875,21.48186111450195,-4.293583869934082
78,6,1348,22.686,437134202,437134202,-9,5.22313404083252,21.7894229888916,-3.548872232437134
40,8,1350,11.77,437134207,437134207,-7,2.727171421051025,11.35948657989502,-1.434402227401733
24,10,1351,11.542,437134212,437134212,-5,2.686124563217163,11.17991733551025,-1.005951523780823
2,2,1365,12.652,437134248,437134248,-13,2.909223794937134,11.9795389175415,-2.846080780029297
58,4,1366,22.564,437134253,437134253,-11,5.230806827545166,21.52292251586914,-4.305414199829102
8,6,1368,22.748,437134258,437134258,-9,5.313643932342529,21.83055877685547,-3.558571100234985
70,8,1370,11.712,437134262,437134262,-7,2.753172636032104,11.29396724700928,-1.42733371257782
31,10,1371,11.514,437134267,437134267,-5,2.718522548675537,11.1433744430542,-1.003511190414429
2,2,1386,12.596,437134304,437134304,-13,2.940040349960327,11.91581916809082,-2.833483457565308
10,3,1387,29.684,437134306,437134306,3,7.106088638305664,28.77898216247559,1.553540468215942
27,4,1387,22.638,437134308,437134308,-11,5.327070236206055,21.57412719726563,-4.319533824920654
49,6,1389,11.7,437134313,437134313,-9,2.77410626411438,11.21803855895996,-1.830283284187317
1,7,1390,9.968,437134315,437134315,7,2.376744270324707,9.603978157043457,1.214793562889099
75,8,1391,11.636,437134318,437134318,-7,2.776414394378662,11.21057987213135,-1.418071627616882
47,10,1392,11.524,437134322,437134322,-5,2.761743307113647,11.14300537109375,-1.004382729530334
2,2,1406,12.468,437134359,437134359,-13,2.951317310333252,11.78450107574463,-2.804689645767212
20,3,1406,29.592,437134361,437134361,3,7.179164886474609,28.66613960266113,1.548725605010986
46,4,1407,11.682,437134364,437134364,-11,2.78779935836792,11.12334156036377,-2.229030609130859
54,6,1409,11.628,437134368,437134368,-9,2.795935392379761,11.13931274414063,-1.819019913673401
70,8,1411,11.534,437134373,437134373,-7,2.790849208831787,11.10263442993164,-1.405640959739685
45,10,1412,11.552,437134378,437134378,-5,2.807427406311035,11.1603479385376,-1.006823182106018
6,2,1426,11.736,437134414,437134414,-13,2.816748142242432,11.08286476135254,-2.640025615692139
15,3,1426,29.5,437134417,437134417,3,7.256553649902344,28.55186080932617,1.54391074180603
70,4,1427,11.62,437134419,437134419,-11,2.81160831451416,11.0545597076416,-2.217200517654419
52,6,1429,11.546,437134424,437134424,-9,2.814810752868652,11.05100154876709,-1.806192278862
70,8,1431,11.494,437134428,437134428,-7,2.819774627685547,11.05435466766357,-1.400766253471375
47,10,1432,11.552,437134433,437134433,-5,2.846367120742798,11.15048027038574,-1.006823182106018
52,2,1446,11.658,437134470,437134470,-13,2.836439847946167,10.99937152862549,-2.622479438781738
5,3,1446,29.484,437134472,437134472,3,7.352184295654297,28.51088523864746,1.543073296546936
66,4,1447,11.536,437134474,437134474,-11,2.829575300216675,10.96483612060547,-2.201172590255737
66,6,1449,11.474,437134479,437134479,-9,2.835575580596924,10.97225666046143,-1.794929027557373
54,8,1451,11.448,437134484,437134484,-7,2.846904993057251,11.000244140625,-1.39516019821167
33,10,1452,11.574,437134488,437134488,-5,2.890767097473145,11.16169261932373,-1.008740544319153
3,0,1464,7.390000000000001,437134520,437134520,-15,1.804141521453857,6.906435966491699,-1.912672758102417
52,2,1466,11.582,437134525,437134525,-13,2.856076240539551,10.91776180267334,-2.605383157730103
71,4,1467,11.472,437134530,437134530,-11,2.851922035217285,10.89411640167236,-2.188960790634155
33,6,1469,11.434,437134534,437134534,-9,2.863839864730835,10.92407608032227,-1.788671731948853
52,8,1471,11.382,437134539,437134539,-7,2.868651390075684,10.92687797546387,-1.3871169090271
27,10,1472,11.6,437134543,437134543,-5,2.936292409896851,11.17658519744873,-1.011006593704224
60,2,1486,11.498,437134580,437134580,-13,2.873178482055664,10.82861614227295,-2.586487293243408
30,3,1486,29.328,437134583,437134583,3,7.511094570159912,28.30828666687012,1.534908890724182
66,4,1487,11.44,437134585,437134585,-11,2.881870985031128,10.85373497009277,-2.182854890823364
26,6,1489,11.366,437134589,437134589,-9,2.884696245193481,10.84910488128662,-1.778034090995789
45,8,1491,11.298,437134594,437134594,-7,2.885323524475098,10.83623123168945,-1.376879811286926
51,10,1492,11.636,437134599,437134599,-5,2.984521865844727,11.20092105865479,-1.0141441822052
13,1,1505,29.024,437134633,437134633,1,7.5352783203125,28.02419662475586,0.5065386295318604
68,2,1506,11.428,437134636,437134636,-13,2.893238067626953,10.75265789031982,-2.570740699768066
35,3,1507,29.314,437134638,437134638,3,7.611164093017578,28.26706695556641,1.534176230430603
49,4,1507,11.38,437134640,437134640,-11,2.90442681312561,10.7867374420166,-2.171406269073486
33,6,1509,11.29,437134645,437134645,-9,2.903007030487061,10.76649379730225,-1.76614511013031
45,8,1511,11.222,437134649,437134649,-7,2.903467893600464,10.75326824188232,-1.367617726325989
54,10,1512,11.668,437134654,437134654,-5,3.031917333602905,11.22120952606201,-1.01693320274353
4,14,1516,28.944,437134663,437134663,-1,7.568149089813232,27.93247413635254,-0.5051424503326416
21,1,1525,29.02,437134689,437134689,1,7.632003307342529,27.99386405944824,0.5064688324928284
42,2,1526,11.404,437134691,437134691,-13,2.924599170684814,10.71993255615234,-2.565341711044312
50,4,1527,11.288,437134695,437134695,-11,2.918277263641357,10.68941211700439,-2.153851985931396
28,6,1529,11.224,437134700,437134700,-9,2.923381328582764,10.69341468811035,-1.755820393562317
39,8,1531,11.134,437134705,437134705,-7,2.91792368888855,10.65882301330566,-1.356893301010132
4,10,1532,11.678,437134709,437134709,-5,3.073700189590454,11.22016620635986,-1.017804741859436
33,14,1536,28.78,437134719,437134719,-1,7.622171401977539,27.74776840209961,-0.5022802352905273
42,2,1545,11.336,437134746,437134746,-13,2.94248104095459,10.64631271362305,-2.550045251846313
50,4,1546,11.22,437134751,437134751,-11,2.935914993286133,10.61534023284912,-2.14087700843811
27,6,1548,11.138,437134755,437134755,-9,2.936154842376709,10.60180187225342,-1.742367029190063
3,7,1549,9.286,437134758,437134758,7,2.461528062820435,8.882002830505371,1.131678700447083
45,8,1550,11.078,437134760,437134760,-7,2.938399791717529,10.59552764892578,-1.35006856918335
0,11,1552,9.577999999999999,437134767,437134767,11,2.51574444770813,9.059200286865234,1.827568531036377
62,12,1553,28.534,437134769,437134769,-3,7.629305839538574,27.45455741882324,-1.493354201316833
14,14,1555,28.796,437134774,437134774,-1,7.718432903289795,27.73775100708008,-0.5025594830513
37,2,1565,11.254,437134801,437134801,-13,2.958072185516357,10.55904006958008,-2.531599283218384
39,4,1566,11.156,437134806,437134806,-11,2.95599365234375,10.54453563690186,-2.128665208816528
32,6,1568,11.062,437134811,437134811,-9,2.95285701751709,10.51921653747559,-1.730478048324585
3,7,1569,9.24,437134813,437134813,7,2.480170011520386,8.829401016235352,1.126072764396667
46,8,1570,11.006,437134815,437134815,-7,2.956029176712036,10.51640892028809,-1.341294050216675
26,10,1571,28.366,437134820,437134820,-5,7.65139102935791,27.20246505737305,-2.472259759902954
31,12,1573,28.544,437134824,437134824,-3,7.727800846099854,27.4373722076416,-1.493877530097961
27,0,1583,11.276,437134852,437134852,-15,2.971103429794312,10.47871208190918,-2.918443441390991
39,2,1585,11.176,437134857,437134857,-13,2.974154710769653,10.4755392074585,-2.514052867889404
39,4,1586,11.088,437134861,437134861,-11,2.974540710449219,10.46994304656982,-2.115690231323242
30,6,1588,10.988,437134866,437134866,-9,2.969558954238892,10.4385461807251,-1.718901872634888
35,8,1590,10.918,437134871,437134871,-7,2.968791723251343,10.42202377319336,-1.330569505691528
26,10,1591,28.354,437134875,437134875,-5,7.743021965026855,27.16409492492676,-2.471213817596436
33,0,1603,11.214,437134907,437134907,-15,2.991125583648682,10.41071796417236,-2.902396678924561
37,2,1605,11.112,437134912,437134912,-13,2.993462085723877,10.40516471862793,-2.499656200408936
42,4,1606,11.002,437134917,437134917,-11,2.987715244293213,10.3783712387085,-2.099280595779419
32,6,1608,10.92,437134921,437134921,-9,2.987375497817993,10.36358165740967,-1.708264350891113
42,8,1610,10.842,437134926,437134926,-7,2.98423433303833,10.3391227722168,-1.321307420730591
1,11,1612,9.19,437134933,437134933,11,2.50472354888916,8.666462898254395,1.75353467464447
30,0,1623,11.138,437134963,437134963,-15,3.006929874420166,10.3297290802002,-2.882726430892944
37,2,1625,11.044,437134967,437134967,-13,3.011224031448364,10.33104133605957,-2.484359502792358
37,4,1626,10.916,437134972,437134972,-11,3.000287055969238,10.28683567047119,-2.082870960235596
30,6,1628,10.864,437134977,437134977,-9,3.008027791976929,10.29999732971191,-1.699504017829895
1,7,1629,8.992000000000001,437134979,437134979,7,2.503448247909546,8.566675186157227,1.0958491563797
42,8,1630,10.778,437134981,437134981,-7,3.002477645874023,10.26767253875732,-1.313507795333862
13,10,1631,10.636,437134986,437134986,-5,2.975586414337158,10.16912364959717,-0.9269884824752808
1,11,1632,9.278,437134988,437134988,11,2.559233665466309,8.740569114685059,1.770325899124146
36,0,1643,11.062,437135018,437135018,-15,3.022205352783203,10.24875736236572,-2.863056182861328
39,2,1645,10.98,437135023,437135023,-13,3.029608964920044,10.26066017150879,-2.469962596893311
41,4,1646,10.86,437135027,437135027,-11,3.02060079574585,10.22358131408691,-2.072185754776001
30,6,1648,10.78,437135032,437135032,-9,3.020427227020264,10.20987701416016,-1.686363577842712
37,8,1650,10.718,437135036,437135036,-7,3.021386384963989,10.20002937316895,-1.306195616722107
1,9,1651,9.136000000000001,437135039,437135039,9,2.56432843208313,8.651482582092285,1.429185271263123
27,10,1651,10.588,437135041,437135041,-5,2.99747633934021,10.11282920837402,-0.9228050112724304
33,0,1662,10.99,437135073,437135073,-15,3.036282777786255,10.17203807830811,-2.84442138671875
37,2,1664,10.9,437135078,437135078,-13,3.041296243667603,10.17587184906006,-2.451966524124146
39,4,1665,10.78,437135083,437135083,-11,3.031985998153687,10.13827133178711,-2.056921005249023
35,6,1667,10.726,437135087,437135087,-9,3.038968086242676,10.14871120452881,-1.677916049957275
41,8,1669,10.67,437135092,437135092,-7,3.04151177406311,10.14431858062744,-1.300345897674561
27,10,1670,10.588,437135096,437135096,-5,3.03099536895752,10.10283374786377,-0.9228050112724304
30,0,1682,10.93,437135129,437135129,-15,3.055001020431519,10.10590076446533,-2.828892230987549
39,2,1684,10.824,437135133,437135133,-13,3.055345296859741,10.09431743621826,-2.43487024307251
35,4,1685,10.72,437135138,437135138,-11,3.050284147262573,10.07125663757324,-2.045472383499146
32,6,1687,10.67,437135142,437135142,-9,3.058324098587036,10.08511161804199,-1.669155716896057
35,8,1689,10.582,437135147,437135147,-7,3.05152702331543,10.05006408691406,-1.289621353149414
27,10,1690,10.544,437135152,437135152,-5,3.053499937057495,10.05025196075439,-0.9189701676368713
33,0,1701,10.862,437135184,437135184,-15,3.069281816482544,10.03290557861328,-2.811292409896851
41,2,1703,10.76,437135189,437135189,-13,3.070538997650146,10.02450466156006,-2.420473337173462
41,4,1704,10.66,437135193,437135193,-11,3.066405534744263,10.00477409362793,-2.034024000167847
27,6,1706,10.604,437135198,437135198,-9,3.072626352310181,10.01259517669678,-1.658831119537354
38,8,1708,10.52,437135202,437135202,-7,3.066763401031494,9.98106575012207,-1.282065510749817
1,9,1709,8.82,437135205,437135205,9,2.560052871704102,8.326752662658691,1.379752039909363
27,10,1709,10.48,437135207,437135207,-5,3.068074703216553,9.979129791259766,-0.913392186164856
33,0,1721,10.782,437135239,437135239,-15,3.081421136856079,9.948315620422363,-2.790586948394775
41,2,1723,10.7,437135244,437135244,-13,3.088195323944092,9.957886695861816,-2.406976222991943
39,4,1724,10.584,437135248,437135248,-11,3.079199314117432,9.922757148742676,-2.019522428512573
32,6,1726,10.544,437135253,437135253,-9,3.089974880218506,9.945216178894043,-1.649445056915283
45,8,1728,10.46,437135258,437135258,-7,3.083895444869995,9.913434982299805,-1.274753332138062
33,10,1729,10.41,437135262,437135262,-5,3.082164287567139,9.901777267456055,-0.9072912931442261
33,0,1742,10.71,437135295,437135295,-15,3.097042322158813,9.870598793029785,-2.771951913833618
35,2,1744,10.634,437135299,437135299,-13,3.105398416519165,9.885149002075195,-2.392129421234131
35,4,1745,10.524,437135304,437135304,-11,3.097885608673096,9.855217933654785,-2.008073806762695
37,6,1747,10.466,437135308,437135308,-9,3.103277444839478,9.86033821105957,-1.637243151664734
38,8,1749,10.4,437135313,437135313,-7,3.102311372756958,9.84526538848877,-1.267441153526306
36,10,1750,10.34,437135318,437135318,-5,3.097466230392456,9.823907852172852,-0.9011904001235962
36,0,1762,10.66,437135350,437135350,-15,3.116858720779419,9.81369686126709,-2.759011030197144
36,2,1764,10.572,437135354,437135354,-13,3.121578454971313,9.816679000854492,-2.378182649612427
39,4,1765,10.472,437135359,437135359,-11,3.116791009902954,9.795702934265137,-1.998151779174805
32,6,1767,10.4,437135364,437135364,-9,3.11789083480835,9.787333488464355,-1.626918435096741
37,8,1769,10.338,437135368,437135368,-7,3.117959499359131,9.775748252868652,-1.259885311126709
40,10,1770,10.28,437135373,437135373,-5,3.113566637039185,9.75609302520752,-0.8959610462188721
1,13,1773,8.964,437135380,437135380,13,2.659858226776123,8.319395065307617,2.016461133956909
37,0,1781,10.592,437135405,437135405,-15,3.129295110702515,9.740772247314453,-2.741411209106445
38,2,1783,10.492,437135410,437135410,-13,3.130246877670288,9.732067108154297,-2.360186576843262
39,4,1784,10.412,437135414,437135414,-11,3.131213665008545,9.729247093200684,-1.986703276634216
34,6,1786,10.342,437135419,437135419,-9,3.132760524749756,9.722414970397949,-1.617845296859741
37,8,1788,10.266,437135423,437135423,-7,3.128418922424316,9.697343826293945,-1.251110672950745
45,10,1789,10.232,437135428,437135428,-5,3.131212711334229,9.700209617614746,-0.8917775750160217
31,0,1801,10.534,437135460,437135460,-15,3.14595627784729,9.676510810852051,-2.726399898529053
35,2,1803,10.436,437135465,437135465,-13,3.147310495376587,9.669196128845215,-2.347589254379272
33,4,1804,10.32,437135470,437135470,-11,3.137188911437988,9.632388114929199,-1.969148874282837
39,6,1806,10.278,437135474,437135474,-9,3.147082567214966,9.651322364807129,-1.607833385467529
38,8,1808,10.204,437135479,437135479,-7,3.143151998519897,9.627864837646484,-1.243554830551147
42,10,1809,10.17,437135483,437135483,-5,3.145875453948975,9.630509376525879,-0.8863738775253296
34,0,1820,10.458,437135516,437135516,-15,3.155098676681519,9.596287727355957,-2.706729650497437
38,2,1822,10.386,437135520,437135520,-13,3.164124727249146,9.612430572509766,-2.336341619491577
