"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,0,26191,7.342000000000001,167703907,167703907,-15,-7.021251201629639,-0.9980217814445496,-1.900249481201172
54,1,26192,4.448,167703910,167703910,1,-4.403172969818115,-0.6250962615013123,0.07762830704450607
12,2,26193,8.606,167703912,167703912,-13,-8.302390098571777,-1.177170276641846,-1.935928821563721
55,3,26194,33.998,167703914,167703914,3,-33.61602783203125,-4.760327816009521,1.779317855834961
9,4,26194,10.488,167703916,167703916,-11,-10.19360637664795,-1.443505167961121,-2.0012047290802
8,5,26195,34.044,167703919,167703919,5,-33.58026885986328,-4.749285697937012,2.967130184173584
8,6,26196,4.494,167703921,167703921,-9,-4.395042419433594,-0.6208121180534363,-0.703016459941864
10,7,26197,4.474,167703923,167703923,7,-4.397110939025879,-0.6203216314315796,0.5452434420585632
8,8,26198,4.492,167703926,167703926,-7,-4.414910316467285,-0.6220468282699585,-0.5474370718002319
12,10,26199,4.456,167703930,167703930,-5,-4.395735263824463,-0.6185626983642578,-0.3883659839630127
24,12,26201,4.46,167703935,167703935,-3,-4.410650730133057,-0.6190915703773499,-0.2334183603525162
25,14,26203,4.446,167703939,167703939,-1,-4.402384757995605,-0.6163643598556519,-0.07759340107440948
9,0,26211,7.352,167703963,167703963,-15,-7.034259796142578,-0.9748328924179077,-1.902837634086609
42,1,26212,4.446,167703965,167703965,1,-4.403347492218018,-0.6094483733177185,0.07759340107440948
11,2,26213,8.624000000000001,167703967,167703967,-13,-8.323822021484375,-1.150583863258362,-1.939977884292603
61,3,26214,33.98,167703969,167703969,3,-33.61463165283203,-4.640498638153076,1.778375744819641
9,4,26214,10.552,167703972,167703972,-11,-10.260817527771,-1.416505455970764,-2.013416528701782
33,5,26215,34.05,167703974,167703974,5,-33.60256195068359,-4.632855892181396,2.967653036117554
8,6,26216,4.506,167703976,167703976,-9,-4.408924102783203,-0.6070834994316101,-0.7048937082290649
10,7,26217,4.474,167703979,167703979,7,-4.39924955368042,-0.6049690842628479,0.5452434420585632
8,8,26218,4.48,167703981,167703981,-7,-4.405255317687988,-0.605011522769928,-0.5459746718406677
1,9,26219,4.572,167703983,167703983,9,-4.473824024200439,-0.6136331558227539,0.7152183651924133
12,10,26219,4.474,167703986,167703986,-5,-4.415632724761963,-0.6056516170501709,-0.389934778213501
22,12,26221,4.458,167703990,167703990,-3,-4.410806179046631,-0.6034210324287415,-0.2333136945962906
23,14,26223,4.454,167703995,167703995,-1,-4.412434577941895,-0.6020748615264893,-0.07773301750421524
3,0,26231,7.45,167704018,167704018,-15,-7.131429195404053,-0.9629396796226501,-1.928201913833618
40,1,26232,4.458,167704020,167704020,1,-4.417338371276855,-0.5956775546073914,0.07780282944440842
12,2,26233,8.668000000000001,167704022,167704022,-13,-8.37027645111084,-1.127243280410767,-1.949875712394714
61,3,26234,33.992,167704025,167704025,3,-33.64250183105469,-4.524730682373047,1.779003858566284
9,4,26234,10.6,167704027,167704027,-11,-10.31239700317383,-1.386960387229919,-2.022575378417969
49,5,26235,34.068,167704029,167704029,5,-33.63629913330078,-4.517920017242432,2.969221830368042
9,6,26236,4.512,167704032,167704032,-9,-4.416889667510986,-0.5924776792526245,-0.705832302570343
10,7,26237,4.478,167704034,167704034,7,-4.405269622802734,-0.5901362895965576,0.5457309484481812
8,8,26238,4.488,167704036,167704036,-7,-4.415210247039795,-0.5906835794448853,-0.5469496250152588
1,9,26239,4.496,167704039,167704039,9,-4.401535511016846,-0.5880721211433411,0.7033293843269348
10,10,26239,4.472,167704041,167704041,-5,-4.415745258331299,-0.5899706482887268,-0.3897604942321777
17,12,26241,4.456,167704045,167704045,-3,-4.410905838012695,-0.5877569913864136,-0.2332090139389038
25,14,26243,4.444,167704050,167704050,-1,-4.404598236083984,-0.5853517055511475,-0.0775584951043129
1,0,26251,4.638,167704073,167704073,-15,-4.441739082336426,-0.5839774012565613,-1.200402736663818
34,1,26252,4.462,167704075,167704075,1,-4.423356056213379,-0.5807751417160034,0.077872633934021
12,2,26253,8.715999999999999,167704078,167704078,-13,-8.420533180236816,-1.104099154472351,-1.960673332214355
61,3,26253,34.004,167704080,167704080,3,-33.66920471191406,-4.414701461791992,1.779631853103638
9,4,26254,10.656,167704082,167704082,-11,-10.37168121337891,-1.358092069625854,-2.033260583877563
45,5,26255,34.068,167704085,167704085,5,-33.6518669128418,-4.400479793548584,2.969221830368042
8,6,26256,4.518,167704087,167704087,-9,-4.424807071685791,-0.5778235793113708,-0.7067708969116211
12,7,26257,4.482,167704089,167704089,7,-4.411239624023438,-0.5752688646316528,0.5462183952331543
8,8,26258,4.484,167704091,167704091,-7,-4.413308620452881,-0.5747553110122681,-0.5464621186256409
7,9,26258,4.5,167704094,167704094,9,-4.407379150390625,-0.5739830732345581,0.7039551138877869
12,10,26259,4.476,167704096,167704096,-5,-4.42172908782959,-0.5750671029090881,-0.3901090919971466
19,12,26261,4.456,167704101,167704101,-3,-4.412930965423584,-0.5723564624786377,-0.2332090139389038
21,14,26263,4.446,167704105,167704105,-1,-4.408597469329834,-0.5702297687530518,-0.07759340107440948
3,0,26271,4.618,167704128,167704128,-15,-4.424588203430176,-0.5660179257392883,-1.195226311683655
27,1,26272,4.448,167704131,167704131,1,-4.411471366882324,-0.5635574460029602,0.07762830704450607
10,2,26273,8.747999999999999,167704133,167704133,-13,-8.455265045166016,-1.078644990921021,-1.967871785163879
61,3,26274,34.024,167704135,167704135,3,-33.70497131347656,-4.293791770935059,1.780678629875183
9,4,26274,10.716,167704138,167704138,-11,-10.43478393554688,-1.329322934150696,-2.044709205627441
49,5,26275,34.07,167704140,167704140,5,-33.66899871826172,-4.283237457275391,2.969396114349365
8,6,26276,4.506,167704142,167704142,-9,-4.415039539337158,-0.5608809590339661,-0.7048937082290649
10,7,26277,4.486,167704144,167704144,7,-4.417159557342529,-0.5603668689727783,0.5467059016227722
8,8,26278,4.48,167704147,167704147,-7,-4.411349296569824,-0.5588474869728088,-0.5459746718406677
9,9,26279,4.51,167704149,167704149,9,-4.419251918792725,-0.5590649843215942,0.705519437789917
10,10,26279,4.464,167704151,167704151,-5,-4.411849975585938,-0.5581285357475281,-0.3890632390975952
15,12,26281,4.464,167704156,167704156,-3,-4.42282772064209,-0.557948887348175,-0.2336277067661285
23,14,26283,4.446,167704161,167704161,-1,-4.410561084747314,-0.5548374056816101,-0.07759340107440948
5,0,26291,4.600000000000001,167704184,167704184,-15,-4.409283638000488,-0.5484237670898438,-1.19056761264801
31,1,26292,4.448,167704186,167704186,1,-4.413411617279053,-0.5481550693511963,0.07762830704450607
4,2,26293,8.786,167704188,167704188,-13,-8.495723724365234,-1.053681254386902,-1.976419925689697
55,3,26293,34.03,167704191,167704191,3,-33.72497177124023,-4.182735919952393,1.78099262714386
9,4,26294,10.768,167704193,167704193,-11,-10.49001884460449,-1.299164533615112,-2.054631233215332
53,5,26295,34.096,167704195,167704195,5,-33.70944976806641,-4.168863773345947,2.971662282943726
8,6,26296,4.518,167704197,167704197,-9,-4.428733348846436,-0.5469188094139099,-0.7067708969116211
7,7,26297,4.478,167704200,167704200,7,-4.411207675933838,-0.543972909450531,0.5457309484481812
7,8,26298,4.49,167704202,167704202,-7,-4.423123836517334,-0.5446586608886719,-0.5471933484077454
9,9,26299,4.502,167704204,167704204,9,-4.413334369659424,-0.5426712036132813,0.7042679786682129
10,10,26299,4.472,167704207,167704207,-5,-4.421680927276611,-0.5436975359916687,-0.3897604942321777
17,12,26301,4.45,167704211,167704211,-3,-4.410871505737305,-0.5408055186271667,-0.2328950017690659
18,14,26303,4.454,167704216,167704216,-1,-4.420410633087158,-0.5404089093208313,-0.07773301750421524
7,0,26311,4.616,167704239,167704239,-15,-4.426514148712158,-0.5348832011222839,-1.194708704948425
21,1,26312,4.452,167704241,167704241,1,-4.41926908493042,-0.5332251787185669,0.07769811153411865
1,2,26313,4.582,167704243,167704243,-13,-4.43250846862793,-0.5340377688407898,-1.030725717544556
56,3,26313,34.054,167704246,167704246,3,-33.76316070556641,-4.067855358123779,1.782248616218567
5,4,26314,10.83,167704248,167704248,-11,-10.5549144744873,-1.269809007644653,-2.066461324691772
53,5,26315,34.1,167704250,167704250,5,-33.72775268554688,-4.051645755767822,2.972010850906372
8,6,26316,4.494,167704253,167704253,-9,-4.407079696655273,-0.528633177280426,-0.703016459941864
3,7,26317,4.468,167704255,167704255,7,-4.403224945068359,-0.5273911952972412,0.5445122122764587
7,8,26318,4.486,167704257,167704257,-7,-4.421056270599365,-0.5287442803382874,-0.5467059016227722
7,9,26319,4.504,167704260,167704260,9,-4.417162895202637,-0.5274966955184937,0.7045808434486389
10,10,26319,4.468,167704262,167704262,-5,-4.419595241546631,-0.5277872085571289,-0.3894118666648865
15,12,26321,4.45,167704267,167704267,-3,-4.412732601165771,-0.5254054069519043,-0.2328950017690659
15,14,26323,4.466,167704271,167704271,-1,-4.434184551239014,-0.5263898968696594,-0.07794244587421417
5,0,26330,4.632,167704294,167704294,-15,-4.443612575531006,-0.5220045447349548,-1.19884979724884
19,1,26331,4.446,167704296,167704296,1,-4.415054798126221,-0.5178685188293457,0.07759340107440948
3,2,26332,4.574,167704299,167704299,-13,-4.426513195037842,-0.5184293985366821,-1.028926134109497
49,3,26333,34.05,167704301,167704301,3,-33.77318572998047,-3.949511289596558,1.782039284706116
2,4,26333,10.868,167704303,167704303,-11,-10.59611701965332,-1.239133358001709,-2.073712110519409
49,5,26334,34.116,167704306,167704306,5,-33.7568359375,-3.941626787185669,2.973405361175537
8,6,26335,4.498,167704308,167704308,-9,-4.412732601165771,-0.5144733786582947,-0.7036422491073608
8,8,26337,4.492,167704313,167704313,-7,-4.428700923919678,-0.5147681832313538,-0.5474370718002319
9,9,26337,4.504,167704315,167704315,9,-4.418798446655273,-0.513617217540741,0.7045808434486389
9,10,26338,4.464,167704317,167704317,-5,-4.417363166809082,-0.5126690268516541,-0.3890632390975952
1,11,26339,4.55,167704320,167704320,11,-4.436714172363281,-0.5141300559043884,0.8681809306144714
17,12,26340,4.462,167704322,167704322,-3,-4.426354885101318,-0.5121467113494873,-0.233523041009903
13,14,26342,4.45,167704326,167704326,-1,-4.420013904571533,-0.5098495483398438,-0.07766320556402206
5,0,26350,4.602,167704349,167704349,-15,-4.416616439819336,-0.5032098889350891,-1.19108521938324
18,1,26351,4.454,167704352,167704352,1,-4.424782752990723,-0.5033580660820007,0.07773301750421524
5,2,26352,4.586,167704354,167704354,-13,-4.439913272857666,-0.5042943954467773,-1.031625509262085
35,3,26352,34.052,167704356,167704356,3,-33.78808212280273,-3.837718963623047,1.782143950462341
1,4,26353,4.552,167704359,167704359,-11,-4.439908027648926,-0.5035088658332825,-0.8685625195503235
45,5,26354,34.12,167704361,167704361,5,-33.77434921264648,-3.824217796325684,2.973753929138184
8,6,26355,4.518,167704363,167704363,-9,-4.434130191802979,-0.5012859702110291,-0.7067708969116211
8,8,26357,4.484,167704368,167704368,-7,-4.422580242156982,-0.4984167814254761,-0.5464621186256409
7,9,26358,4.488,167704370,167704370,9,-4.404947280883789,-0.4956510365009308,0.7020778656005859
9,10,26358,4.476,167704373,167704373,-5,-4.431005001068115,-0.4985830783843994,-0.3901090919971466
4,11,26359,4.534,167704375,167704375,11,-4.422873973846436,-0.4968864619731903,0.8651279807090759
15,12,26360,4.458,167704377,167704377,-3,-4.424145698547363,-0.4962474703788757,-0.2333136945962906
16,14,26362,4.448,167704382,167704382,-1,-4.419779300689697,-0.4941955208778381,-0.07762830704450607
5,0,26370,4.608000000000001,167704405,167704405,-15,-4.424106597900391,-0.4884259104728699,-1.192638158798218
16,1,26371,4.452,167704407,167704407,1,-4.424525260925293,-0.4876905381679535,0.07769811153411865
5,2,26372,4.59,167704409,167704409,-13,-4.445520877838135,-0.4892194271087646,-1.032525300979614
7,3,26372,34.052,167704412,167704412,3,-33.80127334594727,-3.71975302696228,1.782143950462341
2,4,26373,4.52,167704414,167704414,-11,-4.410414218902588,-0.4845769703388214,-0.8624566793441772
37,5,26374,34.144,167704416,167704416,5,-33.81125640869141,-3.708906888961792,2.975845575332642
8,6,26375,4.522,167704419,167704419,-9,-4.439780235290527,-0.4862350225448608,-0.7073966264724731
8,8,26377,4.484,167704423,167704423,-7,-4.424293041229248,-0.4829760491847992,-0.5464621186256409
7,9,26377,4.508,167704426,167704426,9,-4.426203727722168,-0.4831846356391907,0.705206573009491
9,10,26378,4.484,167704428,167704428,-5,-4.440640926361084,-0.483976423740387,-0.3908063471317291
8,11,26379,4.512,167704430,167704430,11,-4.403112411499023,-0.4791086316108704,0.8609302043914795
15,12,26380,4.464,167704432,167704432,-3,-4.431807994842529,-0.4814484119415283,-0.2336277067661285
13,14,26382,4.462,167704437,167704437,-1,-4.435393810272217,-0.4802715182304382,-0.077872633934021
5,0,26390,4.62,167704460,167704460,-15,-4.437309741973877,-0.4742116332054138,-1.195744037628174
16,1,26391,4.45,167704462,167704462,1,-4.424212455749512,-0.4720309376716614,0.07766320556402206
7,2,26392,4.574,167704465,167704465,-13,-4.431699275970459,-0.4720474481582642,-1.028926134109497
5,3,26392,4.466,167704467,167704467,3,-4.434792518615723,-0.4723769426345825,0.2337323874235153
3,4,26393,4.524,167704469,167704469,-11,-4.415983200073242,-0.4695940017700195,-0.8632199168205261
49,5,26394,34.132,167704472,167704472,5,-33.81211090087891,-3.589598894119263,2.974799871444702
9,6,26395,4.502,167704474,167704474,-9,-4.421806812286377,-0.4686523675918579,-0.7042679786682129
8,8,26397,4.496,167704479,167704479,-7,-4.437796592712402,-0.4687806367874146,-0.5479245781898499
6,9,26397,4.498,167704481,167704481,9,-4.418041229248047,-0.4666938185691833,0.7036422491073608
10,10,26398,4.5,167704483,167704483,-5,-4.458154678344727,-0.4701443612575531,-0.3922008275985718
5,11,26399,4.504,167704485,167704485,11,-4.396947860717773,-0.4629137516021729,0.8594037294387817
17,12,26400,4.456,167704488,167704488,-3,-4.425516128540039,-0.4651404917240143,-0.2332090139389038
13,14,26402,4.458,167704492,167704492,-1,-4.433065891265869,-0.4643695056438446,-0.07780282944440842
5,0,26411,4.624,167704515,167704515,-15,-4.442861557006836,-0.4583413898944855,-1.196779251098633
15,1,26412,4.45,167704518,167704518,1,-4.425912857055664,-0.4558122158050537,0.07766320556402206
7,2,26413,4.574,167704520,167704520,-13,-4.433399677276611,-0.4558013081550598,-1.028926134109497
12,3,26413,4.472,167704522,167704522,3,-4.44245433807373,-0.4567322432994843,0.2340463995933533
3,4,26414,4.528,167704525,167704525,-11,-4.421580791473389,-0.4538063406944275,-0.863983154296875
49,5,26415,34.15,167704527,167704527,5,-33.84287643432617,-3.467474937438965,2.97636866569519
8,6,26416,4.502,167704529,167704529,-9,-4.423494815826416,-0.4524424970149994,-0.7042679786682129
8,8,26418,4.48,167704534,167704534,-7,-4.423686027526855,-0.4509018063545227,-0.5459746718406677
1,9,26418,4.508,167704536,167704536,9,-4.429548263549805,-0.4514992833137512,0.705206573009491
13,10,26419,4.5,167704538,167704538,-5,-4.459847927093506,-0.4538012742996216,-0.3922008275985718
5,11,26420,4.504,167704541,167704541,11,-4.39861536026001,-0.4467950463294983,0.8594037294387817
15,12,26421,4.454,167704543,167704543,-3,-4.425204277038574,-0.4487155675888062,-0.2331043481826782
11,14,26423,4.478,167704548,167704548,-1,-4.454633712768555,-0.4501287937164307,-0.0781518742442131
5,0,26431,4.614,167704571,167704571,-15,-4.434822559356689,-0.4418724477291107,-1.194191098213196
13,1,26432,4.456,167704573,167704573,1,-4.433446407318115,-0.4409538507461548,0.07776792347431183
5,2,26433,4.582,167704575,167704575,-13,-4.442720413208008,-0.4410932064056396,-1.030725717544556
17,3,26433,4.46,167704578,167704578,3,-4.4320969581604,-0.4400384426116943,0.2334183603525162
5,4,26434,4.53,167704580,167704580,-11,-4.425091743469238,-0.4385630190372467,-0.8643647432327271
4,5,26435,34.278,167704582,167704582,5,-33.98166656494141,-3.361873865127563,2.987524509429932
8,6,26436,4.51,167704584,167704584,-9,-4.432910442352295,-0.4377754032611847,-0.705519437789917
8,8,26438,4.488,167704589,167704589,-7,-4.433135509490967,-0.436235100030899,-0.5469496250152588
1,9,26438,4.572,167704591,167704591,9,-4.49400520324707,-0.44222491979599,0.7152183651924133
12,10,26439,4.504,167704594,167704594,-5,-4.465370655059814,-0.4386202692985535,-0.392549455165863
6,11,26440,4.508,167704596,167704596,11,-4.404055595397949,-0.4318214356899261,0.8601669669151306
15,12,26441,4.46,167704598,167704598,-3,-4.432706832885742,-0.4338496327400208,-0.2334183603525162
11,14,26443,4.462,167704603,167704603,-1,-4.440255641937256,-0.4330237209796906,-0.077872633934021
3,0,26451,4.61,167704626,167704626,-15,-4.432492256164551,-0.4260196685791016,-1.193155765533447
15,1,26452,4.456,167704628,167704628,1,-4.434958934783936,-0.4254755675792694,0.07776792347431183
5,2,26453,4.566,167704631,167704631,-13,-4.428714275360107,-0.4240964353084564,-1.027126550674438
20,3,26454,4.458,167704633,167704633,3,-4.431691646575928,-0.4236010015010834,0.2333136945962906
5,4,26454,4.52,167704635,167704635,-11,-4.416823863983154,-0.4221798479557037,-0.8624566793441772
9,6,26456,4.506,167704640,167704640,-9,-4.430478572845459,-0.4219244420528412,-0.7048937082290649
8,8,26458,4.492,167704644,167704644,-7,-4.438583374023438,-0.4211329221725464,-0.5474370718002319
12,10,26459,4.5,167704649,167704649,-5,-4.462907314300537,-0.4226548373699188,-0.3922008275985718
5,11,26460,4.524,167704651,167704651,11,-4.421172618865967,-0.4179238677024841,0.8632199168205261
15,12,26461,4.46,167704654,167704654,-3,-4.434194087982178,-0.4183739423751831,-0.2334183603525162
11,14,26463,4.446,167704658,167704658,-1,-4.425812721252441,-0.4160245358943939,-0.07759340107440948
1,0,26471,4.65,167704681,167704681,-15,-4.472424507141113,-0.4141069948673248,-1.203508615493774
13,1,26472,4.452,167704684,167704684,1,-4.432434558868408,-0.4096240401268005,0.07769811153411865
5,2,26473,4.602,167704686,167704686,-13,-4.465096473693848,-0.4118565618991852,-1.035224795341492
17,3,26474,4.468,167704688,167704688,3,-4.443087577819824,-0.4090444147586823,0.2338370531797409
6,4,26474,4.526,167704690,167704690,-11,-4.424135684967041,-0.4072996377944946,-0.8636015057563782
8,6,26476,4.51,167704695,167704695,-9,-4.435858726501465,-0.4068174362182617,-0.705519437789917
8,8,26478,4.492,167704700,167704700,-7,-4.44002628326416,-0.4056368172168732,-0.5474370718002319
12,10,26479,4.496,167704704,167704704,-5,-4.460387229919434,-0.4067119657993317,-0.3918522298336029
5,11,26480,4.508,167704707,167704707,11,-4.406962871551514,-0.4010650515556335,0.8601669669151306
15,12,26481,4.47,167704709,167704709,-3,-4.445572853088379,-0.403796523809433,-0.2339417189359665
11,14,26483,4.466,167704714,167704714,-1,-4.447153568267822,-0.4023749828338623,-0.07794244587421417
3,0,26491,7.802,167704737,167704737,-15,-7.506434917449951,-0.6686109304428101,-2.019306182861328
15,1,26492,4.452,167704739,167704739,1,-4.433837413787842,-0.3941494524478912,0.07769811153411865
5,2,26493,4.574,167704741,167704741,-13,-4.439331531524658,-0.393856942653656,-1.028926134109497
17,3,26494,4.464,167704743,167704743,3,-4.44050931930542,-0.3931803405284882,0.2336277067661285
6,4,26494,4.53,167704746,167704746,-11,-4.429441452026367,-0.3922003507614136,-0.8643647432327271
8,6,26496,4.514,167704750,167704750,-9,-4.441187381744385,-0.3916779756546021,-0.706145167350769
8,8,26498,4.5,167704755,167704755,-7,-4.449325084686279,-0.3908305764198303,-0.548412024974823
12,10,26499,4.504,167704760,167704760,-5,-4.469718933105469,-0.3918358087539673,-0.392549455165863
5,11,26500,4.508,167704762,167704762,11,-4.408336162567139,-0.3856794536113739,0.8601669669151306
15,12,26501,4.456,167704764,167704764,-3,-4.433027744293213,-0.3870600461959839,-0.2332090139389038
11,14,26503,4.462,167704769,167704769,-1,-4.444546699523926,-0.386502593755722,-0.077872633934021
7,0,26511,7.81,167704792,167704792,-15,-7.516422271728516,-0.6430632472038269,-2.021376848220825
13,1,26512,4.46,167704794,167704794,1,-4.443155765533447,-0.3793505132198334,0.077837735414505
3,2,26513,4.594,167704796,167704796,-13,-4.46009635925293,-0.3800127804279327,-1.033425092697144
15,3,26514,4.468,167704799,167704799,3,-4.445835113525391,-0.3780160844326019,0.2338370531797409
5,4,26514,4.542,167704801,167704801,-11,-4.442520618438721,-0.3777343034744263,-0.8666544556617737
8,6,26516,4.502,167704806,167704806,-9,-4.430717468261719,-0.3751729428768158,-0.7042679786682129
8,8,26518,4.496,167704810,167704810,-7,-4.446706295013428,-0.3749635517597198,-0.5479245781898499
12,10,26519,4.506,167704815,167704815,-5,-4.473044872283936,-0.3763982653617859,-0.3927237689495087
5,11,26520,4.508,167704817,167704817,11,-4.409655570983887,-0.3702891170978546,0.8601669669151306
14,12,26521,4.45,167704819,167704819,-3,-4.428380966186523,-0.3710831999778748,-0.2328950017690659
11,14,26523,4.474,167704824,167704824,-1,-4.457825183868408,-0.3719835877418518,-0.07808206975460052
10,0,26531,7.834000000000001,167704847,167704847,-15,-7.541726112365723,-0.6187175512313843,-2.027588367462158
13,1,26532,4.456,167704849,167704849,1,-4.44046688079834,-0.363512396812439,0.07776792347431183
1,2,26533,9.342000000000001,167704852,167704852,-13,-9.072345733642578,-0.7411004304885864,-2.101492643356323
17,3,26534,4.46,167704854,167704854,3,-4.439164638519287,-0.3618458807468414,0.2334183603525162
3,4,26534,4.526,167704856,167704856,-11,-4.428158283233643,-0.3609487116336823,-0.8636015057563782
1,5,26535,4.534,167704859,167704859,5,-4.501880168914795,-0.3661670088768005,0.3951641321182251
8,6,26536,4.502,167704861,167704861,-9,-4.431999683380127,-0.3597045838832855,-0.7042679786682129
8,8,26538,4.492,167704866,167704866,-7,-4.44403076171875,-0.3591195642948151,-0.5474370718002319
10,10,26539,4.504,167704870,167704870,-5,-4.472345352172852,-0.3606219887733459,-0.392549455165863
5,11,26540,4.528,167704872,167704872,11,-4.430490493774414,-0.3564687967300415,0.863983154296875
15,12,26541,4.456,167704875,167704875,-3,-4.435621738433838,-0.3561024963855743,-0.2332090139389038
12,14,26543,4.458,167704879,167704879,-1,-4.443150043487549,-0.3551459610462189,-0.07780282944440842
10,0,26551,7.852,167704902,167704902,-15,-7.561172962188721,-0.5937494039535522,-2.032247066497803
13,1,26552,4.472,167704905,167704905,1,-4.457657337188721,-0.3492596447467804,0.07804716378450394
9,2,26553,9.32,167704907,167704907,-13,-9.053506851196289,-0.7077568769454956,-2.096543788909912
13,3,26554,4.468,167704909,167704909,3,-4.448365688323975,-0.3469693660736084,0.2338370531797409
5,4,26554,4.526,167704912,167704912,-11,-4.429390907287598,-0.3454893529415131,-0.8636015057563782
3,5,26555,4.478,167704914,167704914,5,-4.447512149810791,-0.3461218178272247,0.3902834057807922
8,6,26556,4.51,167704916,167704916,-9,-4.44110631942749,-0.3448435068130493,-0.705519437789917
8,8,26558,4.492,167704921,167704921,-7,-4.445257186889648,-0.3436048328876495,-0.5474370718002319
13,10,26559,4.504,167704925,167704925,-5,-4.47357702255249,-0.3450084030628204,-0.392549455165863
5,11,26560,4.532,167704928,167704928,11,-4.435622692108154,-0.3413025736808777,0.8647463917732239
15,12,26561,4.47,167704930,167704930,-3,-4.450777530670166,-0.3416872620582581,-0.2339417189359665
11,14,26563,4.454,167704935,167704935,-1,-4.440374851226807,-0.3393295705318451,-0.07773301750421524
10,0,26571,7.88,167704958,167704958,-15,-7.590169429779053,-0.5693755149841309,-2.039494037628174
13,1,26572,4.46,167704960,167704960,1,-4.446884632110596,-0.3328019678592682,0.077837735414505
13,2,26573,9.352,167704962,167704962,-13,-9.087015151977539,-0.6784714460372925,-2.103742361068726
10,3,26574,4.484,167704965,167704965,3,-4.465483665466309,-0.3326264321804047,0.2346744239330292
5,4,26574,4.532,167704967,167704967,-11,-4.43644380569458,-0.3304632902145386,-0.8647463917732239
9,5,26575,4.464,167704969,167704969,5,-4.434784889221191,-0.3295614421367645,0.3890632390975952
8,6,26576,4.51,167704972,167704972,-9,-4.442283153533936,-0.3293390572071075,-0.705519437789917
8,8,26578,4.492,167704976,167704976,-7,-4.44642972946167,-0.3280858993530273,-0.5474370718002319
12,10,26579,4.498,167704981,167704981,-5,-4.468792915344238,-0.3289518058300018,-0.3920265436172485
5,11,26580,4.512,167704983,167704983,11,-4.41720724105835,-0.3243794441223145,0.8609302043914795
15,12,26581,4.476,167704985,167704985,-3,-4.457919120788574,-0.3265868723392487,-0.2342557460069656
11,14,26583,4.478,167704990,167704990,-1,-4.465465068817139,-0.3255726397037506,-0.0781518742442131
10,0,26591,7.904,167705013,167705013,-15,-7.615233898162842,-0.5445308685302734,-2.045705795288086
12,1,26592,4.46,167705015,167705015,1,-4.448019504547119,-0.3172774016857147,0.077837735414505
13,2,26593,9.391999999999999,167705018,167705018,-13,-9.128205299377441,-0.6495139598846436,-2.112740278244019
42,3,26594,34.232,167705020,167705020,3,-34.09929656982422,-2.420341014862061,1.791564464569092
3,4,26594,4.534,167705022,167705022,-11,-4.439528465270996,-0.3151142001152039,-0.8651279807090759
10,5,26595,4.476,167705025,167705025,5,-4.447832584381104,-0.3149234354496002,0.3901090919971466
8,6,26596,4.51,167705027,167705027,-9,-4.443405628204346,-0.3138305842876434,-0.705519437789917
7,8,26598,4.49,167705031,167705031,-7,-4.445567607879639,-0.3124237954616547,-0.5471933484077454
12,10,26599,4.51,167705036,167705036,-5,-4.481839179992676,-0.3141867816448212,-0.3930723965167999
5,11,26600,4.52,167705038,167705038,11,-4.426146507263184,-0.3095063269138336,0.8624566793441772
14,12,26601,4.466,167705041,167705041,-3,-4.449069499969482,-0.3103289604187012,-0.2337323874235153
11,14,26603,4.478,167705045,167705045,-1,-4.466574192047119,-0.3099832534790039,-0.0781518742442131
14,0,26610,7.954,167705068,167705068,-15,-7.665182590484619,-0.5225597023963928,-2.058646678924561
10,1,26611,4.46,167705071,167705071,1,-4.449047088623047,-0.3025254905223846,0.077837735414505
13,2,26612,9.423999999999999,167705073,167705073,-13,-9.161417007446289,-0.6213500499725342,-2.119938850402832
56,3,26613,34.242,167705075,167705075,3,-34.11709976196289,-2.307924509048462,1.79208779335022
5,4,26613,4.534,167705078,167705078,-11,-4.440548896789551,-0.3003904819488525,-0.8651279807090759
10,5,26614,4.468,167705080,167705080,5,-4.440900802612305,-0.299635648727417,0.3894118666648865
8,6,26615,4.518,167705082,167705082,-9,-4.452305316925049,-0.2996245324611664,-0.7067708969116211
8,8,26617,4.49,167705087,167705087,-7,-4.446578979492188,-0.2976800501346588,-0.5471933484077454
12,10,26618,4.51,167705091,167705091,-5,-4.482856273651123,-0.2993227243423462,-0.3930723965167999
6,11,26619,4.526,167705094,167705094,11,-4.433025360107422,-0.2952183485031128,0.8636015057563782
15,12,26620,4.464,167705096,167705096,-3,-4.448081493377686,-0.2954412400722504,-0.2336277067661285
10,14,26622,4.484,167705101,167705101,-1,-4.473563671112061,-0.2955653667449951,-0.07825659215450287
10,0,26630,7.996,167705124,167705124,-15,-7.707444190979004,-0.4984180629253387,-2.069517135620117
12,1,26631,4.47,167705126,167705126,1,-4.46005392074585,-0.2876370549201965,0.07801225781440735
13,2,26632,9.460000000000001,167705128,167705128,-13,-9.198534965515137,-0.5916182994842529,-2.128036975860596
56,3,26633,34.258,167705131,167705131,3,-34.14089202880859,-2.189842224121094,1.792925238609314
5,4,26633,4.534,167705133,167705133,-11,-4.441570281982422,-0.2848882377147675,-0.8651279807090759
10,5,26634,4.488,167705135,167705135,5,-4.461802959442139,-0.2854040563106537,0.3911549746990204
8,6,26635,4.53,167705137,167705137,-9,-4.465152263641357,-0.2848358154296875,-0.708648145198822
