"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
34,8,1599,31.77,449534780,449534780,-7,8.686434745788574,30.31316566467285,-3.87178897857666
85,0,1612,31.498,449534816,449534816,-15,8.447426795959473,29.22850036621094,-8.15228271484375
62,2,1614,31.522,449534821,449534821,-13,8.538067817687988,29.50350761413574,-7.090907096862793
60,4,1615,31.55,449534826,449534826,-11,8.61449146270752,29.74814796447754,-6.020023822784424
64,6,1617,31.678,449534830,449534830,-9,8.713337898254395,30.05022621154785,-4.955531120300293
85,0,1634,31.494,449534872,449534872,-15,8.558506965637207,29.19214248657227,-8.151247024536133
62,2,1636,31.534,449534876,449534876,-13,8.654582977294922,29.48172569274902,-7.093606472015381
64,4,1637,31.572,449534881,449534881,-11,8.734739303588867,29.73557281494141,-6.024221420288086
48,6,1639,31.724,449534886,449534886,-9,8.84147834777832,30.06013679504395,-4.962727069854736
78,0,1654,31.51,449534927,449534927,-15,8.664753913879395,29.17690467834473,-8.155387878417969
75,2,1656,31.532,449534932,449534932,-13,8.756885528564453,29.44946670532227,-7.093156814575195
64,4,1657,31.592,449534936,449534936,-11,8.844081878662109,29.72371864318848,-6.028037548065186
85,0,1672,31.532,449534982,449534982,-15,8.762486457824707,29.16989135742188,-8.16108226776123
75,2,1674,31.538,449534987,449534987,-13,8.851043701171875,29.42741012573242,-7.09450626373291
69,4,1675,31.598,449534992,449534992,-11,8.939114570617676,29.7014274597168,-6.029182434082031
85,0,1692,31.536,449535038,449535038,-15,8.86538028717041,29.14282417297363,-8.162117004394531
75,2,1694,31.54,449535042,449535042,-13,8.954278945922852,29.3981990814209,-7.094956398010254
69,4,1695,31.606,449535047,449535047,-11,9.045027732849121,29.67755508422852,-6.030709266662598
48,6,1697,31.66,449535051,449535051,-9,9.126866340637207,29.90863609313965,-4.952715396881104
85,0,1712,31.53,449535093,449535093,-15,8.965347290039063,29.10616111755371,-8.160564422607422
75,2,1714,31.556,449535098,449535098,-13,9.061437606811523,29.38166046142578,-7.098555564880371
60,4,1715,31.596,449535102,449535102,-11,9.145671844482422,29.63642120361328,-6.028800964355469
64,6,1717,31.712,449535107,449535107,-9,9.246373176574707,29.92566680908203,-4.960849761962891
85,0,1732,31.532,449535148,449535148,-15,9.067466735839844,29.07653427124023,-8.16108226776123
75,2,1734,31.568,449535153,449535153,-13,9.167428016662598,29.36101341247559,-7.101254940032959
64,4,1735,31.616,449535157,449535157,-11,9.254920959472656,29.62305641174316,-6.032617092132568
64,6,1737,31.74,449535162,449535162,-9,9.359033584594727,29.91960144042969,-4.965229988098145
92,0,1753,31.548,449535204,449535204,-15,9.178631782531738,29.05784225463867,-8.165223121643066
68,2,1755,31.578,449535208,449535208,-13,9.277917861938477,29.33650588989258,-7.103504180908203
60,4,1756,31.62,449535213,449535213,-11,9.364617347717285,29.59267997741699,-6.033380508422852
64,6,1758,31.734,449535217,449535217,-9,9.466841697692871,29.87944984436035,-4.964291095733643
85,0,1773,31.558,449535259,449535259,-15,9.28294849395752,29.03482627868652,-8.167811393737793
75,2,1775,31.588,449535263,449535263,-13,9.383235931396484,29.3132209777832,-7.105753898620605
64,4,1776,31.636,449535268,449535268,-11,9.472648620605469,29.57476806640625,-6.036433219909668
72,6,1778,31.76,449535273,449535273,-9,9.578924179077148,29.87067413330078,-4.968358516693115
85,0,1791,31.578,449535314,449535314,-15,9.380059242248535,29.02390098571777,-8.172987937927246
68,2,1793,31.594,449535319,449535319,-13,9.477079391479492,29.28915977478027,-7.107103824615479
64,4,1794,31.644,449535323,449535323,-11,9.567933082580566,29.55233383178711,-6.037960052490234
64,6,1796,31.766,449535328,449535328,-9,9.674545288085938,29.84607124328613,-4.969297409057617
85,0,1811,31.572,449535369,449535369,-15,9.479513168334961,28.9854736328125,-8.171435356140137
68,2,1813,31.61,449535374,449535374,-13,9.584111213684082,29.27071571350098,-7.110702991485596
64,4,1814,31.644,449535379,449535379,-11,9.67103099822998,29.51875495910645,-6.037960052490234
64,6,1816,31.77,449535383,449535383,-9,9.779900550842285,29.81587409973145,-4.96992301940918
78,0,1831,31.59,449535425,449535425,-15,9.586095809936523,28.96871376037598,-8.176094055175781
68,2,1833,31.634,449535429,449535429,-13,9.693580627441406,29.25928115844727,-7.116101741790771
60,4,1834,31.656,449535434,449535434,-11,9.777718544006348,29.49599838256836,-6.040249347686768
64,6,1836,31.778,449535439,449535439,-9,9.886405944824219,29.78905296325684,-4.971174240112305
85,0,1851,31.596,449535480,449535480,-15,9.688996315002441,28.94057083129883,-8.177646636962891
68,2,1853,31.622,449535485,449535485,-13,9.791939735412598,29.21417999267578,-7.113402366638184
64,4,1854,31.668,449535489,449535489,-11,9.884365081787109,29.47285652160645,-6.042539119720459
64,6,1856,31.782,449535494,449535494,-9,9.991586685180664,29.75810623168945,-4.971800327301025
85,0,1871,31.624,449535535,449535535,-15,9.79863452911377,28.93218994140625,-8.184893608093262
62,2,1873,31.634,449535540,449535540,-13,9.897611618041992,29.19089508056641,-7.116101741790771
69,4,1874,31.69,449535545,449535545,-11,9.994122505187988,29.45862579345703,-6.046737194061279
72,6,1876,31.8,449535549,449535549,-9,10.10111904144287,29.73988151550293,-4.974616050720215
85,0,1891,31.646,449535591,449535591,-15,9.906454086303711,28.91791343688965,-8.190587043762207
63,2,1893,31.65,449535595,449535595,-13,10.00450420379639,29.1709156036377,-7.119700908660889
64,4,1894,31.684,449535600,449535600,-11,10.09497928619385,29.41798782348633,-6.045592308044434
65,6,1896,31.818,449535604,449535604,-9,10.21064472198486,29.72125625610352,-4.977431774139404
85,0,1911,31.638,449535646,449535646,-15,10.00480651855469,28.87585639953613,-8.188516616821289
63,2,1913,31.658,449535651,449535651,-13,10.1088228225708,29.14317893981934,-7.121500492095947
60,4,1914,31.692,449535655,449535655,-11,10.20018100738525,29.38998985290527,-6.047118663787842
65,6,1916,31.826,449535660,449535660,-9,10.31692314147949,29.69289588928223,-4.978683471679688
78,0,1931,31.638,449535701,449535701,-15,10.10554122924805,28.84075736999512,-8.188516616821289
70,2,1933,31.674,449535706,449535706,-13,10.21565055847168,29.12242698669434,-7.125099658966064
55,4,1934,31.71,449535710,449535710,-11,10.30856037139893,29.37087821960449,-6.050553321838379
65,6,1936,31.83,449535715,449535715,-9,10.4218168258667,29.66043090820313,-4.97930908203125
78,0,1951,31.646,449535757,449535757,-15,10.20873260498047,28.81258964538574,-8.190587043762207
76,2,1953,31.682,449535761,449535761,-13,10.31984996795654,29.09393692016602,-7.126899242401123
61,4,1954,31.732,449535766,449535766,-11,10.41824436187744,29.35506820678711,-6.054750919342041
65,6,1956,31.826,449535770,449535770,-9,10.52396488189697,29.62014770507813,-4.978683471679688
78,0,1971,31.678,449535812,449535812,-15,10.31966972351074,28.80587768554688,-8.198869705200195
70,2,1973,31.686,449535816,449535816,-13,10.4226598739624,29.06140518188477,-7.127799034118652
61,4,1974,31.736,449535821,449535821,-11,10.52197551727295,29.32221794128418,-6.055514335632324
65,6,1976,31.85,449535826,449535826,-9,10.63530826568604,29.60554122924805,-4.982437610626221
78,0,1990,31.694,449535867,449535867,-15,10.42039775848389,28.78602981567383,-8.203010559082031
63,2,1992,31.698,449535872,449535872,-13,10.52295684814453,29.03767585754395,-7.13049840927124
66,4,1993,31.748,449535876,449535876,-11,10.6231689453125,29.29823875427246,-6.057804107666016
73,6,1995,31.872,449535881,449535881,-9,10.74083995819092,29.59053421020508,-4.985879421234131
78,0,2010,31.702,449535922,449535922,-15,10.52347183227539,28.75673866271973,-8.205080986022949
70,2,2012,31.722,449535927,449535927,-13,10.63229751586914,29.02272415161133,-7.135897159576416
66,4,2013,31.756,449535932,449535932,-11,10.72807598114014,29.26835250854492,-6.059330463409424
73,6,2015,31.892,449535936,449535936,-9,10.85086917877197,29.57140731811523,-4.989007949829102
78,0,2030,31.698,449535978,449535978,-15,10.62244701385498,28.71620559692383,-8.204046249389648
70,2,2032,31.742,449535982,449535982,-13,10.74030876159668,29.00370788574219,-7.140396595001221
57,4,2033,31.778,449535987,449535987,-11,10.83767986297607,29.2509765625,-6.063528060913086
65,6,2035,31.902,449535991,449535991,-9,10.9574613571167,29.54261016845703,-4.990572452545166
78,0,2050,31.714,449536033,449536033,-15,10.7280330657959,28.69342803955078,-8.208187103271484
70,2,2052,31.738,449536037,449536037,-13,10.84011840820313,28.9623908996582,-7.139496326446533
71,4,2053,31.806,449536042,449536042,-11,10.9493579864502,29.23870658874512,-6.068871021270752
65,6,2055,31.904,449536047,449536047,-9,11.06121063232422,29.50603103637695,-4.990885257720947
17,8,2057,32.022,449536051,449536051,-7,11.1671142578125,29.75692367553711,-3.902500152587891
79,0,2070,31.734,449536088,449536088,-15,10.8349552154541,28.67387580871582,-8.213363647460938
70,2,2072,31.75,449536093,449536093,-13,10.94528675079346,28.93531036376953,-7.142196178436279
66,4,2073,31.812,449536097,449536097,-11,11.05343818664551,29.20581817626953,-6.070015907287598
65,6,2075,31.934,449536102,449536102,-9,11.17463684082031,29.49494934082031,-4.995578289031982
17,8,2077,32.024,449536107,449536107,-7,11.27162075042725,29.71961784362793,-3.902743816375732
79,0,2090,31.75,449536143,449536143,-15,10.94049263000488,28.65031814575195,-8.217504501342773
70,2,2092,31.762,449536148,449536148,-13,11.0503978729248,28.90785026550293,-7.144895553588867
66,4,2093,31.82,449536153,449536153,-11,11.15812301635742,29.17439079284668,-6.071542263031006
65,6,2095,31.942,449536157,449536157,-9,11.28035068511963,29.46314239501953,-4.996829509735107
38,8,2097,32.066,449536162,449536162,-7,11.390212059021,29.71901893615723,-3.907862424850464
87,0,2108,31.752,449536199,449536199,-15,11.03114128112793,28.61760902404785,-8.218022346496582
76,2,2110,31.794,449536203,449536203,-13,11.15238475799561,28.90208053588867,-7.152093887329102
71,4,2111,31.842,449536208,449536208,-11,11.25749969482422,29.15933799743652,-6.075739860534668
65,6,2113,31.962,449536213,449536213,-9,11.37997722625732,29.44598388671875,-4.999958515167236
51,8,2115,32.098,449536217,449536217,-7,11.49498081207275,29.71270942687988,-3.911762237548828
79,0,2128,31.774,449536254,449536254,-15,11.13868045806885,28.59873008728027,-8.223716735839844
76,2,2130,31.812,449536259,449536259,-13,11.25957489013672,28.87931632995605,-7.156142711639404
61,4,2131,31.85,449536263,449536263,-11,11.36207008361816,29.12718200683594,-6.077266693115234
65,6,2133,31.974,449536268,449536268,-9,11.48700428009033,29.41712188720703,-5.001835823059082
48,8,2135,32.12,449536273,449536273,-7,11.60657691955566,29.69274139404297,-3.914443254470825
79,0,2148,31.79,449536309,449536309,-15,11.24409961700439,28.57405662536621,-8.22785758972168
70,2,2150,31.818,449536314,449536314,-13,11.36245632171631,28.84527778625488,-7.157492637634277
66,4,2151,31.864,449536319,449536319,-11,11.46871280670166,29.10012817382813,-6.079937934875488
65,6,2153,31.986,449536323,449536323,-9,11.59396839141846,29.38787078857422,-5.00371265411377
43,8,2155,32.128,449536328,449536328,-7,11.71306991577148,29.65943145751953,-3.915418148040771
79,0,2168,31.818,449536365,449536365,-15,11.35376453399658,28.55976486206055,-8.235104560852051
63,2,2170,31.83,449536369,449536369,-13,11.46739959716797,28.81630325317383,-7.160192012786865
61,4,2171,31.894,449536374,449536374,-11,11.58111476898193,29.08727836608887,-6.085661888122559
65,6,2173,31.998,449536378,449536378,-9,11.7008695602417,29.35823059082031,-5.005589962005615
43,8,2175,32.14,449536383,449536383,-7,11.82094287872314,29.62942695617676,-3.91688060760498
58,0,2188,31.842,449536420,449536420,-15,11.46202659606934,28.54147148132324,-8.241315841674805
76,2,2190,31.848,449536425,449536425,-13,11.57445907592773,28.79237174987793,-7.164241313934326
61,4,2191,31.91,449536429,449536429,-11,11.68843841552734,29.06124687194824,-6.088715076446533
65,6,2193,32.018,449536434,449536434,-9,11.81065464019775,29.33553314208984,-5.008718490600586
48,8,2195,32.148,449536438,449536438,-7,11.92726516723633,29.5953483581543,-3.917855739593506
21,0,2208,31.848,449536475,449536475,-15,11.56376361846924,28.50665855407715,-8.24286937713623
70,2,2210,31.878,449536480,449536480,-13,11.68589019775391,28.77887725830078,-7.170989513397217
52,4,2211,31.908,449536484,449536484,-11,11.78907108306885,29.0184497833252,-6.088333606719971
73,6,2213,32.042,449536489,449536489,-9,11.92191219329834,29.31608581542969,-5.012473106384277
52,8,2215,32.166,449536494,449536494,-7,12.03723526000977,29.57008171081543,-3.92004919052124
72,0,2228,31.854,449536531,449536531,-15,11.66539764404297,28.47148323059082,-8.24442195892334
70,2,2230,31.898,449536535,449536535,-13,11.79367065429688,28.75593948364258,-7.175488948822021
52,4,2231,31.936,449536540,449536540,-11,11.90072631835938,29.00255012512207,-6.093676090240479
65,6,2233,32.05,449536544,449536544,-9,12.02717399597168,29.28160095214844,-5.013724803924561
56,8,2235,32.182,449536549,449536549,-7,12.14641952514648,29.54257202148438,-3.921999216079712
87,0,2248,31.882,449536586,449536586,-15,11.77505207061768,28.45557975769043,-8.251668930053711
70,2,2250,31.902,449536590,449536590,-13,11.89546680450439,28.71819877624512,-7.176388740539551
66,4,2251,31.956,449536595,449536595,-11,12.00940799713135,28.97896957397461,-6.097492218017578
65,6,2253,32.066,449536600,449536600,-9,12.13536834716797,29.25403594970703,-5.016227722167969
52,8,2255,32.21,449536604,449536604,-7,12.2601261138916,29.52565956115723,-3.925411462783813
87,0,2267,31.904,449536641,449536641,-15,11.87753963470459,28.43598556518555,-8.257362365722656
71,2,2269,31.91,449536646,449536646,-13,11.99364185333252,28.6857852935791,-7.178188323974609
71,4,2270,31.978,449536650,449536650,-11,12.11377334594727,28.95890808105469,-6.101690292358398
74,6,2272,32.094,449536655,449536655,-9,12.24299240112305,29.23914337158203,-5.020607948303223
48,8,2274,32.216,449536660,449536660,-7,12.36027145385742,29.49033355712891,-3.926142692565918
87,0,2287,31.918,449536696,449536696,-15,11.98198318481445,28.40681076049805,-8.260986328125
71,2,2289,31.934,449536701,449536701,-13,12.10279655456543,28.6652889251709,-7.183587074279785
66,4,2290,31.992,449536706,449536706,-11,12.22013282775879,28.92910575866699,-6.104361534118652
66,6,2292,32.122,449536710,449536710,-9,12.35575199127197,29.22170066833496,-5.024987697601318
56,8,2294,32.238,449536715,449536715,-7,12.47164726257324,29.46711730957031,-3.928823947906494
87,0,2307,31.928,449536752,449536752,-15,12.08485317230225,28.37369918823242,-8.263574600219727
78,2,2309,31.962,449536756,449536756,-13,12.21348285675049,28.64796447753906,-7.18988561630249
66,4,2310,32.008,449536761,449536761,-11,12.32720184326172,28.90072059631348,-6.107414245605469
66,6,2312,32.134,449536766,449536766,-9,12.4623327255249,29.18929290771484,-5.026865005493164
56,8,2314,32.254,449536770,449536770,-7,12.5806713104248,29.43800735473633,-3.930773735046387
79,0,2327,31.938,449536807,449536807,-15,12.18763828277588,28.3402156829834,-8.266162872314453
71,2,2329,31.986,449536812,449536812,-13,12.32265472412109,28.62663650512695,-7.195284366607666
68,4,2330,32.024,449536816,449536816,-11,12.4342212677002,28.87193870544434,-6.110467433929443
66,6,2332,32.15,449536821,449536821,-9,12.57040309906006,29.16012573242188,-5.029367923736572
56,8,2334,32.29,449536825,449536825,-7,12.697509765625,29.42671966552734,-3.935161113739014
81,0,2347,31.974,449536862,449536862,-15,12.30033874511719,28.32939720153809,-8.275480270385742
78,2,2349,31.998,449536867,449536867,-13,12.42716503143311,28.59416961669922,-7.197983741760254
68,4,2350,32.056,449536872,449536872,-11,12.54745292663574,28.8571662902832,-6.116573333740234
66,6,2352,32.162,449536876,449536876,-9,12.67684364318848,29.1269359588623,-5.031245231628418
48,8,2354,32.316,449536881,449536881,-7,12.81045722961426,29.40587615966797,-3.938329696655273
81,0,2367,31.986,449536918,449536918,-15,12.40380573272705,28.29690551757813,-8.278586387634277
71,2,2369,32.01,449536922,449536922,-13,12.53159999847412,28.56132507324219,-7.200683116912842
68,4,2370,32.072,449536927,449536927,-11,12.65441989898682,28.82757377624512,-6.119626045227051
66,6,2372,32.168,449536931,449536931,-9,12.78082275390625,29.08793449401855,-5.032183647155762
