"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
34,10,24799,29.214,357599422,357599422,-5,-26.98177337646484,-10.90682220458984,-2.546167850494385
25,11,24800,12.262,357599424,357599424,11,-11.16024589538574,-4.509031772613525,2.339699983596802
46,12,24801,30.956,357599427,357599427,-3,-28.66458892822266,-11.57542705535889,-1.62011182308197
2,13,24802,11.884,357599429,357599429,13,-10.73775863647461,-4.333976745605469,2.673318386077881
41,14,24803,32.328,357599431,357599431,-1,-29.97577095031738,-12.09274387359619,-0.5642014145851135
15,15,24803,11.764,357599434,357599434,15,-10.5379581451416,-4.251194477081299,3.044747352600098
2,0,24811,5.944,357599454,357599454,-15,-5.327511310577393,-2.140565872192383,-1.538420438766479
5,1,24812,31.644,357599457,357599457,1,-29.3600959777832,-11.79078006744385,0.5522639751434326
1,2,24813,6.640000000000001,357599459,357599459,-13,-6.004193782806396,-2.410019397735596,-1.493674993515015
21,3,24814,13.746,357599461,357599461,3,-12.7401294708252,-5.111170291900635,0.7194100618362427
8,4,24814,7.5,357599464,357599464,-11,-6.83283519744873,-2.741242647171021,-1.43106746673584
20,5,24815,11.046,357599466,357599466,5,-10.21345710754395,-4.095433712005615,0.9627223610877991
5,6,24816,8.478,357599468,357599468,-9,-7.772616386413574,-3.115120887756348,-1.32625138759613
17,7,24817,11.198,357599470,357599470,7,-10.31752300262451,-4.13298225402832,1.36469292640686
17,8,24818,10.29,357599473,357599473,-7,-9.481579780578613,-3.79620099067688,-1.254035592079163
14,9,24819,11.664,357599475,357599475,9,-10.69577789306641,-4.280171871185303,1.824651598930359
27,10,24819,29.038,357599477,357599477,-5,-26.85689926147461,-10.7474308013916,-2.530828475952148
69,12,24821,31,357599482,357599482,-3,-28.74562072753906,-11.49160861968994,-1.622414588928223
10,13,24822,11.76,357599484,357599484,13,-10.640625,-4.251638412475586,2.645424365997314
35,14,24823,32.324,357599487,357599487,-1,-30.01408576965332,-11.98655223846436,-0.5641315579414368
19,15,24824,11.734,357599489,357599489,15,-10.52655601501465,-4.201799869537354,3.036982774734497
2,0,24831,5.904,357599510,357599510,-15,-5.299049377441406,-2.10767650604248,-1.528067588806152
10,1,24832,31.69,357599512,357599512,1,-29.44381523132324,-11.70521259307861,0.5530667304992676
1,2,24833,6.68,357599514,357599514,-13,-6.048789978027344,-2.403437852859497,-1.502673029899597
16,3,24833,13.652,357599517,357599517,3,-12.66977214813232,-5.034231662750244,0.7144904732704163
8,4,24834,7.52,357599519,357599519,-11,-6.860608577728271,-2.724621057510376,-1.434883594512939
13,5,24835,11.212,357599521,357599521,5,-10.38139247894287,-4.120767593383789,0.9771901965141296
5,6,24836,8.51,357599523,357599523,-9,-7.812820911407471,-3.099625825881958,-1.331257343292236
21,7,24837,11.418,357599526,357599526,7,-10.53487014770508,-4.177432537078857,1.391504168510437
12,8,24838,10.366,357599528,357599528,-7,-9.564899444580078,-3.790874481201172,-1.263297557830811
14,9,24839,11.692,357599530,357599530,9,-10.73636531829834,-4.252995491027832,1.829031705856323
34,10,24839,29.13,357599533,357599533,-5,-26.97945976257324,-10.68737125396729,-2.538846731185913
26,11,24840,12.07,357599535,357599535,11,-11.01621532440186,-4.36162805557251,2.303064584732056
58,12,24841,31.018,357599537,357599537,-3,-28.80227279663086,-11.39781188964844,-1.623356699943542
15,13,24842,11.76,357599540,357599540,13,-10.6554012298584,-4.214469909667969,2.645424365997314
24,14,24843,32.36,357599542,357599542,-1,-30.0892162322998,-11.89494323730469,-0.5647598505020142
10,15,24843,12.198,357599544,357599544,15,-10.95723342895508,-4.331640720367432,3.157074689865112
2,0,24851,5.932,357599565,357599565,-15,-5.331540107727051,-2.099074602127075,-1.535314559936523
10,1,24852,31.658,357599567,357599567,1,-29.45472145080566,-11.59064769744873,0.5525082945823669
1,2,24853,6.668,357599569,357599569,-13,-6.046261787414551,-2.378029584884644,-1.499973654747009
11,4,24854,7.546,357599574,357599574,-11,-6.893830299377441,-2.709993839263916,-1.439844727516174
28,5,24855,11.448,357599576,357599576,5,-10.61453151702881,-4.170478820800781,0.9977589249610901
5,6,24856,8.548,357599579,357599579,-9,-7.858528137207031,-3.086054086685181,-1.337201833724976
28,7,24857,11.496,357599581,357599581,7,-10.6214542388916,-4.168919563293457,1.401009917259216
12,8,24858,10.442,357599583,357599583,-7,-9.648297309875488,-3.785012006759644,-1.272559642791748
19,9,24859,11.774,357599586,357599586,9,-10.82654666900635,-4.245057106018066,1.841859340667725
31,10,24859,29.096,357599588,357599588,-5,-26.98506736755371,-10.58076572418213,-2.53588342666626
32,11,24860,11.872,357599590,357599590,11,-10.85041046142578,-4.252229690551758,2.265284299850464
46,12,24861,31.012,357599593,357599593,-3,-28.8363037109375,-11.29501819610596,-1.623042702674866
15,13,24862,11.678,357599595,357599595,13,-10.59564781188965,-4.148122787475586,2.626978397369385
18,14,24863,32.394,357599597,357599597,-1,-30.16221237182617,-11.80222702026367,-0.5653532743453979
10,15,24863,11.816,357599599,357599599,15,-10.62867259979248,-4.158912658691406,3.058205842971802
2,0,24871,5.952,357599620,357599620,-15,-5.356834888458252,-2.087465524673462,-1.540490984916687
5,1,24872,31.656,357599622,357599622,1,-29.49313735961914,-11.48703479766846,0.5524733662605286
3,2,24873,6.688,357599625,357599625,-13,-6.072685718536377,-2.363978862762451,-1.504472613334656
19,3,24874,12.012,357599627,357599627,3,-11.17917728424072,-4.349590301513672,0.6286594867706299
13,4,24874,7.556,357599629,357599629,-11,-6.91239595413208,-2.689472913742065,-1.441752791404724
37,5,24875,11.446,357599632,357599632,5,-10.62716770172119,-4.132679462432861,0.9975846409797668
5,6,24876,8.582000000000001,357599634,357599634,-9,-7.900552749633789,-3.070769548416138,-1.342520594596863
21,7,24877,11.504,357599636,357599636,7,-10.64334392547607,-4.134693622589111,1.401984930038452
12,8,24878,10.44,357599639,357599639,-7,-9.659600257873535,-3.750591516494751,-1.272315979003906
26,9,24878,11.758,357599641,357599641,9,-10.82583332061768,-4.203412055969238,1.839356422424316
34,10,24879,29.162,357599643,357599643,-5,-27.08313179016113,-10.51029300689697,-2.541635751724243
26,11,24880,11.806,357599646,357599646,11,-10.80478477478027,-4.190899848937988,2.252691030502319
58,12,24881,31.094,357599648,357599648,-3,-28.95190620422363,-11.22389125823975,-1.627334237098694
20,13,24882,11.688,357599650,357599650,13,-10.61914825439453,-4.114632129669189,2.629227876663208
17,14,24883,32.338,357599652,357599652,-1,-30.1510124206543,-11.67664909362793,-0.5643759369850159
21,15,24884,11.552,357599655,357599655,15,-10.40603351593018,-4.027878761291504,2.989877700805664
2,0,24891,5.972,357599675,357599675,-15,-5.382113456726074,-2.075705528259277,-1.545667290687561
10,1,24892,32.2,357599678,357599678,1,-30.04057312011719,-11.57964611053467,0.5619674921035767
1,2,24893,6.712,357599680,357599680,-13,-6.102721691131592,-2.351173877716064,-1.509871482849121
19,3,24893,12.08,357599682,357599682,3,-11.2569055557251,-4.336908340454102,0.6322183609008789
21,4,24894,7.56,357599685,357599685,-11,-6.925406455993652,-2.666738748550415,-1.442515969276428
38,5,24895,11.478,357599687,357599687,5,-10.67127990722656,-4.107008934020996,1.000373601913452
5,6,24896,8.618,357599689,357599689,-9,-7.944409847259521,-3.055938482284546,-1.348152160644531
14,7,24897,11.586,357599692,357599692,7,-10.73367881774902,-4.126722812652588,1.411978244781494
23,8,24898,10.526,357599694,357599694,-7,-9.752311706542969,-3.747468233108521,-1.282796740531921
30,9,24899,11.738,357599696,357599696,9,-10.82272624969482,-4.156622886657715,1.836227774620056
27,10,24899,29.07,357599699,357599699,-5,-27.03409767150879,-10.38283252716064,-2.533617496490479
18,11,24900,11.812,357599701,357599701,11,-10.8248462677002,-4.155269145965576,2.253835916519165
46,12,24901,31.132,357599703,357599703,-3,-29.02633857727051,-11.13635540008545,-1.62932300567627
25,13,24902,11.75,357599705,357599705,13,-10.68985176086426,-4.099169254302979,2.643174886703491
18,14,24903,32.376,357599708,357599708,-1,-30.22706604003906,-11.58492851257324,-0.5650390982627869
21,15,24904,11.536,357599710,357599710,15,-10.40559768676758,-3.986001968383789,2.985736608505249
2,0,24911,5.992,357599731,357599731,-15,-5.407374858856201,-2.063794374465942,-1.550843715667725
16,1,24912,32.34,357599733,357599733,1,-30.21159553527832,-11.52460479736328,0.5644108057022095
1,2,24913,6.76,357599735,357599735,-13,-6.154592990875244,-2.346518754959106,-1.520669102668762
4,3,24913,12.086,357599738,357599738,3,-11.27757453918457,-4.299722194671631,0.6325323581695557
18,4,24914,7.598,357599740,357599740,-11,-6.969529628753662,-2.655830860137939,-1.449766755104065
30,5,24915,11.482,357599742,357599742,5,-10.68927478790283,-4.071152210235596,1.000722289085388
20,6,24916,8.620000000000001,357599745,357599745,-9,-7.956874847412109,-3.028891324996948,-1.348465085029602
7,7,24917,11.594,357599747,357599747,7,-10.75543975830078,-4.092053890228271,1.41295313835144
23,8,24918,10.574,357599749,357599749,-7,-9.80986499786377,-3.730337142944336,-1.288646459579468
21,9,24918,11.718,357599752,357599752,9,-10.81798648834229,-4.113689422607422,1.833099007606506
27,10,24919,29.246,357599754,357599754,-5,-27.23406982421875,-10.35069179534912,-2.548956871032715
22,11,24920,11.582,357599756,357599756,11,-10.62822532653809,-4.037284374237061,2.209949731826782
46,12,24921,31.18,357599758,357599758,-3,-29.10984802246094,-11.05198097229004,-1.631835103034973
22,13,24922,11.738,357599761,357599761,13,-10.69316387176514,-4.057681083679199,2.640475511550903
36,14,24923,32.364,357599763,357599763,-1,-30.256103515625,-11.47509098052979,-0.5648297071456909
17,15,24924,11.54,357599765,357599765,15,-10.42306041717529,-3.951025009155273,2.986771821975708
2,0,24931,6.02,357599786,357599786,-15,-5.439847469329834,-2.054462194442749,-1.558090686798096
10,1,24932,31.626,357599788,357599788,1,-29.5837459564209,-11.16696643829346,0.5519497990608215
1,2,24933,6.74,357599791,357599791,-13,-6.144513607025146,-2.318142175674438,-1.516170144081116
20,3,24933,11.928,357599793,357599793,3,-11.14488792419434,-4.204634666442871,0.6242632865905762
20,4,24934,7.618,357599795,357599795,-11,-6.997127532958984,-2.638413190841675,-1.453582882881165
23,5,24935,11.488,357599798,357599798,5,-10.70901393890381,-4.035923004150391,1.001245141029358
20,6,24936,8.634,357599800,357599800,-9,-7.980339527130127,-3.005972385406494,-1.350655198097229
19,7,24937,11.896,357599802,357599802,7,-11.05018615722656,-4.160096645355225,1.449757695198059
27,8,24938,10.6,357599805,357599805,-7,-9.846979141235352,-3.705159664154053,-1.291815042495728
12,9,24938,13.348,357599807,357599807,9,-12.33907413482666,-4.642869472503662,2.088087320327759
32,10,24939,29.43,357599809,357599809,-5,-27.44160270690918,-10.32008647918701,-2.564993619918823
27,11,24940,11.5,357599811,357599811,11,-10.56690692901611,-3.971839189529419,2.194303512573242
46,12,24941,31.18,357599814,357599814,-3,-29.14824867248535,-10.95030117034912,-1.631835103034973
18,13,24942,11.658,357599816,357599816,13,-10.63428783416748,-3.992929935455322,2.622479438781738
18,14,24943,32.596,357599818,357599818,-1,-30.51314926147461,-11.45090866088867,-0.5688786506652832
21,15,24944,11.586,357599821,357599821,15,-10.47839164733887,-3.930221796035767,2.998677492141724
2,0,24951,6.072,357599841,357599841,-15,-5.494036197662354,-2.053043127059937,-1.571549296379089
5,1,24952,31.678,357599844,357599844,1,-29.6712532043457,-11.08182334899902,0.5528573393821716
1,2,24953,6.752,357599846,357599846,-13,-6.163521766662598,-2.300768852233887,-1.518869519233704
25,3,24953,11.562,357599848,357599848,3,-10.81707763671875,-4.037885189056396,0.6051083207130432
17,4,24954,7.648000000000001,357599851,357599851,-11,-7.033885955810547,-2.624266624450684,-1.459307193756104
33,5,24955,11.52,357599853,357599853,5,-10.75290584564209,-4.009654998779297,1.004034161567688
20,6,24956,8.656000000000001,357599855,357599855,-9,-8.011144638061523,-2.985686063766479,-1.35409677028656
22,7,24957,12.212,357599857,357599857,7,-11.35855674743652,-4.230980396270752,1.488268375396729
19,8,24958,10.562,357599860,357599860,-7,-9.824506759643555,-3.657605409622192,-1.287184000015259
14,9,24958,12.434,357599862,357599862,9,-11.50918674468994,-4.284801959991455,1.945106148719788
36,10,24959,29.434,357599864,357599864,-5,-27.48119354248047,-10.22562408447266,-2.56534218788147
17,11,24960,11.476,357599867,357599867,11,-10.55862522125244,-3.926717519760132,2.189723968505859
69,12,24961,31.188,357599869,357599869,-3,-29.19378280639648,-10.8512716293335,-1.632253766059875
25,13,24962,11.694,357599871,357599871,13,-10.68104267120361,-3.968000650405884,2.630577564239502
18,14,24963,32.602,357599874,357599874,-1,-30.55855941772461,-11.34641647338867,-0.5689833760261536
21,15,24963,11.798,357599876,357599876,15,-10.68333721160889,-3.966731309890747,3.053547143936157
2,0,24971,6.072,357599897,357599897,-15,-5.501168727874756,-2.033852815628052,-1.571549296379089
5,1,24972,32.206,357599899,357599899,1,-30.20494842529297,-11.16116523742676,0.562072217464447
1,2,24973,6.796,357599901,357599901,-13,-6.211732864379883,-2.294092893600464,-1.528767347335815
20,3,24973,11.752,357599904,357599904,3,-11.00909614562988,-4.065836429595947,0.6150521636009216
16,4,24974,7.66,357599906,357599906,-11,-7.054054260253906,-2.603776693344116,-1.461596846580505
26,5,24975,11.452,357599908,357599908,5,-10.70328235626221,-3.948649406433105,0.9981075525283813
8,6,24976,8.718,357599910,357599910,-9,-8.078972816467285,-2.978888750076294,-1.363795638084412
33,7,24977,12.198,357599913,357599913,7,-11.3602180480957,-4.186501026153564,1.486562252044678
23,8,24978,10.654,357599915,357599915,-7,-9.922900199890137,-3.654849767684937,-1.298395991325378
26,9,24978,12.432,357599917,357599917,9,-11.52222061157227,-4.243918418884277,1.944793224334717
32,10,24979,29.486,357599920,357599920,-5,-27.56533241271973,-10.1475305557251,-2.569874286651611
20,11,24980,11.504,357599922,357599922,11,-10.59806346893311,-3.899327993392944,2.195066690444946
69,12,24981,31.212,357599924,357599924,-3,-29.25397872924805,-10.75757122039795,-1.633509874343872
10,13,24982,11.74,357599927,357599927,13,-10.73689746856689,-3.946154594421387,2.640925407409668
12,14,24983,32.438,357599929,357599929,-1,-30.44405937194824,-11.18313789367676,-0.5661211609840393
19,15,24984,11.756,357599931,357599931,15,-10.65972137451172,-3.913566589355469,3.042676687240601
2,0,24990,6.072,357599952,357599952,-15,-5.507883071899414,-2.015599012374878,-1.571549296379089
5,1,24991,32.766,357599954,357599954,1,-30.76764106750488,-11.25326919555664,0.571845531463623
1,2,24992,6.828,357599957,357599957,-13,-6.248590469360352,-2.284186601638794,-1.535965800285339
20,3,24993,11.808,357599959,357599959,3,-11.07574844360352,-4.046573638916016,0.6179829835891724
7,4,24993,7.66,357599961,357599961,-11,-7.062649726867676,-2.580370426177979,-1.461596846580505
23,5,24994,11.396,357599963,357599963,5,-10.66391563415527,-3.893999099731445,0.9932268261909485
8,6,24995,8.77,357599966,357599966,-9,-8.137054443359375,-2.969689607620239,-1.371930241584778
22,7,24996,12.28,357599968,357599968,7,-11.45049953460693,-4.176696300506592,1.49655556678772
15,8,24997,10.72,357599970,357599970,-7,-9.996511459350586,-3.64436149597168,-1.306439399719238
16,9,24997,11.782,357599973,357599973,9,-10.93306541442871,-3.985794305801392,1.843110918998718
32,10,24998,29.586,357599975,357599975,-5,-27.69243049621582,-10.09016895294189,-2.578589916229248
10,11,24999,11.556,357599977,357599977,11,-10.65889835357666,-3.881628751754761,2.204988718032837
58,12,25000,31.282,357599980,357599980,-3,-29.35517883300781,-10.68441104888916,-1.637173414230347
10,13,25001,11.604,357599982,357599982,13,-10.62539386749268,-3.865227222442627,2.610332012176514
5,14,25002,31.964,357599984,357599984,-1,-30.03557395935059,-10.9201831817627,-0.5578486919403076
21,15,25002,11.744,357599987,357599987,15,-10.66106986999512,-3.876098155975342,3.039570808410645
2,0,25010,6.072,357600007,357600007,-15,-5.514885425567627,-1.996360659599304,-1.571549296379089
5,1,25011,32.322,357600010,357600010,1,-30.38928413391113,-10.9947681427002,0.5640966892242432
1,2,25012,6.828,357600012,357600012,-13,-6.256525993347168,-2.2623610496521,-1.535965800285339
22,3,25013,11.782,357600014,357600014,3,-11.06538772583008,-3.999062538146973,0.6166222095489502
10,4,25013,7.674,357600016,357600016,-11,-7.084538459777832,-2.560372352600098,-1.464268207550049
19,5,25014,11.352,357600019,357600019,5,-10.63621711730957,-3.84186053276062,0.9893919825553894
8,6,25015,8.790000000000001,357600021,357600021,-9,-8.165950775146484,-2.947975635528564,-1.375058889389038
