"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,1509,9.426,435134696,435134696,5,2.444589138031006,9.066341400146484,0.8215300440788269
28,6,1510,11.642,435134699,435134699,-9,2.995454788208008,11.10164928436279,-1.821210026741028
1,7,1511,9.716000000000001,435134701,435134701,7,2.513820648193359,9.310172080993652,1.184082508087158
46,8,1512,11.558,435134703,435134703,-7,2.992334127426147,11.07471179962158,-1.408565878868103
38,2,1527,11.754,435134745,435134745,-13,3.016286373138428,11.04841136932373,-2.644074678421021
50,4,1528,11.65,435134749,435134749,-11,3.013790130615234,11.03168964385986,-2.222924709320068
26,6,1530,11.556,435134754,435134754,-9,3.011774778366089,11.00919437408447,-1.807756662368774
42,8,1532,11.484,435134759,435134759,-7,3.011568069458008,10.99336051940918,-1.399547576904297
34,2,1547,11.664,435134800,435134800,-13,3.031443357467651,10.9532995223999,-2.623829126358032
45,4,1548,11.566,435134805,435134805,-11,3.030271768569946,10.94163703918457,-2.206896781921387
28,6,1550,11.474,435134809,435134809,-9,3.028542041778564,10.92056941986084,-1.794929027557373
46,8,1552,11.398,435134814,435134814,-7,3.027083873748779,10.90053462982178,-1.389066815376282
40,2,1567,11.596,435134855,435134855,-13,3.051763296127319,10.87885665893555,-2.608532428741455
46,4,1568,11.482,435134860,435134860,-11,3.046161651611328,10.85160446166992,-2.190868854522705
30,6,1570,11.402,435134865,435134865,-9,3.047399997711182,10.84147071838379,-1.783665776252747
39,8,1572,11.318,435134869,435134869,-7,3.043601989746094,10.81346797943115,-1.379317283630371
42,2,1587,11.52,435134911,435134911,-13,3.069468975067139,10.79690742492676,-2.591436147689819
46,4,1588,11.398,435134915,435134915,-11,3.061460018157959,10.76159572601318,-2.174840927124023
28,6,1590,11.328,435134920,435134920,-9,3.065201997756958,10.76047515869141,-1.772089600563049
1,7,1591,9.282,435134922,435134922,7,2.525481462478638,8.859902381896973,1.131191253662109
46,8,1592,11.258,435134925,435134925,-7,3.06499457359314,10.74550914764404,-1.372005105018616
38,2,1607,11.442,435134966,435134966,-13,3.086100578308105,10.71309661865234,-2.573889970779419
45,4,1608,11.33,435134971,435134971,-11,3.080518007278442,10.6867036819458,-2.161865949630737
33,6,1610,11.26,435134975,435134975,-9,3.084119081497192,10.68518161773682,-1.761452078819275
1,7,1611,9.282,435134978,435134978,7,2.556392908096313,8.851033210754395,1.131191253662109
42,8,1612,11.18,435134980,435134980,-7,3.080989360809326,10.66037082672119,-1.362499237060547
40,2,1627,11.362,435135021,435135021,-13,3.101638793945313,10.62743091583252,-2.555893898010254
50,4,1628,11.262,435135026,435135026,-11,3.099090337753296,10.61181163787842,-2.148890972137451
28,6,1630,11.182,435135031,435135031,-9,3.099776029586792,10.60040760040283,-1.749250173568726
40,8,1632,11.114,435135035,435135035,-7,3.099774360656738,10.58668231964111,-1.354455828666687
37,2,1647,11.28,435135077,435135077,-13,3.116064310073853,10.53991985321045,-2.537447929382324
41,4,1648,11.186,435135081,435135081,-11,3.114949941635132,10.52939033508301,-2.134389400482178
32,6,1650,11.106,435135086,435135086,-9,3.115440130233765,10.51754951477051,-1.737361192703247
46,8,1652,11.038,435135090,435135090,-7,3.115260362625122,10.50347805023193,-1.345193862915039
1,11,1654,9.338000000000001,435135097,435135097,11,2.609543323516846,8.787138938903809,1.781774401664734
37,2,1667,11.212,435135132,435135132,-13,3.133830070495605,10.46550559997559,-2.522151231765747
48,4,1668,11.118,435135137,435135137,-11,3.132526397705078,10.45451164245605,-2.121414422988892
35,6,1670,11.04,435135141,435135141,-9,3.133401870727539,10.44417285919189,-1.727036476135254
37,8,1672,10.958,435135146,435135146,-7,3.129061460494995,10.41649341583252,-1.335444211959839
37,2,1687,11.148,435135187,435135187,-13,3.15224552154541,10.39482688903809,-2.507754325866699
48,4,1688,11.122,435135192,435135192,-11,3.170140504837036,10.44727039337158,-2.122177600860596
27,6,1690,10.968,435135196,435135196,-9,3.149166822433472,10.36512851715088,-1.715773224830627
1,7,1691,8.942,435135199,435135199,7,2.581565141677856,8.491602897644043,1.089755654335022
41,8,1692,10.898,435135201,435135201,-7,3.148070573806763,10.34853267669678,-1.328132152557373
46,2,1705,11.108,435135243,435135243,-13,3.173458576202393,10.34761047363281,-2.498756408691406
32,6,1708,10.898,435135252,435135252,-9,3.161407947540283,10.28909492492676,-1.704822778701782
1,7,1709,8.954000000000001,435135254,435135254,7,2.611729621887207,8.494834899902344,1.091218113899231
42,8,1710,10.83,435135256,435135256,-7,3.160720348358154,10.27408218383789,-1.319844961166382
22,2,1725,11.1,435135298,435135298,-13,3.207247734069824,10.32902526855469,-2.496956586837769
2,4,1726,11.078,435135302,435135302,-11,3.22654390335083,10.38476848602295,-2.113782167434692
32,6,1728,10.824,435135307,435135307,-9,3.175593852996826,10.20820713043213,-1.693246603012085
35,8,1730,10.762,435135312,435135312,-7,3.176493406295776,10.19854640960693,-1.31155788898468
1,9,1731,9.044,435135314,435135314,9,2.657835245132446,8.528083801269531,1.414793252944946
1,2,1746,11.132,435135353,435135353,-13,3.254439115524292,10.34694480895996,-2.504155158996582
1,4,1747,10.972,435135358,435135358,-11,3.233346939086914,10.27362060546875,-2.09355640411377
30,6,1749,10.762,435135362,435135362,-9,3.194583415985107,10.13809394836426,-1.683547735214233
37,8,1751,10.682,435135367,435135367,-7,3.189961433410645,10.11111068725586,-1.30180835723877
1,11,1753,8.890000000000001,435135374,435135374,11,2.628516435623169,8.321393966674805,1.696291923522949
1,2,1766,11.028,435135408,435135408,-13,3.259795188903809,10.23896217346191,-2.480760335922241
1,4,1767,10.94,435135413,435135413,-11,3.25965428352356,10.23234081268311,-2.087450504302979
35,6,1769,10.704,435135418,435135418,-9,3.212545394897461,10.07230377197266,-1.674474477767944
2,7,1770,8.67,435135420,435135420,7,2.616318464279175,8.198009490966797,1.056607246398926
38,8,1771,10.62,435135422,435135422,-7,3.20651650428772,10.04129314422607,-1.294252395629883
1,2,1786,11,435135464,435135464,-13,3.287148714065552,10.20155334472656,-2.474461555480957
2,4,1787,10.856,435135468,435135468,-11,3.270049333572388,10.14242172241211,-2.071422338485718
32,6,1789,10.628,435135473,435135473,-9,3.224625587463379,9.989593505859375,-1.662585496902466
34,8,1791,10.556,435135477,435135477,-7,3.222012758255005,9.96959400177002,-1.286452770233154
1,2,1806,11,435135519,435135519,-13,3.322738885879517,10.190016746521,-2.474461555480957
33,4,1807,29.474,435135524,435135524,-11,8.974238395690918,27.50547981262207,-5.623904228210449
30,6,1809,10.562,435135528,435135528,-9,3.239234685897827,9.916311264038086,-1.652260780334473
41,8,1811,10.506,435135533,435135533,-7,3.241367340087891,9.911117553710938,-1.280359268188477
2,10,1812,10.37,435135537,435135537,-5,3.212882280349731,9.818219184875488,-0.9038050770759583
1,2,1825,10.876,435135574,435135574,-13,3.318674802780151,10.0641975402832,-2.44656777381897
50,4,1826,29.574,435135579,435135579,-11,9.096158027648926,27.56878852844238,-5.642985343933105
35,6,1828,10.488,435135583,435135583,-9,3.249175548553467,9.836114883422852,-1.640684723854065
42,8,1830,10.446,435135588,435135588,-7,3.255516767501831,9.84377384185791,-1.273047208786011
1,9,1831,8.672000000000001,435135590,435135590,9,2.690837860107422,8.13158130645752,1.356599688529968
20,10,1831,10.302,435135593,435135593,-5,3.224141597747803,9.743199348449707,-0.8978784680366516
1,2,1845,10.768,435135629,435135629,-13,3.320481777191162,9.952729225158691,-2.422272920608521
46,4,1846,29.674,435135634,435135634,-11,9.223418235778809,27.62998008728027,-5.662065982818604
35,6,1848,10.428,435135639,435135639,-9,3.264705896377563,9.768507957458496,-1.631298542022705
41,8,1850,10.366,435135643,435135643,-7,3.264662981033325,9.757049560546875,-1.263297557830811
1,9,1851,8.548,435135646,435135646,9,2.68032431602478,8.006001472473145,1.337201833724976
22,10,1851,10.24,435135648,435135648,-5,3.238523960113525,9.673316955566406,-0.8924748301506042
1,2,1866,10.736,435135685,435135685,-13,3.346961975097656,9.910951614379883,-2.415074586868286
42,4,1867,29.756,435135689,435135689,-11,9.35039234161377,27.6722469329834,-5.677712440490723
31,6,1869,10.374,435135694,435135694,-9,3.283396244049072,9.705953598022461,-1.622851133346558
34,8,1871,10.3,435135699,435135699,-7,3.279388904571533,9.682971954345703,-1.25525426864624
31,10,1872,10.234,435135703,435135703,-5,3.272038221359253,9.655720710754395,-0.891951858997345
1,13,1875,8.795999999999999,435135710,435135710,13,2.754915952682495,8.115720748901367,1.97866952419281
1,2,1886,10.66,435135740,435135740,-13,3.357599258422852,9.829131126403809,-2.39797830581665
38,4,1887,29.854,435135745,435135745,-11,9.478042602539063,27.73046875,-5.696411609649658
36,6,1889,10.312,435135749,435135749,-9,3.297430753707886,9.636494636535645,-1.613152146339417
38,8,1891,10.244,435135754,435135754,-7,3.29515552520752,9.61888313293457,-1.248429536819458
27,10,1892,10.172,435135759,435135759,-5,3.285696268081665,9.585813522338867,-0.8865482211112976
1,2,1906,10.6,435135795,435135795,-13,3.372797727584839,9.762094497680664,-2.384481191635132
3,4,1907,29.94,435135800,435135800,-11,9.602364540100098,27.77700233459473,-5.712821483612061
39,6,1909,10.242,435135805,435135805,-9,3.308436393737793,9.559590339660645,-1.602201819419861
38,8,1911,10.188,435135809,435135809,-7,3.310514688491821,9.554802894592285,-1.241604924201965
29,10,1912,10.118,435135814,435135814,-5,3.301516771316528,9.523458480834961,-0.881841778755188
3,0,1924,10.642,435135846,435135846,-15,3.387322425842285,9.705244064331055,-2.754352331161499
1,2,1926,10.56,435135851,435135851,-13,3.393997192382813,9.713468551635742,-2.37548303604126
1,4,1927,10.408,435135855,435135855,-11,3.371742010116577,9.644369125366211,-1.985939979553223
36,6,1929,10.184,435135860,435135860,-9,3.322861194610596,9.493913650512695,-1.593128561973572
35,8,1931,10.134,435135865,435135865,-7,3.326123476028442,9.492606163024902,-1.235023975372314
29,10,1932,10.062,435135869,435135869,-5,3.316282749176025,9.459231376647949,-0.8769611120223999
3,0,1942,10.642,435135901,435135901,-15,3.417795658111572,9.694554328918457,-2.754352331161499
1,2,1944,10.5,435135906,435135906,-13,3.405038595199585,9.647628784179688,-2.36198616027832
24,4,1945,10.198,435135911,435135911,-11,3.333382129669189,9.439351081848145,-1.945870161056519
36,6,1947,10.128,435135915,435135915,-9,3.334234952926636,9.431280136108398,-1.584368228912354
41,8,1949,10.066,435135920,435135920,-7,3.333410501480103,9.418484687805176,-1.226736783981323
36,10,1950,9.996,435135924,435135924,-5,3.324036121368408,9.386788368225098,-0.8712087869644165
1,11,1951,8.478,435135927,435135927,11,2.779388427734375,7.844399452209473,1.617678642272949
1,2,1964,10.468,435135961,435135961,-13,3.428214550018311,9.606317520141602,-2.354787588119507
34,4,1965,10.126,435135966,435135966,-11,3.342544555664063,9.36109733581543,-1.932131886482239
36,6,1967,10.08,435135970,435135970,-9,3.351177930831909,9.374940872192383,-1.576859354972839
38,8,1969,10.004,435135975,435135975,-7,3.345532655715942,9.348851203918457,-1.219180941581726
40,10,1970,9.958,435135980,435135980,-5,3.344021081924438,9.33948802947998,-0.8678969144821167
3,0,1982,10.542,435136012,435136012,-15,3.452641248703003,9.579586982727051,-2.728470325469971
10,2,1984,10.106,435136017,435136017,-13,3.342014074325562,9.262506484985352,-2.27335524559021
34,4,1985,10.082,435136021,435136021,-11,3.360534429550171,9.308747291564941,-1.923736333847046
39,6,1987,10.018,435136026,435136026,-9,3.363068580627441,9.305595397949219,-1.567160487174988
32,8,1989,9.958,435136030,435136030,-7,3.362612724304199,9.294182777404785,-1.213574886322021
45,10,1990,9.891999999999999,435136035,435136035,-5,3.354221820831299,9.265935897827148,-0.8621445894241333
12,0,2002,10.168,435136067,435136067,-15,3.362383842468262,9.228049278259277,-2.631672143936157
3,2,2004,10.084,435136072,435136072,-13,3.366980314254761,9.230646133422852,-2.268406391143799
39,4,2005,10.034,435136076,435136076,-11,3.376853466033936,9.252696990966797,-1.914577484130859
36,6,2007,9.948,435136081,435136081,-9,3.371804714202881,9.228859901428223,-1.556210041046143
33,8,2009,9.902000000000001,435136086,435136086,-7,3.375942468643188,9.230188369750977,-1.206750273704529
42,10,2010,9.83,435136090,435136090,-5,3.365319728851318,9.196168899536133,-0.8567409515380859
1,11,2011,8.278,435136093,435136093,11,2.793879508972168,7.630507469177246,1.579516887664795
34,0,2021,10.11,435136123,435136123,-15,3.373612642288208,9.164274215698242,-2.616660594940186
3,2,2023,9.976000000000001,435136127,435136127,-13,3.361183643341064,9.120689392089844,-2.244111776351929
33,4,2024,9.970000000000001,435136132,435136132,-11,3.385783672332764,9.182503700256348,-1.902365684509277
39,6,2026,9.890000000000001,435136136,435136136,-9,3.382553100585938,9.163886070251465,-1.547136902809143
37,8,2028,9.85,435136141,435136141,-7,3.388643026351929,9.170529365539551,-1.20041298866272
33,10,2029,9.778,435136146,435136146,-5,3.377833366394043,9.136370658874512,-0.8522088527679443
37,0,2041,10.068,435136178,435136178,-15,3.391433477401733,9.114420890808105,-2.605790138244629
21,2,2043,9.938000000000001,435136182,435136182,-13,3.380075931549072,9.074204444885254,-2.235563516616821
31,4,2044,9.916,435136187,435136187,-11,3.399304389953613,9.12095832824707,-1.892061948776245
39,6,2046,9.838000000000001,435136192,435136192,-9,3.396567583084106,9.103902816772461,-1.539002299308777
35,8,2048,9.779999999999999,435136196,435136196,-7,3.396324396133423,9.093558311462402,-1.191882133483887
47,10,2049,9.712,435136201,435136201,-5,3.38668966293335,9.062934875488281,-0.8464565873146057
1,11,2050,8.077999999999999,435136203,435136203,11,2.776998996734619,7.427421092987061,1.541355013847351
23,12,2051,9.372,435136205,435136205,-3,3.279175519943237,8.765889167785645,-0.490492582321167
37,0,2062,10.016,435136233,435136233,-15,3.407127857208252,9.05491828918457,-2.592331647872925
69,2,2064,9.91,435136238,435136238,-13,3.403694868087769,9.036223411560059,-2.229264974594116
33,4,2065,9.862,435136242,435136242,-11,3.414017915725708,9.058835983276367,-1.881758332252502
42,6,2067,9.790000000000001,435136247,435136247,-9,3.413177490234375,9.047035217285156,-1.531493425369263
32,8,2069,9.722,435136252,435136252,-7,3.409291982650757,9.027194023132324,-1.184813737869263
69,10,2070,9.66,435136256,435136256,-5,3.401573419570923,9.002002716064453,-0.8419244885444641
1,11,2071,7.978,435136258,435136258,11,2.769489049911499,7.32537317276001,1.522274136543274
30,12,2072,9.334,435136261,435136261,-3,3.297856092453003,8.718317985534668,-0.4885038137435913
39,0,2082,9.964,435136288,435136288,-15,3.420861959457397,8.99602222442627,-2.578872919082642
14,2,2084,9.866,435136293,435136293,-13,3.419964075088501,8.984220504760742,-2.219367027282715
33,4,2085,9.798,435136298,435136298,-11,3.423257827758789,8.988153457641602,-1.86954653263092
36,6,2087,9.74,435136302,435136302,-9,3.427143573760986,8.988921165466309,-1.523671746253967
51,8,2089,9.638,435136307,435136307,-7,3.411052942276001,8.937344551086426,-1.174576759338379
74,10,2090,9.59,435136311,435136311,-5,3.408098936080933,8.924928665161133,-0.8358235955238342
2,11,2091,7.954,435136314,435136314,11,2.786634206771851,7.293653964996338,1.517694711685181
30,12,2092,9.346,435136316,435136316,-3,3.332547426223755,8.717947006225586,-0.4891318380832672
1,15,2095,8.306000000000001,435136323,435136323,15,2.868641376495361,7.492603302001953,2.149750947952271
35,0,2101,9.902000000000001,435136344,435136344,-15,3.429203510284424,8.928722381591797,-2.562826156616211
35,2,2103,9.834,435136348,435136348,-13,3.438549041748047,8.943726539611816,-2.21216869354248
27,4,2104,9.746,435136353,435136353,-11,3.434718608856201,8.929110527038574,-1.85962450504303
39,6,2106,9.678000000000001,435136358,435136358,-9,3.434927940368652,8.920360565185547,-1.513972759246826
58,8,2108,9.592000000000001,435136362,435136362,-7,3.424249887466431,8.883382797241211,-1.168970704078674
65,10,2109,9.532,435136367,435136367,-5,3.416885375976563,8.85966968536377,-0.8307685256004333
1,11,2110,7.926,435136369,435136369,11,2.800910949707031,7.258730411529541,1.512352108955383
30,12,2111,9.370000000000001,435136371,435136371,-3,3.370070934295654,8.729206085205078,-0.4903879165649414
