"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
55,12,12827,2.668,134466947,134466947,-3,2.09177827835083,-1.650209307670593,-0.1396323293447495
4,13,12828,2.8,134466949,134466949,13,2.141645431518555,-1.690156102180481,0.6298629641532898
50,14,12829,2.686,134466951,134466951,-1,2.107878684997559,-1.66410505771637,-0.04687716439366341
15,15,12829,19.922,134466953,134466953,15,15.10367012023926,-11.92387962341309,5.156192779541016
54,1,12838,2.706,134466976,134466976,1,2.120938062667847,-1.679829597473145,0.04722621291875839
50,3,12840,2.704,134466981,134466981,3,2.116202831268311,-1.677281737327576,0.1415164321660995
53,5,12841,2.746,134466986,134466986,5,2.143536567687988,-1.699555397033691,0.2393296658992767
1,6,12842,2.722,134466988,134466988,-9,2.106367111206055,-1.67068350315094,-0.4258146286010742
6,9,12844,2.772,134466995,134466995,9,2.144464731216431,-1.702120661735535,0.433636337518692
9,10,12845,2.704,134466997,134466997,-5,2.109582424163818,-1.675033926963806,-0.2356691211462021
7,11,12846,2.822,134467000,134467000,11,2.169146776199341,-1.722946166992188,0.5384629964828491
52,12,12847,2.672,134467002,134467002,-3,2.08913254737854,-1.659985899925232,-0.1398416757583618
18,13,12848,19.554,134467004,134467004,13,14.91504096984863,-11.85546112060547,4.398693084716797
47,14,12849,2.686,134467006,134467006,-1,2.102057218551636,-1.671452760696411,-0.04687716439366341
16,15,12850,20.138,134467009,134467009,15,15.22314834594727,-12.10903930664063,5.212098121643066
52,1,12858,2.722,134467032,134467032,1,2.127567291259766,-1.697199106216431,0.0475054495036602
49,3,12859,2.724,134467036,134467036,3,2.126240491867065,-1.696747899055481,0.1425631493330002
54,5,12861,2.748,134467041,134467041,5,2.139147758483887,-1.708270668983459,0.2395039796829224
1,6,12862,2.75,134467043,134467043,-9,2.122129678726196,-1.695286989212036,-0.430194765329361
6,7,12863,2.772,134467046,134467046,7,2.149327754974365,-1.717629194259644,0.3378218114376068
15,9,12865,2.77,134467050,134467050,9,2.136668920516968,-1.708735346794128,0.433323472738266
6,10,12865,2.688,134467053,134467053,-5,2.091274499893188,-1.672432541847229,-0.2342746406793594
11,11,12866,2.822,134467055,134467055,11,2.163119316101074,-1.730507373809814,0.5384629964828491
54,12,12867,2.698,134467057,134467057,-3,2.103597402572632,-1.683491587638855,-0.1412024050951004
19,13,12868,19.768,134467059,134467059,13,15.03634452819824,-12.03776836395264,4.446832656860352
47,14,12869,2.69,134467062,134467062,-1,2.099331617355347,-1.681280255317688,-0.04694697260856628
16,15,12870,20.378,134467064,134467064,15,15.36170864105225,-12.30704879760742,5.274214267730713
50,1,12877,2.728,134467087,134467087,1,2.126604795455933,-1.708001613616943,0.04761016368865967
50,3,12878,2.736,134467092,134467092,3,2.12994384765625,-1.711295127868652,0.1431911736726761
37,5,12880,2.758,134467096,134467096,5,2.141234874725342,-1.721597075462341,0.2403755336999893
1,6,12881,2.75,134467099,134467099,-9,2.116496324539185,-1.702314972877502,-0.430194765329361
6,7,12882,2.788,134467101,134467101,7,2.155993223190308,-1.734702467918396,0.3397717177867889
9,9,12883,2.814,134467106,134467106,9,2.165144681930542,-1.742688298225403,0.4402065873146057
5,10,12884,0.8240000000000001,134467108,134467108,-5,0.6393715739250183,-0.5148032903671265,-0.0718163326382637
33,11,12885,19.43,134467110,134467110,11,14.85389041900635,-11.96419143676758,3.70741868019104
58,12,12886,2.712,134467112,134467112,-3,2.108889818191528,-1.699229955673218,-0.1419351100921631
21,13,12887,20.004,134467115,134467115,13,15.17537593841553,-12.23187160491943,4.499920845031738
45,14,12888,2.704,134467117,134467117,-1,2.104641437530518,-1.697018980979919,-0.0471913069486618
14,15,12889,20.624,134467119,134467119,15,15.50576305389404,-12.50710582733154,5.337883949279785
52,1,12897,2.734,134467142,134467142,1,2.125293970108032,-1.719187378883362,0.04771487787365913
52,3,12898,2.766,134467147,134467147,3,2.147246360778809,-1.737565159797668,0.144761249423027
1,6,12901,2.77,134467154,134467154,-9,2.125890493392944,-1.722126603126526,-0.433323472738266
7,7,12902,2.762,134467156,134467156,7,2.129875183105469,-1.725970387458801,0.3366031348705292
7,9,12903,2.83,134467161,134467161,9,2.171324491500854,-1.760187029838562,0.4427095353603363
4,10,12904,0.884,134467163,134467163,-5,0.6839957237243652,-0.5546799302101135,-0.07704567909240723
46,11,12905,19.586,134467165,134467165,11,14.9309606552124,-12.11244297027588,3.737185001373291
54,12,12906,2.71,134467168,134467168,-3,2.101394653320313,-1.705322504043579,-0.1418304443359375
17,13,12907,20.244,134467170,134467170,13,15.31414127349854,-12.43215656280518,4.553909301757813
45,14,12908,2.724,134467172,134467172,-1,2.114228010177612,-1.71696138381958,-0.04754035547375679
13,15,12909,20.88,134467175,134467175,15,15.6539363861084,-12.71707248687744,5.404141426086426
53,1,12918,2.75,134467198,134467198,1,2.131379365921021,-1.737071990966797,0.04799411818385124
49,3,12919,2.768,134467202,134467202,3,2.142411470413208,-1.74668562412262,0.1448659300804138
7,5,12921,2.788,134467207,134467207,5,2.15201735496521,-1.755768060684204,0.2429902106523514
1,6,12922,2.75,134467209,134467209,-9,2.104260683059692,-1.717416524887085,-0.430194765329361
4,7,12923,2.776,134467211,134467211,7,2.134298801422119,-1.742553234100342,0.3383092880249023
7,9,12924,2.838,134467216,134467216,9,2.17097806930542,-1.773131847381592,0.4439610242843628
10,10,12925,0.848,134467218,134467218,-5,0.6541860699653625,-0.5344924330711365,-0.07390806823968887
34,11,12926,19.732,134467221,134467221,11,14.99743366241455,-12.25778293609619,3.765043020248413
54,12,12927,2.72,134467223,134467223,-3,2.102861166000366,-1.719334125518799,-0.1423538029193878
16,13,12928,20.492,134467225,134467225,13,15.4555196762085,-12.64118957519531,4.609696865081787
48,14,12929,2.746,134467228,134467228,-1,2.124945163726807,-1.738628149032593,-0.04792430624365807
15,15,12929,21.136,134467230,134467230,15,15.80082988739014,-12.92822456359863,5.470399379730225
51,1,12938,2.772,134467253,134467253,1,2.142305135726929,-1.75845730304718,0.04837806895375252
7,5,12941,2.804,134467262,134467262,5,2.158190250396729,-1.773388385772705,0.2443847060203552
1,6,12942,2.822,134467264,134467264,-9,2.153188943862915,-1.769908428192139,-0.4414580464363098
7,7,12943,2.814,134467267,134467267,7,2.157335519790649,-1.773947954177856,0.3429403305053711
48,9,12944,19.606,134467271,134467271,9,14.95510578155518,-12.30175685882568,3.067054033279419
7,10,12945,0.892,134467274,134467274,-5,0.6861629486083984,-0.5646241307258606,-0.07774291932582855
41,11,12946,19.99,134467276,134467276,11,15.15008926391602,-12.47101593017578,3.814271926879883
54,12,12947,2.738,134467278,134467278,-3,2.11072301864624,-1.738090515136719,-0.1432958543300629
19,13,12948,20.732,134467281,134467281,13,15.59179496765137,-12.84374523162842,4.663685321807861
48,14,12949,2.75,134467283,134467283,-1,2.121949672698975,-1.748578310012817,-0.04799411818385124
16,15,12950,21.4,134467285,134467285,15,15.95010757446289,-13.14825344085693,5.538727760314941
49,1,12957,2.782,134467308,134467308,1,2.144169330596924,-1.771921038627625,0.04855259507894516
6,3,12959,2.8,134467313,134467313,3,2.154791355133057,-1.781965136528015,0.1465406715869904
7,5,12960,2.796,134467317,134467317,5,2.146157026290894,-1.775455474853516,0.2436874508857727
1,6,12961,2.822,134467320,134467320,-9,2.147307872772217,-1.777038931846619,-0.4414580464363098
12,7,12962,2.814,134467322,134467322,7,2.151441097259521,-1.781092166900635,0.3429403305053711
28,9,12963,19.646,134467327,134467327,9,14.94465732574463,-12.3764820098877,3.073311567306519
15,10,12964,0.848,134467329,134467329,-5,0.6505327820777893,-0.5389329195022583,-0.07390806823968887
41,11,12965,20.378,134467331,134467331,11,15.40190505981445,-12.76421928405762,3.8883056640625
56,12,12966,2.766,134467334,134467334,-3,2.126473903656006,-1.76292622089386,-0.144761249423027
21,13,12967,20.99,134467336,134467336,13,15.74261951446533,-13.0558557510376,4.721722602844238
50,14,12968,2.758,134467338,134467338,-1,2.122295618057251,-1.760712623596191,-0.0481337383389473
16,15,12968,21.66,134467341,134467341,15,16.10200500488281,-13.35865020751953,5.606020450592041
13,1,12977,2.796,134467364,134467364,1,2.148730278015137,-1.788349270820618,0.04879692941904068
6,3,12979,2.794,134467368,134467368,3,2.143954038619995,-1.785641312599182,0.1462266594171524
7,5,12980,2.816,134467373,134467373,5,2.155253648757935,-1.795689702033997,0.2454305738210678
22,7,12982,19.446,134467377,134467377,7,14.82436752319336,-12.35996627807617,2.369871139526367
22,9,12984,19.89,134467382,134467382,9,15.0842399597168,-12.58556652069092,3.111481428146362
14,10,12984,0.858,134467384,134467384,-5,0.6562967300415039,-0.5475825071334839,-0.07477962970733643
31,11,12985,20.618,134467387,134467387,11,15.53812408447266,-12.96886539459229,3.934099912643433
58,12,12986,2.784,134467389,134467389,-3,2.134105205535889,-1.781858921051025,-0.1457033008337021
20,13,12987,21.252,134467391,134467391,13,15.89288139343262,-13.27437877655029,4.780659675598145
47,14,12988,2.782,134467394,134467394,-1,2.134551048278809,-1.783496141433716,-0.04855259507894516
15,15,12989,21.944,134467396,134467396,15,16.26341819763184,-13.59350490570068,5.679524898529053
4,1,12997,2.838,134467419,134467419,1,2.174657821655273,-1.82281494140625,0.04952992871403694
6,3,12999,2.806,134467423,134467423,3,2.146889209747314,-1.800815463066101,0.1468546986579895
7,5,13000,2.828,134467428,134467428,5,2.158129930496216,-1.810886025428772,0.2464764416217804
22,7,13002,19.64,134467433,134467433,7,14.92859363555908,-12.53546047210693,2.393513917922974
25,9,13003,20.322,134467437,134467437,9,15.3691349029541,-12.90995502471924,3.1790611743927
19,10,13004,0.856,134467440,134467440,-5,0.6528559327125549,-0.5485883355140686,-0.0746053159236908
28,11,13005,20.866,134467442,134467442,11,15.67911148071289,-13.1796703338623,3.981420516967773
56,12,13006,2.79,134467444,134467444,-3,2.132458448410034,-1.793153762817383,-0.14601731300354
18,13,13007,21.536,134467447,134467447,13,16.05821228027344,-13.50790596008301,4.844545841217041
48,14,13008,2.798,134467449,134467449,-1,2.140552997589111,-1.801236391067505,-0.04883183166384697
18,15,13008,22.236,134467451,134467451,15,16.43405914306641,-13.8289623260498,5.755100250244141
6,1,13017,2.82,134467474,134467474,1,2.154529333114624,-1.818785548210144,0.04921578615903854
4,3,13019,2.808,134467479,134467479,3,2.142115831375122,-1.809587478637695,0.1469593644142151
2,5,13020,2.822,134467483,134467483,5,2.147230386734009,-1.814550280570984,0.2459535002708435
22,7,13022,19.868,134467488,134467488,7,15.05754280090332,-12.73362255096436,2.421300172805786
27,9,13024,20.574,134467493,134467493,9,15.51170921325684,-13.12698459625244,3.218482732772827
18,10,13024,0.864,134467495,134467495,-5,0.6570205688476563,-0.5560121536254883,-0.07530256360769272
30,11,13025,21.128,134467497,134467497,11,15.82930374145508,-13.40049457550049,4.031412601470947
54,12,13026,2.794,134467499,134467499,-3,2.129234313964844,-1.803167939186096,-0.1462266594171524
22,13,13027,21.804,134467502,134467502,13,16.21020698547363,-13.73266983032227,4.90483283996582
16,15,13029,22.536,134467506,134467506,15,16.60430145263672,-14.07648944854736,5.832746028900146
5,1,13037,2.822,134467529,134467529,1,2.149691104888916,-1.827590465545654,0.04925069212913513
7,3,13039,2.844,134467534,134467534,3,2.163167953491211,-1.840349316596985,0.148843452334404
24,5,13040,19.726,134467539,134467539,5,14.96494102478027,-12.73616313934326,1.719234228134155
32,7,13042,20.152,134467543,134467543,7,15.2276029586792,-12.96887397766113,2.455910921096802
24,9,13043,20.822,134467548,134467548,9,15.6545467376709,-13.33720302581787,3.257278442382813
18,10,13044,0.864,134467550,134467550,-5,0.65507572889328,-0.5583021640777588,-0.07530256360769272
30,11,13045,21.408,134467552,134467552,11,15.99158763885498,-13.63398933410645,4.0848388671875
56,12,13046,2.806,134467555,134467555,-3,2.132045030593872,-1.818365693092346,-0.1468546986579895
20,13,13047,22.088,134467557,134467557,13,16.3726863861084,-13.96877574920654,4.968719005584717
5,14,13048,2.834,134467559,134467559,-1,2.155304431915283,-1.839503169059753,-0.04946012049913406
19,15,13048,22.86,134467562,134467562,15,16.79557800292969,-14.33464241027832,5.916603565216064
4,1,13057,2.834,134467585,134467585,1,2.152412414550781,-1.842886447906494,0.04946012049913406
6,3,13059,2.852,134467589,134467589,3,2.162797451019287,-1.853087067604065,0.1492621451616287
14,5,13060,19.798,134467594,134467594,5,14.97485160827637,-12.83500003814697,1.725509405136108
24,7,13062,20.406,134467599,134467599,7,15.37360095977783,-13.18608093261719,2.486865758895874
27,9,13064,21.078,134467603,134467603,9,15.79742336273193,-13.55917167663574,3.297325611114502
19,10,13064,0.856,134467605,134467605,-5,0.6470754742622375,-0.5553948283195496,-0.0746053159236908
30,11,13065,21.684,134467608,134467608,11,16.14945411682129,-13.86622047424316,4.137502193450928
19,13,13067,22.394,134467612,134467612,13,16.54997253417969,-14.22015190124512,5.037553787231445
5,14,13068,2.824,134467615,134467615,-1,2.141287803649902,-1.840498089790344,-0.04928559437394142
17,15,13069,23.15,134467617,134467617,15,16.95532608032227,-14.57873249053955,5.991661071777344
6,1,13076,2.858,134467640,134467640,1,2.164465427398682,-1.865681052207947,0.04987897723913193
4,3,13078,13.23,134467645,134467645,3,10.00433254241943,-8.629415512084961,0.6924046874046326
12,5,13079,19.646,134467649,134467649,5,14.81756401062012,-12.78566646575928,1.71226167678833
25,7,13081,20.662,134467654,134467654,7,15.52210712432861,-13.40305137634277,2.518064260482788
28,9,13082,21.356,134467658,134467658,9,15.96253967285156,-13.78822040557861,3.340814352035522
25,10,13083,0.85,134467661,134467661,-5,0.6407074928283691,-0.5536295771598816,-0.0740823820233345
56,11,13084,21.824,134467663,134467663,11,16.20735168457031,-14.0095682144165,4.164215564727783
5,12,13085,2.866,134467665,134467665,-3,2.164941787719727,-1.872026920318604,-0.1499948501586914
19,13,13086,22.694,134467668,134467668,13,16.72380256652832,-14.46618938446045,5.105039119720459
5,14,13087,2.838,134467670,134467670,-1,2.145757913589478,-1.856748104095459,-0.04952992871403694
18,15,13087,23.484,134467672,134467672,15,17.15340423583984,-14.84303188323975,6.07810640335083
6,1,13096,2.84,134467695,134467695,1,2.144348859786987,-1.861427307128906,0.04956483468413353
7,3,13098,13.14,134467700,134467700,3,9.90629768371582,-8.605343818664551,0.6876944899559021
14,5,13099,19.47,134467705,134467705,5,14.64050006866455,-12.7223072052002,1.696922302246094
25,7,13101,20.908,134467709,134467709,7,15.65947341918945,-13.61737155914307,2.548044204711914
26,9,13103,21.636,134467714,134467714,9,16.12051773071289,-14.02817821502686,3.384616136550903
17,10,13103,0.876,134467716,134467716,-5,0.6583099365234375,-0.5728655457496643,-0.0763484314084053
30,11,13104,21.954,134467718,134467718,11,16.25460243225098,-14.14984512329102,4.18902063369751
5,12,13105,2.846,134467721,134467721,-3,2.14333176612854,-1.866456270217896,-0.1489481329917908
24,13,13106,23.012,134467723,134467723,13,16.90683746337891,-14.72800254821777,5.176573753356934
1,14,13107,2.85,134467725,134467725,-1,2.148308992385864,-1.872109532356262,-0.04973935708403587
21,15,13108,23.804,134467728,134467728,15,17.33188247680664,-15.10891342163086,6.160928726196289
13,1,13116,10.07,134467751,134467751,1,7.580292224884033,-6.626702308654785,0.1757457256317139
7,3,13118,13.03,134467755,134467755,3,9.793521881103516,-8.567543029785156,0.6819375157356262
12,5,13119,19.302,134467760,134467760,5,14.47005844116211,-12.66311836242676,1.68228018283844
24,7,13121,21.192,134467764,134467764,7,15.8239049911499,-13.85766124725342,2.582655191421509
52,9,13122,21.82,134467769,134467769,9,16.21060752868652,-14.20131301879883,3.413399934768677
9,10,13123,0.856,134467771,134467771,-5,0.6413220763206482,-0.5620284676551819,-0.0746053159236908
34,11,13124,22.562,134467774,134467774,11,16.65390014648438,-14.59993648529053,4.305032730102539
6,12,13125,2.846,134467776,134467776,-3,2.13680362701416,-1.873926520347595,-0.1489481329917908
20,13,13126,23.318,134467778,134467778,13,17.0794563293457,-14.98355579376221,5.245408535003662
6,14,13127,2.894,134467781,134467781,-1,2.174826860427856,-1.908615469932556,-0.05050726607441902
18,15,13127,24.152,134467783,134467783,15,17.53433036804199,-15.38802719116211,6.250997543334961
28,1,13136,10.036,134467806,134467806,1,7.531599044799805,-6.630658626556396,0.1751523464918137
9,3,13138,12.936,134467811,134467811,3,9.693120002746582,-8.539623260498047,0.6770179271697998
