"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,13,1031,6.63,294833541,294833541,13,1.156184792518616,6.355768203735352,1.491425514221191
8,14,1032,39.274,294833544,294833544,-1,7.034694671630859,38.63276290893555,-0.6854258179664612
25,1,1042,39.926,294833569,294833569,1,7.220015048980713,39.26157379150391,0.6968047618865967
10,3,1044,43.306,294833574,294833574,3,7.836542129516602,42.53071212768555,2.26646089553833
3,4,1044,13.136,294833576,294833576,-11,2.336585760116577,12.68118667602539,-2.506466865539551
2,7,1047,7.374000000000001,294833583,294833583,7,1.330019950866699,7.197174549102783,0.8986645340919495
9,14,1053,42.926,294833599,294833599,-1,7.843545913696289,42.19667053222656,-0.7491620182991028
25,1,1062,40.214,294833624,294833624,1,7.410088062286377,39.51915740966797,0.701831042766571
40,3,1064,41.268,294833629,294833629,3,7.609179019927979,40.50288391113281,2.159800291061401
18,4,1064,17.546,294833631,294833631,-11,3.180128574371338,16.92749977111816,-3.347934722900391
1,8,1068,12.824,294833640,294833640,-7,2.358875274658203,12.50792407989502,-1.562852501869202
1,15,1074,6.476,294833657,294833657,15,1.165697813034058,6.145760536193848,1.676112174987793
8,1,1081,40.182,294833680,294833680,1,7.535097122192383,39.46294021606445,0.7012726068496704
3,2,1082,17.636,294833682,294833682,-13,3.225850582122803,16.87849044799805,-3.967236757278442
29,3,1083,40.82,294833684,294833684,3,7.659387588500977,40.03800964355469,2.136353731155396
1,4,1083,13.012,294833687,294833687,-11,2.399978160858154,12.54543399810791,-2.48280668258667
15,6,1085,12.818,294833691,294833691,-9,2.383134365081787,12.43386745452881,-2.005177021026611
1,8,1087,18.04,294833696,294833696,-7,3.37664794921875,17.58426475524902,-2.198523044586182
1,11,1089,6.684,294833703,294833703,11,1.239567756652832,6.443039894104004,1.275367379188538
10,14,1092,43.974,294833710,294833710,-1,8.329086303710938,43.17116928100586,-0.7674521207809448
3,0,1100,17.682,294833733,294833733,-15,3.258922338485718,16.76570129394531,-4.576438426971436
10,1,1101,42.678,294833735,294833735,1,8.149416923522949,41.88608169555664,0.7448338270187378
21,2,1102,17.554,294833737,294833737,-13,3.269475221633911,16.7887020111084,-3.948790788650513
40,3,1103,41.314,294833740,294833740,3,7.893483638763428,40.4952392578125,2.16220760345459
1,4,1103,12.832,294833742,294833742,-11,2.409949779510498,12.36355113983154,-2.448461055755615
5,8,1107,18,294833751,294833751,-7,3.430384874343872,17.53340721130371,-2.193648099899292
8,14,1112,39.358,294833765,294833765,-1,7.589604377746582,38.61318588256836,-0.6868917942047119
65,0,1120,17.584,294833788,294833788,-15,3.299039363861084,16.6613655090332,-4.551074028015137
8,1,1121,39.858,294833790,294833790,1,7.7474365234375,39.09160232543945,0.6956180334091187
40,3,1123,41.17,294833795,294833795,3,8.00678539276123,40.32638931274414,2.154671430587769
13,4,1123,12.77,294833797,294833797,-11,2.441239356994629,12.29536819458008,-2.436630964279175
1,8,1127,18.088,294833806,294833806,-7,3.508636951446533,17.60698509216309,-2.204372644424438
17,14,1132,39.25,294833820,294833820,-1,7.703147411346436,38.48057556152344,-0.6850069761276245
33,1,1141,39.96,294833846,294833846,1,7.904019832611084,39.16429138183594,0.6973981857299805
2,2,1142,12.84,294833848,294833848,-13,2.47715425491333,12.26322174072266,-2.888371467590332
40,3,1143,41.144,294833850,294833850,3,8.142355918884277,40.27274703979492,2.153310537338257
15,4,1143,12.612,294833852,294833852,-11,2.453407764434814,12.13475036621094,-2.406482934951782
2,6,1145,12.45,294833857,294833857,-9,2.441055297851563,12.05199432373047,-1.947609066963196
1,8,1147,18.044,294833862,294833862,-7,3.56139087677002,17.55183219909668,-2.199010372161865
1,11,1149,6.412,294833869,294833869,11,1.253783822059631,6.168054580688477,1.223467230796814
17,14,1152,39.306,294833875,294833875,-1,7.848605155944824,38.50831604003906,-0.6859843134880066
33,1,1161,39.792,294833901,294833901,1,8.006875991821289,38.971923828125,0.6944661736488342
2,2,1162,12.812,294833903,294833903,-13,2.514450788497925,12.2277774810791,-2.882072925567627
30,3,1163,41.252,294833905,294833905,3,8.30462646484375,40.34971618652344,2.158962965011597
3,6,1165,18.014,294833912,294833912,-9,3.592830419540405,17.42568778991699,-2.818010568618774
1,8,1167,18.12,294833917,294833917,-7,3.637894868850708,17.61316680908203,-2.208272457122803
1,9,1168,7.12,294833919,294833919,9,1.423665523529053,6.886725902557373,1.113813400268555
1,11,1169,6.412,294833924,294833924,11,1.275306701660156,6.16364049911499,1.223467230796814
8,1,1181,40.11,294833956,294833956,1,8.207939147949219,39.25495910644531,0.7000160217285156
10,3,1183,41.226,294833961,294833961,3,8.440099716186523,40.29506683349609,2.157602071762085
1,4,1183,12.464,294833963,294833963,-11,2.508280038833618,11.97513198852539,-2.378243207931519
6,6,1185,18.026,294833968,294833968,-9,3.656069278717041,17.42463874816895,-2.819887638092041
1,8,1187,18.12,294833972,294833972,-7,3.69935417175293,17.60036087036133,-2.208272457122803
25,1,1201,40.316,294834011,294834011,1,8.387772560119629,39.42752838134766,0.7036111950874329
4,4,1203,12.31,294834018,294834018,-11,2.518558025360107,11.81845283508301,-2.348858833312988
2,6,1205,12.218,294834023,294834023,-9,2.519289970397949,11.80167675018311,-1.911316275596619
1,8,1207,18.18,294834027,294834027,-7,3.773221254348755,17.64557647705078,-2.215584754943848
1,15,1212,6.196,294834044,294834044,15,1.2565838098526,5.851473331451416,1.603642821311951
17,1,1221,40.362,294834067,294834067,1,8.535076141357422,39.44296264648438,0.7044140100479126
2,6,1225,12.034,294834078,294834078,-9,2.521910190582275,11.61521434783936,-1.882532358169556
1,8,1227,18.22,294834083,294834083,-7,3.843230247497559,17.67109298706055,-2.220459461212158
17,1,1240,40.29,294834122,294834122,1,8.650368690490723,39.34413146972656,0.7031574845314026
1,4,1242,12.204,294834129,294834129,-11,2.576565504074097,11.69941806793213,-2.328633069992065
1,8,1246,18.24,294834138,294834138,-7,3.906091451644897,17.67763519287109,-2.222896814346313
1,9,1247,6.836,294834140,294834140,9,1.457913398742676,6.592556476593018,1.069386005401611
8,1,1260,39.41,294834177,294834177,1,8.595715522766113,38.45502090454102,0.687799334526062
1,4,1262,12.08,294834184,294834184,-11,2.590794324874878,11.57157230377197,-2.304972648620605
2,6,1264,11.902,294834189,294834189,-9,2.572384119033813,11.4705638885498,-1.861883044242859
1,8,1266,18.32,294834193,294834193,-7,3.985176563262939,17.74136543273926,-2.232646465301514
1,9,1267,6.772,294834196,294834196,9,1.467052221298218,6.525753974914551,1.059374213218689
24,1,1281,39.348,294834232,294834232,1,8.722858428955078,38.36281204223633,0.6867172718048096
2,6,1285,11.834,294834244,294834244,-9,2.599471569061279,11.3955774307251,-1.851245403289795
1,8,1287,18.32,294834249,294834249,-7,4.050175189971924,17.72664070129395,-2.232646465301514
1,9,1287,6.712,294834251,294834251,9,1.476622581481934,6.462821006774902,1.049988150596619
1,14,1292,11.386,294834262,294834262,-1,2.545412063598633,11.09605312347412,-0.198713093996048
8,1,1301,39.298,294834288,294834288,1,8.845461845397949,38.28342056274414,0.6858446598052979
2,2,1302,12.24,294834290,294834290,-13,2.686887502670288,11.61968231201172,-2.753400802612305
1,4,1303,11.884,294834295,294834295,-11,2.630153179168701,11.36529159545898,-2.267574071884155
1,8,1307,18.32,294834304,294834304,-7,4.112028121948242,17.71239471435547,-2.232646465301514
8,1,1320,39.41,294834343,294834343,1,8.997937202453613,38.36289978027344,0.687799334526062
5,4,1322,11.76,294834350,294834350,-11,2.63999080657959,11.23801136016846,-2.243913888931274
7,6,1324,11.632,294834355,294834355,-9,2.631283521652222,11.18340969085693,-1.819645643234253
1,8,1326,18.368,294834359,294834359,-7,4.18166971206665,17.74503326416016,-2.238496065139771
8,1,1340,40.838,294834398,294834398,1,9.462679862976074,39.72016906738281,0.7127213478088379
7,2,1341,13.772,294834401,294834401,-13,3.112108945846558,13.05316066741943,-3.098026037216187
1,8,1346,18.372,294834415,294834415,-7,4.244510173797607,17.73418998718262,-2.238983631134033
1,13,1350,6.022,294834426,294834426,13,1.369777202606201,5.705532550811768,1.354655265808105
9,1,1360,41.006,294834454,294834454,1,9.640769004821777,39.85016250610352,0.7156533598899841
2,2,1361,11.844,294834456,294834456,-13,2.715600967407227,11.21638298034668,-2.664320230484009
1,4,1362,11.604,294834461,294834461,-11,2.682321786880493,11.07047939300537,-2.214147567749023
2,6,1364,11.534,294834465,294834465,-9,2.686467885971069,11.07070446014404,-1.804315090179443
1,8,1366,18.4,294834470,294834470,-7,4.31295108795166,17.74627113342285,-2.242395877838135
1,13,1370,5.986,294834481,294834481,13,1.381377220153809,5.666637420654297,1.346557021141052
8,1,1380,39.274,294834509,294834509,1,9.36673641204834,38.13451766967773,0.6854258179664612
7,2,1381,13.692,294834511,294834511,-13,3.184553861618042,12.95541954040527,-3.080029726028442
4,4,1382,11.466,294834516,294834516,-11,2.688589811325073,10.92950630187988,-2.18781590461731
2,6,1384,11.362,294834520,294834520,-9,2.684457540512085,10.89630889892578,-1.777408361434937
1,8,1386,18.42,294834525,294834525,-7,4.379626274108887,17.75037956237793,-2.24483323097229
8,1,1400,39.31,294834564,294834564,1,9.508501052856445,38.13651657104492,0.6860541105270386
2,2,1401,13.712,294834567,294834567,-13,3.234475135803223,12.96313190460205,-3.084528923034668
1,8,1406,18.468,294834580,294834580,-7,4.453134059906006,17.78119850158691,-2.250683069229126
1,4,1422,11.336,294834626,294834626,-11,2.733478784561157,10.78676891326904,-2.163010835647583
7,6,1424,11.208,294834631,294834631,-9,2.723047018051147,10.72987174987793,-1.753317475318909
1,8,1426,18.52,294834636,294834636,-7,4.527888298034668,17.8155689239502,-2.257020235061646
3,1,1440,23.626,294834675,294834675,1,5.87465238571167,22.8802604675293,0.4123305678367615
2,2,1441,13.54,294834677,294834677,-13,3.283188581466675,12.77791595458984,-3.045837163925171
1,8,1446,18.52,294834691,294834691,-7,4.590048313140869,17.79965400695801,-2.257020235061646
3,1,1460,23.626,294834730,294834730,1,5.954483509063721,22.85961532592773,0.4123305678367615
2,2,1461,11.444,294834732,294834732,-13,2.812630891799927,10.79013538360596,-2.574339866638184
1,4,1462,11.228,294834737,294834737,-11,2.781958341598511,10.66483974456787,-2.142403364181519
1,8,1466,18.572,294834746,294834746,-7,4.665215015411377,17.83345603942871,-2.263357400894165
3,1,1480,23.686,294834785,294834785,1,6.049566745758057,22.89669036865234,0.4133777022361755
4,2,1481,13.492,294834788,294834788,-13,3.36035943031311,12.70946788787842,-3.035039663314819
1,8,1486,18.596,294834802,294834802,-7,4.733546257019043,17.840087890625,-2.266282320022583
2,11,1488,6.216,294834808,294834808,11,1.56691312789917,5.897175788879395,1.186068773269653
2,2,1501,13.46,294834843,294834843,-13,3.396628141403198,12.66754531860352,-3.027841091156006
1,4,1502,11.136,294834848,294834848,-11,2.832940101623535,10.55793380737305,-2.124849081039429
1,8,1506,18.668,294834857,294834857,-7,4.814359188079834,17.89246368408203,-2.275056838989258
1,11,1508,6.192,294834864,294834864,11,1.581359267234802,5.868922233581543,1.18148934841156
11,1,1520,44.604,294834896,294834896,1,11.69290542602539,43.03704071044922,0.778447151184082
4,2,1521,13.452,294834898,294834898,-13,3.438780307769775,12.64808940887451,-3.026041507720947
6,4,1522,10.918,294834903,294834903,-11,2.813597917556763,10.34149169921875,-2.083252668380737
2,6,1524,10.834,294834908,294834908,-9,2.812793970108032,10.32430934906006,-1.69481098651886
1,8,1526,18.72,294834912,294834912,-7,4.890370845794678,17.92534255981445,-2.281394004821777
3,0,1539,14.32,294834949,294834949,-15,3.670860052108765,13.33606433868408,-3.706288814544678
6,2,1541,13.436,294834954,294834954,-13,3.478766918182373,12.62097930908203,-3.02244234085083
1,8,1546,10.7,294834967,294834967,-7,2.830991268157959,10.23596954345703,-1.304001927375793
3,15,1552,5.654,294834984,294834984,15,1.461317777633667,5.262207984924316,1.4633629322052
1,2,1560,11.044,294835009,294835009,-13,2.8938307762146,10.36453723907471,-2.484359502792358
4,4,1561,10.784,294835014,294835014,-11,2.848529100418091,10.19541454315186,-2.057684183120728
1,8,1565,10.68,294835023,294835023,-7,2.859564542770386,10.20740985870361,-1.301564574241638
1,11,1567,6.124000000000001,294835030,294835030,11,1.623680114746094,5.788057804107666,1.168514251708984
1,15,1570,5.596,294835039,294835039,15,1.462682247161865,5.203657627105713,1.448351383209229
3,0,1578,14.288,294835060,294835060,-15,3.753144264221191,13.28102397918701,-3.698006629943848
20,2,1580,13.404,294835064,294835064,-13,3.556104183197021,12.56700611114502,-3.015244007110596
9,4,1581,42.332,294835069,294835069,-11,11.32137775421143,39.98226547241211,-8.077326774597168
17,6,1583,10.632,294835073,294835073,-9,2.864532947540283,10.10285091400146,-1.663211226463318
1,8,1585,10.728,294835078,294835078,-7,2.908189535140991,10.24319744110107,-1.307414293289185
1,15,1590,5.632,294835094,294835094,15,1.490363955497742,5.231963157653809,1.457668900489807
1,2,1600,10.844,294835120,294835120,-13,2.912403345108032,10.15675735473633,-2.439369201660156
1,15,1610,5.668,294835149,294835149,15,1.518260955810547,5.260138511657715,1.466986298561096
1,1,1619,10.036,294835173,294835173,1,2.797846555709839,9.636528015136719,0.1751523464918137
4,4,1621,10.638,294835179,294835179,-11,2.915128707885742,10.02740573883057,-2.029826164245605
1,8,1625,10.36,294835189,294835189,-7,2.877419710159302,9.871979713439941,-1.262566447257996
1,1,1639,10.036,294835228,294835228,1,2.831467151641846,9.626703262329102,0.1751523464918137
3,0,1658,14.888,294835281,294835281,-15,4.103589057922363,13.78278636932373,-3.85329794883728
3,2,1660,10.684,294835285,294835285,-13,2.974064350128174,9.976300239562988,-2.403377056121826
5,8,1665,10.236,294835299,294835299,-7,2.911004304885864,9.733735084533691,-1.247454643249512
1,1,1678,9.836,294835338,294835338,1,2.839197158813477,9.415752410888672,0.1716618686914444
3,8,1684,18.896,294835354,294835354,-7,5.433368682861328,17.95088386535645,-2.30284309387207
1,1,1698,9.836,294835394,294835394,1,2.872046947479248,9.405783653259277,0.1716618686914444
2,2,1699,13.36,294835396,294835396,-13,3.803800582885742,12.44944190979004,-3.005346059799194
1,4,1700,10.336,294835401,294835401,-11,2.966432094573975,9.702762603759766,-1.972201824188232
2,6,1702,10.334,294835405,294835405,-9,2.987578153610229,9.75974178314209,-1.616593718528748
4,8,1704,10.092,294835410,294835410,-7,2.935308456420898,9.577043533325195,-1.229905366897583
1,13,1708,5.854,294835421,294835421,13,1.675291776657104,5.452392578125,1.316863417625427
18,2,1719,13.358,294835451,294835451,-13,3.846657991409302,12.43422603607178,-3.00489616394043
12,8,1724,18.968,294835465,294835465,-7,5.579736232757568,17.98076820373535,-2.311617612838745
1,13,1728,5.794,294835477,294835477,13,1.676948308944702,5.390687942504883,1.303366422653198
1,1,1738,9.636000000000001,294835504,294835504,1,2.877908945083618,9.19466495513916,0.1681713908910751
15,2,1739,13.33,294835506,294835506,-13,3.881884098052979,12.39468765258789,-2.998597621917725
1,4,1740,10.224,294835511,294835511,-11,3.001220226287842,9.576905250549316,-1.950831174850464
2,6,1742,10.09,294835516,294835516,-9,2.983492612838745,9.50870418548584,-1.578423738479614
1,8,1744,9.968,294835520,294835520,-7,2.965210199356079,9.438899993896484,-1.214793562889099
1,13,1748,5.782,294835532,294835532,13,1.692242980003357,5.373649120330811,1.30066704750061
1,1,1758,9.636000000000001,294835559,294835559,1,2.909986734390259,9.184562683105469,0.1681713908910751
22,2,1759,13.33,294835562,294835562,-13,3.925126075744629,12.38106250762939,-2.998597621917725
1,4,1760,14.932,294835566,294835566,-11,4.432034015655518,13.97154235839844,-2.849159955978394
11,10,1765,18.104,294835580,294835580,-5,5.468273639678955,17.18613243103027,-1.57786750793457
36,2,1779,13.304,294835617,294835617,-13,3.960579872131348,12.34316349029541,-2.992748737335205
2,4,1780,10.088,294835622,294835622,-11,3.02719521522522,9.428608894348145,-1.924881100654602
7,6,1782,9.942,294835626,294835626,-9,3.005068302154541,9.348479270935059,-1.555271506309509
2,8,1784,9.776,294835631,294835631,-7,2.972650766372681,9.236563682556152,-1.191394686698914
