"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,3,10850,15.236,447260664,447260664,3,14.42885780334473,-4.827828407287598,0.7973906397819519
2,4,10850,0.676,447260666,447260666,-11,0.6292886137962341,-0.2105570137500763,-0.1289868801832199
27,5,10851,15.92,447260669,447260669,5,15.03898429870605,-5.034892559051514,1.387519478797913
16,6,10852,3.186,447260671,447260671,-9,2.983812570571899,-0.9995279908180237,-0.4984002113342285
22,7,10853,16.68,447260673,447260673,7,15.69738101959229,-5.261411190032959,2.032780647277832
9,8,10854,3.55,447260676,447260676,-7,3.340673923492432,-1.120367765426636,-0.432636171579361
28,9,10854,17.382,447260678,447260678,9,16.27701187133789,-5.458850860595703,2.719143867492676
21,11,10856,44.574,447260682,447260682,11,41.47938919067383,-13.92712593078613,8.505120277404785
1,12,10857,4.838,447260685,447260685,-3,4.579825878143311,-1.538612604141235,-0.2532013654708862
19,13,10858,44.3,447260687,447260687,13,40.91484069824219,-13.75346755981445,9.96533203125
9,15,10859,43.056,447260692,447260692,15,39.41896438598633,-13.25828742980957,11.14371299743652
1,1,10868,4.306,447260715,447260715,1,4.078547954559326,-1.378925681114197,0.07515006512403488
20,3,10870,15.526,447260719,447260719,3,14.6862325668335,-4.971015453338623,0.8125680685043335
1,4,10870,0.6960000000000001,447260722,447260722,-11,0.6471459269523621,-0.2190468162298203,-0.1328030675649643
25,5,10871,16.244,447260724,447260724,5,15.32702732086182,-5.190894603729248,1.415757894515991
17,6,10872,3.172,447260726,447260726,-9,2.967209100723267,-1.005499482154846,-0.496210128068924
20,7,10873,17.032,447260729,447260729,7,16.00979232788086,-5.428360939025879,2.075678586959839
9,8,10874,3.534,447260731,447260731,-7,3.321703910827637,-1.126919984817505,-0.4306862652301788
16,9,10875,17.864,447260733,447260733,9,16.70769691467285,-5.671498775482178,2.79454517364502
14,11,10876,44.448,447260738,447260738,11,41.31340408325195,-14.03205299377441,8.481078147888184
15,12,10877,4.798,447260740,447260740,-3,4.536606311798096,-1.541736602783203,-0.251107931137085
19,13,10878,44.274,447260742,447260742,13,40.84259796142578,-13.88804817199707,9.95948314666748
10,15,10880,46.112,447260747,447260747,15,42.16448974609375,-14.35396289825439,11.93466377258301
1,1,10888,4.286,447260770,447260770,1,4.054788589477539,-1.386683344841003,0.0748010128736496
20,3,10890,15.832,447260775,447260775,3,14.95789623260498,-5.121232509613037,0.8285828828811646
1,4,10890,0.6880000000000001,447260777,447260777,-11,0.6389477252960205,-0.2187606990337372,-0.1312765926122665
27,5,10891,16.576,447260779,447260779,5,15.62170124053955,-5.351550102233887,1.444693565368652
17,6,10892,3.168,447260782,447260782,-9,2.959944009780884,-1.014569759368896,-0.4955843985080719
28,7,10893,17.306,447260784,447260784,7,16.24799537658691,-5.572438716888428,2.109070777893066
9,8,10894,3.518,447260786,447260786,-7,3.30272912979126,-1.133353471755981,-0.4287363588809967
16,9,10894,18.28,447260788,447260788,9,17.07743072509766,-5.860234260559082,2.859622001647949
14,11,10896,44.492,447260793,447260793,11,41.30502319335938,-14.19021224975586,8.489474296569824
13,12,10897,4.850000000000001,447260795,447260795,-3,4.580305576324463,-1.574443578720093,-0.2538293898105621
9,13,10898,44.338,447260798,447260798,13,40.85284042358398,-14.05081176757813,9.973879814147949
11,15,10899,46.428,447260802,447260802,15,42.40527725219727,-14.59302997589111,12.01645088195801
2,1,10908,4.196,447260825,447260825,1,3.964880704879761,-1.371413230895996,0.07323029637336731
15,3,10910,16.152,447260830,447260830,3,15.24189758300781,-5.277980327606201,0.8453303575515747
1,4,10910,0.6960000000000001,447260832,447260832,-11,0.6456009149551392,-0.2235593646764755,-0.1328030675649643
30,5,10911,16.902,447260835,447260835,5,15.90978813171387,-5.512368202209473,1.473106384277344
15,6,10912,3.138,447260837,447260837,-9,2.928388357162476,-1.015190243721008,-0.4908913373947144
22,7,10913,17.642,447260839,447260839,7,16.54352569580078,-5.738411903381348,2.150018930435181
13,8,10914,3.502,447260841,447260841,-7,3.28374981880188,-1.139668345451355,-0.4267864525318146
18,9,10915,18.696,447260844,447260844,9,17.44397735595703,-6.057572364807129,2.924698829650879
14,11,10916,44.886,447260848,447260848,11,41.62057495117188,-14.46124458312988,8.564652442932129
9,13,10918,44.966,447260853,447260853,13,41.38148498535156,-14.394362449646,10.11514949798584
11,15,10920,46.892,447260858,447260858,15,42.77476501464844,-14.89575004577637,12.13654232025146
4,1,10927,4.148,447260881,447260881,1,3.915007352828979,-1.368715167045593,0.07239258289337158
2,3,10929,16.406,447260885,447260885,3,15.46372318267822,-5.412289142608643,0.8586236834526062
1,4,10929,0.6960000000000001,447260888,447260888,-11,0.6448560357093811,-0.2256990224123001,-0.1328030675649643
39,5,10930,17.27,447260890,447260890,5,16.23741722106934,-5.686263084411621,1.505179643630981
16,6,10931,3.122,447260892,447260892,-9,2.910091876983643,-1.019669890403748,-0.4883883893489838
20,7,10932,18.14,447260894,447260894,7,16.9908561706543,-5.956772804260254,2.210709810256958
27,8,10933,3.488,447260897,447260897,-7,3.266840219497681,-1.145951867103577,-0.425080269575119
16,9,10933,19.124,447260899,447260899,9,17.82376289367676,-6.25227165222168,2.991652727127075
9,10,10934,4.672,447260901,447260901,-5,4.391583919525146,-1.541353464126587,-0.4071916341781616
10,11,10935,51.76,447260904,447260904,11,47.93893051147461,-16.8349552154541,9.876273155212402
2,12,10936,5.438,447260906,447260906,-3,5.123473644256592,-1.800240397453308,-0.28460294008255
19,13,10937,44.978,447260908,447260908,13,41.34455490112305,-14.53538799285889,10.11784839630127
11,15,10938,46.752,447260913,447260913,15,42.60019302368164,-14.98518371582031,12.10030841827393
8,1,10947,4.134,447260936,447260936,1,3.897008419036865,-1.377707123756409,0.07214824855327606
50,5,10950,17.448,447260945,447260945,5,16.38462257385254,-5.802099227905273,1.520693421363831
15,6,10951,3.126,447260947,447260947,-9,2.910238742828369,-1.03114116191864,-0.4890141487121582
18,7,10952,18.546,447260950,447260950,7,17.34977340698242,-6.150693416595459,2.260188817977905
31,8,10953,3.478,447260952,447260952,-7,3.253465890884399,-1.154030203819275,-0.423861563205719
18,9,10953,19.572,447260954,447260954,9,18.2188549041748,-6.462372779846191,3.061735391616821
11,10,10954,4.664,447260957,447260957,-5,4.378665924072266,-1.55400812625885,-0.4064943790435791
21,11,10955,51.684,447260959,447260959,11,47.8095703125,-16.97722625732422,9.861772537231445
20,13,10957,45.776,447260964,447260964,13,42.02619552612305,-14.94006443023682,10.29735946655273
11,15,10958,46.736,447260968,447260968,15,42.53306198120117,-15.1286153793335,12.09616661071777
9,1,10967,4.118,447260991,447260991,1,3.877111434936523,-1.385916948318481,0.07186900824308395
27,5,10970,18.028,447261000,447261000,5,16.90824508666992,-6.054028034210205,1.571243762969971
15,6,10971,3.116,447261003,447261003,-9,2.897323369979858,-1.037962436676025,-0.4874497950077057
16,7,10972,18.96,447261005,447261005,7,17.71501350402832,-6.349870204925537,2.310642719268799
34,8,10973,3.46,447261007,447261007,-7,3.232600688934326,-1.159348487854004,-0.4216679334640503
17,9,10974,20.076,447261010,447261010,9,18.66358947753906,-6.697236061096191,3.140578269958496
11,10,10974,4.668,447261012,447261012,-5,4.376965522766113,-1.570628881454468,-0.4068430066108704
10,11,10975,50.636,447261014,447261014,11,46.78178787231445,-16.79637908935547,9.66180419921875
6,12,10976,5.424,447261017,447261017,-3,5.097622871398926,-1.831238150596619,-0.2838702201843262
30,13,10977,45.734,447261019,447261019,13,41.93527603149414,-15.07283020019531,10.2879114151001
12,1,10987,4.11,447261047,447261047,1,3.86472749710083,-1.396723508834839,0.0717293918132782
24,5,10990,18.42,447261056,447261056,5,17.25419998168945,-6.245933055877686,1.605408787727356
16,6,10991,3.116,447261058,447261058,-9,2.893682479858398,-1.048069715499878,-0.4874497950077057
18,7,10992,19.442,447261060,447261060,7,18.14252281188965,-6.574665546417236,2.369383811950684
19,8,10993,3.444,447261063,447261063,-7,3.21360445022583,-1.165212035179138,-0.4197180271148682
17,9,10994,20.522,447261065,447261065,9,19.05419921875,-6.912572860717773,3.210348129272461
11,10,10994,4.644,447261067,447261067,-5,4.348980903625488,-1.577744007110596,-0.4047512710094452
10,11,10995,50.572,447261070,447261070,11,46.663818359375,-16.93813896179199,9.649592399597168
2,12,10996,5.438,447261072,447261072,-3,5.104340553283691,-1.853793501853943,-0.28460294008255
20,13,10997,45.728,447261074,447261074,13,41.87691116333008,-15.21712303161621,10.28656196594238
11,15,10999,46.48,447261079,447261079,15,42.19133758544922,-15.34805202484131,12.02990913391113
15,1,11007,4.092000000000001,447261102,447261102,1,3.842924118041992,-1.404029369354248,0.0714152455329895
1,3,11009,4.718,447261106,447261106,3,4.424857139587402,-1.618392109870911,0.2469210475683212
28,5,11010,18.822,447261111,447261111,5,17.60837173461914,-6.443748474121094,1.640445351600647
17,6,11011,3.094,447261113,447261113,-9,2.869601964950562,-1.050693154335022,-0.4840082228183746
18,7,11012,19.912,447261116,447261116,7,18.55749130249023,-6.798423767089844,2.426662445068359
36,8,11013,3.454,447261118,447261118,-7,3.218836784362793,-1.179838418960571,-0.4209367036819458
18,9,11014,21.072,447261120,447261120,9,19.53996467590332,-7.166084289550781,3.296386957168579
13,10,11014,4.634,447261123,447261123,-5,4.334094524383545,-1.589485168457031,-0.403879702091217
30,11,11015,50.63,447261125,447261125,11,46.65785980224609,-17.12053680419922,9.660659790039063
11,12,11016,4.692,447261127,447261127,-3,4.398502826690674,-1.614848494529724,-0.2455603033304214
10,13,11017,45.65,447261129,447261129,13,41.75220108032227,-15.33700275421143,10.26901531219482
1,14,11018,4.682,447261132,447261132,-1,4.393918991088867,-1.614906311035156,-0.08171216398477554
10,15,11018,46.252,447261134,447261134,15,41.93349838256836,-15.41190624237061,11.97089862823486
17,1,11027,4.07,447261157,447261157,1,3.817365169525146,-1.409814476966858,0.07103129476308823
1,3,11029,4.706,447261162,447261162,3,4.407940864562988,-1.629672288894653,0.2462930083274841
1,4,11029,0.6960000000000001,447261164,447261164,-11,0.6408188343048096,-0.2369189411401749,-0.1328030675649643
26,5,11030,19.278,447261166,447261166,5,18.01181983947754,-6.662774562835693,1.680188417434692
15,6,11031,3.1,447261169,447261169,-9,2.871474742889404,-1.062760472297668,-0.4849468469619751
20,7,11032,20.382,447261171,447261171,7,18.97111320495605,-7.02515697479248,2.483940839767456
34,8,11033,3.452,447261173,447261173,-7,3.212837219238281,-1.190377354621887,-0.4206929802894592
19,9,11034,21.634,447261176,447261176,9,20.03530120849609,-7.427188396453857,3.384303331375122
13,10,11034,4.646,447261178,447261178,-5,4.339728355407715,-1.608759522438049,-0.4049255847930908
19,11,11035,50.366,447261180,447261180,11,46.35483932495117,-17.19317817687988,9.610285758972168
11,12,11036,4.66,447261182,447261182,-3,4.362879753112793,-1.619074106216431,-0.2438855618238449
20,13,11037,45.488,447261185,447261185,13,41.55043411254883,-15.42770767211914,10.23257350921631
3,14,11038,4.652,447261187,447261187,-1,4.360137462615967,-1.619788289070129,-0.08118859678506851
10,15,11038,46.152,447261189,447261189,15,41.78889846801758,-15.52454948425293,11.94501686096191
23,1,11047,4.05,447261212,447261212,1,3.793686628341675,-1.4161376953125,0.07068224251270294
1,3,11048,4.714,447261217,447261217,3,4.409996509552002,-1.647075891494751,0.2467117011547089
26,5,11050,19.752,447261222,447261222,5,18.43074607849121,-6.890973567962646,1.721500277519226
12,6,11051,3.092,447261224,447261224,-9,2.860346794128418,-1.070008873939514,-0.4836953580379486
19,7,11052,20.924,447261226,447261226,7,19.45030212402344,-7.279909133911133,2.549994230270386
23,8,11053,3.422,447261228,447261228,-7,3.180777311325073,-1.191142559051514,-0.4170368909835815
30,9,11053,22.186,447261231,447261231,9,20.52113914489746,-7.684789180755615,3.470654964447021
13,10,11054,4.65,447261233,447261233,-5,4.337818145751953,-1.625296235084534,-0.4052742123603821
9,11,11055,50.324,447261235,447261235,11,46.25593566894531,-17.34040832519531,9.602272033691406
13,12,11056,4.652,447261238,447261238,-3,4.349721431732178,-1.631487965583801,-0.2434668689966202
10,13,11057,45.446,447261240,447261240,13,41.45801162719727,-15.55827331542969,10.22312545776367
3,14,11058,4.664,447261242,447261242,-1,4.365689277648926,-1.639215707778931,-0.08139802515506744
21,15,11058,46.254,447261245,447261245,15,41.82669067382813,-15.70495796203613,11.97141647338867
34,1,11067,4.046,447261268,447261268,1,3.78497838973999,-1.427959799766541,0.07061243802309036
1,3,11069,4.694,447261272,447261272,3,4.385245800018311,-1.656171679496765,0.2456649839878082
22,5,11070,20.224,447261277,447261277,5,18.8464298248291,-7.121472358703613,1.762637734413147
9,6,11071,3.074,447261279,447261279,-9,2.839964628219604,-1.073699712753296,-0.480879545211792
20,7,11072,21.464,447261281,447261281,7,19.92607879638672,-7.537387847900391,2.615803480148315
40,8,11073,3.454,447261284,447261284,-7,3.206305265426636,-1.213480710983276,-0.4209367036819458
13,9,11074,22.354,447261286,447261286,9,20.64801406860352,-7.81871223449707,3.496936082839966
13,10,11074,4.67,447261288,447261288,-5,4.350750923156738,-1.647483825683594,-0.407017320394516
11,12,11076,4.66,447261293,447261293,-3,4.351469993591309,-1.649493098258972,-0.2438855618238449
3,14,11078,4.648,447261298,447261298,-1,4.344983577728271,-1.64876914024353,-0.08111878484487534
21,15,11079,46.368,447261300,447261300,15,41.87179183959961,-15.89724063873291,12.00092124938965
42,1,11087,4.05,447261323,447261323,1,3.783707618713379,-1.442587852478027,0.07068224251270294
26,5,11090,20.748,447261332,447261332,5,19.30911636352539,-7.373434543609619,1.808307409286499
7,6,11091,3.084,447261334,447261334,-9,2.845425844192505,-1.08713161945343,-0.4824438989162445
21,7,11092,22.024,447261337,447261337,7,20.41883277893066,-7.805362224578857,2.684050321578979
15,8,11093,3.414,447261339,447261339,-7,3.16496753692627,-1.210482835769653,-0.4160619378089905
11,10,11094,4.664,447261344,447261344,-5,4.339391231536865,-1.660524487495422,-0.4064943790435791
12,11,11095,54.644,447261346,447261346,11,50.09404373168945,-19.17916107177734,10.42656707763672
11,12,11096,4.68,447261348,447261348,-3,4.364336967468262,-1.671817064285278,-0.2449322789907455
20,13,11097,45.584,447261351,447261351,13,41.47394180297852,-15.89544486999512,10.25416851043701
3,14,11098,4.64,447261353,447261353,-1,4.331733703613281,-1.661062121391296,-0.08097916841506958
46,1,11107,4.022,447261378,447261378,1,3.752525091171265,-1.445721983909607,0.0701935812830925
1,3,11108,5.254,447261383,447261383,3,4.895679473876953,-1.887122273445129,0.2749731242656708
26,5,11110,21.286,447261387,447261387,5,19.78327941894531,-7.633732318878174,1.855197191238403
2,6,11111,3.062,447261390,447261390,-9,2.821342945098877,-1.089231371879578,-0.4790023267269135
30,7,11112,22.364,447261392,447261392,7,20.70626068115234,-7.998186111450195,2.725486040115356
14,8,11113,3.394,447261394,447261394,-7,3.14220666885376,-1.214367270469666,-0.4136245548725128
11,10,11114,4.64,447261399,447261399,-5,4.31126880645752,-1.667039155960083,-0.4044026434421539
10,11,11115,50.696,447261401,447261401,11,46.41238021850586,-17.95559692382813,9.673253059387207
11,12,11116,4.682,447261404,447261404,-3,4.360337257385254,-1.687762141227722,-0.2450369447469711
10,13,11117,45.524,447261406,447261406,13,41.36368942260742,-16.01900672912598,10.24067211151123
3,14,11118,4.632,447261408,447261408,-1,4.318450450897217,-1.673282623291016,-0.08083954453468323
14,15,11118,21.27,447261410,447261410,15,19.15741157531738,-7.422977447509766,5.505081176757813
34,1,11126,4.028,447261433,447261433,1,3.75330114364624,-1.460333108901978,0.07029829174280167
1,3,11128,5.234,447261438,447261438,3,4.8704514503479,-1.89695131778717,0.2739264070987701
25,5,11129,21.844,447261443,447261443,5,20.27579689025879,-7.901126861572266,1.903830051422119
1,6,11130,3.094,447261445,447261445,-9,2.847162485122681,-1.11006224155426,-0.4840082228183746
29,8,11132,3.44,447261450,447261450,-7,3.180695056915283,-1.241380333900452,-0.4192305505275726
14,9,11132,51.114,447261452,447261452,9,47.02975082397461,-18.35504722595215,7.995991230010986
11,10,11133,4.656,447261454,447261454,-5,4.320564270019531,-1.687124252319336,-0.4057971239089966
