"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,15,11531,8.974,470162418,470162418,15,7.836138248443604,-3.705799102783203,2.322642087936401
63,1,11540,10.016,470162441,470162441,1,9.046428680419922,-4.295559883117676,0.174803301692009
22,3,11542,10,470162446,470162446,3,9.019476890563965,-4.286621570587158,0.5233595371246338
1,5,11543,4.884,470162450,470162450,5,4.394007682800293,-2.089248418807983,0.4256686568260193
47,7,11545,10.288,470162455,470162455,7,9.220415115356445,-4.388039588928223,1.253791809082031
10,8,11546,5.386,470162457,470162457,-7,4.826694488525391,-2.298080205917358,-0.6563882827758789
39,9,11547,10.306,470162460,470162460,9,9.189813613891602,-4.377411365509033,1.612213611602783
20,10,11547,7.5,470162462,470162462,-5,6.745313167572021,-3.213015079498291,-0.6536680459976196
44,11,11548,10.368,470162464,470162464,11,9.187600135803223,-4.378324508666992,1.978307604789734
7,12,11549,8.710000000000001,470162466,470162466,-3,7.851397514343262,-3.743242502212524,-0.4558461904525757
50,13,11550,9.016,470162469,470162469,13,7.929140090942383,-3.782005786895752,2.028158664703369
14,14,11551,10.106,470162471,470162471,-1,9.119378089904785,-4.35167407989502,-0.1763740181922913
37,15,11552,8.926,470162473,470162473,15,7.780662536621094,-3.71451997756958,2.310218811035156
24,1,11560,10.026,470162496,470162496,1,9.040395736694336,-4.331431865692139,0.1749778240919113
2,3,11562,10.084,470162501,470162501,3,9.080096244812012,-4.354351043701172,0.5277557969093323
3,5,11563,4.846,470162506,470162506,5,4.352557182312012,-2.088198900222778,0.4223567247390747
45,7,11565,10.32,470162510,470162510,7,9.233673095703125,-4.433947086334229,1.257691621780396
8,8,11566,5.356,470162513,470162513,-7,4.791803359985352,-2.302020311355591,-0.6527321934700012
39,9,11566,10.33,470162515,470162515,9,9.196614265441895,-4.418126583099365,1.615967988967896
40,10,11567,7.418,470162517,470162517,-5,6.660430908203125,-3.201154947280884,-0.646521270275116
48,11,11568,9.141999999999999,470162519,470162519,11,8.087655067443848,-3.888849258422852,1.744375824928284
10,12,11569,8.694000000000001,470162522,470162522,-3,7.8238844871521,-3.763699531555176,-0.4550088047981262
38,13,11570,8.970000000000001,470162524,470162524,13,7.875502586364746,-3.790223598480225,2.017811059951782
8,14,11571,10.044,470162526,470162526,-1,9.04827880859375,-4.356587886810303,-0.1752919703722
36,15,11571,8.859999999999999,470162529,470162529,15,7.710862159729004,-3.712644815444946,2.293136835098267
39,1,11580,10.046,470162552,470162552,1,9.043225288391113,-4.371665477752686,0.175326868891716
1,3,11582,4.916,470162556,470162556,3,4.419155120849609,-2.138206481933594,0.2572835683822632
3,5,11583,4.844,470162561,470162561,5,4.343448162078857,-2.102511405944824,0.4221824109554291
45,7,11585,10.32,470162566,470162566,7,9.2181396484375,-4.466151237487793,1.257691621780396
8,8,11586,5.34,470162568,470162568,-7,4.769448280334473,-2.311806201934814,-0.6507822871208191
36,9,11587,10.356,470162570,470162570,9,9.203465461730957,-4.463008880615234,1.620035290718079
31,10,11587,7.412,470162572,470162572,-5,6.643837928771973,-3.221776723861694,-0.6459983587265015
50,11,11588,9.106,470162575,470162575,11,8.042237281799316,-3.901631832122803,1.737506747245789
18,12,11589,8.664,470162577,470162577,-3,7.78374719619751,-3.777905702590942,-0.4534387290477753
36,13,11590,8.954000000000001,470162579,470162579,13,7.84820032119751,-3.810881376266479,2.014211654663086
11,14,11591,9.984,470162582,470162582,-1,8.979055404663086,-4.361932277679443,-0.1742448210716248
34,15,11592,8.827999999999999,470162584,470162584,15,7.669402122497559,-3.727370500564575,2.284854412078857
9,1,11600,10.056,470162607,470162607,1,9.036896705627441,-4.407588958740234,0.1755014061927795
2,3,11602,4.87,470162612,470162612,3,4.370383739471436,-2.133467435836792,0.2548761069774628
3,5,11603,4.858000000000001,470162616,470162616,5,4.348614692687988,-2.123780488967896,0.4234026074409485
42,7,11605,10.338,470162621,470162621,7,9.218544960021973,-4.506147384643555,1.259885311126709
8,8,11606,5.284,470162623,470162623,-7,4.711417675018311,-2.304022550582886,-0.6439576148986816
24,9,11606,9.182,470162625,470162625,9,8.146954536437988,-3.984101533889771,1.436381220817566
18,10,11607,7.372,470162628,470162628,-5,6.596757888793945,-3.227436542510986,-0.6425121426582336
9,11,11608,9.138,470162630,470162630,11,8.056782722473145,-3.943490266799927,1.74361264705658
10,12,11609,8.640000000000001,470162632,470162632,-3,7.748987197875977,-3.794512748718262,-0.4521826505661011
45,13,11610,8.942,470162635,470162635,13,7.824349880218506,-3.833109617233276,2.011512279510498
11,14,11611,9.92,470162637,470162637,-1,8.906314849853516,-4.365086555480957,-0.1731278747320175
39,15,11611,8.778,470162639,470162639,15,7.613632202148438,-3.731527805328369,2.271913528442383
1,1,11620,4.968,470162662,470162662,1,4.456900596618652,-2.193067073822021,0.08670355379581451
5,3,11622,4.89,470162667,470162667,3,4.3808274269104,-2.157534122467041,0.2559228241443634
24,5,11623,10.356,470162672,470162672,5,9.254262924194336,-4.55968189239502,0.9025848507881165
40,7,11625,10.364,470162676,470162676,7,9.22590446472168,-4.549712657928467,1.263053894042969
8,8,11626,5.246,470162678,470162678,-7,4.669522285461426,-2.30376672744751,-0.6393265724182129
60,9,11627,9.130000000000001,470162681,470162681,9,8.086241722106934,-3.99120306968689,1.4282466173172
27,10,11627,7.350000000000001,470162683,470162683,-5,6.565799236297607,-3.240743637084961,-0.6405947208404541
32,11,11628,10.436,470162685,470162685,11,9.1854248046875,-4.535730838775635,1.99128270149231
7,12,11629,8.618,470162688,470162688,-3,7.715997219085693,-3.811807870864868,-0.4510312676429749
47,13,11630,8.891999999999999,470162690,470162690,13,7.767246723175049,-3.838812589645386,2.000264883041382
4,14,11631,9.838000000000001,470162692,470162692,-1,8.817529678344727,-4.359809398651123,-0.1716967672109604
42,15,11632,8.734,470162695,470162695,15,7.561809539794922,-3.740563869476318,2.260525465011597
3,1,11640,4.906,470162718,470162718,1,4.393692493438721,-2.181047916412354,0.08562150597572327
4,3,11642,4.848,470162722,470162722,3,4.335707664489746,-2.154150724411011,0.2537247240543365
1,4,11642,0.6920000000000001,470162725,470162725,-11,0.6083390116691589,-0.3022468388080597,-0.1320398300886154
15,5,11643,10.362,470162727,470162727,5,9.243642807006836,-4.594618320465088,0.9031078219413757
12,7,11645,9.194000000000001,470162731,470162731,7,8.170246124267578,-4.06463623046875,1.120466709136963
5,8,11646,5.228,470162734,470162734,-7,4.645457744598389,-2.312091827392578,-0.6371329426765442
33,9,11646,9.146000000000001,470162736,470162736,9,8.087109565734863,-4.025037288665771,1.430749654769897
24,10,11647,7.328,470162738,470162738,-5,6.534828186035156,-3.253874063491821,-0.6386772990226746
47,11,11648,10.472,470162741,470162741,11,9.201168060302734,-4.583523273468018,1.998151779174805
10,12,11649,8.6,470162743,470162743,-3,7.686556339263916,-3.830700874328613,-0.4500892162322998
46,13,11650,8.846,470162745,470162745,13,7.713687896728516,-3.845902919769287,1.989917039871216
40,15,11651,8.673999999999999,470162750,470162750,15,7.497501850128174,-3.739750385284424,2.244996309280396
3,1,11660,4.898,470162773,470162773,1,4.378900527954102,-2.192790031433105,0.08548188954591751
20,3,11662,10.406,470162778,470162778,3,9.290192604064941,-4.656238555908203,0.544607937335968
13,5,11663,10.368,470162782,470162782,5,9.232891082763672,-4.629535675048828,0.9036307334899902
58,7,11665,9.162000000000001,470162787,470162787,7,8.127620697021484,-4.078884601593018,1.116566896438599
3,8,11666,5.182,470162789,470162789,-7,4.596555709838867,-2.307807207107544,-0.6315269470214844
42,9,11666,10.426,470162791,470162791,9,9.20284366607666,-4.620501041412354,1.630985736846924
36,10,11667,7.266,470162794,470162794,-5,6.468237400054932,-3.248942136764526,-0.6332736015319824
45,11,11668,10.484,470162796,470162796,11,9.195637702941895,-4.620902538299561,2.000441551208496
7,12,11669,8.554,470162798,470162798,-3,7.632095813751221,-3.836875438690186,-0.4476817548274994
41,13,11670,8.800000000000001,470162801,470162801,13,7.660174369812012,-3.852666139602661,1.979569315910339
1,14,11671,4.972,470162803,470162803,-1,4.440776348114014,-2.234448909759521,-0.08677336573600769
37,15,11671,8.624000000000001,470162805,470162805,15,7.441259384155273,-3.74419093132019,2.232055425643921
4,1,11680,4.916,470162828,470162828,1,4.387283802032471,-2.216176509857178,0.08579602837562561
17,3,11682,10.418,470162833,470162833,3,9.284577369689941,-4.694046020507813,0.5452359914779663
28,5,11683,9.152000000000001,470162837,470162837,5,8.135706901550293,-4.114989280700684,0.7976493835449219
25,7,11685,9.166,470162842,470162842,7,8.116875648498535,-4.109023571014404,1.117054343223572
1,8,11686,5.272,470162844,470162844,-7,4.668163776397705,-2.364198207855225,-0.6424951553344727
39,9,11687,10.454,470162847,470162847,9,9.210515975952148,-4.666699409484863,1.635365843772888
20,10,11687,7.292,470162849,470162849,-5,6.47996187210083,-3.283207178115845,-0.6355396509170532
42,11,11688,10.5,470162851,470162851,11,9.193460464477539,-4.660074234008789,2.003494501113892
40,13,11690,8.758000000000001,470162856,470162856,13,7.610183715820313,-3.860866546630859,1.970121383666992
3,14,11691,4.966,470162858,470162858,-1,4.427599906921387,-2.24722146987915,-0.08666864782571793
43,15,11691,8.582000000000001,470162860,470162860,15,7.391968250274658,-3.751781940460205,2.221184968948364
20,1,11700,10.446,470162884,470162884,1,9.306036949157715,-4.741662502288818,0.1823078393936157
22,3,11702,10.432,470162888,470162888,3,9.280590057373047,-4.732778072357178,0.5459687113761902
28,5,11703,9.102,470162893,470162893,5,8.076924324035645,-4.120726585388184,0.7932915687561035
22,7,11705,10.432,470162897,470162897,7,9.221590995788574,-4.708776473999023,1.27134096622467
40,9,11707,10.484,470162902,470162902,9,9.220555305480957,-4.712306022644043,1.640058875083923
31,10,11707,7.24,470162904,470162904,-5,6.422334671020508,-3.282232522964478,-0.6310075521469116
18,11,11708,10.532,470162907,470162907,11,9.205106735229492,-4.706437110900879,2.009600400924683
2,12,11709,4.972,470162909,470162909,-3,4.420466899871826,-2.261093616485596,-0.2602143883705139
46,13,11710,8.706,470162911,470162911,13,7.551555633544922,-3.864326238632202,1.958423852920532
1,14,11711,4.948,470162913,470162913,-1,4.403708457946777,-2.254461526870728,-0.08635450899600983
45,15,11712,8.544,470162916,470162916,15,7.345498085021973,-3.762117385864258,2.211349964141846
26,1,11719,10.466,470162939,470162939,1,9.308048248291016,-4.781633853912354,0.1826568841934204
28,3,11721,9.196,470162943,470162943,3,8.167131423950195,-4.199137210845947,0.4812814593315125
28,5,11722,9.038,470162948,470162948,5,8.006519317626953,-4.118325233459473,0.7877135872840881
26,7,11724,10.464,470162953,470162953,7,9.234164237976074,-4.753868103027344,1.275240778923035
37,9,11726,10.5,470162957,470162957,9,9.218925476074219,-4.750094890594482,1.642561912536621
6,10,11726,7.23,470162960,470162960,-5,6.402559280395508,-3.298948764801025,-0.6301360130310059
24,11,11727,8.792,470162962,470162962,11,7.671252727508545,-3.954343318939209,1.677592635154724
4,12,11728,4.97,470162964,470162964,-3,4.411169528961182,-2.274824619293213,-0.2601096928119659
45,13,11729,8.646000000000001,470162966,470162966,13,7.486744403839111,-3.862542390823364,1.944926857948303
4,14,11730,9.529999999999999,470162969,470162969,-1,8.467232704162598,-4.370264530181885,-0.1663214266300201
46,15,11730,8.5,470162971,470162971,15,7.295876026153564,-3.765682220458984,2.19996190071106
13,1,11739,10.48,470162994,470162994,1,9.303730010986328,-4.820535659790039,0.1829012185335159
28,3,11741,9.152000000000001,470162999,470162999,3,8.11341667175293,-4.207392692565918,0.4789786636829376
31,5,11742,8.984,470163003,470163003,5,7.944343566894531,-4.121475219726563,0.7830072045326233
29,7,11744,10.498,470163008,470163008,7,9.247464179992676,-4.801623821258545,1.27938437461853
5,8,11745,0.804,470163010,470163010,-7,0.708162248134613,-0.3678608238697052,-0.09798295050859451
13,9,11746,10.514,470163013,470163013,9,9.214558601379395,-4.788622379302979,1.644751906394958
1,10,11746,5.084000000000001,470163015,470163015,-5,4.494034290313721,-2.33545994758606,-0.4430997967720032
46,11,11747,10.574,470163017,470163017,11,9.209437370300293,-4.788002490997314,2.017614364624023
6,12,11748,4.982,470163019,470163019,-3,4.413833618164063,-2.295738458633423,-0.2607377469539642
32,13,11749,8.614000000000001,470163022,470163022,13,7.445556640625,-3.874259948730469,1.937728404998779
9,14,11750,9.492000000000001,470163024,470163024,-1,8.418224334716797,-4.382250308990479,-0.1656582355499268
46,15,11750,8.444000000000001,470163026,470163026,15,7.234706878662109,-3.766149997711182,2.185467958450317
15,1,11759,9.252000000000001,470163049,470163049,1,8.198654174804688,-4.284331321716309,0.1614696681499481
36,3,11760,9.104000000000001,470163054,470163054,3,8.056940078735352,-4.212066650390625,0.4764665365219116
42,5,11762,8.932,470163059,470163059,5,7.884009838104248,-4.125165462493896,0.7784751057624817
22,7,11764,10.516,470163063,470163063,7,9.246474266052246,-4.842162132263184,1.281578063964844
6,8,11765,0.744,470163065,470163065,-7,0.6541220545768738,-0.3426939249038696,-0.09067079424858093
46,9,11765,8.800000000000001,470163068,470163068,9,7.699060916900635,-4.033530712127686,1.376623272895813
5,10,11766,5.032,470163070,470163070,-5,4.439972877502441,-2.327085018157959,-0.4385676980018616
42,11,11767,10.584,470163072,470163072,11,9.201361656188965,-4.824678897857666,2.019522428512573
2,12,11768,4.972,470163075,470163075,-3,4.396949291229248,-2.306492567062378,-0.2602143883705139
15,13,11769,10.646,470163077,470163077,13,9.18515682220459,-4.820270538330078,2.394829034805298
9,14,11770,9.448,470163079,470163079,-1,8.363924980163574,-4.391158580780029,-0.1648903340101242
45,15,11770,8.384,470163082,470163082,15,7.170202732086182,-3.764440536499023,2.169938802719116
35,1,11779,9.204000000000001,470163105,470163105,1,8.141192436218262,-4.290547847747803,0.1606319546699524
39,3,11781,9.058,470163109,470163109,3,8.00081729888916,-4.220137119293213,0.4740591049194336
46,5,11782,8.891999999999999,470163114,470163114,5,7.834320068359375,-4.134063720703125,0.7749888896942139
14,7,11784,10.524,470163118,470163118,7,9.236536979675293,-4.878117084503174,1.28255295753479
6,8,11785,0.764,470163121,470163121,-7,0.6704735159873962,-0.3542486727237701,-0.09310817718505859
34,9,11786,10.562,470163123,470163123,9,9.222817420959473,-4.87498950958252,1.652260780334473
5,10,11786,5.04,470163125,470163125,-5,4.438868522644043,-2.346293687820435,-0.4392649531364441
44,11,11787,10.604,470163128,470163128,11,9.20181941986084,-4.865945816040039,2.023338556289673
7,12,11788,8.390000000000001,470163130,470163130,-3,7.406000137329102,-3.917965888977051,-0.4390986859798431
32,13,11789,10.684,470163132,470163132,13,9.201000213623047,-4.869623184204102,2.403377056121826
16,14,11790,9.370000000000001,470163135,470163135,-1,8.279623031616211,-4.383834362030029,-0.1635290533304214
46,15,11791,8.352,470163137,470163137,15,7.129043102264404,-3.776227235794067,2.161656618118286
45,1,11798,9.162000000000001,470163160,470163160,1,8.089834213256836,-4.2978196144104,0.1598989516496658
39,3,11799,8.99,470163165,470163165,3,7.927556037902832,-4.213381767272949,0.470500260591507
1,4,11800,0.6920000000000001,470163167,470163167,-11,0.5997739434242249,-0.3189054727554321,-0.1320398300886154
44,5,11801,8.84,470163169,470163169,5,7.774833679199219,-4.135693073272705,0.7704567909240723
23,7,11803,8.804,470163174,470163174,7,7.713379383087158,-4.10645866394043,1.072937726974487
13,8,11804,0.76,470163176,470163176,-7,0.6657909154891968,-0.3546037673950195,-0.09262070059776306
37,9,11805,10.584,470163178,470163178,9,9.225776672363281,-4.915764808654785,1.655702352523804
3,10,11805,5.068000000000001,470163181,470163181,-5,4.455680370330811,-2.374117136001587,-0.4417053163051605
45,11,11806,10.632,470163183,470163183,11,9.209888458251953,-4.909362316131592,2.02868127822876
15,12,11807,8.358000000000001,470163185,470163185,-3,7.364769458770752,-3.927466630935669,-0.4374239146709442
17,13,11808,8.5,470163188,470163188,13,7.30726432800293,-3.898438453674316,1.912083983421326
