"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,1,1058,40.102,343633567,343633567,1,7.361935615539551,39.41424179077148,0.6998764276504517
2,2,1059,13.424,343633569,343633569,-13,2.403829336166382,12.85715866088867,-3.019742965698242
9,3,1060,41.004,343633571,343633571,3,7.532403945922852,40.24904632568359,2.145983457565308
13,4,1060,17.524,343633573,343633573,-11,3.164337635040283,16.90848731994629,-3.343736886978149
1,7,1063,7.514,343633580,343633580,7,1.37574577331543,7.330004215240479,0.9157262444496155
4,8,1064,12.85,343633583,343633583,-7,2.354907274246216,12.53493118286133,-1.566021084785461
10,14,1069,43.084,343633597,343633597,-1,7.990654468536377,42.32983779907227,-0.7519195079803467
1,15,1070,6.486,343633599,343633599,15,1.163200378417969,6.156064033508301,1.67870032787323
8,1,1077,39.894,343633622,343633622,1,7.4537353515625,39.18530654907227,0.696246325969696
6,2,1078,17.548,343633624,343633624,-13,3.198028802871704,16.79650688171387,-3.947441101074219
10,3,1079,41.224,343633626,343633626,3,7.706963062286377,40.43965911865234,2.157497406005859
1,4,1079,13.118,343633629,343633629,-11,2.410698652267456,12.64931964874268,-2.503032445907593
15,6,1081,12.814,343633633,343633633,-9,2.373712301254272,12.43164730072021,-2.00455117225647
1,8,1083,18.018,343633638,343633638,-7,3.360268115997314,17.56517028808594,-2.195841789245605
8,1,1097,40.27,343633677,343633677,1,7.662012100219727,39.52812194824219,0.7028083801269531
21,2,1098,17.538,343633679,343633679,-13,3.254784345626831,16.77567481994629,-3.945191621780396
30,3,1099,41.176,343633682,343633682,3,7.83893871307373,40.36545562744141,2.154985427856445
1,4,1099,12.83,343633684,343633684,-11,2.400943517684937,12.36330318450928,-2.448079347610474
5,8,1103,17.996,343633693,343633693,-7,3.417383909225464,17.53190040588379,-2.193160772323608
1,9,1104,6.708,343633696,343633696,9,1.268728613853455,6.502801895141602,1.049362421035767
9,14,1108,41.74,343633707,343633707,-1,8.020347595214844,40.95571899414063,-0.7284634709358215
42,0,1116,17.594,343633730,343633730,-15,3.289276123046875,16.67314147949219,-4.553662300109863
8,1,1117,39.994,343633732,343633732,1,7.746485710144043,39.23040771484375,0.6979915499687195
50,3,1119,41.196,343633737,343633737,3,7.983668804168701,40.35744094848633,2.156032085418701
12,4,1119,12.796,343633739,343633739,-11,2.437608003616333,12.32210636138916,-2.44159197807312
1,8,1123,18.102,343633749,343633749,-7,3.499050140380859,17.62306022644043,-2.206078767776489
8,14,1128,39.284,343633762,343633762,-1,7.682930469512939,38.51928329467773,-0.6856003403663635
33,1,1137,39.974,343633788,343633788,1,7.879435539245605,39.18352127075195,0.6976425051689148
2,2,1138,12.856,343633790,343633790,-13,2.471668481826782,12.28023147583008,-2.891970872879028
40,3,1139,41.148,343633792,343633792,3,8.11502742767334,40.2823371887207,2.153519868850708
12,4,1139,12.612,343633795,343633795,-11,2.44493556022644,12.13646030426025,-2.406482934951782
2,6,1141,12.454,343633799,343633799,-9,2.433422327041626,12.05756855010986,-1.948234796524048
3,8,1143,18.03,343633804,343633804,-7,3.546382904052734,17.54069328308105,-2.197304248809814
2,11,1145,6.468,343633811,343633811,11,1.260389924049377,6.222805500030518,1.234152555465698
34,14,1148,39.248,343633818,343633818,-1,7.810177326202393,38.45695495605469,-0.6849720478057861
33,1,1157,39.826,343633843,343633843,1,7.986484527587891,39.01081085205078,0.6950595378875732
2,2,1158,12.824,343633845,343633845,-13,2.508260488510132,12.2409839630127,-2.884772300720215
50,3,1159,41.03,343633848,343633848,3,8.231915473937988,40.13832855224609,2.147344350814819
2,6,1161,12.338,343633855,343633855,-9,2.452438831329346,11.9367733001709,-1.930088400840759
1,8,1163,18.102,343633859,343633859,-7,3.621996164321899,17.59820365905762,-2.206078767776489
2,11,1165,6.416,343633866,343633866,11,1.271796226501465,6.168375015258789,1.224230527877808
16,1,1177,39.776,343633898,343633898,1,8.112411499023438,38.93375396728516,0.6941869258880615
20,3,1179,41.18,343633903,343633903,3,8.402580261230469,40.2559814453125,2.155194759368896
1,4,1179,12.462,343633905,343633905,-11,2.499517917633057,11.9749584197998,-2.377861738204956
6,6,1181,18.02,343633910,343633910,-9,3.642690896987915,17.42138671875,-2.818948984146118
1,8,1183,18.142,343633914,343633914,-7,3.691542387008667,17.62431144714355,-2.210953712463379
25,1,1196,40.282,343633954,343633954,1,8.346317291259766,39.40157699584961,0.7030178308486938
10,3,1198,41.292,343633958,343633958,3,8.559244155883789,40.33730697631836,2.161056280136108
1,4,1198,12.346,343633961,343633961,-11,2.515578746795654,11.85521507263184,-2.355727910995483
2,6,1200,12.262,343633965,343633965,-9,2.518025636672974,11.84637928009033,-1.918199419975281
1,11,1204,6.512,343633977,343633977,11,1.333410501480103,6.251738548278809,1.242548227310181
1,15,1207,6.206,343633986,343633986,15,1.253496766090393,5.862013816833496,1.606230974197388
25,1,1216,40.31,343634009,343634009,1,8.489701271057129,39.39957046508789,0.7035065293312073
2,6,1220,12.046,343634020,343634020,-9,2.514277696609497,11.62899494171143,-1.884409546852112
1,8,1222,18.222,343634025,343634025,-7,3.828227996826172,17.6763801574707,-2.220703125
25,1,1236,40.318,343634064,343634064,1,8.628891944885254,39.37751007080078,0.7036461234092712
1,4,1238,12.19,343634071,343634071,-11,2.56545090675354,11.6877908706665,-2.325961589813232
1,8,1242,18.222,343634080,343634080,-7,3.889906644821167,17.66291046142578,-2.220703125
1,4,1258,12.066,343634126,343634126,-11,2.579721927642822,11.55996513366699,-2.302301406860352
2,6,1260,11.942,343634131,343634131,-9,2.572993993759155,11.51091289520264,-1.868140339851379
1,8,1262,18.302,343634136,343634136,-7,3.968886375427246,17.72670936584473,-2.2304527759552
1,9,1263,6.808,343634138,343634138,9,1.47027063369751,6.561473369598389,1.065005779266357
24,1,1276,39.302,343634175,343634175,1,8.679218292236328,38.3255500793457,0.6859144568443298
2,6,1280,11.778,343634186,343634186,-9,2.577272176742554,11.34390544891357,-1.842485070228577
1,8,1282,18.302,343634191,343634191,-7,4.030740261077881,17.71274757385254,-2.2304527759552
1,9,1283,6.732,343634193,343634193,9,1.476496815681458,6.483110904693604,1.053116798400879
1,13,1286,6.244,343634202,343634202,13,1.354105710983276,5.931361198425293,1.404594421386719
16,1,1296,39.262,343634230,343634230,1,8.803977966308594,38.25604629516602,0.6852163672447205
1,4,1298,11.922,343634237,343634237,-11,2.628612518310547,11.40393161773682,-2.274824857711792
1,8,1302,18.302,343634246,343634246,-7,4.092544555664063,17.69857025146484,-2.2304527759552
32,1,1316,39.31,343634285,343634285,1,8.948389053344727,38.27181243896484,0.6860541105270386
1,4,1318,11.786,343634292,343634292,-11,2.637963771820068,11.26470184326172,-2.24887490272522
4,6,1320,11.608,343634297,343634297,-9,2.618062496185303,11.16216564178467,-1.815891265869141
1,8,1322,18.342,343634301,343634301,-7,4.163378715515137,17.72282600402832,-2.235327482223511
9,1,1336,40.87,343634341,343634341,1,9.442339897155762,39.75789642333984,0.7132798433303833
2,2,1337,13.738,343634343,343634343,-13,3.095334768295288,13.02309894561768,-3.090377569198608
1,8,1342,18.302,343634357,343634357,-7,4.216002941131592,17.6695671081543,-2.2304527759552
3,13,1346,6,343634368,343634368,13,1.360804080963135,5.685640335083008,1.349706292152405
9,1,1354,40.99,343634396,343634396,1,9.595287322998047,39.84468460083008,0.7153741121292114
2,2,1355,11.83,343634398,343634398,-13,2.700657606124878,11.20595932006836,-2.661170959472656
1,4,1356,11.63,343634403,343634403,-11,2.676711320877075,11.09809303283691,-2.219108581542969
2,6,1358,11.518,343634407,343634407,-9,2.671162605285645,11.05815029144287,-1.801812171936035
1,8,1360,18.378,343634412,343634412,-7,4.289230346679688,17.72955322265625,-2.239714860916138
1,13,1364,5.988,343634424,343634424,13,1.375901937484741,5.669974327087402,1.347006916999817
9,1,1374,40.854,343634451,343634451,1,9.702014923095703,39.67885971069336,0.7130005955696106
2,2,1375,13.714,343634453,343634453,-13,3.176080465316772,12.97956943511963,-3.084978818893433
4,4,1376,11.448,343634458,343634458,-11,2.672940254211426,10.91515350341797,-2.184381484985352
2,6,1378,11.342,343634463,343634463,-9,2.66834020614624,10.87992858886719,-1.774279713630676
1,8,1380,18.422,343634467,343634467,-7,4.361509323120117,17.75688552856445,-2.245077133178711
1,11,1382,6.572,343634474,343634474,11,1.541026711463928,6.264496326446533,1.253996729850769
8,1,1395,39.242,343634506,343634506,1,9.458827018737793,38.07881546020508,0.6848673224449158
2,2,1396,13.678,343634509,343634509,-13,3.215169429779053,12.93379974365234,-3.07688045501709
1,8,1401,18.502,343634523,343634523,-7,4.445785045623779,17.81782150268555,-2.254826545715332
1,13,1405,6.012,343634534,343634534,13,1.422116994857788,5.682668685913086,1.352405786514282
2,2,1416,11.63,343634564,343634564,-13,2.77213454246521,10.9876184463501,-2.616180658340454
1,4,1417,11.394,343634569,343634569,-11,2.738002061843872,10.84435176849365,-2.174077749252319
2,6,1419,11.194,343634573,343634573,-9,2.71029257774353,10.71883869171143,-1.751127362251282
1,8,1421,18.502,343634578,343634578,-7,4.507953643798828,17.80219459533691,-2.254826545715332
2,2,1436,13.514,343634619,343634619,-13,3.265753507614136,12.75623416900635,-3.03998851776123
1,8,1441,18.502,343634633,343634633,-7,4.570067405700684,17.78635025024414,-2.254826545715332
3,1,1455,23.642,343634672,343634672,1,5.938551425933838,22.88028717041016,0.4126097857952118
1,4,1457,11.222,343634679,343634679,-11,2.77116870880127,10.6615629196167,-2.141258478164673
1,8,1461,18.578,343634689,343634689,-7,4.651153087615967,17.84328269958496,-2.26408863067627
7,1,1473,23.618,343634728,343634728,1,6.004301071166992,22.83831024169922,0.4121909439563751
4,2,1474,13.466,343634730,343634730,-13,3.338383674621582,12.68906402587891,-3.0291907787323
1,4,1475,11.122,343634735,343634735,-11,2.779656887054443,10.55787658691406,-2.122177600860596
1,8,1479,18.602,343634744,343634744,-7,4.71326732635498,17.85161590576172,-2.267013549804688
3,11,1481,6.24,343634751,343634751,11,1.565729141235352,5.921862125396729,1.190648078918457
3,1,1493,23.71,343634783,343634783,1,6.10768461227417,22.90609169006348,0.4137965440750122
4,2,1494,13.418,343634785,343634785,-13,3.370599031448364,12.63214492797852,-3.018393278121948
1,8,1499,18.702,343634799,343634799,-7,4.801224231719971,17.93093109130859,-2.279200553894043
1,11,1501,6.168,343634806,343634806,11,1.568086266517639,5.848094940185547,1.176909923553467
2,2,1516,13.458,343634841,343634841,-13,3.429270505905151,12.65672779083252,-3.027391195297241
8,4,1517,10.922,343634845,343634845,-11,2.805599689483643,10.34773254394531,-2.084015846252441
2,6,1519,10.778,343634850,343634850,-9,2.7892906665802,10.27338218688965,-1.686050653457642
1,8,1521,18.702,343634854,343634854,-7,4.870038509368896,17.91236305236816,-2.279200553894043
3,0,1534,14.33,343634891,343634891,-15,3.661776065826416,13.34857749938965,-3.708876848220825
6,2,1536,13.414,343634896,343634896,-13,3.462073564529419,12.60334014892578,-3.017493486404419
1,8,1541,10.71,343634910,343634910,-7,2.824695110321045,10.24800491333008,-1.305220723152161
1,15,1547,5.686,343634926,343634926,15,1.464969754219055,5.293271064758301,1.47164511680603
1,2,1554,11.03,343634951,343634951,-13,2.879320859909058,10.35441970825195,-2.481210231781006
1,4,1555,10.762,343634956,343634956,-11,2.832061529159546,10.17758655548096,-2.053486347198486
1,8,1559,10.71,343634965,343634965,-7,2.856876134872437,10.23907947540283,-1.305220723152161
1,15,1564,5.634,343634981,343634981,15,1.467127680778503,5.240532875061035,1.458186507225037
13,2,1574,13.428,343635006,343635006,-13,3.549285888671875,12.59323120117188,-3.020642757415771
9,4,1575,42.326,343635011,343635011,-11,11.27790355682373,39.98843002319336,-8.076181411743164
17,6,1577,10.624,343635016,343635016,-9,2.851804256439209,10.09824180603027,-1.661959767341614
1,8,1579,10.71,343635020,343635020,-7,2.892599821090698,10.22904491424561,-1.305220723152161
1,15,1585,5.61,343635036,343635036,15,1.47999370098114,5.212819576263428,1.451974868774414
1,1,1595,10.222,343635059,343635059,1,2.808561325073242,9.826974868774414,0.1783985048532486
1,2,1596,10.93,343635062,343635062,-13,2.928352832794189,10.23935413360596,-2.458714962005615
1,13,1605,6.116000000000001,343635087,343635087,13,1.647589564323425,5.7269606590271,1.375800609588623
1,1,1615,10.094,343635115,343635115,1,2.807248592376709,9.694181442260742,0.1761645972728729
5,4,1617,10.634,343635122,343635122,-11,2.907034158706665,10.02566814422607,-2.029062747955322
2,8,1621,10.37,343635131,343635131,-7,2.873297691345215,9.883517265319824,-1.263785123825073
1,15,1627,5.586,343635147,343635147,15,1.511670827865601,5.179576873779297,1.445763230323792
1,1,1634,10.022,343635170,343635170,1,2.819127082824707,9.615737915039063,0.1749080121517181
1,4,1636,10.622,343635177,343635177,-11,2.936946392059326,10.00467014312744,-2.02677321434021
3,0,1653,14.87,343635223,343635223,-15,4.086612701416016,13.76969432830811,-3.848639249801636
1,2,1655,10.65,343635228,343635228,-13,2.955920457839966,9.947135925292969,-2.395728826522827
6,8,1660,10.21,343635241,343635241,-7,2.89513635635376,9.711541175842285,-1.244285941123962
1,1,1672,9.822000000000001,343635281,343635281,1,2.825308322906494,9.405314445495605,0.1714175343513489
5,8,1678,18.876,343635297,343635297,-7,5.408836841583252,17.93755912780762,-2.300405740737915
1,1,1692,9.822000000000001,343635336,343635336,1,2.858121871948242,9.395394325256348,0.1714175343513489
4,2,1693,13.358,343635338,343635338,-13,3.790193796157837,12.45155429840088,-3.00489616394043
2,6,1696,10.318,343635347,343635347,-9,2.9727463722229,9.747749328613281,-1.614090800285339
4,8,1698,10.082,343635352,343635352,-7,2.9223792552948,9.570619583129883,-1.228686690330505
15,2,1713,13.336,343635394,343635394,-13,3.82732105255127,12.41776275634766,-2.999947309494019
7,8,1718,18.962,343635407,343635407,-7,5.559144496917725,17.98091125488281,-2.310886383056641
1,13,1722,5.796,343635419,343635419,13,1.671879172325134,5.394302368164063,1.303816318511963
3,0,1731,15.47,343635444,343635444,-15,4.446125030517578,14.26609325408936,-4.003930568695068
1,1,1732,9.622,343635447,343635447,1,2.864111423492432,9.184309959411621,0.1679270565509796
18,2,1733,13.324,343635449,343635449,-13,3.867160797119141,12.39316558837891,-2.997247934341431
1,4,1734,14.896,343635453,343635453,-11,4.358055591583252,13.95777702331543,-2.842290878295898
2,6,1736,10.086,343635458,343635458,-9,2.972354888916016,9.508051872253418,-1.577798008918762
1,8,1738,9.970000000000001,343635463,343635463,-7,2.955917119979858,9.443894386291504,-1.21503734588623
2,10,1739,18.136,343635467,343635467,-5,5.399756908416748,17.24118995666504,-1.5806565284729
1,13,1742,5.764,343635474,343635474,13,1.681364178657532,5.358684062957764,1.296617865562439
20,2,1753,13.334,343635504,343635504,-13,3.913332462310791,12.38888168334961,-2.999497413635254
39,8,1758,71.35000000000001,343635518,343635518,-7,21.38971710205078,67.51068878173828,-8.695377349853516
14,10,1759,18.126,343635523,343635523,-5,5.456896781921387,17.21273994445801,-1.579784989356995
51,2,1773,13.316,343635559,343635559,-13,3.951212644577026,12.35844135284424,-2.995448350906372
2,4,1774,10.056,343635564,343635564,-11,3.007748603820801,9.40185546875,-1.918775200843811
13,6,1776,9.948,343635569,343635569,-9,2.997084617614746,9.357264518737793,-1.556210041046143
2,8,1778,9.83,343635573,343635573,-7,2.979343175888062,9.290708541870117,-1.197975635528564
14,10,1779,18.134,343635578,343635578,-5,5.519381999969482,17.20117568969727,-1.580482244491577
100,2,1794,13.316,343635615,343635615,-13,3.996482133865356,12.34387588500977,-2.995448350906372
3,4,1795,14.778,343635619,343635619,-11,4.470709323883057,13.80039501190186,-2.819775342941284
14,10,1800,18.194,343635633,343635633,-5,5.600860595703125,17.2376766204834,-1.585711598396301
18,2,1814,13.32,343635670,343635670,-13,4.040759563446045,12.3335542678833,-2.996348142623901
1,4,1815,9.996,343635675,343635675,-11,3.056602478027344,9.324124336242676,-1.907326698303223
2,6,1817,9.83,343635679,343635679,-9,3.027622699737549,9.22484302520752,-1.537750840187073
