"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,2,4663,17.436,118144153,118144153,-13,12.34997177124023,11.66654491424561,-3.922246694564819
19,5,4665,69.744,118144160,118144160,5,50.52303314208984,47.69380950927734,6.078589916229248
68,8,4668,24.712,118144167,118144167,-7,17.84479141235352,16.82784652709961,-3.011635303497314
84,10,4669,24.604,118144171,118144171,-5,17.83504867553711,16.81277847290039,-2.144379854202271
72,12,4671,24.484,118144176,118144176,-3,17.79729461669922,16.76545906066895,-1.281393527984619
45,14,4673,24.43,118144180,118144180,-1,17.78554916381836,16.74267959594727,-0.4263622760772705
23,0,4681,11.92,118144203,118144203,-15,8.394600868225098,7.880298137664795,-3.085123062133789
28,1,4682,65.286,118144206,118144206,1,47.59979248046875,44.66792297363281,1.139397859573364
6,2,4683,17.26,118144208,118144208,-13,12.26554870605469,11.50603771209717,-3.882655143737793
60,8,4688,24.644,118144222,118144222,-7,17.85415840148926,16.71932029724121,-3.003348112106323
87,10,4689,24.538,118144226,118144226,-5,17.84562873840332,16.70548629760742,-2.138627529144287
72,12,4691,24.444,118144231,118144231,-3,17.8265380859375,16.67594337463379,-1.279300093650818
33,14,4693,24.378,118144236,118144236,-1,17.8059024810791,16.64499092102051,-0.4254547655582428
20,0,4701,11.866,118144259,118144259,-15,8.383903503417969,7.815381050109863,-3.071146726608276
28,1,4702,65.366,118144261,118144261,1,47.81394195556641,44.55602645874023,1.140794038772583
9,2,4703,17.016,118144263,118144263,-13,12.13167667388916,11.301100730896,-3.827767133712769
18,5,4705,68.708,118144270,118144270,5,50.09934997558594,46.6367301940918,5.988296985626221
68,8,4708,24.598,118144277,118144277,-7,17.87897682189941,16.62580299377441,-2.997742176055908
84,10,4709,24.458,118144282,118144282,-5,17.84546089172363,16.58883094787598,-2.131655216217041
70,12,4711,24.38,118144286,118144286,-3,17.83781242370605,16.57011795043945,-1.27595067024231
41,14,4713,24.318,118144291,118144291,-1,17.8199291229248,16.54191970825195,-0.4244076311588287
23,0,4721,11.82,118144314,118144314,-15,8.378525733947754,7.755884647369385,-3.059241056442261
8,2,4723,16.868,118144319,118144319,-13,12.06519031524658,11.16075992584229,-3.794474363327026
19,5,4725,70.072,118144326,118144326,5,51.2596435546875,47.38392639160156,6.107177257537842
68,8,4728,24.542,118144332,118144332,-7,17.89606666564941,16.52558517456055,-2.990917444229126
84,10,4729,24.412,118144337,118144337,-5,17.86958694458008,16.4953556060791,-2.127645969390869
63,12,4731,24.298,118144342,118144342,-3,17.83535385131836,16.45222854614258,-1.271659016609192
41,14,4733,24.262,118144346,118144346,-1,17.83639335632324,16.4416675567627,-0.4234302937984467
23,0,4740,11.764,118144369,118144369,-15,8.364382743835449,7.691443920135498,-3.044747352600098
27,1,4741,64.526,118144372,118144372,1,47.49778747558594,43.66115570068359,1.126133918762207
8,2,4742,16.696,118144374,118144374,-13,11.97873115539551,11.00729370117188,-3.755782842636108
60,8,4747,24.456,118144388,118144388,-7,17.88786697387695,16.408447265625,-2.980436563491821
90,10,4748,24.368,118144392,118144392,-5,17.89188194274902,16.4063835144043,-2.1238112449646
55,12,4750,24.246,118144397,118144397,-3,17.85152816772461,16.35791206359863,-1.268937587738037
48,14,4752,24.204,118144402,118144402,-1,17.84804916381836,16.34326553344727,-0.4224180579185486
23,0,4760,11.712,118144425,118144425,-15,8.35408878326416,7.628331184387207,-3.031288623809814
27,1,4761,64.73399999999999,118144427,118144427,1,47.80350494384766,43.63529968261719,1.129764080047607
8,2,4762,16.536,118144429,118144429,-13,11.9019193649292,10.86032962799072,-3.719790697097778
1,4,4763,20.616,118144434,118144434,-11,14.95143032073975,13.63818359375,-3.933718204498291
19,5,4764,69.276,118144436,118144436,5,50.99503707885742,46.49962615966797,6.037801265716553
68,8,4767,24.406,118144443,118144443,-7,17.90834426879883,16.3124885559082,-2.974343299865723
81,10,4768,24.302,118144448,118144448,-5,17.90042877197266,16.29956245422363,-2.118058919906616
69,12,4770,24.184,118144452,118144452,-3,17.86272430419922,16.25382804870605,-1.265692710876465
48,14,4772,24.136,118144457,118144457,-1,17.85468482971191,16.2351245880127,-0.4212312698364258
20,0,4780,11.658,118144480,118144480,-15,8.342024803161621,7.564086437225342,-3.017312526702881
8,2,4782,16.38,118144485,118144485,-13,11.82711791992188,10.71665477752686,-3.684698343276978
1,4,4783,20.556,118144489,118144489,-11,14.95529365539551,13.5463695526123,-3.922269821166992
73,8,4787,24.356,118144498,118144498,-7,17.92837142944336,16.21658706665039,-2.968249797821045
78,10,4788,24.228,118144503,118144503,-5,17.90253448486328,16.18753623962402,-2.111609220504761
69,12,4790,24.136,118144508,118144508,-3,17.88378524780273,16.15924072265625,-1.263180613517761
48,14,4792,24.068,118144512,118144512,-1,17.86078453063965,16.12713623046875,-0.4200445115566254
20,0,4800,11.606,118144535,118144535,-15,8.331050872802734,7.501312255859375,-3.003853797912598
43,1,4801,24.006,118144538,118144538,1,17.84002113342285,16.05758857727051,0.4189624786376953
8,2,4802,16.196,118144540,118144540,-13,11.73117733001709,10.55538749694824,-3.643307209014893
1,4,4803,20.516,118144544,118144544,-11,14.97329425811768,13.4678258895874,-3.914637327194214
18,5,4804,67.876,118144547,118144547,5,50.28132629394531,45.20998764038086,5.915783405303955
70,8,4807,24.298,118144554,118144554,-7,17.94204139709473,16.11543846130371,-2.961181402206421
87,10,4808,24.172,118144558,118144558,-5,17.91742134094238,16.08767509460449,-2.106728553771973
69,12,4810,24.072,118144563,118144563,-3,17.89251327514648,16.05403327941895,-1.259831190109253
45,14,4812,24.02,118144567,118144567,-1,17.8812370300293,16.03265380859375,-0.4192067980766296
20,0,4820,11.546,118144591,118144591,-15,8.313980102539063,7.43355655670166,-2.988324642181396
21,1,4821,23.94,118144593,118144593,1,17.84676170349121,15.95124244689941,0.4178106188774109
8,2,4822,16,118144595,118144595,-13,11.62553882598877,10.38713073730469,-3.599216938018799
1,4,4823,20.416,118144600,118144600,-11,14.94700241088867,13.3500862121582,-3.895556449890137
17,5,4824,66.94800000000001,118144602,118144602,5,49.74923324584961,44.41849136352539,5.834902763366699
65,8,4827,24.228,118144609,118144609,-7,17.94633483886719,16.0064640045166,-2.952650547027588
93,10,4828,24.126,118144614,118144614,-5,17.93926429748535,15.99453830718994,-2.10271954536438
69,12,4830,24.024,118144618,118144618,-3,17.91265296936035,15.95959186553955,-1.25731897354126
48,14,4832,23.972,118144623,118144623,-1,17.90124893188477,15.93822574615479,-0.4183690845966339
20,0,4840,11.514,118144646,118144646,-15,8.316763877868652,7.383968353271484,-2.980042457580566
43,1,4841,23.884,118144648,118144648,1,17.8604564666748,15.85168170928955,0.4168332815170288
7,2,4842,15.8,118144650,118144650,-13,11.51595401763916,10.21715641021729,-3.554226636886597
3,4,4843,20.296,118144655,118144655,-11,14.9053840637207,13.21966934204102,-3.87265944480896
17,5,4844,66.664,118144657,118144657,5,49.69228363037109,44.0568733215332,5.810150623321533
57,8,4847,24.174,118144664,118144664,-7,17.96197509765625,15.90818691253662,-2.946069478988647
81,10,4848,24.062,118144669,118144669,-5,17.94725036621094,15.88955783843994,-2.09714150428772
69,12,4850,24.022,118144673,118144673,-3,17.96675682067871,15.89564418792725,-1.257214307785034
43,14,4852,23.912,118144678,118144678,-1,17.91183090209961,15.83590602874756,-0.4173219501972198
20,0,4860,11.454,118144701,118144701,-15,8.299015045166016,7.31656551361084,-2.964513301849365
56,1,4861,23.846,118144703,118144703,1,17.88717651367188,15.76411914825439,0.4161700904369354
7,2,4862,15.632,118144706,118144706,-13,11.42872142791748,10.06868553161621,-3.516434907913208
1,4,4863,20.284,118144710,118144710,-11,14.94259834289551,13.15977382659912,-3.870369672775269
17,5,4864,66.80800000000001,118144713,118144713,5,49.95343780517578,43.97793960571289,5.822700977325439
68,8,4867,24.114,118144719,118144719,-7,17.97267532348633,15.80606269836426,-2.938757419586182
90,10,4868,24.012,118144724,118144724,-5,17.96519660949707,15.79392623901367,-2.092783689498901
68,12,4870,23.908,118144729,118144729,-3,17.93660736083984,15.75769519805908,-1.251248002052307
43,14,4872,23.844,118144733,118144733,-1,17.9159049987793,15.72842979431152,-0.4161351919174194
23,0,4880,11.384,118144756,118144756,-15,8.273629188537598,7.243014812469482,-2.946396112442017
45,1,4881,23.798,118144759,118144759,1,17.90597724914551,15.66997909545898,0.4153323769569397
7,2,4882,15.484,118144761,118144761,-13,11.35526180267334,9.933780670166016,-3.483142137527466
22,3,4883,65.584,118144763,118144763,3,49.30133438110352,43.11447906494141,3.432401418685913
68,8,4887,24.05,118144775,118144775,-7,17.97989273071289,15.70144653320313,-2.930957794189453
90,10,4888,23.936,118144779,118144779,-5,17.96318244934082,15.68132877349854,-2.086159944534302
68,12,4890,23.84,118144784,118144784,-3,17.94033050537109,15.65034770965576,-1.247689247131348
47,14,4892,23.788,118144789,118144789,-1,17.92849159240723,15.62900352478027,-0.4151578545570374
20,0,4899,11.326,118144812,118144812,-15,8.255327224731445,7.178776741027832,-2.931384563446045
49,1,4900,23.736,118144814,118144814,1,17.91105842590332,15.56984519958496,0.4142503142356873
7,2,4901,15.332,118144816,118144816,-13,11.27634811401367,9.798925399780273,-3.448949575424194
22,3,4901,65.54000000000001,118144819,118144819,3,49.40336990356445,42.93056106567383,3.430098533630371
2,4,4902,24.176,118144821,118144821,-11,17.91606521606445,15.5632209777832,-4.612998485565186
18,5,4903,67.72799999999999,118144823,118144823,5,50.94363403320313,44.23781585693359,5.902884006500244
67,8,4906,24.01,118144830,118144830,-7,18.00187110900879,15.61572170257568,-2.926082849502563
78,10,4907,23.872,118144835,118144835,-5,17.96691703796387,15.57990550994873,-2.080581903457642
91,12,4909,23.788,118144839,118144839,-3,17.9528865814209,15.5567626953125,-1.244967699050903
43,14,4911,23.744,118144844,118144844,-1,17.94696426391602,15.54066562652588,-0.4143899381160736
21,0,4919,11.274,118144867,118144867,-15,8.242319107055664,7.117089748382568,-2.917925834655762
45,1,4920,23.682,118144869,118144869,1,17.9244270324707,15.47194957733154,0.4133078753948212
7,2,4921,15.184,118144871,118144871,-13,11.20130443572998,9.665295600891113,-3.415656805038452
22,3,4921,65.62,118144874,118144874,3,49.61341094970703,42.81003952026367,3.434285402297974
10,4,4922,24.12,118144876,118144876,-11,17.92865562438965,15.46468257904053,-4.602313041687012
18,5,4923,67.124,118144878,118144878,5,50.64205169677734,43.66679382324219,5.850242137908936
75,8,4926,23.966,118144885,118144885,-7,18.0231819152832,15.5242862701416,-2.92072057723999
81,10,4927,23.828,118144890,118144890,-5,17.98797607421875,15.48849391937256,-2.076746940612793
90,12,4929,23.724,118144895,118144895,-3,17.95863342285156,15.45231533050537,-1.241618275642395
50,14,4931,23.69,118144899,118144899,-1,17.96016311645508,15.44272422790527,-0.4134474992752075
21,0,4939,11.238,118144922,118144922,-15,8.240713119506836,7.065640926361084,-2.908608436584473
45,1,4940,23.618,118144924,118144924,1,17.92973899841309,15.36764430999756,0.4121909439563751
7,2,4941,15.068,118144927,118144927,-13,11.14914321899414,9.552596092224121,-3.389562368392944
22,3,4942,65.432,118144929,118144929,3,49.62739562988281,42.50578308105469,3.42444634437561
21,4,4942,24.25,118144931,118144931,-11,18.07944869995117,15.48501873016357,-4.627118110656738
18,5,4943,67.07600000000001,118144934,118144934,5,50.75784301757813,43.45865249633789,5.846058368682861
12,8,4946,23.92,118144941,118144941,-7,18.04256439208984,15.43160343170166,-2.915114641189575
90,10,4947,23.792,118144945,118144945,-5,18.01467323303223,15.40230464935303,-2.073609352111816
82,12,4949,23.67,118144950,118144950,-3,17.97146224975586,15.35450458526611,-1.238792061805725
47,14,4951,23.644,118144954,118144954,-1,17.97897911071777,15.35007286071777,-0.4126446843147278
24,0,4959,11.186,118144977,118144977,-15,8.227082252502441,7.004271984100342,-2.895149946212769
49,1,4960,23.576,118144980,118144980,1,17.95129203796387,15.27774715423584,0.4114579260349274
10,2,4961,14.982,118144982,118144982,-13,11.11859703063965,9.459321975708008,-3.370216608047485
23,4,4962,24.19,118144987,118144987,-11,18.08852577209473,15.38365745544434,-4.615669727325439
93,10,4967,23.746,118145001,118145001,-5,18.03339385986328,15.30967044830322,-2.069600343704224
82,12,4969,23.614,118145005,118145005,-3,17.9823055267334,15.25550079345703,-1.235861301422119
47,14,4971,23.576,118145010,118145010,-1,17.9805908203125,15.24325561523438,-0.4114579260349274
24,0,4980,11.11,118145033,118145033,-15,8.196628570556641,6.926687717437744,-2.875479698181152
63,1,4981,23.524,118145035,118145035,1,17.96745109558105,15.178297996521,0.4105504155158997
12,2,4982,14.876,118145037,118145037,-13,11.07428169250488,9.351869583129883,-3.34637188911438
1,4,4983,20.148,118145042,118145042,-11,15.11290550231934,12.75783729553223,-3.844419717788696
18,5,4984,67.596,118145044,118145044,5,51.46342086791992,43.42841339111328,5.891379356384277
87,10,4988,23.658,118145056,118145056,-5,18.02234840393066,15.18698120117188,-2.061930656433105
97,12,4990,23.574,118145060,118145060,-3,18.00754547119141,15.1637601852417,-1.233767867088318
43,14,4992,23.52,118145065,118145065,-1,17.99349784851074,15.14120006561279,-0.4104805886745453
21,0,5000,11.07,118145088,118145088,-15,8.191159248352051,6.873198509216309,-2.865126848220825
45,1,5001,23.458,118145090,118145090,1,17.96976470947266,15.07307910919189,0.4093985557556152
10,2,5002,14.782,118145093,118145093,-13,11.03667545318604,9.254306793212891,-3.325226545333862
29,3,5002,23.416,118145095,118145095,3,17.91835975646973,15.02463340759277,1.225498795509338
1,4,5003,20.02,118145097,118145097,-11,15.0610523223877,12.62429141998291,-3.819996118545532
93,10,5008,23.604,118145111,118145111,-5,18.03399276733398,15.08945751190186,-2.057224035263062
100,12,5010,23.528,118145116,118145116,-3,18.02512550354004,15.07134342193604,-1.23136043548584
50,14,5012,23.474,118145120,118145120,-1,18.01094627380371,15.04880905151367,-0.4096778035163879
24,0,5018,11.04,118145143,118145143,-15,8.190454483032227,6.828874588012695,-2.857362270355225
52,1,5019,23.394,118145146,118145146,1,17.96787452697754,14.97558212280273,0.4082815945148468
7,2,5020,14.66,118145148,118145148,-13,10.974365234375,9.143496513366699,-3.297782421112061
61,3,5020,23.384,118145150,118145150,3,17.94091987609863,14.9478120803833,1.223824024200439
13,4,5021,19.878,118145153,118145153,-11,14.99353122711182,12.48770618438721,-3.792901277542114
18,5,5022,67.07600000000001,118145155,118145155,5,51.35221099853516,42.75469207763672,5.846058368682861
89,10,5026,23.56,118145166,118145166,-5,18.04760360717773,15.00470542907715,-2.053389310836792
81,12,5028,23.454,118145171,118145171,-3,18.01554298400879,14.96741771697998,-1.227487564086914
47,14,5030,23.424,118145176,118145176,-1,18.0196704864502,14.96021842956543,-0.4088051617145538
24,0,5038,10.992,118145199,118145199,-15,8.17852783203125,6.770677089691162,-2.844938993453979
49,1,5039,23.356,118145201,118145201,1,17.99076843261719,14.88854789733887,0.4076184034347534
7,2,5040,14.552,118145203,118145203,-13,10.92513275146484,9.038056373596191,-3.27348780632019
48,3,5040,23.318,118145206,118145206,3,17.94220542907715,14.84308242797852,1.220369815826416
9,4,5041,19.844,118145208,118145208,-11,15.01131057739258,12.41402339935303,-3.786413669586182
18,5,5042,67.35599999999999,118145210,118145210,5,51.71612548828125,42.75290298461914,5.870462417602539
94,10,5046,23.514,118145222,118145222,-5,18.06453132629395,14.91244316101074,-2.04938006401062
81,12,5048,23.404,118145226,118145226,-3,18.02916145324707,14.87266731262207,-1.224870681762695
47,14,5050,23.376,118145231,118145231,-1,18.03474998474121,14.86670017242432,-0.4079674482345581
24,0,5059,10.952,118145254,118145254,-15,8.173437118530273,6.716126441955566,-2.834586143493652
52,1,5060,23.31,118145256,118145256,1,18.00967597961426,14.79331493377686,0.4068155884742737
7,2,5061,14.456,118145259,118145259,-13,10.88589382171631,8.938592910766602,-3.251892328262329
48,3,5062,23.266,118145261,118145261,3,17.95892715454102,14.74113368988037,1.217648386955261
1,4,5062,19.84,118145263,118145263,-11,15.05367374420166,12.35642910003662,-3.785650491714478
18,5,5063,67.184,118145265,118145265,5,51.74001693725586,42.45437622070313,5.855471611022949
86,10,5067,23.468,118145277,118145277,-5,18.08362007141113,14.81709003448486,-2.045371055603027
