"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
63,12,722,16.054,425732511,425732511,-3,2.014894247055054,15.90487861633301,-0.8402014374732971
13,13,723,20.23,425732514,425732514,13,2.480746030807495,19.55477905273438,4.550759792327881
23,15,724,20.61,425732518,425732518,15,2.508888244628906,19.7490062713623,5.3342604637146
34,3,735,22.632,425732546,425732546,3,2.891347169876099,22.41527557373047,1.184467315673828
22,4,735,23.716,425732548,425732548,-11,2.978248596191406,23.08897972106934,-4.52522611618042
45,6,737,23.426,425732553,425732553,-9,2.968004941940308,22.94643592834473,-3.664633750915527
3,7,738,26.282,425732555,425732555,7,3.350744485855103,25.87000274658203,3.202970027923584
87,8,739,23.486,425732557,425732557,-7,2.998311519622803,23.1173095703125,-2.862223386764526
40,10,740,22.986,425732562,425732562,-5,2.949229955673218,22.70781326293945,-2.003361940383911
28,11,741,19.902,425732564,425732564,11,2.51957631111145,19.37318992614746,3.797480583190918
63,12,742,16.06,425732567,425732567,-3,2.071174144744873,15.90369033813477,-0.8405154347419739
1,13,743,20.25,425732569,425732569,13,2.551509857177734,19.5653247833252,4.555258750915527
25,15,745,20.632,425732574,425732574,15,2.584010601043701,19.76074981689453,5.339954376220703
36,3,754,22.432,425732601,425732601,3,2.939455509185791,22.20756530761719,1.174000144004822
22,4,754,23.492,425732604,425732604,-11,3.02594518661499,22.86099433898926,-4.482484817504883
2,5,755,25.96,425732606,425732606,5,3.397939682006836,25.63701248168945,2.262562990188599
58,6,756,23.418,425732608,425732608,-9,3.043042182922363,22.92863464355469,-3.663382291793823
3,7,757,26.302,425732610,425732610,7,3.439129114151001,25.87842559814453,3.205407381057739
75,8,758,23.506,425732613,425732613,-7,3.077573299407959,23.12691688537598,-2.864660739898682
16,9,758,19.654,425732615,425732615,9,2.560647964477539,19.24239730834961,3.074563026428223
41,10,759,22.79,425732617,425732617,-5,2.998725891113281,22.50436401367188,-1.986279368400574
33,11,760,19.92,425732620,425732620,11,2.586143255233765,19.38224220275879,3.800915241241455
58,12,761,16.086,425732622,425732622,-3,2.127339601516724,15.92247009277344,-0.841876208782196
25,15,763,20.678,425732629,425732629,15,2.6519775390625,19.79657363891602,5.351860046386719
3,0,771,13.362,425732650,425732650,-15,1.731551885604858,12.7900218963623,-3.458340167999268
33,3,774,22.244,425732657,425732657,3,2.991671562194824,22.01113700866699,1.164160966873169
85,4,774,23.394,425732659,425732659,-11,3.092770338058472,22.75496864318848,-4.463785648345947
2,5,775,26.08,425732661,425732661,5,3.50352931022644,25.74344635009766,2.273021697998047
99,6,776,23.47,425732663,425732663,-9,3.12999439239502,22.9687614440918,-3.671516895294189
15,7,777,19.456,425732666,425732666,7,2.610782384872437,19.1336784362793,2.371089935302734
22,8,778,23.564,425732668,425732668,-7,3.166075706481934,23.17307090759277,-2.871729135513306
8,9,778,19.606,425732670,425732670,9,2.62138295173645,19.18636894226074,3.067054033279419
49,10,779,22.58,425732673,425732673,-5,3.048906803131104,22.28648948669434,-1.967976689338684
25,11,780,19.972,425732675,425732675,11,2.660711765289307,19.42366981506348,3.810837268829346
54,12,781,16.104,425732677,425732677,-3,2.185349225997925,15.9327564239502,-0.8428182601928711
25,15,783,20.698,425732684,425732684,15,2.723696231842041,19.80633354187012,5.357036590576172
3,0,791,13.382,425732705,425732705,-15,1.778845429420471,12.80303382873535,-3.463516473770142
25,3,794,22.058,425732712,425732712,3,3.042828559875488,21.81659507751465,1.154426574707031
75,4,794,23.416,425732714,425732714,-11,3.175164461135864,22.76542282104492,-4.467983245849609
2,5,795,26.036,425732716,425732716,5,3.587306976318359,25.68764877319336,2.269186973571777
18,6,796,23.482,425732719,425732719,-9,3.211792469024658,22.96943283081055,-3.673394203186035
15,7,797,19.384,425732721,425732721,7,2.667646884918213,19.05367660522461,2.36231541633606
100,8,798,24.724,425732723,425732723,-7,3.406784772872925,24.30208206176758,-3.013097763061523
36,9,799,19.664,425732726,425732726,9,2.699649810791016,19.23336219787598,3.076127290725708
44,10,799,22.38,425732728,425732728,-5,3.09898829460144,22.07840728759766,-1.9505455493927
90,12,801,16.122,425732733,425732733,-3,2.243456363677979,15.94283103942871,-0.8437603116035461
14,13,802,20.35,425732735,425732735,13,2.766438007354736,19.63449668884277,4.577754020690918
25,15,803,20.726,425732739,425732739,15,2.796594619750977,19.823486328125,5.364283561706543
11,0,811,16.336,425732760,425732760,-15,2.226058483123779,15.62155532836914,-4.228067874908447
3,1,812,25.506,425732763,425732763,1,3.602092266082764,25.24644088745117,0.445141077041626
17,3,814,21.866,425732767,425732767,3,3.091815710067749,21.61603736877441,1.144378066062927
72,4,814,23.444,425732769,425732769,-11,3.258502960205078,22.78141021728516,-4.473326206207275
31,5,815,19.156,425732772,425732772,5,2.705319166183472,18.89037322998047,1.669555425643921
65,6,816,24.654,425732774,425732774,-9,3.456254482269287,24.10393333435059,-3.856735229492188
22,7,817,19.392,425732776,425732776,7,2.735268592834473,19.05210876464844,2.363290309906006
24,8,818,24.75,425732779,425732779,-7,3.495265960693359,24.31558609008789,-3.016266345977783
42,9,819,19.694,425732781,425732781,9,2.770991325378418,19.25315093994141,3.080820322036743
49,10,819,22.2,425732783,425732783,-5,3.150492906570435,21.88996887207031,-1.934857487678528
12,11,820,20.014,425732786,425732786,11,2.802128791809082,19.44542694091797,3.818851232528687
100,12,821,16.146,425732788,425732788,-3,2.302515983581543,15.9586238861084,-0.8450163602828979
27,13,822,20.37,425732790,425732790,13,2.83774471282959,19.64400863647461,4.582252979278564
25,15,824,20.758,425732795,425732795,15,2.87366247177124,19.84369277954102,5.372565746307373
7,0,830,16.366,425732816,425732816,-15,2.282032251358032,15.64276218414307,-4.235832691192627
3,1,831,25.578,425732818,425732818,1,3.696197271347046,25.30559158325195,0.4463976621627808
15,3,833,19.026,425732822,425732822,3,2.752600908279419,18.79947853088379,0.9957439303398132
77,4,833,24.614,425732825,425732825,-11,3.500419616699219,23.9068660736084,-4.696572780609131
45,5,834,19.162,425732827,425732827,5,2.768813848495483,18.88721084594727,1.67007839679718
4,6,835,23.354,425732829,425732829,-9,3.349705696105957,22.82195663452148,-3.653370380401611
41,7,836,19.424,425732832,425732832,7,2.803050518035889,19.07435607910156,2.36719012260437
57,8,837,24.774,425732834,425732834,-7,3.579347610473633,24.32742881774902,-3.019191026687622
36,9,838,19.728,425732836,425732836,9,2.839715957641602,19.27707862854004,3.08613920211792
47,10,838,22.006,425732839,425732839,-5,3.194899797439575,21.68820190429688,-1.917949318885803
40,11,839,20.054,425732841,425732841,11,2.872326135635376,19.47487258911133,3.826483488082886
58,12,840,16.142,425732843,425732843,-3,2.354840517044067,15.94694900512695,-0.8448070287704468
21,13,841,20.398,425732845,425732845,13,2.906861066818237,19.66147994995117,4.58855152130127
25,15,842,20.796,425732850,425732850,15,2.94136381149292,19.87087631225586,5.382400989532471
31,0,850,17.842,425732871,425732871,-15,2.547354459762573,17.04474830627441,-4.617849349975586
8,1,851,18.91,425732873,425732873,1,2.797913789749146,18.69895362854004,0.3300250172615051
33,3,853,18.946,425732878,425732878,3,2.80635666847229,18.71074867248535,0.9915570020675659
79,4,853,24.648,425732880,425732880,-11,3.588799238204956,23.9275074005127,-4.703060150146484
59,5,854,19.192,425732882,425732882,5,2.839163780212402,18.90698623657227,1.672693014144897
9,6,855,23.43,425732885,425732885,-9,3.440508842468262,22.88435363769531,-3.665259599685669
41,7,856,19.452,425732887,425732887,7,2.873752117156982,19.09193801879883,2.370602369308472
22,8,857,24.8,425732889,425732889,-7,3.668090105056763,24.34030532836914,-3.022359609603882
34,9,858,19.75,425732892,425732892,9,2.910229921340942,19.28853416442871,3.089580774307251
47,10,858,21.83,425732894,425732894,-5,3.244428634643555,21.50354957580566,-1.902609825134277
43,11,859,20.078,425732896,425732896,11,2.943807363510132,19.48802375793457,3.831063032150269
85,12,860,16.18,425732898,425732898,-3,2.416166067123413,15.97615337371826,-0.8467957973480225
14,13,861,20.422,425732901,425732901,13,2.978975772857666,19.6743335723877,4.593950271606445
1,15,862,8.56,425732905,425732905,15,1.23926043510437,8.1749267578125,2.215491056442261
38,1,871,18.81,425732929,425732929,1,2.848027229309082,18.59024047851563,0.3282797634601593
42,3,872,18.988,425732934,425732934,3,2.874747037887573,18.74279594421387,0.9937551617622375
82,4,873,24.676,425732936,425732936,-11,3.676471710205078,23.94200325012207,-4.708402633666992
68,5,874,19.212,425732939,425732939,5,2.908171653747559,18.91665267944336,1.674436092376709
13,6,875,23.412,425732941,425732941,-9,3.517664670944214,22.85463333129883,-3.6624436378479
45,7,876,19.488,425732943,425732943,7,2.945819616317749,19.11710548400879,2.374989748001099
7,8,877,23.776,425732945,425732945,-7,3.598067283630371,23.32286834716797,-2.897565603256226
36,9,877,19.776,425732948,425732948,9,2.978092432022095,19.30415725708008,3.093647956848145
49,10,878,21.642,425732950,425732950,-5,3.29088306427002,21.30700302124023,-1.886224627494812
31,11,879,20.108,425732952,425732952,11,3.016315460205078,19.5067310333252,3.836787223815918
72,12,880,16.204,425732955,425732955,-3,2.475585222244263,15.99130725860596,-0.8480518460273743
19,13,881,20.454,425732957,425732957,13,3.052409172058105,19.69462776184082,4.601149082183838
13,14,882,18.758,425732959,425732959,-1,2.875740766525269,18.53336143493652,-0.3273722529411316
1,15,882,8.372,425732962,425732962,15,1.239944815635681,7.991104602813721,2.166833162307739
3,0,890,16.65,425732982,425732982,-15,2.488155364990234,15.88902759552002,-4.309337139129639
38,1,891,18.81,425732985,425732985,1,2.912902116775513,18.58018684387207,0.3282797634601593
45,3,893,19.03,425732989,425732989,3,2.949934005737305,18.77356910705566,0.9959532618522644
77,4,893,24.702,425732992,425732992,-11,3.763984203338623,23.95423698425293,-4.713363647460938
64,5,894,19.23,425732994,425732994,5,2.976971864700317,18.92409896850586,1.676004886627197
13,6,895,23.52,425732996,425732996,-9,3.614015579223633,22.94758796691895,-3.679338693618774
43,7,896,19.514,425732998,425732998,7,3.016551971435547,19.1321964263916,2.378158330917358
2,8,897,23.734,425733001,425733001,-7,3.6729576587677,23.26898956298828,-2.892446994781494
40,9,898,19.808,425733003,425733003,9,3.053759098052979,19.32433128356934,3.098653793334961
14,10,898,18.838,425733005,425733005,-5,2.92922830581665,18.53629493713379,-1.641839861869812
99,12,900,16.232,425733010,425733010,-3,2.535764217376709,16.01018524169922,-0.8495172262191772
16,13,901,20.5,425733012,425733012,13,3.128156900405884,19.72812080383301,4.611496448516846
35,14,902,18.672,425733015,425733015,-1,2.926935911178589,18.43828773498535,-0.3258713185787201
13,15,903,20.886,425733017,425733017,15,3.166392803192139,19.92429161071777,5.405694484710693
15,0,908,16.614,425733038,425733038,-15,2.532572031021118,15.84679508209229,-4.30001974105835
52,1,909,18.824,425733040,425733040,1,2.973470449447632,18.58476638793945,0.328524112701416
49,3,910,19.06,425733045,425733045,3,3.010361433029175,18.79431533813477,0.997523307800293
74,4,911,24.736,425733047,425733047,-11,3.844504356384277,23.97524642944336,-4.719851493835449
56,5,912,19.264,425733049,425733049,5,3.041777610778809,18.94809532165527,1.678968191146851
27,6,913,23.63,425733051,425733051,-9,3.703329086303711,23.04339027404785,-3.696546316146851
39,7,914,19.538,425733054,425733054,7,3.080426454544067,19.14614486694336,2.381083250045776
2,8,915,23.298,425733056,425733056,-7,3.677225351333618,22.83009338378906,-2.839312076568604
38,9,916,19.854,425733058,425733058,9,3.121685743331909,19.3594970703125,3.105849981307983
16,10,916,18.686,425733061,425733061,-5,2.963342189788818,18.37751007080078,-1.628592252731323
40,11,917,20.158,425733063,425733063,11,3.153443574905396,19.53475189208984,3.846327781677246
63,12,918,16.244,425733065,425733065,-3,2.587960958480835,16.01396942138672,-0.8501452803611755
24,13,919,20.532,425733068,425733068,13,3.195098876953125,19.74897575378418,4.618695259094238
46,14,920,18.698,425733070,425733070,-1,2.98900318145752,18.45466232299805,-0.3263250887393951
13,15,920,20.93,425733072,425733072,15,3.232290506362915,19.95676422119141,5.417082786560059
23,0,928,16.572,425733093,425733093,-15,2.581330299377441,15.79782009124756,-4.289149284362793
52,1,929,18.854,425733095,425733095,1,3.043167352676392,18.6038761138916,0.329047679901123
45,3,930,19.082,425733100,425733100,3,3.079498052597046,18.80537414550781,0.9986746907234192
63,4,931,24.76,425733102,425733102,-11,3.931981563568115,23.98493003845215,-4.724430561065674
61,5,932,19.298,425733104,425733104,5,3.113385438919067,18.97078704833984,1.681931495666504
9,6,933,23.628,425733107,425733107,-9,3.783422708511353,23.02837371826172,-3.696233510971069
41,7,934,19.56,425733109,425733109,7,3.150784015655518,19.15682220458984,2.383764266967773
5,8,935,23.398,425733111,425733111,-7,3.773020267486572,22.91505432128906,-2.85149884223938
38,9,936,19.882,425733114,425733114,9,3.193741798400879,19.37576866149902,3.110229969024658
23,10,936,18.552,425733116,425733116,-5,3.005763053894043,18.23534202575684,-1.616913318634033
43,11,937,20.202,425733118,425733118,11,3.228645324707031,19.56624031066895,3.854723215103149
76,12,938,16.26,425733121,425733121,-3,2.646448612213135,16.02060317993164,-0.850982666015625
14,13,939,20.562,425733123,425733123,13,3.268785238265991,19.76654052734375,4.625443458557129
52,14,940,18.73,425733125,425733125,-1,3.058629274368286,18.47568130493164,-0.3268835842609406
19,0,950,16.606,425733148,425733148,-15,2.647390604019165,15.82018280029297,-4.297948837280273
57,1,951,18.892,425733150,425733150,1,3.120856046676636,18.62952613830566,0.3297108709812164
42,3,953,19.108,425733155,425733155,3,3.159261226654053,18.81846618652344,1.000035405158997
23,4,953,24.136,425733157,425733157,-11,3.92263388633728,23.36557388305664,-4.605365753173828
64,5,954,19.326,425733160,425733160,5,3.1908278465271,18.9862003326416,1.684371829032898
13,6,955,23.68,425733162,425733162,-9,3.880338191986084,23.06432342529297,-3.704368114471436
41,7,956,19.588,425733164,425733164,7,3.228933095932007,19.17198753356934,2.387176752090454
7,8,957,23.658,425733167,425733167,-7,3.903883218765259,23.15486717224121,-2.883184909820557
36,9,957,19.904,425733169,425733169,9,3.268348455429077,19.3853588104248,3.113671541213989
59,10,958,18.488,425733171,425733171,-5,3.065148830413818,18.16079902648926,-1.611335396766663
38,11,959,20.232,425733174,425733174,11,3.308656454086304,19.58273696899414,3.860447645187378
94,12,960,16.282,425733176,425733176,-3,2.711607456207275,16.03198623657227,-0.8521340489387512
9,13,961,20.552,425733178,425733178,13,3.343032598495483,19.74423789978027,4.623194217681885
46,14,962,18.754,425733180,425733180,-1,3.13355827331543,18.48746109008789,-0.3273024260997772
3,0,970,16.638,425733203,425733203,-15,2.707805156707764,15.84131336212158,-4.306231498718262
57,1,971,18.928,425733206,425733206,1,3.19193696975708,18.65399742126465,0.3303391635417938
87,2,972,24.812,425733208,425733208,-13,4.081729412078857,23.82901191711426,-5.581485748291016
38,3,972,19.126,425733210,425733210,3,3.224683046340942,18.82560348510742,1.000977516174316
2,4,973,24.91,425733213,425733213,-11,4.132577896118164,24.10058975219727,-4.753052234649658
64,5,974,19.354,425733215,425733215,5,3.261801481246948,19.00243759155273,1.686812281608582
9,6,975,23.754,425733217,425733217,-9,3.973201751708984,23.12267112731934,-3.715944290161133
45,7,976,19.644,425733220,425733220,7,3.305258750915527,19.21537780761719,2.394001483917236
23,8,977,23.09,425733222,425733222,-7,3.889017581939697,22.58551025390625,-2.813963174819946
36,9,978,19.93,425733224,425733224,9,3.34373950958252,19.39855766296387,3.117738962173462
59,10,978,18.5,425733227,425733227,-5,3.130553960800171,18.16176986694336,-1.612381219863892
30,11,979,20.26,425733229,425733229,11,3.381666421890259,19.59815216064453,3.865790128707886
63,12,980,16.32,425733231,425733231,-3,2.774012088775635,16.05981636047363,-0.8541228175163269
