"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
52,4,526,18.052,452131748,452131748,-11,1.624518990516663,17.64571189880371,-3.444483995437622
11,5,527,17.472,452131750,452131750,5,1.598682761192322,17.33193969726563,1.522785186767578
18,6,528,17.864,452131752,452131752,-9,1.62365984916687,17.56919860839844,-2.79454517364502
67,7,529,17.6,452131754,452131754,7,1.610568523406982,17.3944091796875,2.144900560379028
66,8,530,17.738,452131757,452131757,-7,1.626256585121155,17.53051376342773,-2.161718368530273
1,9,531,17.568,452131759,452131759,9,1.6058030128479,17.27724456787109,2.74824070930481
92,10,531,17.662,452131761,452131761,-5,1.628298878669739,17.51928329467773,-1.539344787597656
47,11,532,17.172,452131764,452131764,11,1.562903761863708,16.78389167785645,3.276571989059448
80,12,533,17.588,452131766,452131766,-3,1.631544351577759,17.48795318603516,-0.9204847812652588
60,14,535,17.538,452131771,452131771,-1,1.634985089302063,17.45894050598145,-0.3060803115367889
30,0,543,18.222,452131794,452131794,-15,1.665584683418274,17.52211570739746,-4.716200828552246
70,1,544,17.444,452131796,452131796,1,1.653497338294983,17.3627872467041,0.3044397830963135
19,2,545,18.078,452131798,452131798,-13,1.672989010810852,17.5350341796875,-4.066665172576904
65,3,545,17.41,452131801,452131801,3,1.651284694671631,17.30754470825195,0.9111689925193787
30,4,546,17.854,452131803,452131803,-11,1.66761040687561,17.44645500183105,-3.40670371055603
9,5,547,17.304,452131805,452131805,5,1.643219232559204,17.15965461730957,1.508142948150635
60,6,548,17.728,452131807,452131807,-9,1.672150135040283,17.42971229553223,-2.773270130157471
75,7,549,17.46,452131810,452131810,7,1.657982349395752,17.25036239624023,2.127838850021362
75,8,550,17.604,452131812,452131812,-7,1.674692034721375,17.39234161376953,-2.145387887954712
30,9,551,17.474,452131814,452131814,9,1.657187342643738,17.17912101745605,2.733535766601563
90,10,551,17.5,452131817,452131817,-5,1.673946738243103,17.35285568237305,-1.525225520133972
49,11,552,17.182,452131819,452131819,11,1.622425198554993,16.7881031036377,3.278480052947998
71,12,553,17.434,452131821,452131821,-3,1.677758574485779,17.32907867431641,-0.9124250411987305
60,14,555,17.374,452131826,452131826,-1,1.680059432983398,17.28992080688477,-0.3032180964946747
15,0,563,18.082,452131849,452131849,-15,1.713471531867981,17.38161849975586,-4.679965972900391
97,1,564,17.366,452131851,452131851,1,1.706430196762085,17.27929878234863,0.3030785024166107
32,2,565,17.864,452131853,452131853,-13,1.713658809661865,17.32158470153809,-4.01852560043335
67,3,565,17.272,452131856,452131856,3,1.698121547698975,17.16453552246094,0.9039466381072998
66,4,566,17.726,452131858,452131858,-11,1.716107726097107,17.31549072265625,-3.382280349731445
10,5,567,17.158,452131860,452131860,5,1.688737869262695,17.00908088684082,1.495418190956116
90,6,568,17.65,452131863,452131863,-9,1.725356101989746,17.34710693359375,-2.761068344116211
67,7,569,17.296,452131865,452131865,7,1.702048540115356,17.08249473571777,2.107852220535278
75,8,570,17.444,452131867,452131867,-7,1.719619631767273,17.22836685180664,-2.125888824462891
61,9,571,17.344,452131870,452131870,9,1.704368710517883,17.04546928405762,2.713199377059937
99,10,571,17.362,452131872,452131872,-5,1.720831394195557,17.21011352539063,-1.513198018074036
49,11,572,17.166,452131874,452131874,11,1.6794513463974,16.76671028137207,3.275427103042603
66,12,573,17.304,452131877,452131877,-3,1.725276589393616,17.19394302368164,-0.9056214094161987
60,14,575,17.234,452131881,452131881,-1,1.726378083229065,17.14467620849609,-0.3007747828960419
11,0,583,17.892,452131904,452131904,-15,1.755492210388184,17.19295501708984,-4.630790233612061
72,1,584,17.376,452131906,452131906,1,1.767753124237061,17.28318405151367,0.3032530248165131
37,2,585,17.72,452131909,452131909,-13,1.759811043739319,17.17591857910156,-3.986132621765137
60,3,586,17.116,452131911,452131911,3,1.745115756988525,17.00322341918945,0.8957822322845459
75,4,586,17.67,452131913,452131913,-11,1.77092719078064,17.25471115112305,-3.371594905853271
37,5,587,17.114,452131916,452131916,5,1.743617534637451,16.95948028564453,1.491583347320557
36,6,588,17.65,452131918,452131918,-9,1.785898327827454,17.34097862243652,-2.761068344116211
67,7,589,17.152,452131920,452131920,7,1.747000217437744,16.93427658081055,2.09030294418335
70,8,590,17.306,452131923,452131923,-7,1.765667796134949,17.08601379394531,-2.109070777893066
46,9,590,16.986,452131925,452131925,9,1.724537491798401,16.68800354003906,2.657195806503296
99,10,591,17.214,452131927,452131927,-5,1.765714406967163,17.05734825134277,-1.500298976898193
50,11,592,17.152,452131930,452131930,11,1.736550450325012,16.7470760345459,3.272755861282349
71,12,593,17.136,452131932,452131932,-3,1.767951250076294,17.02094459533691,-0.8968289494514465
62,14,595,17.106,452131936,452131936,-1,1.772947072982788,17.01125335693359,-0.298540860414505
31,0,603,17.754,452131959,452131959,-15,1.801493287086487,17.05416107177734,-4.595073223114014
15,1,604,17.408,452131962,452131962,1,1.831438541412354,17.30872535705566,0.3038114905357361
87,2,605,17.692,452131964,452131964,-13,1.816880106925964,17.14254188537598,-3.979834079742432
63,3,605,16.966,452131966,452131966,3,1.785703182220459,16.8483829498291,0.8879318237304688
42,4,606,17.704,452131969,452131969,-11,1.834669947624207,17.28161430358887,-3.378082513809204
57,5,607,16.986,452131971,452131971,5,1.789322853088379,16.82649230957031,1.480427503585815
27,6,608,17.84,452131973,452131973,-9,1.866295218467712,17.5212459564209,-2.790790796279907
69,7,609,17.014,452131976,452131976,7,1.791569828987122,16.79187774658203,2.073484897613525
68,8,610,17.142,452131978,452131978,-7,1.808000922203064,16.91789054870605,-2.089084386825562
65,9,611,17.01,452131980,452131980,9,1.788213491439819,16.70514106750488,2.660950183868408
92,10,611,17.07,452131983,452131983,-5,1.80997622013092,16.90844345092773,-1.487748503684998
46,11,612,17.15,452131985,452131985,11,1.794788837432861,16.73896026611328,3.272374153137207
74,12,613,16.99,452131987,452131987,-3,1.811785459518433,16.86970329284668,-0.8891878724098206
57,14,615,16.966,452131992,452131992,-1,1.817320466041565,16.86578941345215,-0.2960975170135498
50,0,623,17.768,452132015,452132015,-15,1.862480044364929,17.06121253967285,-4.598696708679199
49,1,624,18.426,452132017,452132017,1,2.002479076385498,18.31404304504395,0.3215780556201935
21,2,625,17.716,452132019,452132019,-13,1.879253506660461,17.15934181213379,-3.985232830047607
67,3,625,16.828,452132022,452132022,3,1.829501032829285,16.70505523681641,0.8807094693183899
39,4,626,17.896,452132024,452132024,-11,1.915534019470215,17.46245193481445,-3.414717674255371
69,5,627,16.842,452132026,452132026,5,1.832380414009094,16.67754936218262,1.46787703037262
30,6,628,17.984,452132029,452132029,-9,1.943002223968506,17.65599822998047,-2.813317537307739
78,7,629,16.884,452132031,452132031,7,1.836036801338196,16.65726661682129,2.057641983032227
70,8,630,16.998,452132033,452132033,-7,1.851360440254211,16.76941299438477,-2.071535110473633
58,9,630,16.92,452132036,452132036,9,1.833845376968384,16.61076354980469,2.646871089935303
97,10,631,16.928,452132038,452132038,-5,1.853439211845398,16.76142120361328,-1.475372433662415
49,11,632,17.158,452132040,452132040,11,1.854072213172913,16.74039840698242,3.273900747299194
69,12,633,16.86,452132042,452132042,-3,1.8563472032547,16.73424530029297,-0.8823842406272888
62,14,635,16.81,452132047,452132047,-1,1.858930826187134,16.70432281494141,-0.2933749556541443
27,0,643,17.784,452132070,452132070,-15,1.923754215240479,17.06996536254883,-4.602838039398193
25,1,644,16.926,452132072,452132072,1,1.898176431655884,16.8166332244873,0.2953994274139404
22,2,645,17.906,452132075,452132075,-13,1.959936141967773,17.33663558959961,-4.027973651885986
45,3,645,16.79,452132077,452132077,3,1.883538484573364,16.66086006164551,0.8787207007408142
42,4,646,17.992,452132079,452132079,-11,1.987080097198486,17.54929733276367,-3.433035373687744
82,5,647,16.704,452132082,452132082,5,1.875093698501587,16.53445243835449,1.455849528312683
33,6,648,18.012,452132084,452132084,-9,2.007742404937744,17.67658615112305,-2.817697525024414
73,7,649,16.734,452132086,452132086,7,1.877342224121094,16.50282859802246,2.039361476898193
75,8,650,16.868,452132089,452132089,-7,1.895278573036194,16.63464736938477,-2.055692195892334
61,9,650,16.79,452132091,452132091,9,1.877281427383423,16.47668838500977,2.626534700393677
100,10,651,16.786,452132093,452132093,-5,1.8958979845047,16.61430168151855,-1.462996244430542
74,12,653,16.718,452132098,452132098,-3,1.898622751235962,16.58677864074707,-0.874952495098114
70,14,655,16.676,452132102,452132102,-1,1.901945352554321,16.56462669372559,-0.2910363376140594
7,0,664,17.994,452132125,452132125,-15,2.009760856628418,17.26428413391113,-4.657189846038818
35,1,665,18.476,452132128,452132128,1,2.139268636703491,18.34889984130859,0.3224506676197052
22,2,666,18.05,452132130,452132130,-13,2.039737701416016,17.46869850158691,-4.060366630554199
36,3,666,16.722,452132132,452132132,3,1.936715364456177,16.58639526367188,0.87516188621521
37,4,667,18.008,452132135,452132135,-11,2.053212404251099,17.55749702453613,-3.43608832359314
82,5,668,16.564,452132137,452132137,5,1.919459462165833,16.38894844055176,1.443647742271423
30,6,669,18.028,452132139,452132139,-9,2.074357986450195,17.68480491638184,-2.820200443267822
75,7,670,16.616,452132141,452132141,7,1.924150943756104,16.3795166015625,2.024981021881104
14,8,671,16.502,452132144,452132144,-7,1.913788676261902,16.26680564880371,-2.011087894439697
58,9,671,16.66,452132146,452132146,9,1.922656178474426,16.34217643737793,2.606198072433472
100,10,672,16.652,452132148,452132148,-5,1.941159009933472,16.47466850280762,-1.451317429542542
78,12,674,16.588,452132153,452132153,-3,1.944167137145996,16.45078277587891,-0.8681488633155823
65,14,676,16.548,452132158,452132158,-1,1.947580337524414,16.43045425415039,-0.2888024151325226
11,0,684,18.098,452132181,452132181,-15,2.081976175308228,17.35690498352051,-4.684107303619385
33,1,685,18.496,452132183,452132183,1,2.205690145492554,18.36117553710938,0.3227997124195099
26,2,686,18.074,452132185,452132185,-13,2.103495597839355,17.48468780517578,-4.065765380859375
36,3,686,16.592,452132188,452132188,3,1.979094386100769,16.45064163208008,0.8683581948280334
9,4,687,16.93,452132190,452132190,-11,1.987908959388733,16.49962615966797,-3.230396270751953
79,5,688,16.438,452132192,452132192,5,1.961619734764099,16.25753211975098,1.432666063308716
42,6,689,16.856,452132194,452132194,-9,1.997210383415222,16.52824401855469,-2.63685941696167
73,7,690,16.478,452132197,452132197,7,1.964859127998352,16.23672103881836,2.008162975311279
14,8,691,16.408,452132199,452132199,-7,1.959334015846252,16.16740417480469,-1.999632239341736
52,9,691,16.524,452132201,452132201,9,1.963528513908386,16.2020149230957,2.584923028945923
99,10,692,16.514,452132204,452132204,-5,1.982091069221497,16.33131790161133,-1.439289927482605
72,12,694,16.452,452132208,452132208,-3,1.985168933868408,16.30907821655273,-0.861031174659729
62,14,696,16.424,452132213,452132213,-1,1.989897847175598,16.30048751831055,-0.2866383194923401
11,0,704,18.112,452132236,452132236,-15,2.144207954406738,17.36295127868652,-4.687730312347412
35,1,705,18.528,452132238,452132238,1,2.273696184158325,18.38511657714844,0.3233581781387329
34,2,706,16.86,452132241,452132241,-13,2.019128799438477,16.30332374572754,-3.792674779891968
15,3,707,18.688,452132243,452132243,3,2.297001838684082,18.52048873901367,0.9780543446540833
33,4,707,16.888,452132245,452132245,-11,2.040416955947876,16.4516716003418,-3.222382307052612
82,5,708,16.312,452132247,452132247,5,2.002886056900024,16.12602233886719,1.421684503555298
33,6,709,18.08,452132250,452132250,-9,2.204108715057373,17.72085762023926,-2.828335046768188
65,7,710,16.338,452132252,452132252,7,2.004348516464233,16.09187126159668,1.991101384162903
17,8,711,16.358,452132254,452132254,-7,2.009614229202271,16.11121940612793,-1.993538737297058
60,9,711,16.41,452132257,452132257,9,2.006135702133179,16.08333206176758,2.567089557647705
100,10,712,16.392,452132259,452132259,-5,2.024021863937378,16.20370101928711,-1.428656935691833
67,12,714,16.298,452132264,452132264,-3,2.022971153259277,16.14945220947266,-0.8529714345932007
70,14,716,16.29,452132268,452132268,-1,2.030085802078247,16.16050910949707,-0.2842997014522552
31,0,724,16.914,452132291,452132291,-15,2.058968305587769,16.2074089050293,-4.377665519714355
33,1,725,18.572,452132294,452132294,1,2.34341025352478,18.42070960998535,0.3241260945796967
46,2,726,16.732,452132296,452132296,-13,2.060264587402344,16.17245674133301,-3.763880968093872
33,3,727,18.704,452132298,452132298,3,2.363658428192139,18.52820777893066,0.9788917303085327
34,4,727,18.094,452132300,452132300,-11,2.247641086578369,17.6187744140625,-3.452497959136963
84,5,728,16.184,452132303,452132303,5,2.04300594329834,15.99244785308838,1.410528540611267
24,6,729,18.118,452132305,452132305,-9,2.270715236663818,17.75028610229492,-2.834279537200928
78,7,730,16.216,452132307,452132307,7,2.045121192932129,15.96466827392578,1.976233243942261
12,8,731,16.274,452132310,452132310,-7,2.055232286453247,16.02141189575195,-1.983301639556885
60,9,732,16.27,452132312,452132312,9,2.047452688217163,15.93872165679932,2.545188665390015
100,10,732,16.26,452132314,452132314,-5,2.063816785812378,16.06611061096191,-1.417152404785156
76,12,734,16.184,452132319,452132319,-3,2.064786434173584,16.02938270568848,-0.8470051288604736
70,14,736,16.154,452132324,452132324,-1,2.069064617156982,16.01846504211426,-0.2819261848926544
31,0,744,16.766,452132347,452132347,-15,2.097018957138062,16.05836868286133,-4.339360237121582
49,1,745,18.602,452132349,452132349,1,2.411585569381714,18.44215965270996,0.3246496617794037
40,2,746,16.602,452132351,452132351,-13,2.100258588790894,16.03956985473633,-3.734637498855591
33,3,747,18.736,452132353,452132353,3,2.43247389793396,18.55152893066406,0.9805665016174316
21,4,747,18.112,452132356,452132356,-11,2.311425447463989,17.62833976745605,-3.4559326171875
78,5,748,16.05,452132358,452132358,5,2.081439971923828,15.85286521911621,1.398849725723267
18,6,749,16.492,452132360,452132360,-9,2.123316764831543,16.14997291564941,-2.579917192459106
75,7,750,16.096,452132363,452132363,7,2.085289478302002,15.83934593200684,1.96160900592804
40,8,751,16.18,452132365,452132365,-7,2.098950862884521,15.92164039611816,-1.971845984458923
54,9,751,16.124,452132367,452132367,9,2.081448793411255,15.78887939453125,2.52234935760498
97,10,752,16.126,452132370,452132370,-5,2.102415323257446,15.92646789550781,-1.405473470687866
76,12,754,16.064,452132374,452132374,-3,2.105002403259277,15.90327739715576,-0.8407248258590698
65,14,756,16.016,452132379,452132379,-1,2.106813907623291,15.87436485290527,-0.2795177400112152
38,0,764,16.63,452132402,452132402,-15,2.135595560073853,15.92075157165527,-4.304160594940186
49,1,765,18.614,452132404,452132404,1,2.477543115615845,18.44552040100098,0.324859082698822
37,2,766,16.498,452132406,452132406,-13,2.142727136611938,15.9317102432251,-3.711242437362671
18,3,767,16.068,452132409,452132409,3,2.141613483428955,15.902419090271,0.840934157371521
4,4,767,16.5,452132411,452132411,-11,2.161749362945557,16.05193901062012,-3.148348331451416
84,5,768,15.924,452132413,452132413,5,2.119989395141602,15.72110843658447,1.387868046760559
30,6,769,18.164,452132416,452132416,-9,2.400658845901489,17.77902603149414,-2.84147572517395
73,7,770,15.966,452132418,452132418,7,2.123277902603149,15.70410251617432,1.945765972137451
59,8,771,16.07,452132420,452132420,-7,2.139867305755615,15.80602359771729,-1.95844030380249
60,9,772,16.018,452132423,452132423,9,2.125240087509155,15.67739772796631,2.505767345428467
100,10,772,15.996,452132425,452132425,-5,2.140599489212036,15.79069995880127,-1.394143223762512
5,11,773,15.982,452132427,452132427,11,2.110164403915405,15.54580402374268,3.049509286880493
78,12,774,15.95,452132429,452132429,-3,2.145169973373413,15.78302669525146,-0.8347585201263428
68,14,776,15.906,452132434,452132434,-1,2.147362470626831,15.75793838500977,-0.277597963809967
38,0,783,16.508,452132457,452132457,-15,2.172324657440186,15.79683780670166,-4.272584915161133
