"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
85,12,1232,27.06,365033974,365033974,-3,5.765917778015137,26.40060806274414,-1.416211009025574
39,14,1234,27.03,365033979,365033979,-1,5.77576732635498,26.40149307250977,-0.4717385470867157
41,2,1244,27.57,365034006,365034006,-13,5.786832332611084,26.23268699645996,-6.201900482177734
70,4,1245,27.488,365034011,365034011,-11,5.817192077636719,26.34844970703125,-5.244957447052002
42,6,1247,27.162,365034016,365034016,-9,5.792838573455811,26.19470596313477,-4.249073028564453
56,8,1249,27.05,365034020,365034020,-7,5.806476593017578,26.21297264099121,-3.296565771102905
65,12,1252,26.858,365034030,365034030,-3,5.814308643341064,26.18339538574219,-1.405639171600342
39,14,1254,26.842,365034034,365034034,-1,5.827078342437744,26.19768524169922,-0.4684574902057648
61,2,1263,27.472,365034062,365034062,-13,5.852912425994873,26.12017631530762,-6.179855346679688
81,4,1264,27.528,365034066,365034066,-11,5.913126945495605,26.36732864379883,-5.252590179443359
41,6,1266,26.948,365034071,365034071,-9,5.833347797393799,25.96912574768066,-4.215596199035645
62,8,1268,26.848,365034076,365034076,-7,5.849360466003418,25.99797058105469,-3.271948099136353
7,10,1269,27.038,365034080,365034080,-5,5.916996002197266,26.27716636657715,-2.35651707649231
37,12,1271,26.624,365034085,365034085,-3,5.849690437316895,25.93601608276367,-1.393392443656921
29,14,1273,26.616,365034089,365034089,-1,5.864127635955811,25.95780563354492,-0.4645132422447205
76,2,1283,27.494,365034117,365034117,-13,5.948813438415527,26.12048721313477,-6.184804439544678
27,4,1284,27.582,365034122,365034122,-11,6.016910076141357,26.3982105255127,-5.262893676757813
41,6,1286,26.736,365034126,365034126,-9,5.877357482910156,25.74446868896484,-4.182431697845459
63,8,1288,26.628,365034131,365034131,-7,5.89139986038208,25.76452827453613,-3.245136976242065
3,10,1289,26.542,365034136,365034136,-5,5.898458003997803,25.77469062805176,-2.313287734985352
63,12,1291,26.41,365034140,365034140,-3,5.892442226409912,25.70713424682617,-1.382192611694336
29,14,1293,26.432,365034145,365034145,-1,5.913536071777344,25.75787162780762,-0.4613020122051239
2,1,1302,14.11,365034170,365034170,1,3.178374052047729,13.74515914916992,0.2462534606456757
41,2,1303,27.538,365034172,365034172,-13,6.049620628356934,26.14133071899414,-6.1947021484375
28,4,1304,28.32,365034177,365034177,-11,6.272476673126221,27.08280563354492,-5.403710842132568
9,5,1305,13.958,365034179,365034179,5,3.139740705490112,13.54576969146729,1.216519832611084
11,6,1306,26.53,365034182,365034182,-9,5.921209812164307,25.52559471130371,-4.150206565856934
60,8,1308,26.428,365034186,365034186,-7,5.936374187469482,25.55044746398926,-3.220762968063354
60,10,1309,26.322,365034191,365034191,-5,5.938755989074707,25.54047584533691,-2.294113397598267
54,12,1311,26.216,365034195,365034195,-3,5.938197612762451,25.49772453308105,-1.372039437294006
46,14,1313,26.222,365034200,365034200,-1,5.955715179443359,25.5325927734375,-0.4576370120048523
31,2,1323,28.298,365034228,365034228,-13,6.310310363769531,26.84092140197754,-6.365664958953857
12,4,1324,26.516,365034232,365034232,-11,5.961395263671875,25.33695983886719,-5.059491157531738
5,6,1326,25.974,365034237,365034237,-9,5.884315013885498,24.97025680541992,-4.063228607177734
69,8,1328,26.234,365034242,365034242,-7,5.98129415512085,25.34216499328613,-3.197120428085327
47,10,1329,26.286,365034246,365034246,-5,6.019628524780273,25.48468780517578,-2.29097580909729
53,12,1331,26.032,365034251,365034251,-3,5.984862804412842,25.29802894592285,-1.362409591674805
12,14,1333,26.072,365034255,365034255,-1,6.010225296020508,25.3657112121582,-0.4550191462039948
15,2,1343,26.512,365034283,365034283,-13,5.999784469604492,25.12609481811523,-5.963902473449707
3,4,1344,26.364,365034288,365034288,-11,6.015121459960938,25.17087554931641,-5.03048849105835
44,6,1346,25.936,365034292,365034292,-9,5.962705135345459,24.91306304931641,-4.057284355163574
60,8,1348,26.038,365034297,365034297,-7,6.024370193481445,25.1319522857666,-3.173233985900879
20,10,1349,26.306,365034301,365034301,-5,6.113197803497314,25.48289489746094,-2.292718887329102
43,12,1351,25.842,365034306,365034306,-3,6.028807163238525,25.09249496459961,-1.352465748786926
12,14,1353,25.824,365034311,365034311,-1,6.040719985961914,25.10349655151367,-0.4506909549236298
43,2,1363,26.332,365034338,365034338,-13,6.04612398147583,24.93455123901367,-5.92341136932373
3,4,1364,26.132,365034343,365034343,-11,6.049242496490479,24.92841148376465,-4.986220836639404
49,6,1366,25.95,365034347,365034347,-9,6.052896976470947,24.90553283691406,-4.059474468231201
60,8,1368,25.85,365034352,365034352,-7,6.067929744720459,24.92946434020996,-3.150322437286377
77,12,1371,25.66,365034361,365034361,-3,6.073283195495605,24.89472579956055,-1.34294068813324
24,14,1373,25.654,365034366,365034366,-1,6.087967872619629,24.91714096069336,-0.4477240443229675
43,2,1382,26.126,365034394,365034394,-13,6.080830574035645,24.71945381164551,-5.877071380615234
53,6,1385,25.782,365034403,365034403,-9,6.095732688903809,24.72421646118164,-4.033193588256836
69,8,1387,25.656,365034407,365034407,-7,6.104406833648682,24.72226524353027,-3.12667989730835
6,10,1388,25.814,365034412,365034412,-5,6.168935298919678,24.96487617492676,-2.249838352203369
77,12,1390,25.47,365034417,365034417,-3,6.110222816467285,24.69026565551758,-1.332996845245361
43,2,1402,25.942,365034449,365034449,-13,6.12364673614502,24.52413368225098,-5.835680484771729
18,4,1403,25.74,365034453,365034453,-11,6.125496864318848,24.51333999633789,-4.911423683166504
59,6,1405,25.59,365034458,365034458,-9,6.135961532592773,24.51882553100586,-4.003158092498779
66,8,1407,25.466,365034463,365034463,-7,6.144820213317871,24.51788139343262,-3.103524684906006
22,10,1408,25.678,365034467,365034467,-5,6.223081588745117,24.8117790222168,-2.237985134124756
76,12,1410,25.28,365034472,365034472,-3,6.150147438049316,24.48476219177246,-1.323053002357483
4,14,1412,25.224,365034477,365034477,-1,6.152546882629395,24.45817947387695,-0.4402194917201996
42,2,1422,25.76,365034504,365034504,-13,6.165653228759766,24.33070755004883,-5.794739246368408
43,4,1423,25.578,365034509,365034509,-11,6.171936511993408,24.3376636505127,-4.880512714385986
52,6,1425,25.414,365034513,365034513,-9,6.17872142791748,24.32877349853516,-3.975625514984131
63,8,1427,25.29,365034518,365034518,-7,6.187306880950928,24.32698440551758,-3.082075595855713
3,10,1428,25.526,365034523,365034523,-5,6.272303104400635,24.64316177368164,-2.224737405776978
75,12,1430,25.114,365034527,365034527,-3,6.194632053375244,24.30250930786133,-1.314365148544312
24,14,1432,25.064,365034532,365034532,-1,6.19831657409668,24.28154945373535,-0.4374271035194397
33,2,1442,25.598,365034559,365034559,-13,6.211236953735352,24.15616226196289,-5.758296966552734
40,4,1443,25.392,365034564,365034564,-11,6.21135425567627,24.1391487121582,-4.845022201538086
57,6,1445,25.222,365034569,365034569,-9,6.216286182403564,24.12342071533203,-3.945590019226074
57,8,1447,25.104,365034573,365034573,-7,6.226056575775146,24.12648010253906,-3.059407949447632
74,12,1450,24.934,365034582,365034582,-3,6.234419345855713,24.10671043395996,-1.304944753646851
1,14,1452,12.46,365034587,365034587,-1,3.123469591140747,12.06019306182861,-0.2174569815397263
33,2,1462,25.386,365034615,365034615,-13,6.243381023406982,23.93445587158203,-5.710607528686523
60,4,1463,25.224,365034619,365034619,-11,6.253924369812012,23.95775413513184,-4.812965869903564
66,6,1465,25.052,365034624,365034624,-9,6.257988452911377,23.93912506103516,-3.918996334075928
60,8,1467,24.928,365034629,365034629,-7,6.265995502471924,23.93560791015625,-3.037959098815918
32,10,1468,25.098,365034633,365034633,-5,6.33613920211792,24.18631935119629,-2.187434911727905
16,12,1470,24.788,365034638,365034638,-3,6.28153133392334,23.94377326965332,-1.297303676605225
1,14,1472,12.36,365034642,365034642,-1,3.140142917633057,11.95251274108887,-0.2157117426395416
10,1,1481,24.588,365034668,365034668,1,6.284091949462891,23.76753616333008,0.4291197657585144
23,2,1482,25.196,365034670,365034670,-13,6.279536724090576,23.73354339599609,-5.667866706848145
57,4,1483,25.046,365034675,365034675,-11,6.292792320251465,23.76686859130859,-4.77900218963623
60,6,1485,24.872,365034679,365034679,-9,6.295949459075928,23.74528884887695,-3.890837907791138
63,8,1487,24.742,365034684,365034684,-7,6.302131652832031,23.73515701293945,-3.015291213989258
5,12,1490,20.382,365034693,365034693,-3,5.23369836807251,19.6696834564209,-1.06671142578125
3,14,1492,24.576,365034698,365034698,-1,6.326621532440186,23.74383354187012,-0.4289103448390961
25,1,1501,24.466,365034723,365034723,1,6.335426330566406,23.62763595581055,0.4269905686378479
18,2,1502,25.022,365034725,365034725,-13,6.318406581878662,23.54773139953613,-5.628725051879883
55,4,1503,24.87,365034730,365034730,-11,6.330913066864014,23.57790184020996,-4.745419502258301
65,6,1505,24.71,365034735,365034735,-9,6.337250232696533,23.56865119934082,-3.865495681762695
65,8,1507,24.578,365034739,365034739,-7,6.34262228012085,23.55583572387695,-2.995304822921753
59,10,1508,24.466,365034744,365034744,-5,6.341035842895508,23.53358268737793,-2.132352352142334
70,12,1510,24.392,365034748,365034748,-3,6.345517635345459,23.51753425598145,-1.276578664779663
45,14,1512,24.394,365034753,365034753,-1,6.361998558044434,23.54593276977539,-0.4257340133190155
39,1,1521,24.312,365034778,365034778,1,6.377466678619385,23.45679473876953,0.4243029057979584
23,2,1522,24.868,365034781,365034781,-13,6.361172199249268,23.3807430267334,-5.594082832336426
55,4,1523,24.69,365034785,365034785,-11,6.366760730743408,23.38517189025879,-4.711073875427246
53,6,1525,24.534,365034790,365034790,-9,6.373758316040039,23.3786735534668,-3.837963104248047
65,8,1527,24.418,365034794,365034794,-7,6.382984161376953,23.38035202026367,-2.975805521011353
93,10,1528,24.334,365034799,365034799,-5,6.388490200042725,23.38445472717285,-2.120847940444946
63,12,1530,24.258,365034804,365034804,-3,6.392260074615479,23.36616706848145,-1.269565582275391
41,14,1532,24.238,365034808,365034808,-1,6.402940273284912,23.37314796447754,-0.4230114221572876
32,1,1540,24.162,365034834,365034834,1,6.415389537811279,23.29092597961426,0.4216850399971008
23,2,1541,24.688,365034836,365034836,-13,6.39206600189209,23.19043922424316,-5.553591728210449
46,4,1542,24.516,365034841,365034841,-11,6.398858547210693,23.19927597045898,-4.677873134613037
53,6,1544,24.358,365034845,365034845,-9,6.404970169067383,23.18984985351563,-3.810430765151978
57,8,1546,24.244,365034850,365034850,-7,6.414444446563721,23.19260215759277,-2.95460033416748
100,10,1547,24.376,365034854,365034854,-5,6.477160930633545,23.40346527099609,-2.124508380889893
47,12,1549,24.268,365034859,365034859,-3,6.472376823425293,23.35446548461914,-1.270089030265808
33,14,1551,24.062,365034864,365034864,-1,6.433356761932373,23.18222236633301,-0.4199398159980774
10,1,1560,24,365034889,365034889,1,6.453092575073242,23.11238098144531,0.418857753276825
23,2,1561,24.536,365034891,365034891,-13,6.433123588562012,23.02534294128418,-5.519399166107178
49,4,1562,24.352,365034896,365034896,-11,6.436453342437744,23.02175712585449,-4.646580696105957
52,6,1564,24.19,365034900,365034900,-9,6.441144943237305,23.0075626373291,-3.784149646759033
1,7,1565,12.798,365034903,365034903,7,3.426657915115356,12.23168849945068,1.559683799743652
63,8,1566,24.092,365034905,365034905,-7,6.454639434814453,23.02480316162109,-2.936076164245605
7,12,1569,24.214,365034914,365034914,-3,6.539276599884033,23.27981376647949,-1.267262816429138
25,14,1571,23.9,365034919,365034919,-1,6.470380783081055,23.00370025634766,-0.4171124994754791
17,1,1581,23.846,365034944,365034944,1,6.495810031890869,22.94042205810547,0.4161700904369354
18,2,1582,24.33,365034947,365034947,-13,6.462752819061279,22.80849266052246,-5.473059177398682
55,4,1583,24.196,365034951,365034951,-11,6.479016304016113,22.85068511962891,-4.616814613342285
61,6,1585,24.028,365034956,365034956,-9,6.481728076934814,22.82987785339355,-3.758807420730591
3,7,1586,12.75,365034958,365034958,7,3.458446264266968,12.17321872711182,1.553834080696106
60,8,1587,23.912,365034960,365034960,-7,6.49013090133667,22.82914161682129,-2.914139747619629
3,10,1588,24.478,365034965,365034965,-5,6.672268867492676,23.45425224304199,-2.133398294448853
46,12,1590,24.012,365034970,365034970,-3,6.56929349899292,23.06168365478516,-1.256690979003906
29,14,1592,23.772,365034974,365034974,-1,6.519545555114746,22.85675811767578,-0.4148786067962646
42,1,1601,23.652,365035000,365035000,1,6.52234935760498,22.73116111755371,0.4127843081951141
18,2,1602,24.182,365035002,365035002,-13,6.502532958984375,22.64718818664551,-5.439766407012939
81,4,1603,24.14,365035006,365035006,-11,6.543560981750488,22.77509498596191,-4.606129169464111
55,6,1605,23.874,365035011,365035011,-9,6.519326210021973,22.66093826293945,-3.734716415405273
67,8,1607,23.764,365035016,365035016,-7,6.529117107391357,22.66519165039063,-2.896103143692017
12,10,1608,23.902,365035020,365035020,-5,6.595165729522705,22.87945938110352,-2.083196640014648
7,12,1610,24.046,365035025,365035025,-3,6.659169673919678,23.07123374938965,-1.258470416069031
50,14,1612,23.57,365035029,365035029,-1,6.543213844299316,22.63983345031738,-0.4113532304763794
63,1,1620,23.52,365035055,365035055,1,6.560871601104736,22.58266830444336,0.4104805886745453
31,2,1621,24.03,365035057,365035057,-13,6.536253452301025,22.48328399658203,-5.405573844909668
68,4,1622,24.122,365035062,365035062,-11,6.614114284515381,22.73630523681641,-4.602694511413574
55,6,1624,23.724,365035066,365035066,-9,6.553004264831543,22.4969539642334,-3.711251258850098
65,8,1626,23.608,365035071,365035071,-7,6.560887813568115,22.49477195739746,-2.877091407775879
6,10,1627,23.826,365035076,365035076,-5,6.649789333343506,22.7847843170166,-2.07657265663147
50,14,1631,23.416,365035085,365035085,-1,6.575012683868408,22.47023010253906,-0.4086655378341675
59,1,1640,23.354,365035110,365035110,1,6.592798233032227,22.40040588378906,0.4075835049152374
22,2,1641,23.872,365035112,365035112,-13,6.571202278137207,22.31265258789063,-5.370031356811523
15,4,1642,23.97,365035117,365035117,-11,6.651261329650879,22.5699577331543,-4.573691844940186
49,6,1644,23.566,365035122,365035122,-9,6.58732795715332,22.32426834106445,-3.686534643173218
65,8,1646,23.464,365035126,365035126,-7,6.59887170791626,22.33466339111328,-2.859542369842529
18,10,1647,23.614,365035131,365035131,-5,6.669406414031982,22.55890655517578,-2.058095693588257
28,14,1651,23.296,365035140,365035140,-1,6.619311332702637,22.33210754394531,-0.4065712690353394
35,1,1659,23.206,365035165,365035165,1,6.624793529510498,22.23660278320313,0.4050005376338959
27,2,1660,23.714,365035168,365035168,-13,6.601175785064697,22.14320373535156,-5.334489345550537
10,4,1661,23.742,365035172,365035172,-11,6.662091732025146,22.33330535888672,-4.530187129974365
49,6,1663,23.406,365035177,365035177,-9,6.616095066070557,22.15088081359863,-3.661504983901978
57,8,1665,23.308,365035181,365035181,-7,6.628535270690918,22.1643123626709,-2.840530633926392
29,12,1668,23.366,365035191,365035191,-3,6.69746208190918,22.35214805603027,-1.22288191318512
28,14,1670,23.148,365035195,365035195,-1,6.650808334350586,22.16829872131348,-0.4039883017539978
27,1,1679,23.064,365035221,365035221,1,6.661360740661621,22.07741737365723,0.4025222957134247
30,2,1680,23.546,365035223,365035223,-13,6.63111686706543,21.96331977844238,-5.296697616577148
25,4,1681,23.628,365035228,365035228,-11,6.707645893096924,22.20278930664063,-4.508434772491455
56,6,1683,23.26,365035232,365035232,-9,6.65162467956543,21.9896240234375,-3.638665676116943
61,8,1685,23.136,365035237,365035237,-7,6.65637731552124,21.97765159606934,-2.819569110870361
21,12,1688,23.29,365035246,365035246,-3,6.753407001495361,22.25600814819336,-1.218904376029968
49,14,1690,22.986,365035251,365035251,-1,6.681062698364258,21.98996734619141,-0.4011610150337219
23,1,1700,22.888,365035276,365035276,1,6.690784454345703,21.88456916809082,0.3994506895542145
30,2,1701,23.418,365035278,365035278,-13,6.675086975097656,21.81960487365723,-5.267903804779053
5,4,1702,23.426,365035283,365035283,-11,6.730937957763672,21.98845100402832,-4.469891548156738
56,6,1704,23.112,365035287,365035287,-9,6.689340114593506,21.82533645629883,-3.615513324737549
