"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
49,8,23008,8.324,332994631,332994631,-7,-6.336432933807373,-5.301839828491211,-1.014440417289734
44,9,23008,8.536,332994633,332994633,9,-6.466010570526123,-5.410260200500488,1.335324645042419
78,10,23009,8.318,332994636,332994636,-5,-6.356069087982178,-5.316383838653564,-0.7249614596366882
50,11,23010,12.176,332994638,332994638,11,-9.169382095336914,-7.666793823242188,2.323290348052979
60,12,23011,8.314,332994640,332994640,-3,-6.370399475097656,-5.324591636657715,-0.4351211488246918
47,13,23012,12.292,332994643,332994643,13,-9.190984725952148,-7.679406642913818,2.765098333358765
47,14,23013,8.334,332994645,332994645,-1,-6.395378589630127,-5.341679096221924,-0.1454483568668365
29,15,23013,12.44,332994647,332994647,15,-9.222380638122559,-7.702906131744385,3.219708919525146
14,0,23021,5.864,332994668,332994668,-15,-4.352335929870605,-3.624942779541016,-1.517714858055115
63,1,23022,8.342000000000001,332994670,332994670,1,-6.409908294677734,-5.336744785308838,0.1455879807472229
22,2,23023,6.496,332994673,332994673,-13,-4.864977359771729,-4.049032688140869,-1.461282014846802
49,3,23024,8.378,332994675,332994675,3,-6.431595325469971,-5.351000785827637,0.4384706318378448
19,4,23024,7.152,332994677,332994677,-11,-5.396945476531982,-4.490185737609863,-1.364665985107422
53,5,23025,8.412000000000001,332994679,332994679,5,-6.442886829376221,-5.358492374420166,0.7331541180610657
23,6,23026,8.09,332994682,332994682,-9,-6.144244194030762,-5.10830020904541,-1.265554785728455
53,7,23027,8.492000000000001,332994684,332994684,7,-6.482219696044922,-5.387378215789795,1.034914493560791
51,8,23028,8.316000000000001,332994686,332994686,-7,-6.348793506622314,-5.274614810943604,-1.013465404510498
17,9,23029,8.524000000000001,332994689,332994689,9,-6.476678848266602,-5.378952026367188,1.333447337150574
78,10,23029,8.294,332994691,332994691,-5,-6.356195449829102,-5.278889656066895,-0.7228697538375854
10,11,23030,12.158,332994693,332994693,11,-9.182494163513184,-7.623453140258789,2.319855690002441
60,12,23031,8.31,332994696,332994696,-3,-6.385872840881348,-5.299771308898926,-0.4349117875099182
47,13,23032,12.272,332994698,332994698,13,-9.202736854553223,-7.634834766387939,2.760599374771118
47,14,23033,8.318,332994700,332994700,-1,-6.401671409606934,-5.309110164642334,-0.145169124007225
33,15,23033,12.412,332994702,332994702,15,-9.228394508361816,-7.653401851654053,3.212461948394775
16,0,23041,5.912,332994723,332994723,-15,-4.400692462921143,-3.639275789260864,-1.530138254165649
63,1,23042,8.33,332994726,332994726,1,-6.41925048828125,-5.306692600250244,0.1453785449266434
20,2,23043,6.498,332994728,332994728,-13,-4.880583763122559,-4.033267498016357,-1.461731910705566
49,3,23044,8.374000000000001,332994730,332994730,3,-6.447154998779297,-5.325973510742188,0.4382613003253937
16,4,23044,7.166,332994732,332994732,-11,-5.423181533813477,-4.480072498321533,-1.367337226867676
53,5,23045,8.4,332994735,332994735,5,-6.452334403991699,-5.328357696533203,0.7321082353591919
23,6,23046,8.098000000000001,332994737,332994737,-9,-6.168131828308105,-5.091852188110352,-1.266806244850159
50,7,23047,8.464,332994739,332994739,7,-6.479550361633301,-5.347029685974121,1.0315021276474
51,8,23048,8.304,332994742,332994742,-7,-6.357979297637939,-5.244842052459717,-1.012003064155579
10,9,23049,12.008,332994744,332994744,9,-9.150275230407715,-7.545587539672852,1.878465056419373
74,10,23049,8.284000000000001,332994746,332994746,-5,-6.366897583007813,-5.250332355499268,-0.7219981551170349
32,11,23050,12.108,332994749,332994749,11,-9.171175956726074,-7.560134410858154,2.310315370559692
67,12,23051,8.279999999999999,332994751,332994751,-3,-6.381213665008545,-5.258396148681641,-0.4333417117595673
42,13,23052,12.248,332994753,332994753,13,-9.211281776428223,-7.587796211242676,2.755200624465942
47,14,23053,8.31,332994755,332994755,-1,-6.413990020751953,-5.281647205352783,-0.1450295001268387
33,15,23054,12.4,332994758,332994758,15,-9.247434616088867,-7.612160205841064,3.209356069564819
16,0,23060,5.96,332994779,332994779,-15,-4.448563575744629,-3.654091358184814,-1.542561531066895
63,1,23061,8.314,332994781,332994781,1,-6.424449443817139,-5.275224685668945,0.1450993120670319
20,2,23062,6.502,332994783,332994783,-13,-4.896944046020508,-4.019533634185791,-1.462631702423096
49,3,23063,8.35,332994785,332994785,3,-6.446252822875977,-5.289361953735352,0.4370052218437195
15,4,23063,7.184,332994788,332994788,-11,-5.451667785644531,-4.47327184677124,-1.370771765708923
53,5,23064,8.388,332994790,332994790,5,-6.460725784301758,-5.299350738525391,0.7310623526573181
20,6,23065,8.140000000000001,332994792,332994792,-9,-6.217061042785645,-5.097671985626221,-1.27337658405304
55,7,23066,8.449999999999999,332994795,332994795,7,-6.486499309539795,-5.316704750061035,1.029796004295349
52,8,23067,8.278,332994797,332994797,-7,-6.355375289916992,-5.20737361907959,-1.008834481239319
45,9,23068,11.992,332994799,332994799,9,-9.163022041320801,-7.505188941955566,1.875962138175964
81,10,23068,8.279999999999999,332994802,332994802,-5,-6.381190776824951,-5.226665019989014,-0.7216495275497437
47,11,23069,12.108,332994804,332994804,11,-9.196196556091309,-7.529680252075195,2.310315370559692
71,12,23070,8.27,332994806,332994806,-3,-6.390888214111328,-5.230881214141846,-0.4328183531761169
45,13,23071,12.222,332994808,332994808,13,-9.21678638458252,-7.541166305541992,2.749351739883423
53,14,23072,8.298,332994811,332994811,-1,-6.422182083129883,-5.252752780914307,-0.1448200643062592
35,15,23072,12.382,332994813,332994813,15,-9.257844924926758,-7.572063446044922,3.204697370529175
16,0,23080,5.972,332994834,332994834,-15,-4.470274448394775,-3.645866632461548,-1.545667290687561
61,1,23081,8.300000000000001,332994836,332994836,1,-6.4319748878479,-5.243921756744385,0.1448549777269363
20,2,23082,6.514,332994838,332994838,-13,-4.920008659362793,-4.009802341461182,-1.465331196784973
52,3,23083,8.336,332994841,332994841,3,-6.453837871551514,-5.257997512817383,0.436272531747818
15,4,23083,7.196,332994843,332994843,-11,-5.476381301879883,-4.461655139923096,-1.373061537742615
50,5,23084,8.374000000000001,332994845,332994845,5,-6.46837043762207,-5.267959117889404,0.7298421859741211
20,6,23085,8.182,332994848,332994848,-9,-6.266987323760986,-5.102129936218262,-1.279946804046631
55,7,23086,8.438000000000001,332994850,332994850,7,-6.495780467987061,-5.286511898040771,1.02833354473114
52,8,23087,8.258000000000001,332994852,332994852,-7,-6.358115196228027,-5.172630310058594,-1.006397008895874
39,9,23088,11.97,332994855,332994855,9,-9.172306060791016,-7.459448337554932,1.872520565986633
74,10,23088,8.263999999999999,332994857,332994857,-5,-6.387030601501465,-5.194301605224609,-0.7202550768852234
37,11,23089,12.076,332994859,332994859,11,-9.198049545288086,-7.477718353271484,2.304209470748901
71,12,23090,8.256,332994861,332994861,-3,-6.398258686065674,-5.199723720550537,-0.4320856630802155
42,13,23091,12.196,332994864,332994864,13,-9.223391532897949,-7.492974281311035,2.743503093719482
53,14,23092,8.27,332994866,332994866,-1,-6.418746471405029,-5.212654113769531,-0.1443313956260681
35,15,23092,12.362,332994868,332994868,15,-9.269224166870117,-7.527523040771484,3.199521064758301
16,0,23100,5.976,332994889,332994889,-15,-4.485976219177246,-3.63267183303833,-1.54670262336731
60,1,23101,8.295999999999999,332994891,332994891,1,-6.447132110595703,-5.218921661376953,0.1447851657867432
20,2,23102,6.534,332994894,332994894,-13,-4.949124336242676,-4.004862308502197,-1.46983015537262
55,3,23102,8.33,332994896,332994896,3,-6.466580867767334,-5.232797622680664,0.4359585046768188
15,4,23103,7.208,332994898,332994898,-11,-5.501080513000488,-4.449919700622559,-1.375351190567017
50,5,23104,8.354000000000001,332994901,332994901,5,-6.471227169036865,-5.232820510864258,0.7280990481376648
20,6,23105,8.199999999999999,332994903,332994903,-9,-6.298584938049316,-5.091399192810059,-1.28276264667511
53,7,23106,8.416,332994905,332994905,7,-6.497210025787354,-5.250081062316895,1.025652408599854
52,8,23107,8.25,332994907,332994907,-7,-6.369955062866211,-5.145415306091309,-1.005422115325928
34,9,23107,11.94,332994910,332994910,9,-9.173941612243652,-7.410372257232666,1.867827534675598
81,10,23108,8.244,332994912,332994912,-5,-6.389621734619141,-5.159458160400391,-0.7185119390487671
52,11,23109,12.078,332994914,332994914,11,-9.225624084472656,-7.446798801422119,2.304590940475464
63,12,23110,8.242000000000001,332994917,332994917,-3,-6.405489444732666,-5.168578624725342,-0.4313529431819916
45,13,23111,12.186,332994919,332994919,13,-9.24190616607666,-7.454615592956543,2.741253614425659
52,14,23112,8.254,332994921,332994921,-1,-6.424449443817139,-5.180175304412842,-0.1440521627664566
35,15,23112,12.342,332994924,332994924,15,-9.280404090881348,-7.482995510101318,3.194344758987427
16,0,23120,5.976,332994944,332994944,-15,-4.498629093170166,-3.616990804672241,-1.54670262336731
63,1,23121,8.27,332994947,332994947,1,-6.445047378540039,-5.180099487304688,0.1443313956260681
20,2,23122,6.554,332994949,332994949,-13,-4.978265285491943,-3.999767780303955,-1.474329233169556
55,3,23123,8.318,332994951,332994951,3,-6.476373672485352,-5.201557159423828,0.4353304803371429
17,4,23123,7.242,332994954,332994954,-11,-5.542601585388184,-4.451590061187744,-1.381838798522949
50,5,23124,8.334,332994956,332994956,5,-6.473917484283447,-5.197726249694824,0.7263559699058533
23,6,23125,8.226000000000001,332994958,332994958,-9,-6.336346626281738,-5.085455417633057,-1.286829948425293
53,7,23126,8.416,332994960,332994960,7,-6.515496730804443,-5.227369785308838,1.025652408599854
51,8,23127,8.236000000000001,332994963,332994963,-7,-6.377037048339844,-5.114454746246338,-1.003715872764587
16,9,23128,11.938,332994965,332994965,9,-9.199499130249023,-7.375462532043457,1.867514610290527
81,10,23128,8.224,332994967,332994967,-5,-6.392047882080078,-5.124660491943359,-0.7167688012123108
52,11,23129,12.04,332994970,332994970,11,-9.222454071044922,-7.39122200012207,2.297340393066406
71,12,23130,8.236000000000001,332994972,332994972,-3,-6.418816089630127,-5.142441272735596,-0.4310389459133148
47,13,23131,12.172,332994974,332994974,13,-9.257224082946777,-7.413782596588135,2.738104343414307
47,14,23132,8.246,332994977,332994977,-1,-6.436247825622559,-5.152719497680664,-0.1439125388860703
36,15,23133,12.306,332994979,332994979,15,-9.280619621276855,-7.427203178405762,3.185027122497559
16,0,23140,5.992,332995000,332995000,-15,-4.523305892944336,-3.610907554626465,-1.550843715667725
68,1,23141,8.256,332995002,332995002,1,-6.452148914337158,-5.148839473724365,0.1440870612859726
20,2,23142,6.566,332995004,332995004,-13,-5.00133752822876,-3.989657640457153,-1.477028608322144
52,3,23142,8.311999999999999,332995007,332995007,3,-6.488903045654297,-5.176315784454346,0.4350164830684662
17,4,23143,7.262,332995009,332995009,-11,-5.573456287384033,-4.444455623626709,-1.385654926300049
48,5,23144,8.326000000000001,332995011,332995011,5,-6.485789775848389,-5.170128345489502,0.7256587147712708
31,6,23145,8.226000000000001,332995013,332995013,-9,-6.354059219360352,-5.06330680847168,-1.286829948425293
50,7,23146,8.388,332995016,332995016,7,-6.511966705322266,-5.187278747558594,1.022240042686462
52,8,23147,8.222,332995018,332995018,-7,-6.383980751037598,-5.083507537841797,-1.002009749412537
13,9,23148,11.916,332995020,332995020,9,-9.208188056945801,-7.329772472381592,1.864073038101196
78,10,23148,8.218,332995023,332995023,-5,-6.405220985412598,-5.098594188690186,-0.7162458896636963
49,11,23149,12.01,332995025,332995025,11,-9.225154876708984,-7.340648651123047,2.291615962982178
67,12,23150,8.208,332995027,332995027,-3,-6.414844512939453,-5.102597713470459,-0.4295735359191895
46,13,23151,12.15,332995030,332995030,13,-9.266267776489258,-7.368082523345947,2.733155250549316
47,14,23152,8.234,332995032,332995032,-1,-6.444802761077881,-5.122755527496338,-0.1437031179666519
33,15,23152,12.298,332995034,332995034,15,-9.299148559570313,-7.391578197479248,3.182956695556641
17,0,23160,6.008,332995055,332995055,-15,-4.547994613647461,-3.604696035385132,-1.55498480796814
68,1,23161,8.244,332995057,332995057,1,-6.460678577423096,-5.118834972381592,0.1438776403665543
20,2,23162,6.562,332995059,332995059,-13,-5.01217794418335,-3.969755411148071,-1.476128816604614
52,3,23162,8.288,332995062,332995062,3,-6.488143920898438,-5.138752937316895,0.433760404586792
16,4,23163,7.274,332995064,332995064,-11,-5.598171710968018,-4.432285785675049,-1.387944579124451
45,5,23164,8.314,332995066,332995066,5,-6.494423389434814,-5.14003849029541,0.724612832069397
43,6,23165,8.220000000000001,332995069,332995069,-9,-6.367047309875488,-5.037418842315674,-1.28589129447937
48,7,23166,8.368,332995071,332995071,7,-6.514463901519775,-5.152202129364014,1.019802689552307
50,8,23167,8.199999999999999,332995073,332995073,-7,-6.384557247161865,-5.04764986038208,-0.99932861328125
35,9,23168,11.898,332995076,332995076,9,-9.219769477844238,-7.286561965942383,1.861257314682007
85,10,23168,8.208,332995078,332995078,-5,-6.415163516998291,-5.070027828216553,-0.7153743505477905
35,11,23169,11.99,332995080,332995080,11,-9.235317230224609,-7.296231269836426,2.287799835205078
75,12,23170,8.202,332995083,332995083,-3,-6.427914619445801,-5.076460838317871,-0.4292595088481903
47,13,23171,12.128,332995085,332995085,13,-9.275106430053711,-7.322409152984619,2.728206396102905
47,14,23172,8.218,332995087,332995087,-1,-6.450087070465088,-5.090317249298096,-0.1434238702058792
31,15,23172,12.268,332995089,332995089,15,-9.302145957946777,-7.341121196746826,3.17519211769104
17,0,23180,6.004,332995110,332995110,-15,-4.557513236999512,-3.586409091949463,-1.553949594497681
68,1,23181,8.23,332995112,332995112,1,-6.46750545501709,-5.087597370147705,0.1436333060264587
22,2,23182,6.572,332995115,332995115,-13,-5.033663749694824,-3.958258390426636,-1.478378295898438
49,3,23183,8.268000000000001,332995117,332995117,3,-6.491232872009277,-5.102595329284668,0.4327136874198914
17,4,23183,7.286,332995119,332995119,-11,-5.622869968414307,-4.419997215270996,-1.390234351158142
48,5,23184,8.306000000000001,332995122,332995122,5,-6.506059646606445,-5.11241340637207,0.7239155769348145
57,6,23185,8.214,332995124,332995124,-9,-6.379932403564453,-5.011502742767334,-1.284952640533447
49,7,23186,8.366,332995126,332995126,7,-6.530847549438477,-5.128205299377441,1.019558906555176
50,8,23187,8.184000000000001,332995129,332995129,-7,-6.389646053314209,-5.015527248382568,-0.9973787069320679
29,9,23187,11.86,332995131,332995131,9,-9.214358329772949,-7.232773780822754,1.855312705039978
72,10,23188,8.19,332995133,332995133,-5,-6.418715000152588,-5.036534309387207,-0.7138055562973022
35,11,23189,11.982,332995136,332995136,11,-9.254549980163574,-7.259102821350098,2.28627347946167
63,12,23190,8.186,332995138,332995138,-3,-6.433021545410156,-5.044133186340332,-0.4284221231937408
46,13,23191,12.098,332995140,332995140,13,-9.277603149414063,-7.271955966949463,2.721457958221436
50,14,23192,8.202,332995142,332995142,-1,-6.45522403717041,-5.057904243469238,-0.1431446373462677
31,15,23193,12.26,332995145,332995145,15,-9.322906494140625,-7.302213191986084,3.173121452331543
17,0,23200,6.008,332995165,332995165,-15,-4.573049068450928,-3.57285737991333,-1.55498480796814
68,1,23201,8.23,332995168,332995168,1,-6.485224723815918,-5.064990520477295,0.1436333060264587
20,2,23202,6.59,332995170,332995170,-13,-5.061274528503418,-3.951456546783447,-1.482427477836609
52,3,23202,8.26,332995172,332995172,3,-6.501821041107178,-5.076125144958496,0.4322949945926666
20,4,23203,7.298,332995175,332995175,-11,-5.647550582885742,-4.407589912414551,-1.392524003982544
46,5,23204,8.286,332995177,332995177,5,-6.508156776428223,-5.07741641998291,0.7221724987030029
48,6,23205,8.202,332995179,332995179,-9,-6.388040542602539,-4.981913089752197,-1.283075451850891
50,7,23206,8.359999999999999,332995182,332995182,7,-6.54401159286499,-5.101715564727783,1.018827676773071
50,8,23207,8.168000000000001,332995184,332995184,-7,-6.394588470458984,-4.983430862426758,-0.9954288005828857
17,9,23208,11.846,332995186,332995186,9,-9.229897499084473,-7.190454959869385,1.853122711181641
72,10,23208,8.17,332995189,332995189,-5,-6.420539379119873,-5.001853942871094,-0.7120624184608459
45,11,23209,11.966,332995191,332995191,11,-9.267440795898438,-7.217104434967041,2.283220529556274
63,12,23210,8.178000000000001,332995193,332995193,-3,-6.444285869598389,-5.016739845275879,-0.4280034601688385
