"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,7,921,15.562,392133043,392133043,7,2.47218656539917,15.2468786239624,1.896530747413635
82,8,922,31.342,392133045,392133045,-7,4.984364032745361,30.70647430419922,-3.819628953933716
19,9,922,15.824,392133047,392133047,9,2.504197120666504,15.4272575378418,2.475419044494629
94,10,923,31.448,392133050,392133050,-5,5.025002479553223,30.92270469665527,-2.74087381362915
11,11,924,16.228,392133052,392133052,11,2.557860136032104,15.72314643859863,3.096448421478271
16,12,925,31.774,392133054,392133054,-3,5.10043478012085,31.31784439086914,-1.662922620773315
2,14,927,14.984,392133059,392133059,-1,2.413361310958862,14.78605937957764,-0.2615068554878235
1,15,927,15.164,392133061,392133061,15,2.359490633010864,14.4560079574585,3.924731969833374
36,0,935,31.91,392133082,392133082,-15,5.007607460021973,30.41319274902344,-8.258915901184082
2,1,936,15,392133084,392133084,1,2.439185857772827,14.79803466796875,0.2617861032485962
6,2,937,32.252,392133087,392133087,-13,5.116346836090088,31.0060920715332,-7.255121231079102
20,3,938,15.228,392133089,392133089,3,2.478482007980347,15.00379753112793,0.7969719171524048
99,4,938,31.422,392133091,392133091,-11,5.027115821838379,30.4322681427002,-5.99560022354126
30,5,939,15.372,392133093,392133093,5,2.498456001281738,15.10831356048584,1.339758038520813
100,6,940,31.376,392133096,392133096,-9,5.061424255371094,30.57358551025391,-4.90828800201416
22,7,941,15.558,392133098,392133098,7,2.524743795394897,15.23423957824707,1.896043300628662
94,8,942,31.3,392133100,392133100,-7,5.084696292877197,30.64776229858398,-3.814510345458984
5,9,943,15.876,392133103,392133103,9,2.569139003753662,15.46864128112793,2.483553647994995
100,10,943,31.418,392133105,392133105,-5,5.128015518188477,30.8754940032959,-2.738259077072144
12,11,944,16.202,392133107,392133107,11,2.608542442321777,15.68894577026367,3.091487407684326
16,12,945,31.734,392133110,392133110,-3,5.203165054321289,31.26044654846191,-1.660829186439514
6,14,947,14.942,392133114,392133114,-1,2.45805025100708,14.73612403869629,-0.2607738673686981
100,0,955,31.674,392133137,392133137,-15,5.075918674468994,30.17072868347168,-8.197834014892578
2,1,956,15.04,392133140,392133140,1,2.497467994689941,14.8288688659668,0.2624841928482056
75,2,957,31.416,392133142,392133142,-13,5.089122295379639,30.18480682373047,-7.067062377929688
18,3,958,15.196,392133144,392133144,3,2.525521755218506,14.96354389190674,0.7952972054481506
100,4,958,31.388,392133146,392133146,-11,5.127759456634521,30.38162612915039,-5.989112854003906
36,5,959,15.362,392133149,392133149,5,2.549519062042236,15.08967781066895,1.338886499404907
100,6,960,31.338,392133151,392133151,-9,5.161855697631836,30.51872444152832,-4.902343273162842
9,7,961,15.586,392133153,392133153,7,2.582545280456543,15.25273513793945,1.899455547332764
94,8,962,31.276,392133156,392133156,-7,5.187664985656738,30.6063404083252,-3.811585664749146
100,10,963,31.378,392133160,392133160,-5,5.2290940284729,30.81811904907227,-2.734772920608521
9,11,964,16.218,392133163,392133163,11,2.665921449661255,15.69522857666016,3.094540357589722
11,12,965,31.706,392133165,392133165,-3,5.307565212249756,31.21452713012695,-1.659363865852356
1,13,966,16.416,392133167,392133167,13,2.684023380279541,15.76846027374268,3.692796468734741
2,14,967,14.984,392133169,392133169,-1,2.516527652740479,14.7688512802124,-0.2615068554878235
49,0,973,31.478,392133193,392133193,-15,5.138680934906006,29.9680347442627,-8.147106170654297
20,1,974,15.04,392133195,392133195,1,2.544041872024536,14.82094955444336,0.2624841928482056
100,2,975,31.39,392133197,392133197,-13,5.179635047912598,30.14370155334473,-7.061213493347168
18,3,976,15.2,392133199,392133199,3,2.573195695877075,14.95947265625,0.7955065369606018
90,4,976,31.368,392133202,392133202,-11,5.219852447509766,30.34601783752441,-5.985296726226807
33,5,977,15.38,392133204,392133204,5,2.599954843521118,15.09926509857178,1.340455293655396
93,6,978,31.28,392133206,392133206,-9,5.247976779937744,30.44590377807617,-4.893270015716553
11,7,979,15.76,392133209,392133209,7,2.65981650352478,15.41473484039307,1.920660853385925
96,8,980,31.238,392133211,392133211,-7,5.277372360229492,30.55272674560547,-3.806954622268677
36,10,981,31.336,392133216,392133216,-5,5.3187575340271,30.76031112670898,-2.731112241744995
0,11,982,15.516,392133218,392133218,11,2.597687482833862,15.00777053833008,2.960592269897461
24,12,983,14.988,392133220,392133220,-3,2.555325984954834,14.74771690368652,-0.7844113111495972
13,14,985,14.96,392133225,392133225,-1,2.558807849884033,14.737229347229,-0.2610880136489868
100,0,993,31.412,392133248,392133248,-15,5.232264041900635,29.88711929321289,-8.130023956298828
27,1,994,15.03,392133250,392133250,1,2.594035387039185,14.80213069915771,0.2623096704483032
100,2,995,31.35,392133252,392133252,-13,5.278090476989746,30.08704948425293,-7.052215576171875
13,3,996,15.172,392133255,392133255,3,2.620562076568604,14.92285919189453,0.7940411567687988
33,4,996,34.028,392133257,392133257,-11,5.777370452880859,32.89938735961914,-6.49284839630127
85,6,998,31.224,392133262,392133262,-9,5.344635009765625,30.3729248046875,-4.884509563446045
84,8,1000,31.214,392133266,392133266,-7,5.379852294921875,30.51066017150879,-3.804029703140259
22,10,1001,14.896,392133271,392133271,-5,2.579370737075806,14.61342334747314,-1.298271894454956
10,11,1002,16.252,392133273,392133273,11,2.775763750076294,15.71006870269775,3.101027727127075
27,12,1003,14.83,392133275,392133275,-3,2.579309463500977,14.58333492279053,-0.7761422395706177
15,14,1005,14.92,392133280,392133280,-1,2.6032555103302,14.68882751464844,-0.2603898942470551
1,15,1005,14.364,392133282,392133282,15,2.421214818954468,13.66166496276855,3.717676877975464
100,0,1013,31.38,392133303,392133303,-15,5.331121444702148,29.8382453918457,-8.12174129486084
20,1,1014,15.044,392133305,392133305,1,2.648152828216553,14.80676460266113,0.2625539898872375
6,2,1015,31.424,392133308,392133308,-13,5.395788192749023,30.1394157409668,-7.068861961364746
6,3,1015,15.262,392133310,392133310,3,2.685872316360474,15.0025577545166,0.7987513542175293
40,4,1016,34.092,392133312,392133312,-11,5.903257369995117,32.94086074829102,-6.505060195922852
1,5,1017,15.502,392133315,392133315,5,2.726763010025024,15.20037269592285,1.351088285446167
100,6,1018,31.234,392133317,392133317,-9,5.452369689941406,30.36380577087402,-4.886074066162109
3,7,1019,15.786,392133319,392133319,7,2.771931409835815,15.4211893081665,1.923829436302185
21,8,1020,14.914,392133321,392133321,-7,2.621356010437012,14.56888389587402,-1.817559361457825
27,10,1021,14.762,392133326,392133326,-5,2.606703519821167,14.47295475006104,-1.286593079566956
11,11,1022,16.282,392133328,392133328,11,2.83581018447876,15.7292652130127,3.106752157211304
3,12,1023,14.778,392133331,392133331,-3,2.620976448059082,14.52313995361328,-0.7734207510948181
29,14,1025,14.932,392133335,392133335,-1,2.656648397445679,14.69145774841309,-0.2605993449687958
100,0,1033,31.352,392133358,392133358,-15,5.430394172668457,29.7928466796875,-8.114494323730469
13,1,1034,15.074,392133361,392133361,1,2.705205917358398,14.82693958282471,0.263077586889267
46,4,1036,34.118,392133368,392133368,-11,6.022796154022217,32.94515991210938,-6.510021209716797
11,6,1038,14.884,392133372,392133372,-9,2.648720026016235,14.46016693115234,-2.328370571136475
26,8,1040,14.708,392133377,392133377,-7,2.635285139083862,14.35853862762451,-1.792454361915588
49,10,1041,14.732,392133381,392133381,-5,2.651807546615601,14.43437385559082,-1.283978343009949
3,11,1042,16.296,392133384,392133384,11,2.893183946609497,15.73278713226318,3.109423398971558
7,12,1043,14.768,392133386,392133386,-3,2.669847965240479,14.5040807723999,-0.7728974223136902
2,14,1045,14.888,392133391,392133391,-1,2.699935436248779,14.63883113861084,-0.259831428527832
100,0,1052,31.302,392133414,392133414,-15,5.520342826843262,29.7271900177002,-8.101553916931152
2,1,1053,15.116,392133416,392133416,1,2.762033224105835,14.85917377471924,0.2638105750083923
11,4,1055,34.14,392133423,392133423,-11,6.135967254638672,32.94623565673828,-6.514219284057617
16,6,1057,14.692,392133427,392133427,-9,2.661870956420898,14.26488590240479,-2.298335075378418
1,7,1058,15.49,392133430,392133430,7,2.8228919506073,15.1131649017334,1.887756109237671
40,8,1059,14.662,392133432,392133432,-7,2.67449426651001,14.30484199523926,-1.786848306655884
58,10,1060,14.712,392133437,392133437,-5,2.695993900299072,14.40591621398926,-1.282235264778137
9,11,1061,16.862,392133439,392133439,11,3.047638654708862,16.26920890808105,3.217421293258667
2,14,1064,14.84,392133446,392133446,-1,2.739603519439697,14.5826301574707,-0.2589937150478363
100,0,1072,31.27,392133469,392133469,-15,5.618327140808105,29.67737007141113,-8.093271255493164
22,2,1074,34.148,392133473,392133473,-13,6.200469493865967,32.68994903564453,-7.681628704071045
16,4,1075,14.676,392133478,392133478,-11,2.687132596969604,14.15353488922119,-2.800312757492065
22,6,1077,14.616,392133483,392133483,-9,2.69762134552002,14.18176460266113,-2.286446094512939
1,7,1078,15.49,392133485,392133485,7,2.875629663467407,15.1032190322876,1.887756109237671
45,8,1079,14.654,392133487,392133487,-7,2.722924709320068,14.28761863708496,-1.785873413085938
49,10,1080,14.712,392133492,392133492,-5,2.74626350402832,14.39641761779785,-1.282235264778137
7,11,1081,16.898,392133494,392133494,11,3.111037969589233,16.29318237304688,3.224290370941162
100,0,1094,31.252,392133524,392133524,-15,5.728938579559326,29.63850784301758,-8.08861255645752
15,2,1096,14.786,392133529,392133529,-13,2.739118099212646,14.14425373077393,-3.326126337051392
22,4,1097,14.586,392133533,392133533,-11,2.724646329879761,14.05638027191162,-2.783139944076538
24,6,1099,14.584,392133538,392133538,-9,2.74603009223938,14.1402759552002,-2.281440258026123
39,8,1101,14.644,392133543,392133543,-7,2.775869607925415,14.26731586456299,-1.78465461730957
27,10,1102,14.75,392133547,392133547,-5,2.808757543563843,14.42292404174805,-1.285547256469727
22,11,1103,16.348,392133550,392133550,11,3.070281982421875,15.75119495391846,3.119345426559448
18,0,1114,14.846,392133579,392133579,-15,2.770614385604858,14.06993865966797,-3.842427492141724
17,2,1116,14.594,392133584,392133584,-13,2.752264976501465,13.95106506347656,-3.282935619354248
33,4,1117,14.566,392133589,392133589,-11,2.769892454147339,14.02752304077148,-2.779323816299438
33,6,1119,14.592,392133593,392133593,-9,2.796905517578125,14.13835525512695,-2.282691717147827
21,8,1121,14.654,392133598,392133598,-7,2.827584266662598,14.26727485656738,-1.785873413085938
26,10,1122,31.144,392133603,392133603,-5,6.036839008331299,30.4325065612793,-2.714378356933594
10,11,1123,16.37,392133605,392133605,11,3.129451036453247,15.76156425476074,3.123543262481689
82,12,1124,31.462,392133607,392133607,-3,6.124141693115234,30.81624603271484,-1.646593809127808
21,0,1132,14.608,392133635,392133635,-15,2.769677639007568,13.83574676513672,-3.780828714370728
20,2,1134,14.554,392133639,392133639,-13,2.788416385650635,13.90413570404053,-3.273937702178955
46,4,1135,14.552,392133644,392133644,-11,2.811242818832397,14.00527858734131,-2.776652574539185
22,6,1137,14.61,392133649,392133649,-9,2.844813585281372,14.14692878723145,-2.285507440567017
14,8,1139,14.686,392133653,392133653,-7,2.87866473197937,14.28945732116699,-1.789773225784302
76,10,1140,31.274,392133658,392133658,-5,6.158012866973877,30.54034233093262,-2.725708723068237
100,12,1142,31.506,392133662,392133662,-3,6.229623317718506,30.83992576599121,-1.64889669418335
1,15,1145,15.232,392133669,392133669,15,2.920713901519775,14.42016887664795,3.942331790924072
21,0,1152,14.558,392133690,392133690,-15,2.808311462402344,13.77867126464844,-3.767887592315674
22,2,1154,14.532,392133695,392133695,-13,2.832645416259766,13.87331485748291,-3.268988609313965
2,3,1154,13.902,392133697,392133697,3,2.777311563491821,13.60230827331543,0.7275744676589966
36,4,1155,14.546,392133699,392133699,-11,2.858933925628662,13.98960971832275,-2.775507688522339
19,6,1157,14.634,392133704,392133704,-9,2.898932456970215,14.16013526916504,-2.289262056350708
44,8,1159,30.996,392133709,392133709,-7,6.180894374847412,30.13767242431641,-3.777462244033813
100,10,1160,31.318,392133713,392133713,-5,6.27339506149292,30.56159782409668,-2.729543447494507
16,12,1162,31.558,392133718,392133718,-3,6.347696304321289,30.86885643005371,-1.651618123054504
19,13,1163,16.206,392133720,392133720,13,3.183248043060303,15.46645641326904,3.645556688308716
24,0,1173,14.53,392133745,392133745,-15,2.853295564651489,13.7418041229248,-3.760640621185303
2,1,1174,14.624,392133748,392133748,1,2.975104808807373,14.31589984893799,0.2552239894866943
25,2,1175,14.544,392133750,392133750,-13,2.885855674743652,13.87428665161133,-3.271688222885132
22,4,1176,14.578,392133755,392133755,-11,2.91659140586853,14.00978946685791,-2.78161358833313
68,6,1178,31.004,392133759,392133759,-9,6.251673698425293,29.97734451293945,-4.850094318389893
100,8,1180,31.152,392133764,392133764,-7,6.322976589202881,30.26638221740723,-3.796473741531372
100,10,1181,31.356,392133768,392133768,-5,6.393114566802979,30.57545280456543,-2.732855558395386
16,12,1183,31.606,392133773,392133773,-3,6.470620632171631,30.89229965209961,-1.654130220413208
17,13,1184,16.218,392133775,392133775,13,3.242313146591187,15.46612930297852,3.648256301879883
24,0,1193,14.538,392133801,392133801,-15,2.902843236923218,13.7393217086792,-3.7627112865448
2,1,1194,14.452,392133803,392133803,1,2.989479303359985,14.13717460632324,0.2522221803665161
20,2,1195,14.54,392133805,392133805,-13,2.933461427688599,13.86031532287598,-3.270788431167603
15,4,1196,14.636,392133810,392133810,-11,2.977275371551514,14.05522155761719,-2.792680501937866
68,6,1198,30.956,392133814,392133814,-9,6.346435070037842,29.90896224975586,-4.84258508682251
100,8,1200,31.204,392133819,392133819,-7,6.439318180084229,30.29461097717285,-3.802810907363892
100,10,1201,31.412,392133824,392133824,-5,6.511412143707275,30.60751724243164,-2.737736225128174
100,12,1203,31.652,392133828,392133828,-3,6.587989807128906,30.91445350646973,-1.656537652015686
24,0,1212,14.558,392133856,392133856,-15,2.952444791793823,13.74850749969482,-3.767887592315674
2,1,1213,14.352,392133858,392133858,1,3.015333652496338,14.0294303894043,0.2504769265651703
17,2,1214,14.572,392133861,392133861,-13,2.985965013504028,13.88099384307861,-3.277986764907837
2,3,1215,13.102,392133863,392133863,3,2.753821849822998,12.79096031188965,0.6857057213783264
35,4,1215,31.034,392133865,392133865,-11,6.411773204803467,29.78142738342285,-5.921566486358643
68,6,1217,30.936,392133870,392133870,-9,6.441417694091797,29.86844253540039,-4.839456558227539
100,8,1219,31.24,392133874,392133874,-7,6.547288417816162,30.30801582336426,-3.807198286056519
100,10,1220,31.468,392133879,392133879,-5,6.624663352966309,30.64028167724609,-2.742616891860962
100,12,1222,31.676,392133884,392133884,-3,6.695542335510254,30.91585922241211,-1.657793760299683
2,13,1223,16.27,392133886,392133886,13,3.358244895935059,15.49321842193604,3.659953594207764
21,0,1232,14.572,392133911,392133911,-15,3.003303289413452,13.75132942199707,-3.771511077880859
5,2,1234,14.674,392133916,392133916,-13,3.055640459060669,13.9675760269165,-3.300931692123413
43,4,1235,31.044,392133920,392133920,-11,6.5177903175354,29.76845359802246,-5.923474311828613
99,6,1237,30.92,392133925,392133925,-9,6.542253494262695,29.8303394317627,-4.836953639984131
100,8,1239,31.284,392133930,392133930,-7,6.662413597106934,30.32763290405273,-3.812560558319092
99,10,1240,31.516,392133934,392133934,-5,6.741845607757568,30.66367340087891,-2.746800422668457
16,12,1242,31.748,392133939,392133939,-3,6.818882465362549,30.9625186920166,-1.661561965942383
1,13,1243,16.24,392133941,392133941,13,3.406013965606689,15.45285606384277,3.653205156326294
14,0,1251,14.626,392133967,392133967,-15,3.060186386108398,13.79221630096436,-3.785487413406372
2,1,1252,13.2,392133969,392133969,1,2.86106538772583,12.88414669036865,0.2303717583417892
90,2,1253,31.024,392133971,392133971,-13,6.558173656463623,29.50888252258301,-6.978881359100342
17,4,1254,34.604,392133976,392133976,-11,7.37522029876709,33.15790176391602,-6.602754592895508
