"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
33,14,993,38.756,319833420,319833420,-1,6.682255744934082,38.16958999633789,-0.6763854622840881
30,6,1005,17.558,319833457,319833457,-9,3.026279926300049,17.07573699951172,-2.746676445007324
8,14,1012,39.094,319833475,319833475,-1,6.868175029754639,38.47991180419922,-0.6822843551635742
10,1,1021,43.67,319833501,319833501,1,7.739613056182861,42.97192764282227,0.7621465921401978
10,4,1023,13.298,319833508,319833508,-11,2.318333864212036,12.84616088867188,-2.537378072738647
100,6,1025,17.538,319833512,319833512,-9,3.082351922988892,17.04562950134277,-2.743547677993774
1,7,1026,7.4,319833515,319833515,7,1.308228611946106,7.227394580841064,0.9018331170082092
1,13,1031,6.592000000000001,319833528,319833528,13,1.149558067321777,6.319339752197266,1.482877373695374
8,14,1032,39.198,319833531,319833531,-1,7.021081447601318,38.55800247192383,-0.6840994358062744
1,15,1033,6.96,319833533,319833533,15,1.205522537231445,6.613874912261963,1.801380515098572
8,1,1041,40.042,319833556,319833556,1,7.234119415283203,39.37690734863281,0.6988292336463928
2,2,1042,13.432,319833558,319833558,-13,2.367080688476563,12.87190055847168,-3.021542549133301
3,4,1043,13.144,319833563,319833563,-11,2.33579421043396,12.68931674957275,-2.507993459701538
18,6,1045,17.558,319833568,319833568,-9,3.145416498184204,17.0541934967041,-2.746676445007324
2,7,1046,7.352,319833570,319833570,7,1.324799537658691,7.175933837890625,0.8959833979606628
1,8,1047,12.914,319833572,319833572,-7,2.329248428344727,12.60432815551758,-1.57382071018219
9,14,1052,42.89,319833586,319833586,-1,7.829609394073486,42.16265106201172,-0.7485337257385254
25,1,1061,40.046,319833611,319833611,1,7.372262954711914,39.3553466796875,0.6988990902900696
2,2,1062,13.432,319833614,319833614,-13,2.411997556686401,12.86355972290039,-3.021542549133301
10,3,1063,43.398,319833616,319833616,3,7.994483947753906,42.59478759765625,2.271275758743286
22,4,1063,17.532,319833618,319833618,-11,3.174638986587524,16.91454696655273,-3.345263242721558
1,7,1066,7.52,319833625,319833625,7,1.380685210227966,7.335135459899902,0.91645747423172
1,15,1073,6.432,319833644,319833644,15,1.156712293624878,6.104206085205078,1.664724111557007
8,1,1081,40.314,319833667,319833667,1,7.559850215911865,39.59257888793945,0.7035763263702393
29,3,1083,40.59,319833671,319833671,3,7.616230964660645,39.81241607666016,2.124316453933716
1,4,1083,13.054,319833674,319833674,-11,2.407724618911743,12.58592796325684,-2.490820646286011
10,6,1085,12.81,319833678,319833678,-9,2.381647109985352,12.42610740661621,-2.003925561904907
1,8,1087,12.714,319833683,319833683,-7,2.379750728607178,12.39281272888184,-1.549446821212769
10,14,1092,43.946,319833697,319833697,-1,8.323782920837402,43.14368057250977,-0.7669634819030762
3,0,1100,17.674,319833720,319833720,-15,3.257447957992554,16.75811576843262,-4.574368000030518
8,1,1101,39.702,319833722,319833722,1,7.581145763397217,38.96530532836914,0.6928954124450684
25,2,1102,17.55,319833724,319833724,-13,3.268730163574219,16.78487586975098,-3.947890996932983
29,3,1103,40.716,319833727,319833727,3,7.779229164123535,39.90908813476563,2.130910873413086
1,4,1103,12.854,319833729,319833729,-11,2.414081573486328,12.3847484588623,-2.452658891677856
5,8,1107,18.002,319833738,319833738,-7,3.430766105651855,17.53535461425781,-2.193892002105713
54,0,1120,17.594,319833775,319833775,-15,3.300915479660034,16.67084121704102,-4.553662300109863
16,1,1121,39.448,319833777,319833777,1,7.667742252349854,38.68948745727539,0.6884625554084778
30,3,1123,41.248,319833782,319833782,3,8.021954536437988,40.40279006958008,2.158753633499146
15,4,1123,12.776,319833784,319833784,-11,2.442386388778687,12.30114555358887,-2.437775611877441
1,8,1127,18.03,319833793,319833793,-7,3.49738621711731,17.55052757263184,-2.197304248809814
8,14,1132,39.35,319833807,319833807,-1,7.722773551940918,38.57861709594727,-0.6867522001266479
8,1,1141,39.702,319833833,319833833,1,7.852987766265869,38.91143035888672,0.6928954124450684
2,2,1142,12.888,319833835,319833835,-13,2.486414670944214,12.30906581878662,-2.899169206619263
29,3,1143,40.9,319833837,319833837,3,8.09406852722168,40.03391265869141,2.140540599822998
16,4,1143,12.59,319833839,319833839,-11,2.449128150939941,12.1135835647583,-2.40228533744812
4,6,1145,12.464,319833844,319833844,-9,2.443800210952759,12.06554698944092,-1.949799180030823
1,8,1147,18.034,319833849,319833849,-7,3.559417247772217,17.54210472106934,-2.197791814804077
2,11,1149,6.456,319833856,319833856,11,1.26238751411438,6.210380554199219,1.231862902641296
8,14,1152,39.222,319833862,319833862,-1,7.831831932067871,38.42602157592773,-0.6845182776451111
8,1,1161,39.894,319833888,319833888,1,8.027400016784668,39.07182312011719,0.696246325969696
2,2,1162,12.792,319833890,319833890,-13,2.510525465011597,12.20868968963623,-2.87757396697998
40,3,1163,41.02,319833892,319833892,3,8.257922172546387,40.1227912902832,2.146821022033691
3,6,1165,18.01,319833899,319833899,-9,3.592032432556152,17.42181777954102,-2.817384719848633
1,8,1167,18.11,319833904,319833904,-7,3.635887145996094,17.60344696044922,-2.207053899765015
1,9,1168,7.114,319833906,319833906,9,1.422465801239014,6.880922794342041,1.112874746322632
2,11,1169,6.390000000000001,319833911,319833911,11,1.270931124687195,6.142492771148682,1.219269514083862
16,1,1181,39.948,319833943,319833943,1,8.174787521362305,39.09641265869141,0.6971887350082397
10,3,1183,41.142,319833948,319833948,3,8.422903060913086,40.21296691894531,2.153205871582031
1,4,1183,12.462,319833950,319833950,-11,2.507877349853516,11.97321033477783,-2.377861738204956
9,6,1185,18.028,319833955,319833955,-9,3.656474828720093,17.42657279968262,-2.820200443267822
1,8,1187,18.134,319833959,319833959,-7,3.702212333679199,17.61396026611328,-2.209978580474854
25,1,1201,40.234,319833998,319833998,1,8.370712280273438,39.34733581542969,0.7021801471710205
4,4,1203,12.324,319834005,319834005,-11,2.521422386169434,11.83189392089844,-2.351530075073242
4,6,1205,12.188,319834010,319834010,-9,2.513104200363159,11.7726993560791,-1.906623244285583
1,8,1207,18.21,319834014,319834014,-7,3.779447555541992,17.67469596862793,-2.219240665435791
1,11,1209,6.438,319834021,319834021,11,1.323651194572449,6.179543495178223,1.228428363800049
1,15,1212,6.24,319834031,319834031,15,1.265507221221924,5.893026828765869,1.615030884742737
25,1,1221,40.356,319834054,319834054,1,8.533807754516602,39.43709945678711,0.7043092846870422
2,6,1225,12.014,319834065,319834065,-9,2.51771879196167,11.59591007232666,-1.879403710365295
1,8,1227,18.21,319834070,319834070,-7,3.841120719909668,17.6613941192627,-2.219240665435791
25,1,1241,40.324,319834109,319834109,1,8.664541244506836,39.37582397460938,0.7037508487701416
1,4,1243,12.198,319834116,319834116,-11,2.577339649200439,11.69321727752686,-2.32748818397522
1,8,1247,18.258,319834125,319834125,-7,3.913034439086914,17.69439697265625,-2.225090503692627
17,1,1261,40.392,319834164,319834164,1,8.816778182983398,39.41168975830078,0.7049375772476196
1,4,1263,12.062,319834171,319834171,-11,2.588950395584106,11.55387783050537,-2.301537990570068
4,6,1265,11.908,319834176,319834176,-9,2.575683832168579,11.47589683532715,-1.862821578979492
1,8,1267,18.31,319834180,319834180,-7,3.986095905303955,17.73098564147949,-2.231427669525146
1,9,1268,6.754,319834183,319834183,9,1.464288711547852,6.508153438568115,1.05655837059021
8,1,1281,39.374,319834219,319834219,1,8.728622436523438,38.38816070556641,0.6871710419654846
2,6,1285,11.78,319834231,319834231,-9,2.587610006332397,11.34357833862305,-1.842797994613647
1,8,1287,18.31,319834236,319834236,-7,4.047964572906494,17.71696472167969,-2.231427669525146
1,9,1287,6.702,319834238,319834238,9,1.474422574043274,6.453192234039307,1.048423767089844
1,13,1291,6.248,319834247,319834247,13,1.360152125358582,5.933976650238037,1.405494213104248
8,1,1301,39.294,319834275,319834275,1,8.844561576843262,38.27952194213867,0.6857748627662659
2,2,1302,12.16,319834277,319834277,-13,2.669326305389404,11.54373645782471,-2.73540472984314
1,4,1303,11.93,319834282,319834282,-11,2.640333890914917,11.40928363800049,-2.2763512134552
1,8,1307,18.31,319834291,319834291,-7,4.10978364944458,17.70272636413574,-2.231427669525146
8,1,1320,39.314,319834330,319834330,1,8.976018905639648,38.26945114135742,0.6861239075660706
4,4,1322,11.778,319834337,319834337,-11,2.644031524658203,11.25521278381348,-2.247348308563232
11,6,1324,11.614,319834342,319834342,-9,2.627211809158325,11.16610431671143,-1.816829919815063
1,8,1326,18.342,319834346,319834346,-7,4.175750255584717,17.71991539001465,-2.235327482223511
90,2,1341,13.796,319834388,319834388,-13,3.11753249168396,13.07590770721436,-3.103424787521362
1,4,1342,18.322,319834392,319834392,-11,4.174179553985596,17.49428176879883,-3.496002435684204
1,8,1346,18.382,319834402,319834402,-7,4.246820449829102,17.74384307861328,-2.240202188491821
3,13,1350,5.998,319834413,319834413,13,1.364318132400513,5.682794094085693,1.34925639629364
3,1,1360,23.618,319834441,319834441,1,5.552740573883057,22.95227813720703,0.4121909439563751
1,4,1362,11.642,319834448,319834448,-11,2.691105604171753,11.10673236846924,-2.22139835357666
2,6,1364,11.524,319834452,319834452,-9,2.684138536453247,11.06110572814941,-1.802750825881958
1,8,1366,18.386,319834457,319834457,-7,4.309669494628906,17.73276710510254,-2.240689754486084
1,11,1368,6.118,319834464,319834464,11,1.42031717300415,5.835227012634277,1.167369484901428
1,13,1370,5.988,319834468,319834468,13,1.381838798522949,5.668530464172363,1.347006916999817
3,1,1380,23.546,319834496,319834496,1,5.615653514862061,22.86284446716309,0.4109343588352203
16,2,1381,13.706,319834498,319834498,-13,3.187810182571411,12.96866607666016,-3.083179235458374
4,4,1382,11.468,319834503,319834503,-11,2.689058780670166,10.93141269683838,-2.188197612762451
2,6,1384,11.404,319834507,319834507,-9,2.694380760192871,10.9365873336792,-1.783978581428528
1,8,1386,18.45,319834512,319834512,-7,4.386759281158447,17.77928924560547,-2.248489379882813
1,11,1388,6.55,319834519,319834519,11,1.542405366897583,6.241913795471191,1.249798893928528
3,1,1400,23.57,319834551,319834551,1,5.701230525970459,22.86638641357422,0.4113532304763794
2,2,1401,13.704,319834554,319834554,-13,3.232588052749634,12.95556926727295,-3.082729339599609
2,6,1404,11.376,319834563,319834563,-9,2.725831031799316,10.90028667449951,-1.779598474502563
1,8,1406,18.458,319834567,319834567,-7,4.450722694396973,17.77157020568848,-2.249464273452759
1,13,1410,5.988,319834579,319834579,13,1.421378612518311,5.658745288848877,1.347006916999817
1,4,1422,11.37,319834613,319834613,-11,2.741677284240723,10.81912136077881,-2.169498205184937
7,6,1424,11.2,319834618,319834618,-9,2.721103429794312,10.72221374511719,-1.752066016197205
1,8,1426,18.51,319834623,319834623,-7,4.525443077087402,17.80594825744629,-2.255801439285278
1,14,1431,10.778,319834637,319834637,-1,2.663572311401367,10.44199657440186,-0.1881020367145538
2,2,1441,13.58,319834664,319834664,-13,3.292887926101685,12.81566524505615,-3.054835319519043
1,8,1446,18.55,319834678,319834678,-7,4.59748363494873,17.82848739624023,-2.260676383972168
1,4,1462,11.222,319834724,319834724,-11,2.780471563339233,10.65914058685303,-2.141258478164673
1,8,1466,18.57,319834733,319834733,-7,4.664712905883789,17.83153533935547,-2.263113737106323
4,2,1481,13.484,319834775,319834775,-13,3.358366966247559,12.70193195343018,-3.033240079879761
1,8,1486,18.662,319834789,319834789,-7,4.750346183776855,17.90340423583984,-2.274325609207153
2,11,1488,6.234,319834795,319834795,11,1.571450471878052,5.914252281188965,1.189503312110901
1,15,1491,5.992,319834805,319834805,15,1.489216446876526,5.592958450317383,1.550843715667725
3,1,1500,23.818,319834828,319834828,1,6.163613319396973,23.0029182434082,0.4156814217567444
2,2,1501,13.432,319834830,319834830,-13,3.389562368392944,12.64119338989258,-3.021542549133301
1,4,1502,11.13,319834835,319834835,-11,2.831413745880127,10.55224514007568,-2.123704195022583
1,8,1506,18.638,319834844,319834844,-7,4.806622505187988,17.86371040344238,-2.271400928497314
1,11,1508,6.174,319834851,319834851,11,1.576762199401855,5.851861476898193,1.178054690361023
3,1,1520,23.858,319834883,319834883,1,6.254356861114502,23.01985740661621,0.4163795113563538
4,2,1521,13.424,319834885,319834885,-13,3.431622743606567,12.6217622756958,-3.019742965698242
6,4,1522,10.936,319834890,319834890,-11,2.818236351013184,10.35854148864746,-2.086687088012695
2,6,1524,10.792,319834895,319834895,-9,2.801889657974243,10.28428554534912,-1.688240766525269
1,8,1526,18.71,319834899,319834899,-7,4.887758255004883,17.91576766967773,-2.280175447463989
1,11,1528,6.318000000000001,319834906,319834906,11,1.634431481361389,5.98267936706543,1.205531239509583
3,1,1540,23.866,319834938,319834938,1,6.33679723739624,23.00559616088867,0.4165191352367401
9,2,1541,13.366,319834941,319834941,-13,3.46064305305481,12.55522537231445,-3.006695747375488
1,8,1546,10.686,319834954,319834954,-7,2.827287197113037,10.22257614135742,-1.302295804023743
1,15,1552,5.66,319834971,319834971,15,1.462868571281433,5.267792224884033,1.464915752410889
1,2,1561,11.036,319834996,319834996,-13,2.893542289733887,10.35652446746826,-2.4825599193573
5,4,1562,10.782,319835001,319835001,-11,2.849779844284058,10.19302654266357,-2.057302474975586
2,8,1566,10.674,319835010,319835010,-7,2.85973858833313,10.20117664337158,-1.300833344459534
1,15,1571,5.64,319835026,319835026,15,1.475098252296448,5.244315624237061,1.459739446640015
3,0,1579,14.278,319835047,319835047,-15,3.752833843231201,13.27107429504395,-3.695418357849121
15,2,1581,13.406,319835051,319835051,-13,3.558828592300415,12.56826019287109,-3.01569390296936
22,6,1584,10.628,319835060,319835060,-9,2.865217924118042,10.09855079650879,-1.662585496902466
1,8,1586,10.718,319835065,319835065,-7,2.907264947891235,10.23314189910889,-1.306195616722107
1,15,1591,5.592000000000001,319835081,319835081,15,1.480685591697693,5.194546222686768,1.44731605052948
18,2,1621,13.374,319835162,319835162,-13,3.637779951095581,12.51316833496094,-3.008495330810547
5,4,1622,10.638,319835166,319835166,-11,2.916878700256348,10.02689743041992,-2.029826164245605
1,8,1626,10.358,319835176,319835176,-7,2.878586769104004,9.869571685791016,-1.262322664260864
1,1,1640,10.03,319835215,319835215,1,2.831453561782837,9.620453834533691,0.1750476360321045
3,2,1661,10.656,319835272,319835272,-13,2.96800684928894,9.949637413024902,-2.397078514099121
2,6,1664,10.424,319835282,319835282,-9,2.948238611221313,9.864510536193848,-1.630672812461853
5,8,1666,10.222,319835286,319835286,-7,2.908719301223755,9.719915390014648,-1.245748400688171
1,1,1679,9.83,319835326,319835326,1,2.839107513427734,9.409513473510742,0.1715571582317352
2,2,1700,13.332,319835384,319835384,-13,3.797996759414673,12.42268753051758,-2.999047517776489
1,4,1701,10.33,319835389,319835389,-11,2.966402530670166,9.696612358093262,-1.971056938171387
2,6,1703,10.24,319835393,319835393,-9,2.962090492248535,9.670448303222656,-1.60188889503479
4,8,1705,10.112,319835398,319835398,-7,2.942800521850586,9.59550952911377,-1.232342839241028
18,2,1720,13.342,319835439,319835439,-13,3.844218015670776,12.41866207122803,-3.001296997070313
15,8,1725,18.97,319835453,319835453,-7,5.583462715148926,17.981689453125,-2.311861515045166
1,13,1729,5.804,319835465,319835465,13,1.680785059928894,5.399698734283447,1.305615901947021
15,2,1740,13.326,319835494,319835494,-13,3.882881879806519,12.39029121398926,-2.997697830200195
1,4,1741,10.198,319835499,319835499,-11,2.9952552318573,9.552027702331543,-1.945870161056519
2,6,1743,10.116,319835504,319835504,-9,2.992844343185425,9.532683372497559,-1.582491040229797
1,8,1745,9.944000000000001,319835508,319835508,-7,2.95971417427063,9.415657043457031,-1.211868762969971
1,13,1749,5.748,319835520,319835520,13,1.683224439620972,5.341756343841553,1.293018698692322
1,1,1759,9.630000000000001,319835547,319835547,1,2.90977668762207,9.178336143493652,0.168066680431366
24,2,1760,13.346,319835550,319835550,-13,3.932000875473022,12.39523696899414,-3.002196788787842
5,8,1765,19.03,319835564,319835564,-7,5.72691822052002,17.99902153015137,-2.319173574447632
2,10,1766,18.102,319835568,319835568,-5,5.470668792724609,17.18327903747559,-1.577693223953247
