"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
16,14,12197,7.57,272564682,272564682,-1,6.420845508575439,-4.007516384124756,-0.1321147233247757
27,1,12206,8.276,272564708,272564708,1,7.012781143188477,-4.392290115356445,0.1444361209869385
10,3,12208,8.708,272564712,272564712,3,7.368240833282471,-4.618505477905273,0.4557414948940277
12,5,12209,15.392,272564717,272564717,5,12.9907054901123,-8.145895004272461,1.341501235961914
8,7,12211,38.136,272564722,272564722,7,32.06152725219727,-20.11995697021484,4.647609233856201
16,8,12212,0.804,272564724,272564724,-7,0.6758612394332886,-0.4242957830429077,-0.09798295050859451
10,9,12213,43.49,272564726,272564726,9,36.37579727172852,-22.84504508972168,6.803334712982178
13,10,12213,6.964,272564728,272564728,-5,5.874977111816406,-3.689654111862183,-0.6069526076316833
31,12,12215,7.600000000000001,272564733,272564733,-3,6.42578125,-4.038703441619873,-0.3977532684803009
19,14,12217,7.572,272564738,272564738,-1,6.408510208129883,-4.030969619750977,-0.1321496218442917
17,1,12226,8.086,272564763,272564763,1,6.836760520935059,-4.315342903137207,0.1411201655864716
7,3,12228,7.858000000000001,272564768,272564768,3,6.634428024291992,-4.190870761871338,0.411255955696106
19,5,12229,15.45,272564772,272564772,5,13.01103591918945,-8.222057342529297,1.346556186676025
8,7,12231,38.06,272564777,272564777,7,31.92734718322754,-20.19143104553223,4.638347148895264
10,8,12232,0.8100000000000001,272564779,272564779,-7,0.6794087290763855,-0.4298363626003265,-0.09871416538953781
10,9,12232,43.438,272564781,272564781,9,36.25643920898438,-22.93808555603027,6.795200347900391
11,10,12233,6.948,272564784,272564784,-5,5.848593711853027,-3.70161509513855,-0.6055580973625183
31,12,12235,7.584000000000001,272564788,272564788,-3,6.398146152496338,-4.052559375762939,-0.3969158828258514
16,14,12237,7.69,272564793,272564793,-1,6.494049072265625,-4.116480827331543,-0.134209007024765
17,1,12246,8.338000000000001,272564818,272564818,1,7.034252166748047,-4.474411964416504,0.1455181688070297
21,3,12248,8.811999999999999,272564823,272564823,3,7.4234299659729,-4.72560453414917,0.4611844420433044
31,5,12249,15.24,272564828,272564828,5,12.80579853057861,-8.155051231384277,1.328253507614136
8,7,12251,37.972,272564832,272564832,7,31.78301429748535,-20.25581169128418,4.627622604370117
5,8,12252,0.798,272564834,272564834,-7,0.6678611636161804,-0.4258022904396057,-0.09725173562765121
10,9,12253,43.342,272564837,272564837,9,36.09217834472656,-23.01983070373535,6.780182361602783
9,10,12253,6.94,272564839,272564839,-5,5.828917980194092,-3.717722415924072,-0.6048608422279358
28,12,12255,7.554,272564844,272564844,-3,6.358708381652832,-4.058749198913574,-0.3953458070755005
19,14,12257,7.7,272564848,272564848,-1,6.48806619644165,-4.144506454467773,-0.1343835294246674
11,1,12266,7.600000000000001,272564874,272564874,1,6.397372245788574,-4.100735664367676,0.1326382905244827
10,3,12268,8.686,272564878,272564878,3,7.300980567932129,-4.683548450469971,0.4545901119709015
13,5,12269,15.342,272564883,272564883,5,12.86277103424072,-8.254582405090332,1.337143421173096
8,7,12271,37.868,272564887,272564887,7,31.62525939941406,-20.31085014343262,4.614948272705078
5,8,12272,0.8140000000000001,272564890,272564890,-7,0.679731547832489,-0.4367150366306305,-0.09920164197683334
10,9,12272,43.29,272564892,272564892,9,35.97243499755859,-23.11162948608398,6.772047996520996
9,10,12273,6.924,272564894,272564894,-5,5.802496910095215,-3.72942852973938,-0.6034663915634155
31,12,12275,7.59,272564899,272564899,-3,6.374737739562988,-4.100368976593018,-0.3972299098968506
13,14,12277,7.738,272564904,272564904,-1,6.505507469177246,-4.187694072723389,-0.1350467205047607
13,1,12286,7.928,272564929,272564929,1,6.658496856689453,-4.300983905792236,0.1383626759052277
23,3,12288,8.616,272564934,272564934,3,7.225881576538086,-4.671055316925049,0.4509266018867493
10,5,12289,15.57,272564938,272564938,5,13.0246057510376,-8.422770500183105,1.357014894485474
8,7,12291,37.78,272564943,272564943,7,31.4808406829834,-20.37366485595703,4.604223728179932
7,8,12292,0.742,272564945,272564945,-7,0.6182145476341248,-0.4002470970153809,-0.09042705595493317
10,9,12292,43.09,272564947,272564947,9,35.72572326660156,-23.12969970703125,6.740761280059814
9,10,12293,6.890000000000001,272564950,272564950,-5,5.761014461517334,-3.731247663497925,-0.6005030870437622
31,12,12295,7.608000000000001,272564954,272564954,-3,6.37546968460083,-4.132372856140137,-0.3981719613075256
18,14,12297,7.8,272564959,272564959,-1,6.54285717010498,-4.244112014770508,-0.136128768324852
13,1,12305,8.544,272564984,272564984,1,7.160447120666504,-4.658937454223633,0.1491133570671082
21,3,12307,9.782,272564989,272564989,3,8.186125755310059,-5.330362796783447,0.5119503140449524
13,5,12308,15.542,272564993,272564993,5,12.97323036193848,-8.450691223144531,1.35457456111908
8,7,12310,37.748,272564998,272564998,7,31.38649940490723,-20.46060180664063,4.600324153900146
10,9,12312,43.09,272565003,272565003,9,35.64476776123047,-23.25426483154297,6.740761280059814
9,10,12312,6.87,272565005,272565005,-5,5.731922626495361,-3.739444971084595,-0.5987599492073059
31,12,12314,7.63,272565010,272565010,-3,6.380127429962158,-4.165502548217773,-0.3993233442306519
19,14,12316,7.796,272565014,272565014,-1,6.525399208068848,-4.263597965240479,-0.1360589563846588
19,1,12325,8.584,272565040,272565040,1,7.177587032318115,-4.705832481384277,0.1498114615678787
15,3,12327,9.084,272565044,272565044,3,7.584675788879395,-4.976517677307129,0.475419819355011
4,5,12328,9.722,272565049,272565049,5,8.096653938293457,-5.314462661743164,0.8473281264305115
8,7,12330,37.668,272565053,272565053,7,31.24851989746094,-20.52644157409668,4.590574264526367
10,9,12332,42.962,272565058,272565058,9,35.45773696899414,-23.30910110473633,6.720737457275391
9,10,12332,6.846,272565060,272565060,-5,5.698856353759766,-3.746297121047974,-0.5966682434082031
36,12,12334,7.676,272565065,272565065,-3,6.40392541885376,-4.212995529174805,-0.4017308056354523
19,14,12336,7.852,272565069,272565069,-1,6.557242393493652,-4.317139625549316,-0.1370362937450409
11,1,12345,8.516,272565095,272565095,1,7.10438871383667,-4.693381309509277,0.1486246883869171
13,3,12347,8.274000000000001,272565099,272565099,3,6.892502784729004,-4.556859970092773,0.4330277144908905
18,5,12348,15.396,272565104,272565104,5,12.79260635375977,-8.460821151733398,1.341849803924561
8,7,12350,37.588,272565109,272565109,7,31.11046600341797,-20.59156799316406,4.580824851989746
10,9,12352,42.838,272565113,272565113,9,35.27405166625977,-23.3650951385498,6.701339721679688
6,10,12352,6.856,272565116,272565116,-5,5.694049835205078,-3.771668195724487,-0.5975397825241089
32,12,12354,7.684,272565120,272565120,-3,6.395838737487793,-4.239737510681152,-0.402149498462677
16,14,12356,7.926,272565125,272565125,-1,6.603788375854492,-4.380904197692871,-0.1383277773857117
8,1,12365,7.756,272565150,272565150,1,6.455405712127686,-4.297086238861084,0.1353608667850494
15,3,12367,8.616,272565155,272565155,3,7.160791873931885,-4.770239353179932,0.4509266018867493
13,5,12368,9.74,272565159,272565159,5,8.074276924133301,-5.380802154541016,0.8488969206809998
8,7,12370,37.5,272565164,272565164,7,30.96573257446289,-20.65157699584961,4.5701003074646
10,9,12372,42.614,272565169,272565169,9,35.00825500488281,-23.36526298522949,6.666298389434814
11,10,12372,6.850000000000001,272565171,272565171,-5,5.675877571105957,-3.788203001022339,-0.5970168113708496
25,12,12374,7.742,272565175,272565175,-3,6.429165363311768,-4.29420804977417,-0.4051849842071533
13,14,12376,7.964,272565180,272565180,-1,6.620043277740479,-4.425043106079102,-0.1389909684658051
13,1,12384,8.48,272565205,272565205,1,7.042380332946777,-4.721586227416992,0.1479964107275009
18,3,12385,9.294,272565210,272565210,3,7.708076477050781,-5.169854164123535,0.48641037940979
4,5,12387,10.122,272565215,272565215,5,8.372358322143555,-5.619630336761475,0.8821904063224792
8,7,12389,37.444,272565219,272565219,7,30.85093879699707,-20.7231559753418,4.563275814056396
10,9,12390,42.45,272565224,272565224,9,34.80023193359375,-23.38478469848633,6.640643119812012
6,10,12391,6.82,272565226,272565226,-5,5.638481616973877,-3.790331125259399,-0.5944021940231323
29,12,12393,7.722,272565231,272565231,-3,6.398318290710449,-4.304356098175049,-0.4041382670402527
12,14,12395,7.644,272565235,272565235,-1,6.339925289154053,-4.268288612365723,-0.1334061920642853
19,1,12404,8.604000000000001,272565261,272565261,1,7.128592967987061,-4.815540790557861,0.1501605063676834
7,3,12406,8.52,272565265,272565265,3,7.048733711242676,-4.765178203582764,0.4459023475646973
6,5,12407,15.5,272565270,272565270,5,12.79062557220459,-8.650140762329102,1.350914001464844
8,7,12409,37.376,272565274,272565274,7,30.72251892089844,-20.79289054870605,4.554988384246826
10,9,12411,42.414,272565279,272565279,9,34.68484878540039,-23.49223899841309,6.635011196136475
9,10,12411,6.808,272565281,272565281,-5,5.615318775177002,-3.80328631401062,-0.5933563113212585
29,12,12413,7.75,272565286,272565286,-3,6.406399726867676,-4.342352390289307,-0.4056036472320557
21,14,12415,8.136000000000001,272565291,272565291,-1,6.732090473175049,-4.566540718078613,-0.1419927775859833
21,1,12425,8.236000000000001,272565316,272565316,1,6.806756496429443,-4.634555339813232,0.1437380164861679
7,3,12426,8.776,272565321,272565321,3,7.243349075317383,-4.933671474456787,0.4593003392219543
9,5,12428,9.763999999999999,272565325,272565325,5,8.037242889404297,-5.478525161743164,0.8509886860847473
8,7,12430,37.3,272565330,272565330,7,30.58378791809082,-20.86284446716309,4.545726299285889
10,9,12432,42.322,272565334,272565334,9,34.52346420288086,-23.56797409057617,6.620619297027588
9,10,12432,6.798,272565337,272565337,-5,5.593113899230957,-3.818225145339966,-0.592484712600708
21,12,12434,7.766,272565341,272565341,-3,6.403634548187256,-4.374817371368408,-0.4064410328865051
10,14,12436,7.9,272565346,272565346,-1,6.520517826080322,-4.458008289337158,-0.1378740072250366
27,1,12445,8.554,272565371,272565371,1,7.052726268768311,-4.83814811706543,0.1492878794670105
13,3,12446,8.724,272565376,272565376,3,7.183267116546631,-4.929542541503906,0.4565788805484772
12,5,12448,9.878,272565380,272565380,5,8.111685752868652,-5.570838928222656,0.8609244227409363
1,7,12450,15.824,272565385,272565385,7,12.94376754760742,-8.896004676818848,1.928460478782654
10,9,12452,42.29,272565390,272565390,9,34.41494750976563,-23.67042922973633,6.615613460540771
6,10,12452,6.788,272565392,272565392,-5,5.57154369354248,-3.832080125808716,-0.5916131734848022
25,12,12454,7.764,272565397,272565397,-3,6.386679172515869,-4.396010875701904,-0.4063363671302795
14,14,12456,8.106,272565401,272565401,-1,6.674538612365723,-4.59758186340332,-0.1414692103862762
39,1,12465,8.58,272565426,272565426,1,7.057180404663086,-4.877517700195313,0.1497416496276855
2,3,12467,8.724,272565431,272565431,3,7.165151119232178,-4.955837249755859,0.4565788805484772
23,5,12468,9.824,272565436,272565436,5,8.047952651977539,-5.568511486053467,0.8562180399894714
1,7,12470,9.628,272565440,272565440,7,7.856601238250732,-5.440168380737305,1.173358082771301
10,9,12471,42.138,272565445,272565445,9,34.21285247802734,-23.69893646240234,6.591835498809814
4,10,12472,6.778,272565447,272565447,-5,5.54994535446167,-3.845831155776978,-0.5907416343688965
25,12,12474,7.766,272565452,272565452,-3,6.372936725616455,-4.419415950775146,-0.4064410328865051
16,14,12476,8.01,272565456,272565456,-1,6.579592704772949,-4.566127300262451,-0.1397937685251236
27,1,12485,8.686,272565482,272565482,1,7.127087593078613,-4.962684631347656,0.1515915989875793
13,3,12486,8.66,272565486,272565486,3,7.096234321594238,-4.943039894104004,0.4532293677330017
9,5,12488,9.728,272565491,272565491,5,7.95001220703125,-5.54188060760498,0.847851037979126
8,7,12490,37.14,272565496,272565496,7,30.2333927154541,-21.09110641479492,4.526227474212646
10,9,12492,42.09,272565500,272565500,9,34.08688735961914,-23.79703521728516,6.58432674407959
6,10,12492,6.746,272565503,272565503,-5,5.510348320007324,-3.846932411193848,-0.5879526138305664
21,12,12494,7.78,272565507,272565507,-3,6.368932247161865,-4.449642181396484,-0.407173752784729
22,14,12496,8,272565512,272565512,-1,6.555419445037842,-4.583337306976318,-0.1396192461252213
30,1,12505,8.548,272565537,272565537,1,6.996764659881592,-4.908292293548584,0.1491831690073013
5,3,12506,8.662000000000001,272565542,272565542,3,7.080571174621582,-4.96892786026001,0.4533340632915497
9,5,12508,14.888,272565546,272565546,5,12.13723850250244,-8.523865699768066,1.297574639320374
8,7,12510,37.024,272565551,272565551,7,30.06538963317871,-21.13031005859375,4.512090682983398
10,9,12511,41.97,272565556,272565556,9,33.91082763671875,-23.84177207946777,6.565554618835449
6,10,12512,6.746,272565558,272565558,-5,5.496886253356934,-3.866143703460693,-0.5879526138305664
18,12,12514,7.752,272565562,272565562,-3,6.330495357513428,-4.455752372741699,-0.4057083427906036
19,14,12516,8.072000000000001,272565567,272565567,-1,6.598235130310059,-4.647647857666016,-0.140875831246376
30,1,12525,8.492000000000001,272565592,272565592,1,6.933863639831543,-4.900370597839355,0.1482058316469193
2,3,12526,8.644,272565597,272565597,3,7.048505783081055,-4.983236312866211,0.4523920118808746
3,5,12528,15.554,272565602,272565602,5,12.64902305603027,-8.949380874633789,1.355620384216309
8,7,12530,36.928,272565606,272565606,7,29.91368293762207,-21.18006706237793,4.500391006469727
10,9,12531,41.942,272565611,272565611,9,33.80483245849609,-23.94401359558105,6.561174392700195
6,10,12532,6.736,272565613,272565613,-5,5.475229263305664,-3.8795485496521,-0.5870810747146606
18,12,12534,7.752,272565618,272565618,-3,6.314903736114502,-4.477822780609131,-0.4057083427906036
14,14,12536,8.114000000000001,272565622,272565622,-1,6.616219043731689,-4.694953918457031,-0.1416088193655014
17,1,12544,8.398,272565648,272565648,1,6.84100341796875,-4.868839263916016,0.1465653032064438
15,3,12545,9.52,272565652,272565652,3,7.74457311630249,-5.513959407806396,0.4982382953166962
12,5,12547,9.814,272565657,272565657,5,7.962297916412354,-5.673163890838623,0.8553464412689209
1,7,12549,15.776,272565661,272565661,7,12.74934005737305,-9.090659141540527,1.922610759735107
9,9,12550,41.89,272565666,272565666,9,33.68342971801758,-24.02615737915039,6.55303955078125
6,10,12551,6.75,272565668,272565668,-5,5.473687171936035,-3.905784606933594,-0.5883012413978577
10,12,12553,7.75,272565673,272565673,-3,6.298394203186035,-4.497578620910645,-0.4056036472320557
19,14,12555,8.116,272565678,272565678,-1,6.602240562438965,-4.71803092956543,-0.1416437327861786
16,1,12564,8.407999999999999,272565703,272565703,1,6.832091808319092,-4.898515224456787,0.1467398405075073
21,3,12565,9.528,272565708,272565708,3,7.731770038604736,-5.545615673065186,0.4986569881439209
5,5,12567,9.682,272565712,272565712,5,7.83561897277832,-5.624244689941406,0.8438419103622437
15,7,12569,15.746,272565717,272565717,7,12.69334602355957,-9.117735862731934,1.918954730033875
9,9,12570,41.69,272565721,272565721,9,33.43894195556641,-24.02831649780273,6.521752834320068
4,10,12571,6.722,272565724,272565724,-5,5.437370777130127,-3.908586502075195,-0.5858609080314636
7,12,12573,7.732,272565728,272565728,-3,6.268064498901367,-4.509039878845215,-0.404661625623703
14,14,12575,8.09,272565733,272565733,-1,6.564633369445801,-4.725860118865967,-0.1411899626255035
32,1,12585,8.676,272565758,272565758,1,7.03128719329834,-5.08045768737793,0.151417076587677
2,3,12587,8.82,272565763,272565763,3,7.137479305267334,-5.160979747772217,0.4616031348705292
9,5,12588,9.27,272565767,272565767,5,7.482401371002197,-5.412375926971436,0.8079337477684021
1,7,12590,16.32,272565772,272565772,7,13.12134075164795,-9.498266220092773,1.988907694816589
9,9,12591,41.618,272565777,272565777,9,33.29305267333984,-24.10900688171387,6.510489463806152
2,10,12592,6.718,272565779,272565779,-5,5.419781684875488,-3.926151514053345,-0.5855122804641724
3,12,12594,7.742,272565784,272565784,-3,6.259581089019775,-4.537844181060791,-0.4051849842071533
21,14,12596,8.16,272565788,272565788,-1,6.603919506072998,-4.790987968444824,-0.1424116343259811
30,1,12605,8.694000000000001,272565814,272565814,1,7.028060913085938,-5.115561962127686,0.1517312228679657
26,3,12607,9.700000000000001,272565818,272565818,3,7.829748153686523,-5.703273296356201,0.5076587796211243
12,5,12608,9.254,272565823,272565823,5,7.450581073760986,-5.429074764251709,0.8065392374992371
8,7,12610,36.656,272565827,272565827,7,29.39691162109375,-21.43659591674805,4.46724271774292
9,9,12612,41.49,272565832,272565832,9,33.10234069824219,-24.15634536743164,6.490466117858887
2,10,12612,6.73,272565834,272565834,-5,5.415700435638428,-3.952093124389648,-0.5865581631660461
