"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,6,5841,11.306,172847279,172847279,-9,9.512088775634766,5.849587917327881,-1.768648028373718
22,7,5842,9.616,172847282,172847282,7,8.130903244018555,4.998253345489502,1.171895623207092
33,9,5843,9.506,172847286,172847286,9,7.999409675598145,4.915497779846191,1.487066030502319
37,11,5845,9.359999999999999,172847291,172847291,11,7.829891204833984,4.807567596435547,1.785972237586975
25,13,5847,9.272,172847296,172847296,13,7.700584888458252,4.724472522735596,2.085746288299561
1,14,5848,10.766,172847298,172847298,-1,9.176161766052246,5.627566337585449,-0.1878926008939743
18,15,5848,9.192,172847300,172847300,15,7.568793296813965,4.641797542572021,2.379064559936523
20,0,5856,7.564,172847321,172847321,-15,6.233607292175293,3.810986280441284,-1.957707285881042
11,2,5858,8.476000000000001,172847325,172847325,-13,7.047769546508789,4.305354118347168,-1.90668511390686
26,3,5859,9.843999999999999,172847328,172847328,3,8.389945030212402,5.123254299163818,0.5151951313018799
6,4,5859,9.964,172847330,172847330,-11,8.347633361816406,5.09741735458374,-1.901220798492432
23,5,5860,9.698,172847332,172847332,5,8.246236801147461,5.033524036407471,0.8452364206314087
21,6,5861,11.2,172847335,172847335,-9,9.44307804107666,5.761817455291748,-1.752066016197205
31,7,5862,9.544,172847337,172847337,7,8.087289810180664,4.932628631591797,1.163120985031128
30,9,5864,9.442,172847342,172847342,9,7.963394165039063,4.853249073028564,1.477054238319397
40,11,5865,9.294,172847346,172847346,11,7.791296482086182,4.746500015258789,1.773378849029541
26,13,5867,9.194000000000001,172847351,172847351,13,7.652110576629639,4.658045768737793,2.06820011138916
18,15,5869,9.120000000000001,172847355,172847355,15,7.526337146759033,4.577884197235107,2.360429763793945
19,0,5876,7.534,172847376,172847376,-15,6.22209644317627,3.774174928665161,-1.949942708015442
1,1,5877,9.960000000000001,172847378,172847378,1,8.51542854309082,5.163222789764404,0.1738259643316269
11,2,5878,8.448,172847381,172847381,-13,7.03942346572876,4.266585350036621,-1.900386452674866
26,3,5879,9.747999999999999,172847383,172847383,3,8.325783729553223,5.044260025024414,0.5101708769798279
7,4,5879,9.898,172847385,172847385,-11,8.309965133666992,5.034676551818848,-1.888627409934998
24,5,5880,9.618,172847388,172847388,5,8.195588111877441,4.963424205780029,0.8382639288902283
20,6,5881,11.106,172847390,172847390,-9,9.383709907531738,5.680738925933838,-1.737361192703247
25,7,5882,9.464,172847392,172847392,7,8.036525726318359,4.863259315490723,1.153371453285217
34,9,5883,9.368,172847397,172847397,9,7.916906833648682,4.788985252380371,1.4654780626297
42,11,5885,9.226000000000001,172847401,172847401,11,7.750690937042236,4.684745788574219,1.760403752326965
26,13,5887,9.114000000000001,172847406,172847406,13,7.601598739624023,4.591007709503174,2.050203800201416
2,14,5888,19.55,172847408,172847408,-1,16.73394584655762,10.10253047943115,-0.3411945402622223
18,15,5888,9.050000000000001,172847411,172847411,15,7.483592510223389,4.517955303192139,2.342312335968018
13,0,5896,7.472,172847431,172847431,-15,6.183920860290527,3.721552848815918,-1.933895945549011
29,1,5897,9.868,172847434,172847434,1,8.45457649230957,5.08604907989502,0.1722203493118286
11,2,5898,8.423999999999999,172847436,172847436,-13,7.034233093261719,4.229936122894287,-1.89498770236969
23,3,5899,9.688000000000001,172847438,172847438,3,8.291986465454102,4.984297752380371,0.507030725479126
7,4,5899,9.827999999999999,172847441,172847441,-11,8.268595695495605,4.970238208770752,-1.875270843505859
23,5,5900,9.529999999999999,172847443,172847443,5,8.13771915435791,4.88963508605957,0.8305942416191101
22,6,5901,11.012,172847445,172847445,-9,9.323892593383789,5.60014533996582,-1.72265636920929
30,7,5902,9.398,172847448,172847448,7,7.997289180755615,4.801457405090332,1.145328044891357
27,9,5904,9.278,172847452,172847452,9,7.858179092407227,4.714206695556641,1.451398968696594
2,10,5904,11.11,172847454,172847454,-5,9.490867614746094,5.693674087524414,-0.9683002829551697
44,11,5905,9.156000000000001,172847457,172847457,11,7.708066463470459,4.622323513031006,1.747047185897827
26,13,5907,9.058,172847461,172847461,13,7.570772647857666,4.536399841308594,2.037606716156006
22,15,5909,8.988,172847466,172847466,15,7.448719501495361,4.459732532501221,2.326265573501587
9,0,5917,7.434,172847487,172847487,-15,6.166000843048096,3.680051326751709,-1.924060821533203
33,1,5918,9.782,172847489,172847489,1,8.399317741394043,5.010972499847412,0.1707194447517395
13,2,5919,8.402000000000001,172847491,172847491,-13,7.031278610229492,4.193146705627441,-1.890038728713989
26,3,5920,9.6,172847494,172847494,3,8.234714508056641,4.908874988555908,0.5024251937866211
6,4,5920,9.784000000000001,172847496,172847496,-11,8.24965763092041,4.917782783508301,-1.866875171661377
24,5,5921,9.450000000000001,172847498,172847498,5,8.087123870849609,4.818980693817139,0.8236217498779297
20,6,5922,10.894,172847501,172847501,-9,9.24422550201416,5.506291389465332,-1.70419704914093
28,7,5923,9.326000000000001,172847503,172847503,7,7.95343017578125,4.735553741455078,1.136553525924683
27,9,5924,9.210000000000001,172847507,172847507,9,7.816872596740723,4.652398109436035,1.44076144695282
40,11,5926,9.09,172847512,172847512,11,7.669271945953369,4.560925006866455,1.734453797340393
26,13,5928,9.002000000000001,172847517,172847517,13,7.540441036224365,4.480746746063232,2.025009393692017
17,14,5929,9.92,172847519,172847519,-1,8.527551651000977,5.065302848815918,-0.1731278747320175
18,15,5929,8.923999999999999,172847521,172847521,15,7.411091327667236,4.402133941650391,2.309701204299927
19,0,5937,7.434,172847542,172847542,-15,6.17880916595459,3.65850567817688,-1.924060821533203
33,1,5938,9.69,172847544,172847544,1,8.337597846984863,4.934770584106445,0.16911381483078
9,2,5939,8.372,172847547,172847547,-13,7.02071475982666,4.153693199157715,-1.88329017162323
23,3,5940,9.532,172847549,172847549,3,8.19334888458252,4.845532894134521,0.4988663494586945
3,4,5940,9.724,172847551,172847551,-11,8.21607780456543,4.858974933624268,-1.855426669120789
20,5,5941,9.378,172847554,172847554,5,8.042152404785156,4.754220962524414,0.8173465728759766
22,6,5942,10.8,172847556,172847556,-9,9.183459281921387,5.426756858825684,-1.689492225646973
28,7,5943,9.242000000000001,172847558,172847558,7,7.898126602172852,4.665359020233154,1.126316428184509
3,8,5944,11.112,172847560,172847560,-7,9.497189521789551,5.607676982879639,-1.354212164878845
33,9,5945,9.157999999999999,172847563,172847563,9,7.789641857147217,4.597610950469971,1.432626843452454
41,11,5946,9.013999999999999,172847567,172847567,11,7.620891571044922,4.496217727661133,1.71995222568512
26,13,5948,8.93,172847572,172847572,13,7.495600700378418,4.418771266937256,2.00881290435791
22,14,5949,9.838000000000001,172847574,172847574,-1,8.474545478820801,4.993881225585938,-0.1716967672109604
18,15,5950,8.856,172847577,172847577,15,7.370582103729248,4.341604709625244,2.292101383209229
9,0,5957,7.388,172847597,172847597,-15,6.1532301902771,3.614410877227783,-1.912155151367188
33,1,5958,9.624000000000001,172847600,172847600,1,8.297866821289063,4.872223854064941,0.1679619550704956
9,2,5959,8.32,172847602,172847602,-13,6.991474151611328,4.103514194488525,-1.87159276008606
26,3,5960,9.452,172847604,172847604,3,8.14130687713623,4.776476383209229,0.4946794509887695
6,4,5960,9.696,172847607,172847607,-11,8.209281921386719,4.816357135772705,-1.850084066390991
24,5,5961,9.314,172847609,172847609,5,8.003702163696289,4.693866729736328,0.8117685914039612
22,6,5962,10.712,172847611,172847611,-9,9.127364158630371,5.350710868835449,-1.675725936889648
31,7,5963,9.166,172847613,172847613,7,7.849281311035156,4.599623203277588,1.117054343223572
30,9,5964,9.077999999999999,172847618,172847618,9,7.736665725708008,4.531817436218262,1.420112133026123
41,11,5966,8.946,172847623,172847623,11,7.578931331634521,4.43587064743042,1.706977248191833
18,12,5967,9.916,172847625,172847625,-3,8.547080039978027,5.000515460968018,-0.5189633369445801
25,13,5968,8.859999999999999,172847627,172847627,13,7.452102661132813,4.358147621154785,1.993066310882568
24,14,5969,9.76,172847630,172847630,-1,8.42459774017334,4.924910068511963,-0.1703354865312576
18,15,5969,8.795999999999999,172847632,172847632,15,7.33490514755249,4.287889957427979,2.276572227478027
19,0,5977,7.368,172847653,172847653,-15,6.149117946624756,3.583183765411377,-1.906978726387024
29,1,5978,9.552,172847655,172847655,1,8.252617835998535,4.806995868682861,0.166705384850502
9,2,5979,8.300000000000001,172847657,172847657,-13,6.988914966583252,4.069278717041016,-1.867093801498413
26,3,5980,9.356,172847660,172847660,3,8.0750732421875,4.699804782867432,0.4896551966667175
7,4,5980,9.641999999999999,172847662,172847662,-11,8.180231094360352,4.761007785797119,-1.839780330657959
26,5,5981,9.247999999999999,172847664,172847664,5,7.963206768035889,4.632836818695068,0.8060163259506226
22,6,5982,10.628,172847666,172847666,-9,9.07426643371582,5.277109622955322,-1.662585496902466
31,7,5983,9.108000000000001,172847669,172847669,7,7.815519332885742,4.543264389038086,1.109985947608948
28,9,5984,9.008000000000001,172847673,172847673,9,7.6926589012146,4.470047473907471,1.409161686897278
39,11,5986,8.888,172847678,172847678,11,7.545132160186768,4.380800724029541,1.695910334587097
28,12,5987,9.862,172847680,172847680,-3,8.517843246459961,4.943581104278564,-0.5161371827125549
26,13,5988,8.790000000000001,172847683,172847683,13,7.408273696899414,4.297881603240967,1.977319717407227
26,14,5989,9.676,172847685,172847685,-1,8.369083404541016,4.853339672088623,-0.1688694804906845
39,15,5989,8.776,172847687,172847687,15,7.333116054534912,4.25256872177124,2.271395921707153
6,0,5996,7.312,172847708,172847708,-15,6.114140510559082,3.535694122314453,-1.892484903335571
35,1,5997,9.488,172847710,172847710,1,8.213112831115723,4.747578620910645,0.1655884385108948
11,2,5998,8.26,172847713,172847713,-13,6.968624114990234,4.026581287384033,-1.858095765113831
26,3,5999,9.304,172847715,172847715,3,8.045646667480469,4.647028923034668,0.4869337379932404
7,4,5999,9.598000000000001,172847717,172847717,-11,8.158572196960449,4.712253093719482,-1.831384778022766
24,5,6000,9.157999999999999,172847719,172847719,5,7.900880336761475,4.561575412750244,0.7981722950935364
22,6,6001,10.528,172847722,172847722,-9,9.006171226501465,5.197619438171387,-1.646942019462585
30,7,6002,9.050000000000001,172847724,172847724,7,7.780677318572998,4.488555431365967,1.102917551994324
31,9,6004,8.936,172847729,172847729,9,7.646604537963867,4.407654285430908,1.397898435592651
39,11,6005,8.836,172847733,172847733,11,7.515389919281006,4.330272197723389,1.685988306999207
29,12,6006,9.794,172847736,172847736,-3,8.475345611572266,4.881416320800781,-0.5125783681869507
25,13,6007,8.724,172847738,172847738,13,7.366753101348877,4.241205215454102,1.962473034858704
27,14,6008,9.592000000000001,172847740,172847740,-1,8.312337875366211,4.783668041229248,-0.1674034893512726
42,15,6008,8.772,172847742,172847742,15,7.343829154968262,4.226300716400146,2.270360708236694
3,0,6016,7.296,172847763,172847763,-15,6.113039016723633,3.506640195846558,-1.888343811035156
33,1,6017,9.394,172847766,172847766,1,8.148101806640625,4.672129154205322,0.1639479100704193
11,2,6018,8.224,172847768,172847768,-13,6.95220422744751,3.984788417816162,-1.849997520446777
26,3,6019,9.231999999999999,172847770,172847770,3,7.999431610107422,4.583171844482422,0.4831655621528625
6,4,6019,9.540000000000001,172847772,172847772,-11,8.125571250915527,4.655441761016846,-1.82031786441803
24,5,6020,9.093999999999999,172847775,172847775,5,7.861429691314697,4.502283096313477,0.792594313621521
22,6,6021,10.432,172847777,172847777,-9,8.941970825195313,5.119042873382568,-1.631924390792847
30,7,6022,8.981999999999999,172847779,172847779,7,7.737718105316162,4.427846908569336,1.094630479812622
26,9,6024,8.875999999999999,172847784,172847784,9,7.610497951507568,4.351520538330078,1.388512253761292
27,10,6024,9.92,172847786,172847786,-5,8.578903198242188,4.905233383178711,-0.8645849823951721
43,11,6025,8.77,172847789,172847789,11,7.4742112159729,4.271863460540771,1.673394918441772
29,12,6026,9.708,172847791,172847791,-3,8.417762756347656,4.80919885635376,-0.5080774426460266
33,13,6027,8.686,172847793,172847793,13,7.349360466003418,4.197103023529053,1.953924894332886
26,14,6028,9.528,172847795,172847795,-1,8.273412704467773,4.722899436950684,-0.1662865281105042
49,15,6029,8.779999999999999,172847798,172847798,15,7.365981578826904,4.203185558319092,2.272431135177612
3,0,6036,7.28,172847819,172847819,-15,6.111809730529785,3.47763729095459,-1.884202599525452
35,1,6037,9.311999999999999,172847821,172847821,1,8.093094825744629,4.603124141693115,0.1625168025493622
12,2,6038,8.186,172847823,172847823,-13,6.933884143829346,3.942196369171143,-1.841449379920959
26,3,6039,9.16,172847825,172847825,3,7.952869892120361,4.519694805145264,0.4793973565101624
5,4,6039,9.502000000000001,172847828,172847828,-11,8.109341621398926,4.608619213104248,-1.813067078590393
27,5,6040,9.028,172847830,172847830,5,7.819929599761963,4.442337989807129,0.7868420481681824
23,6,6041,10.34,172847832,172847832,-9,8.880768775939941,5.042928695678711,-1.61753237247467
28,7,6042,8.9,172847835,172847835,7,7.682345867156982,4.360633373260498,1.08463716506958
27,9,6044,8.81,172847839,172847839,9,7.568938732147217,4.292768955230713,1.378187656402588
29,10,6044,9.85,172847842,172847842,-5,8.535316467285156,4.840855598449707,-0.8584840893745422
38,11,6045,8.682,172847844,172847844,11,7.41392993927002,4.203145027160645,1.656603693962097
29,12,6046,9.630000000000001,172847846,172847846,-3,8.366730690002441,4.741382122039795,-0.5039952397346497
48,13,6047,8.715999999999999,172847848,172847848,13,7.389400482177734,4.185830593109131,1.960673332214355
27,14,6048,9.456,172847851,172847851,-1,8.227204322814941,4.658520221710205,-0.1650299578905106
54,15,6048,8.795999999999999,172847853,172847853,15,7.393327713012695,4.186351299285889,2.276572227478027
3,0,6056,7.248,172847874,172847874,-15,6.096993446350098,3.441089391708374,-1.875920414924622
38,1,6057,9.254,172847876,172847876,1,8.058605194091797,4.546351432800293,0.1615045666694641
13,2,6058,8.15,172847878,172847878,-13,6.917048931121826,3.900738477706909,-1.833351135253906
23,3,6059,9.092000000000001,172847881,172847881,3,7.90944242477417,4.458560466766357,0.4758385121822357
6,4,6059,9.464,172847883,172847883,-11,8.092884063720703,4.561967372894287,-1.805816292762756
20,5,6060,8.952,172847885,172847885,5,7.769428253173828,4.377847671508789,0.7802181839942932
23,6,6061,10.26,172847888,172847888,-9,8.829472541809082,4.973121643066406,-1.60501766204834
28,7,6062,8.83,172847890,172847890,7,7.636978149414063,4.299704551696777,1.076106309890747
12,8,6063,9.994,172847892,172847892,-7,8.644558906555176,4.864997386932373,-1.217962265014648
30,9,6064,8.754,172847895,172847895,9,7.535670757293701,4.239203929901123,1.36942732334137
38,10,6064,9.776,172847897,172847897,-5,8.487912178039551,4.774888515472412,-0.8520345687866211
45,11,6065,8.636000000000001,172847899,172847899,11,7.389197826385498,4.155107498168945,1.647826433181763
29,12,6066,9.548,172847901,172847901,-3,8.311846733093262,4.672023773193359,-0.4997037053108215
47,13,6067,8.706,172847904,172847904,13,7.395472049713135,4.155238628387451,1.958423852920532
29,14,6068,9.384,172847906,172847906,-1,8.180648803710938,4.594521522521973,-0.163773387670517
52,15,6068,8.811999999999999,172847908,172847908,15,7.421370983123779,4.168086051940918,2.280713319778442
3,0,6075,7.208,172847929,172847929,-15,6.074660301208496,3.401973247528076,-1.865567684173584
33,1,6076,9.188000000000001,172847931,172847931,1,8.016056060791016,4.487369060516357,0.1603527069091797
13,2,6077,8.116,172847934,172847934,-13,6.901035785675049,3.861602067947388,-1.825702786445618
28,3,6077,9.012,172847936,172847936,3,7.853692531585693,4.394678592681885,0.4716516435146332
6,4,6078,9.422000000000001,172847938,172847938,-11,8.071986198425293,4.514978885650635,-1.797802329063416
26,5,6079,8.904,172847941,172847941,5,7.742166042327881,4.328723907470703,0.7760347127914429
23,6,6080,10.164,172847943,172847943,-9,8.76314640045166,4.897556781768799,-1.589999914169312
