"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,3,10700,25.626,259660560,259660560,3,24.47268104553223,-7.482049465179443,1.341161251068115
11,4,10701,4.094,259660562,259660562,-11,3.842974901199341,-1.175648808479309,-0.7811720371246338
100,5,10702,25.51,259660564,259660564,5,24.29990768432617,-7.438503265380859,2.223342895507813
10,6,10703,4.064,259660566,259660566,-9,3.837959289550781,-1.17557966709137,-0.6357496380805969
15,7,10704,50.492,259660569,259660569,7,47.91558456420898,-14.68585014343262,6.153427124023438
22,8,10705,4.426,259660571,259660571,-7,4.199933052062988,-1.288057208061218,-0.5393937230110168
18,10,10706,4.338,259660576,259660576,-5,4.131338596343994,-1.267809152603149,-0.3780816197395325
12,12,10708,3.916,259660580,259660580,-3,3.738157033920288,-1.148579120635986,-0.2049476057291031
15,14,10709,5.074,259660585,259660585,-1,4.849215507507324,-1.490887045860291,-0.08855351060628891
38,1,10718,25.47,259660610,259660610,1,24.32986068725586,-7.522044658660889,0.4445127844810486
4,3,10720,25.734,259660615,259660615,3,24.54944229125977,-7.599321842193604,1.346813440322876
7,4,10721,4.136,259660617,259660617,-11,3.878230094909668,-1.201254487037659,-0.7891860008239746
100,5,10722,25.58,259660619,259660619,5,24.34040260314941,-7.543924808502197,2.229443788528442
10,6,10722,3.906,259660622,259660622,-9,3.684980154037476,-1.142101645469666,-0.611033022403717
14,7,10723,49.892,259660624,259660624,7,47.29781723022461,-14.66826343536377,6.080305099487305
13,8,10724,4.4,259660626,259660626,-7,4.170991897583008,-1.294329285621643,-0.5362251400947571
1,10,10726,3.884,259660631,259660631,-5,3.694982051849365,-1.148029565811157,-0.3385128974914551
21,12,10727,4.558,259660636,259660636,-3,4.346543788909912,-1.351301431655884,-0.238547295331955
17,14,10729,5.088,259660640,259660640,-1,4.857347011566162,-1.511965155601501,-0.08879784494638443
3,1,10737,25.562,259660665,259660665,1,24.39257431030273,-7.63014554977417,0.4461184144020081
24,3,10738,25.742,259660670,259660670,3,24.53307151794434,-7.678795337677002,1.347232222557068
1,4,10739,4.284,259660672,259660672,-11,4.013077735900879,-1.256853103637695,-0.8174257278442383
100,5,10740,25.648,259660675,259660675,5,24.38122367858887,-7.640612125396729,2.235370397567749
11,6,10741,3.882,259660677,259660677,-9,3.658553838729858,-1.147222638130188,-0.60727858543396
14,7,10742,49.42,259660679,259660679,7,46.80192184448242,-14.68477630615234,6.022782802581787
27,8,10742,4.552,259660682,259660682,-7,4.310853004455566,-1.35259211063385,-0.5547492504119873
6,10,10744,3.848,259660686,259660686,-5,3.657142877578735,-1.148883581161499,-0.3353753089904785
40,12,10746,4.88,259660691,259660691,-3,4.648782253265381,-1.462188124656677,-0.2553994655609131
12,14,10747,5.058,259660695,259660695,-1,4.82396125793457,-1.518212676048279,-0.0882742702960968
14,1,10756,5.19,259660721,259660721,1,4.947400093078613,-1.565607190132141,0.09057798981666565
1,4,10759,4.068000000000001,259660728,259660728,-11,3.806548357009888,-1.206777095794678,-0.7762109637260437
97,5,10760,25.698,259660730,259660730,5,24.40188217163086,-7.74073314666748,2.239728212356567
23,6,10760,4.07,259660732,259660732,-9,3.831723213195801,-1.215494155883789,-0.6366882920265198
14,7,10761,48.992,259660735,259660735,7,46.34806442260742,-14.71137619018555,5.970623016357422
13,8,10762,4.44,259660737,259660737,-7,4.200155258178711,-1.333981513977051,-0.5410999059677124
12,10,10764,3.966,259660742,259660742,-5,3.765133857727051,-1.197264552116394,-0.3456596732139587
20,12,10765,4.964,259660746,259660746,-3,4.723844051361084,-1.503030061721802,-0.2597956955432892
13,14,10767,4.99,259660751,259660751,-1,4.75385046005249,-1.514405012130737,-0.08708750456571579
11,1,10776,5.488,259660776,259660776,1,5.225659847259521,-1.673752546310425,0.09577880799770355
1,4,10778,0.6960000000000001,259660783,259660783,-11,0.650579571723938,-0.20862777531147,-0.1328030675649643
39,5,10779,25.754,259660785,259660785,5,24.42919921875,-7.838654518127441,2.244609117507935
18,6,10780,4.196,259660788,259660788,-9,3.945948123931885,-1.266905307769775,-0.6563990116119385
14,7,10781,48.696,259660790,259660790,7,46.01671600341797,-14.78321075439453,5.934549331665039
8,8,10782,4.088,259660792,259660792,-7,3.862859010696411,-1.241715908050537,-0.4982018768787384
16,10,10783,4.224,259660797,259660797,-5,4.005816459655762,-1.288440942764282,-0.3681458532810211
22,12,10785,4.872,259660801,259660801,-3,4.631117343902588,-1.491348385810852,-0.2549807727336884
20,14,10786,4.97,259660806,259660806,-1,4.729769229888916,-1.524028062820435,-0.0867384597659111
7,1,10795,5.002,259660831,259660831,1,4.757806777954102,-1.541316151618958,0.08729694038629532
9,3,10797,5.362,259660836,259660836,3,5.093441963195801,-1.652011632919312,0.2806254029273987
2,4,10798,0.64,259660838,259660838,-11,0.5975608229637146,-0.1939286887645721,-0.1221177577972412
70,5,10799,25.798,259660841,259660841,5,24.4433765411377,-7.937418460845947,2.248443841934204
10,6,10799,4.036,259660843,259660843,-9,3.791421175003052,-1.231175899505615,-0.6313694715499878
14,7,10800,48.096,259660845,259660845,7,45.40106201171875,-14.75169849395752,5.861427783966064
8,8,10801,4.044,259660848,259660848,-7,3.817188024520874,-1.241016149520874,-0.4928396344184875
37,10,10803,4.67,259660852,259660852,-5,4.423779487609863,-1.439934372901917,-0.407017320394516
28,12,10804,4.362,259660857,259660857,-3,4.141882419586182,-1.348976731300354,-0.2282894402742386
7,14,10806,4.26,259660861,259660861,-1,4.049503326416016,-1.320453286170959,-0.07434725016355515
9,1,10813,4.186,259660887,259660887,1,3.977571487426758,-1.302376270294189,0.07305577397346497
10,3,10814,5.064,259660891,259660891,3,4.805716991424561,-1.574464797973633,0.2650292813777924
6,4,10815,0.66,259660894,259660894,-11,0.6156384944915771,-0.2018164843320847,-0.1259339302778244
89,5,10816,25.864,259660896,259660896,5,24.48219299316406,-8.030400276184082,2.254196166992188
17,6,10817,4.266,259660898,259660898,-9,4.00337553024292,-1.313920497894287,-0.6673493981361389
13,7,10818,47.696,259660900,259660900,7,44.97729110717773,-14.7703857421875,5.812680244445801
12,8,10819,4.196,259660903,259660903,-7,3.956598043441772,-1.300098061561584,-0.5113637447357178
50,10,10820,4.734,259660907,259660907,-5,4.480054378509521,-1.472967028617859,-0.412595272064209
36,12,10822,4.954,259660912,259660912,-3,4.699172019958496,-1.546827077865601,-0.2592723369598389
6,14,10823,4.246,259660917,259660917,-1,4.032272338867188,-1.328083515167236,-0.07410291582345963
34,1,10832,25.838,259660942,259660942,1,24.52468681335449,-8.12026309967041,0.4509352743625641
36,3,10834,25.934,259660947,259660947,3,24.58297348022461,-8.14908504486084,1.357280731201172
9,4,10835,0.6840000000000001,259660949,259660949,-11,0.6372913718223572,-0.211381122469902,-0.1305133551359177
100,5,10836,25.93,259660951,259660951,5,24.51641464233398,-8.136520385742188,2.259948492050171
35,6,10836,4.194,259660953,259660953,-9,3.9315025806427,-1.304789066314697,-0.6560861468315125
13,7,10837,47.196,259660956,259660956,7,44.45708084106445,-14.76305389404297,5.751745700836182
13,8,10838,4.276,259660958,259660958,-7,4.027617931365967,-1.3382488489151,-0.5211133360862732
47,10,10840,4.77,259660963,259660963,-5,4.508915424346924,-1.499916434288025,-0.4157328903675079
9,12,10841,4.254,259660967,259660967,-3,4.030752658843994,-1.341634273529053,-0.2226371616125107
5,14,10843,5.29,259660972,259660972,-1,5.017914772033691,-1.672156691551208,-0.09232322871685028
38,1,10853,25.888,259660997,259660997,1,24.54216003417969,-8.225983619689941,0.4518078863620758
80,3,10854,25.936,259661002,259661002,3,24.55627059936523,-8.235480308532715,1.357385396957397
11,4,10855,0.6820000000000001,259661004,259661004,-11,0.6346883773803711,-0.2129798233509064,-0.1301317363977432
100,5,10856,26.012,259661006,259661006,5,24.5653018951416,-8.248049736022949,2.26709508895874
28,6,10857,4.232,259661009,259661009,-9,3.962271928787231,-1.331142663955688,-0.6620306372642517
13,7,10858,46.748,259661011,259661011,7,43.9811897277832,-14.78421592712402,5.697147846221924
15,8,10859,3.934,259661013,259661013,-7,3.70094633102417,-1.244786977767944,-0.4794339835643768
66,10,10860,4.738,259661018,259661018,-5,4.473438739776611,-1.505478501319885,-0.4129438996315002
28,12,10862,4.68,259661023,259661023,-3,4.428956985473633,-1.49222993850708,-0.2449322789907455
13,14,10863,4.766,259661027,259661027,-1,4.515579700469971,-1.522293090820313,-0.08317817002534866
31,1,10872,25.958,259661053,259661053,1,24.58103370666504,-8.329785346984863,0.4530295729637146
72,3,10874,25.996,259661057,259661057,3,24.58411598205566,-8.340397834777832,1.360525488853455
12,4,10875,0.668,259661059,259661059,-11,0.620927631855011,-0.2107765227556229,-0.1274604052305222
100,5,10876,26.056,259661062,259661062,5,24.57786560058594,-8.347845077514648,2.270930051803589
19,6,10876,4.424,259661064,259661064,-9,4.137397289276123,-1.405262589454651,-0.6920660734176636
13,7,10877,46.38,259661066,259661066,7,43.58609008789063,-14.8124532699585,5.652300357818604
23,8,10878,4.356,259661069,259661069,-7,4.093353748321533,-1.391896963119507,-0.5308628678321838
40,10,10880,4.658,259661073,259661073,-5,4.392712593078613,-1.495401382446289,-0.4059714376926422
60,12,10881,4.842000000000001,259661078,259661078,-3,4.577121734619141,-1.559070944786072,-0.2534106969833374
10,14,10883,4.756,259661083,259661083,-1,4.500775337219238,-1.534819006919861,-0.08300364762544632
31,1,10891,26.006,259661108,259661108,1,24.59867858886719,-8.426806449890137,0.4538672864437103
76,3,10892,26.062,259661112,259661112,3,24.62014007568359,-8.438961029052734,1.363979697227478
13,4,10893,0.6880000000000001,259661115,259661115,-11,0.6388331055641174,-0.2190952301025391,-0.1312765926122665
100,5,10894,26.106,259661117,259661117,5,24.5986328125,-8.441184997558594,2.275287866592407
17,6,10895,4.350000000000001,259661119,259661119,-9,4.063587188720703,-1.39523983001709,-0.6804898977279663
12,7,10896,45.968,259661122,259661122,7,43.14998626708984,-14.8240442276001,5.602089881896973
27,8,10897,4.204,259661124,259661124,-7,3.946042060852051,-1.356420516967773,-0.5123386979103088
32,10,10898,4.69,259661129,259661129,-5,4.41813850402832,-1.519562125205994,-0.4087604284286499
54,12,10900,4.852,259661133,259661133,-3,4.581368923187256,-1.577491879463196,-0.2539340555667877
4,14,10901,5.206,259661138,259661138,-1,4.921324253082275,-1.695508599281311,-0.09085723012685776
14,1,10910,4.906,259661163,259661163,1,4.635213375091553,-1.6050865650177,0.08562150597572327
80,3,10912,26.132,259661168,259661168,3,24.65658187866211,-8.547746658325195,1.367643237113953
13,4,10913,0.68,259661170,259661170,-11,0.6306450963020325,-0.2187502980232239,-0.1297501176595688
100,5,10914,26.18,259661172,259661172,5,24.6386604309082,-8.551169395446777,2.281737327575684
18,6,10914,4.188,259661175,259661175,-9,3.907777547836304,-1.356245279312134,-0.6551475524902344
12,7,10915,45.552,259661177,259661177,7,42.71054077148438,-14.83160495758057,5.551392555236816
13,8,10916,4.284,259661179,259661179,-7,4.016527652740479,-1.395559549331665,-0.5220882892608643
36,10,10918,4.416,259661184,259661184,-5,4.155001163482666,-1.445298433303833,-0.3848797678947449
35,12,10919,4.77,259661188,259661188,-3,4.498775005340576,-1.565758943557739,-0.2496425062417984
7,14,10921,4.968,259661193,259661193,-1,4.690661907196045,-1.634379386901855,-0.08670355379581451
3,1,10931,26.106,259661218,259661218,1,24.63360977172852,-8.631394386291504,0.4556125104427338
74,3,10932,26.18,259661223,259661223,3,24.67182922363281,-8.64962100982666,1.370155334472656
14,4,10933,0.676,259661225,259661225,-11,0.6261724829673767,-0.2196506261825562,-0.1289868801832199
100,5,10934,26.246,259661228,259661228,5,24.67070007324219,-8.658896446228027,2.287489652633667
12,6,10935,4.334000000000001,259661230,259661230,-9,4.03883695602417,-1.418338656425476,-0.6779869794845581
12,7,10936,45.296,259661232,259661232,7,42.41616821289063,-14.9038143157959,5.520193576812744
35,8,10937,4.45,259661235,259661235,-7,4.166821956634521,-1.464917778968811,-0.54231858253479
36,10,10938,4.518,259661239,259661239,-5,4.245785236358643,-1.493511438369751,-0.3937696516513824
35,12,10940,4.702,259661244,259661244,-3,4.428955078125,-1.559681177139282,-0.2460836619138718
12,14,10941,5.074,259661248,259661248,-1,4.784888744354248,-1.685963988304138,-0.08855351060628891
28,1,10950,26.214,259661274,259661274,1,24.70664024353027,-8.749080657958984,0.4574973881244659
90,3,10952,26.242,259661278,259661278,3,24.69984245300293,-8.756377220153809,1.373400211334229
13,4,10953,0.6880000000000001,259661281,259661281,-11,0.6365037560462952,-0.2257729321718216,-0.1312765926122665
100,5,10954,26.298,259661283,259661283,5,24.68914222717285,-8.762286186218262,2.292021751403809
20,6,10954,4.16,259661285,259661285,-9,3.872151374816895,-1.37424373626709,-0.6507673859596252
12,7,10955,44.816,259661288,259661288,7,41.91755676269531,-14.88496494293213,5.461696624755859
13,8,10956,4.228,259661290,259661290,-7,3.954311847686768,-1.404957294464111,-0.515263557434082
39,10,10958,4.58,259661294,259661294,-5,4.298738479614258,-1.529021382331848,-0.3991732895374298
52,12,10959,4.71,259661299,259661299,-3,4.43128490447998,-1.577038168907166,-0.2465023547410965
15,14,10961,4.726,259661304,259661304,-1,4.451208591461182,-1.585879564285278,-0.08248007297515869
34,1,10968,4.868,259661329,259661329,1,4.582952976226807,-1.639130115509033,0.08495831489562988
53,3,10969,26.314,259661334,259661334,3,24.7414493560791,-8.853850364685059,1.377168297767639
14,4,10970,0.676,259661336,259661336,-11,0.6247410178184509,-0.2236896604299545,-0.1289868801832199
82,5,10971,26.36,259661338,259661338,5,24.72118186950684,-8.856332778930664,2.297425270080566
16,6,10972,4.358,259661341,259661341,-9,4.051908016204834,-1.452389001846313,-0.6817414164543152
12,7,10973,44.48,259661343,259661343,7,41.55667114257813,-14.90399551391602,5.420748233795166
21,8,10974,4.162,259661345,259661345,-7,3.888220071792603,-1.395247578620911,-0.5072202086448669
22,10,10975,4.724,259661350,259661350,-5,4.429196834564209,-1.590244054794312,-0.4117237329483032
56,12,10977,4.718,259661354,259661354,-3,4.433826923370361,-1.593653917312622,-0.2469210475683212
6,14,10978,5.01,259661359,259661359,-1,4.713686943054199,-1.695173263549805,-0.08743655681610107
52,1,10987,26.33,259661384,259661384,1,24.75870323181152,-8.947866439819336,0.4595218598842621
24,3,10989,26.406,259661389,259661389,3,24.79678726196289,-8.971416473388672,1.381983280181885
13,4,10990,0.6880000000000001,259661391,259661391,-11,0.6350325345993042,-0.2298785597085953,-0.1312765926122665
100,5,10991,26.43,259661394,259661394,5,24.75568199157715,-8.96631908416748,2.303526163101196
30,6,10991,4.16,259661396,259661396,-9,3.863196134567261,-1.399220108985901,-0.6507673859596252
12,7,10992,44.1,259661398,259661398,7,41.15241622924805,-14.91321659088135,5.374437808990479
18,8,10993,3.952,259661400,259661400,-7,3.687620401382446,-1.337084174156189,-0.4816276431083679
19,10,10995,4.264,259661405,259661405,-5,3.992868423461914,-1.449340462684631,-0.3716320991516113
52,12,10996,4.71,259661410,259661410,-3,4.421008586883545,-1.605621099472046,-0.2465023547410965
20,14,10998,4.822,259661414,259661414,-1,4.531083106994629,-1.647388458251953,-0.08415550738573074
28,1,11007,26.398,259661440,259661440,1,24.79117965698242,-9.057567596435547,0.4607086181640625
9,3,11008,4.904,259661444,259661444,3,4.599594116210938,-1.681392073631287,0.2566555440425873
12,4,11009,0.676,259661447,259661447,-11,0.6232039332389832,-0.2279369235038757,-0.1289868801832199
100,5,11010,26.496,259661449,259661449,5,24.78755760192871,-9.070958137512207,2.30927848815918
27,6,11011,3.984,259661451,259661451,-9,3.695053100585938,-1.352928757667542,-0.6232349276542664
11,7,11012,43.756,259661453,259661453,7,40.77951049804688,-14.93932437896729,5.332514762878418
11,8,11013,4.154,259661456,259661456,-7,3.871177673339844,-1.418948650360107,-0.5062452554702759
15,10,11014,4.334000000000001,259661460,259661460,-5,4.053509712219238,-1.486583709716797,-0.3777329921722412
17,12,11016,4.16,259661465,259661465,-3,3.899780988693237,-1.431749701499939,-0.2177175730466843
13,14,11017,4.534,259661470,259661470,-1,4.255298137664795,-1.56311571598053,-0.07912921160459518
16,1,11026,26.462,259661495,259661495,1,24.8210391998291,-9.161887168884277,0.4618255794048309
53,3,11028,26.504,259661500,259661500,3,24.82694625854492,-9.173914909362793,1.387112140655518
7,4,11029,0.6840000000000001,259661502,259661502,-11,0.6297702193260193,-0.232834130525589,-0.1305133551359177
63,5,11030,26.574,259661504,259661504,5,24.8286190032959,-9.184385299682617,2.316076755523682
17,6,11030,4.202,259661506,259661506,-9,3.892488956451416,-1.439875364303589,-0.6573376059532166
