"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,11,17708,44.95,282279962,282279962,11,2.24775242805481,-44.06685256958008,8.576864242553711
2,12,17709,5.694,282279964,282279964,-3,0.2886725664138794,-5.678864479064941,-0.2980009317398071
13,13,17710,52.712,282279967,282279967,13,2.598503828048706,-51.29521942138672,11.85762023925781
1,14,17711,6.452,282279969,282279969,-1,0.3252514600753784,-6.442812919616699,-0.1126029267907143
14,15,17712,56.15,282279971,282279971,15,2.725087881088257,-54.16823196411133,14.53268909454346
3,1,17720,7.488,282279994,282279994,1,0.3657313585281372,-7.477921485900879,0.1306836158037186
2,3,17721,9.013999999999999,282279999,282279999,3,0.4381591379642487,-8.990976333618164,0.4717563092708588
2,5,17723,11.334,282280004,282280004,5,0.5456515550613403,-11.27767848968506,0.9878231883049011
3,7,17725,15.274,282280008,282280008,7,0.7273555994033813,-15.14269161224365,1.861432313919067
3,9,17726,24.902,282280013,282280013,9,1.175754189491272,-24.56729698181152,3.895530939102173
2,12,17729,5.686,282280020,282280020,-3,0.2684701383113861,-5.671857357025146,-0.2975822389125824
13,13,17730,52.728,282280022,282280022,13,2.42016863822937,-51.31954956054688,11.86121940612793
1,14,17731,6.516,282280024,282280024,-1,0.3057630658149719,-6.507828712463379,-0.1137198805809021
3,1,17740,7.484,282280050,282280050,1,0.3394449055194855,-7.475157260894775,0.1306138038635254
2,3,17741,9.013999999999999,282280054,282280054,3,0.40677210688591,-8.992451667785645,0.4717563092708588
2,5,17743,11.368,282280059,282280059,5,0.5078005194664001,-11.31335067749023,0.9907864928245544
1,7,17745,15.352,282280063,282280063,7,0.6779378056526184,-15.22247982025146,1.870938181877136
3,9,17746,25.102,282280068,282280068,9,1.098745465278625,-24.76859474182129,3.926817893981934
7,11,17748,44.926,282280073,282280073,11,1.939019680023193,-44.05793380737305,8.572284698486328
2,12,17749,5.694,282280075,282280075,-3,0.2490198910236359,-5.680741310119629,-0.2980009317398071
13,13,17750,52.612,282280077,282280077,13,2.236084938049316,-51.21476745605469,11.83512496948242
1,14,17751,6.528,282280080,282280080,-1,0.2835659086704254,-6.520843029022217,-0.113929308950901
14,15,17751,56.55,282280082,282280082,15,2.373101949691772,-54.571533203125,14.63621711730957
1,1,17760,7.522,282280105,282280105,1,0.3149406909942627,-7.514257431030273,0.1312769949436188
2,3,17761,9.034000000000001,282280110,282280110,3,0.376213014125824,-9.013771057128906,0.4728030264377594
2,5,17763,11.388,282280114,282280114,5,0.4691303670406342,-11.3349609375,0.992529571056366
1,7,17765,15.404,282280119,282280119,7,0.6269136071205139,-15.27632236480713,1.877275347709656
3,9,17766,25.302,282280123,282280123,9,1.020345568656921,-24.96965217590332,3.958104848861694
13,11,17768,43.992,282280128,282280128,11,1.748102784156799,-43.14834594726563,8.394069671630859
2,12,17769,5.694,282280130,282280130,-3,0.2291888892650604,-5.681575775146484,-0.2980009317398071
13,13,17770,52.312,282280133,282280133,13,2.045567512512207,-50.93018341064453,11.76763916015625
1,14,17771,6.468,282280135,282280135,-1,0.2584050893783569,-6.461850166320801,-0.1128821671009064
14,15,17772,57.01,282280137,282280137,15,2.190747976303101,-55.02383804321289,14.75527381896973
3,1,17781,7.504,282280160,282280160,1,0.286709725856781,-7.497376918792725,0.1309628635644913
2,3,17783,9.054,282280165,282280165,3,0.3423561751842499,-9.035107612609863,0.47384974360466
2,5,17784,11.422,282280169,282280169,5,0.4288590848445892,-11.37045097351074,0.9954928755760193
1,7,17786,15.468,282280174,282280174,7,0.5732908844947815,-15.34199619293213,1.885074973106384
3,9,17787,25.63,282280179,282280179,9,0.9408609867095947,-25.29696083068848,4.009415149688721
6,11,17789,44.29,282280183,282280183,11,1.600714564323425,-43.4467887878418,8.450930595397949
2,12,17790,5.738,282280186,282280186,-3,0.2099734395742416,-5.726287841796875,-0.300303727388382
13,13,17791,52.112,282280188,282280188,13,1.851778388023376,-50.74259567260742,11.72264957427979
1,14,17792,6.492,282280190,282280190,-1,0.2355904430150986,-6.486734390258789,-0.1133010238409042
14,15,17792,57.15,282280193,282280193,15,2.003573656082153,-55.16629028320313,14.79150867462158
3,1,17801,7.526,282280216,282280216,1,0.2613010704517365,-7.520315647125244,0.131346806883812
2,3,17803,9.093999999999999,282280220,282280220,3,0.3121888339519501,-9.076169013977051,0.4759431779384613
2,5,17804,11.446,282280225,282280225,5,0.3899839222431183,-11.39577388763428,0.9975846409797668
1,7,17806,15.584,282280229,282280229,7,0.5236315131187439,-15.45897388458252,1.899211883544922
3,9,17808,25.826,282280234,282280234,9,0.8546226024627686,-25.49371910095215,4.04007625579834
6,11,17809,44.162,282280239,282280239,11,1.444859504699707,-43.32653427124023,8.426506996154785
2,12,17810,5.75,282280241,282280241,-3,0.1903810054063797,-5.73896312713623,-0.3009317517280579
13,13,17811,51.884,282280243,282280243,13,1.667315483093262,-50.52671432495117,11.67136096954346
1,14,17812,6.464,282280246,282280246,-1,0.2120276391506195,-6.459536552429199,-0.1128123551607132
14,15,17813,57.066,282280248,282280248,15,1.798717975616455,-55.09216690063477,14.76976776123047
3,1,17821,7.52,282280271,282280271,1,0.2348612844944,-7.515185832977295,0.1312420964241028
2,3,17823,9.130000000000001,282280275,282280275,3,0.2816156148910522,-9.113137245178223,0.4778272807598114
2,5,17824,11.478,282280280,282280280,5,0.3511819541454315,-11.42892837524414,1.000373601913452
1,7,17826,15.62,282280285,282280285,7,0.4707513749599457,-15.49642181396484,1.903599143028259
3,9,17827,26.202,282280289,282280289,9,0.7812892198562622,-25.86761474609375,4.098896026611328
2,12,17830,5.75,282280296,282280296,-3,0.17034712433815,-5.739592552185059,-0.3009317517280579
13,13,17831,51.896,282280299,282280299,13,1.491279006004333,-50.54391479492188,11.67405986785889
1,14,17832,6.516,282280301,282280301,-1,0.1910026222467422,-6.51220703125,-0.1137198805809021
14,15,17832,56.902,282280303,282280303,15,1.611371636390686,-54.93948745727539,14.72732162475586
3,1,17841,7.53,282280326,282280326,1,0.2089044004678726,-7.525954246520996,0.1314166188240051
2,3,17843,9.114000000000001,282280331,282280331,3,0.2493653446435928,-9.098093032836914,0.4769898951053619
2,5,17844,11.51,282280335,282280335,5,0.3121532499790192,-11.46195125579834,1.003162622451782
1,7,17846,15.704,282280340,282280340,7,0.4188965559005737,-15.58131504058838,1.913836121559143
6,11,17849,43.89,282280349,282280349,11,1.135314583778381,-43.06865692138672,8.374607086181641
2,12,17850,5.734,282280351,282280351,-3,0.1498929113149643,-5.724179744720459,-0.3000943660736084
13,13,17851,52.56,282280354,282280354,13,1.331661939620972,-51.19557571411133,11.82342720031738
1,14,17852,6.512,282280356,282280356,-1,0.1681663244962692,-6.508836269378662,-0.1136500686407089
14,15,17853,56.91,282280358,282280358,15,1.410195827484131,-54.9527473449707,14.72939205169678
3,1,17861,7.546,282280381,282280381,1,0.1830206960439682,-7.542630672454834,0.1316958516836166
2,3,17863,9.141999999999999,282280386,282280386,3,0.2182740867137909,-9.126861572265625,0.4784553050994873
4,5,17864,11.548,282280391,282280391,5,0.2730401456356049,-11.50081539154053,1.006474494934082
1,7,17866,15.8,282280395,282280395,7,0.3667333126068115,-15.67794036865234,1.925535678863525
3,9,17867,26.802,282280400,282280400,9,0.6144366860389709,-26.46489143371582,4.192756652832031
6,11,17869,43.834,282280404,282280404,11,0.9837132096290588,-43.01739883422852,8.363921165466309
2,12,17870,5.758,282280407,282280407,-3,0.1304546445608139,-5.748628616333008,-0.3013504445552826
13,13,17871,52.616,282280409,282280409,13,1.154176235198975,-51.25446319580078,11.83602428436279
1,14,17872,6.528,282280411,282280411,-1,0.1458025723695755,-6.52537727355957,-0.113929308950901
14,15,17872,56.806,282280414,282280414,15,1.225714206695557,-54.856689453125,14.70247459411621
1,1,17881,7.554,282280437,282280437,1,0.1568570137023926,-7.551220417022705,0.131835475564003
2,3,17883,9.157999999999999,282280441,282280441,3,0.1867403239011765,-9.143542289733887,0.4792926907539368
4,5,17884,11.572,282280446,282280446,5,0.2333771586418152,-11.52560234069824,1.00856626033783
1,7,17886,15.948,282280451,282280451,7,0.3149274289608002,-15.82599258422852,1.943572282791138
3,9,17888,27.23,282280455,282280455,9,0.5256967544555664,-26.88961601257324,4.259710311889648
2,12,17890,5.734,282280462,282280462,-3,0.109927274286747,-5.725086688995361,-0.3000943660736084
13,13,17891,52.6,282280464,282280464,13,0.9749612212181091,-51.24259185791016,11.83242511749268
1,14,17892,6.528,282280467,282280467,-1,0.1230238750576973,-6.525846481323242,-0.113929308950901
14,15,17893,56.658,282280469,282280469,15,1.021976470947266,-54.7178840637207,14.66416931152344
3,1,17901,7.56,282280492,282280492,1,0.1306010335683823,-7.557720184326172,0.1319401860237122
2,3,17903,9.178000000000001,282280497,282280497,3,0.1551603674888611,-9.164108276367188,0.4803394079208374
4,5,17904,11.598,282280501,282280501,5,0.1935778260231018,-11.55224418640137,1.0108323097229
3,7,17906,16.072,282280506,282280506,7,0.2617015838623047,-15.95005512237549,1.958684086799622
15,11,17909,45.734,282280515,282280515,11,0.7129946351051331,-44.88807678222656,8.726458549499512
2,12,17910,5.766,282280517,282280517,-3,0.09044427424669266,-5.757387638092041,-0.3017691373825073
13,13,17911,52.624,282280520,282280520,13,0.7964484691619873,-51.26906585693359,11.83782386779785
1,14,17912,6.544,282280522,282280522,-1,0.1004893630743027,-6.542231559753418,-0.1142085492610931
14,15,17912,56.57,282280524,282280524,15,0.8392143845558167,-54.63597869873047,14.64139366149902
3,1,17921,7.558,282280547,282280547,1,0.1041912958025932,-7.556130409240723,0.1319052875041962
2,3,17923,9.194000000000001,282280552,282280552,3,0.1233854442834854,-9.180570602416992,0.4811767935752869
2,5,17924,11.626,282280557,282280557,5,0.1536217778921127,-11.5807409286499,1.013272643089294
3,7,17926,16.148,282280561,282280561,7,0.2069981545209885,-16.02629852294922,1.967946171760559
15,11,17929,45.826,282280570,282280570,11,0.5574207305908203,-44.98059463500977,8.744012832641602
2,12,17930,5.774,282280573,282280573,-3,0.07044428586959839,-5.765656471252441,-0.3021878004074097
13,13,17931,52.484,282280575,282280575,13,0.6158384680747986,-51.1351318359375,11.80633068084717
1,14,17932,6.54,282280577,282280577,-1,0.07760463654994965,-6.538543224334717,-0.1141387373209
14,15,17933,56.538,282280580,282280580,15,0.6385964155197144,-54.60778045654297,14.63311100006104
4,1,17941,7.57,282280603,282280603,1,0.07793839275836945,-7.568445682525635,0.1321147233247757
2,3,17943,9.206,282280607,282280607,3,0.09145773202180862,-9.192928314208984,0.4818048179149628
4,5,17944,11.676,282280612,282280612,5,0.1136833280324936,-11.63101387023926,1.017630457878113
1,7,17946,16.252,282280616,282280616,7,0.1520275175571442,-16.1301441192627,1.980620622634888
15,11,17949,46.132,282280626,282280626,11,0.4030794501304626,-45.28263092041016,8.802400588989258
2,12,17950,5.754,282280628,282280628,-3,0.05014367029070854,-5.745895385742188,-0.301141083240509
13,13,17951,52.5,282280630,282280630,13,0.4374731481075287,-51.15255737304688,11.8099308013916
1,14,17952,6.556,282280633,282280633,-1,0.05491441115736961,-6.554771423339844,-0.1144179776310921
14,15,17952,56.834,282280635,282280635,15,0.4599022269248962,-54.89550018310547,14.70972156524658
3,1,17961,7.584000000000001,282280658,282280658,1,0.05161438882350922,-7.582669258117676,0.1323590576648712
2,3,17963,9.206,282280663,282280663,3,0.05936786904931068,-9.193191528320313,0.4818048179149628
2,5,17964,11.71,282280667,282280667,5,0.07329563796520233,-11.66520977020264,1.020593762397766
3,7,17966,16.366,282280672,282280672,7,0.09639333188533783,-16.24372482299805,1.994513630867004
7,11,17969,46.234,282280681,282280681,11,0.2455528527498245,-45.38388824462891,8.821863174438477
2,12,17970,5.762,282280683,282280683,-3,0.03012827783823013,-5.754024505615234,-0.3015597760677338
13,13,17971,52.584,282280686,282280686,13,0.2593289911746979,-51.23561859130859,11.82882595062256
1,14,17972,6.624000000000001,282280688,282280688,-1,0.03236591070890427,-6.622911930084229,-0.1156047433614731
14,15,17972,56.994,282280690,282280690,15,0.2690336406230927,-55.05131912231445,14.75113296508789
3,1,17981,7.634,282280713,282280713,1,0.02531140111386776,-7.632795333862305,0.1332316696643829
2,3,17983,9.23,282280718,282280718,3,0.02734838984906673,-9.217309951782227,0.4830608665943146
2,5,17984,11.734,282280722,282280722,5,0.03264277800917625,-11.68930339813232,1.022685527801514
1,7,17986,16.492,282280727,282280727,7,0.03999714553356171,-16.36902236938477,2.00986909866333
2,9,17988,21.574,282280732,282280732,9,0.04462815076112747,-21.30834197998047,3.374917030334473
8,11,17989,46.95,282280736,282280736,11,0.08848139643669128,-46.08731079101563,8.95848274230957
2,12,17990,5.778,282280739,282280739,-3,0.0100706871598959,-5.770072460174561,-0.3023971617221832
27,13,17991,52.68,282280741,282280741,13,0.0806286484003067,-51.32975006103516,11.85042190551758
1,14,17992,6.576000000000001,282280743,282280743,-1,0.009180426597595215,-6.574992179870605,-0.1147670224308968
14,15,17992,57.15,282280745,282280745,15,0.07707743346691132,-55.20260620117188,14.79150867462158
4,1,18001,7.602,282280769,282280769,1,-0.001326597179286182,-7.600841999053955,0.1326731890439987
2,3,18003,9.290000000000001,282280773,282280773,3,-0.004857566207647324,-9.277267456054688,0.4862010478973389
2,5,18004,11.776,282280778,282280778,5,-0.00818991381675005,-11.73118591308594,1.02634596824646
1,7,18006,16.644,282280782,282280782,7,-0.01729963533580303,-16.51992988586426,2.028393268585205
4,9,18008,21.17,282280787,282280787,9,-0.02919496782124043,-20.90934181213379,3.311717510223389
8,11,18009,47.222,282280792,282280792,11,-0.07281328737735748,-46.35434341430664,9.010382652282715
2,12,18010,5.782,282280794,282280794,-3,-0.01007765904068947,-5.774067401885986,-0.3026064932346344
13,13,18011,52.744,282280796,282280796,13,-0.09866583347320557,-51.3920783996582,11.86481857299805
1,14,18012,6.576000000000001,282280798,282280798,-1,-0.01377063430845737,-6.574984073638916,-0.1147670224308968
4,1,18021,7.622,282280824,282280824,1,-0.02793177217245102,-7.620788097381592,0.1330222487449646
2,3,18023,9.326000000000001,282280828,282280828,3,-0.03738555684685707,-9.313143730163574,0.4880851209163666
2,5,18024,11.834,282280833,282280833,5,-0.04938136786222458,-11.7888650894165,1.031401038169861
3,7,18026,16.754,282280838,282280838,7,-0.075460284948349,-16.62894630432129,2.041799068450928
4,9,18028,20.824,282280842,282280842,9,-0.1005119606852531,-20.5673770904541,3.257591247558594
6,11,18029,43.978,282280847,282280847,11,-0.2185020744800568,-43.16944885253906,8.391398429870605
2,12,18030,5.774,282280849,282280849,-3,-0.03019102290272713,-5.766007900238037,-0.3021878004074097
13,13,18031,52.912,282280851,282280851,13,-0.278942734003067,-51.55511474609375,11.90260982513428
1,14,18032,6.592000000000001,282280854,282280854,-1,-0.03681087493896484,-6.590893268585205,-0.1150462627410889
14,15,18032,56.234,282280856,282280856,15,-0.3033666610717773,-54.31702423095703,14.55443000793457
4,1,18041,7.632000000000001,282280879,282280879,1,-0.0546046644449234,-7.630642414093018,0.1331967711448669
2,3,18043,9.318,282280884,282280884,3,-0.06983431428670883,-9.304967880249023,0.4876664280891418
2,5,18044,11.894,282280888,282280888,5,-0.09099089354276657,-11.84839057922363,1.036630392074585
3,7,18046,16.868,282280893,282280893,7,-0.1344141066074371,-16.74172973632813,2.055692195892334
4,9,18048,20.43,282280898,282280898,9,-0.1690448075532913,-20.17776489257813,3.195956230163574
8,11,18049,47.25,282280902,282280902,11,-0.3966583013534546,-46.38018798828125,9.015725135803223
2,12,18050,5.758,282280904,282280904,-3,-0.05017852783203125,-5.749889850616455,-0.3013504445552826
13,13,18051,52.712,282280907,282280907,13,-0.457167387008667,-51.35895919799805,11.85762023925781
1,14,18052,6.58,282280909,282280909,-1,-0.05970827117562294,-6.578726768493652,-0.1148368343710899
14,15,18052,56.15,282280911,282280911,15,-0.492230236530304,-54.23450088500977,14.53268909454346
3,1,18061,7.652,282280934,282280934,1,-0.08145313709974289,-7.65040111541748,0.1335458159446716
2,3,18062,9.314,282280939,282280939,3,-0.1006470918655396,-9.300690650939941,0.4874570965766907
4,5,18064,11.926,282280944,282280944,5,-0.1327050179243088,-11.8798770904541,1.039419412612915
3,7,18066,17.018,282280948,282280948,7,-0.1945677846670151,-16.89002990722656,2.073972463607788
10,9,18067,20.106,282280953,282280953,9,-0.2322137206792831,-19.85710334777832,3.145271301269531
