"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,5,6425,47.836,218748655,218748655,5,42.92184829711914,20.70304107666016,4.169182300567627
17,6,6426,6.586,218748658,218748658,-9,5.859458923339844,2.82500696182251,-1.030277371406555
36,7,6427,44.204,218748660,218748660,7,39.52434539794922,19.04727745056152,5.387112617492676
42,8,6428,6.51,218748662,218748662,-7,5.821308612823486,2.804109811782837,-0.7933694124221802
24,10,6429,6.446,218748667,218748667,-5,5.785753726959229,2.785739183425903,-0.5618059039115906
30,12,6431,6.366000000000001,218748672,218748672,-3,5.728876113891602,2.755890607833862,-0.3331707119941711
9,14,6433,6.322,218748676,218748676,-1,5.697175979614258,2.738192558288574,-0.110334113240242
20,0,6442,6.822,218748699,218748699,-15,5.943660259246826,2.845174312591553,-1.765663504600525
22,2,6444,6.626,218748704,218748704,-13,5.82433557510376,2.785556077957153,-1.490525722503662
1,4,6445,7.97,218748708,218748708,-11,7.058495998382568,3.37429404258728,-1.520747661590576
9,5,6446,48.004,218748711,218748711,5,43.14844512939453,20.61774253845215,4.183824062347412
19,6,6447,6.534,218748713,218748713,-9,5.823428630828857,2.781376838684082,-1.022142767906189
36,7,6448,44.244,218748715,218748715,7,39.62971878051758,18.91938972473145,5.391987323760986
22,8,6449,6.514,218748718,218748718,-7,5.835130214691162,2.784464597702026,-0.7938569188117981
27,10,6450,6.444,218748722,218748722,-5,5.794126987457275,2.763656854629517,-0.5616316199302673
21,12,6452,6.362,218748727,218748727,-3,5.735332489013672,2.733156204223633,-0.3329613506793976
7,14,6454,6.326000000000001,218748731,218748731,-1,5.710784435272217,2.719012260437012,-0.1104039251804352
23,0,6462,6.728,218748754,218748754,-15,5.871521949768066,2.785492420196533,-1.741334557533264
22,2,6464,6.658,218748759,218748759,-13,5.862198829650879,2.778563022613525,-1.497724175453186
25,4,6465,6.622,218748764,218748764,-11,5.874413013458252,2.783096790313721,-1.263537168502808
18,5,6466,47.95,218748766,218748766,5,43.17153167724609,20.44397735595703,4.179117679595947
23,6,6467,6.536,218748768,218748768,-9,5.834887504577637,2.761877536773682,-1.02245569229126
24,7,6468,44.226,218748771,218748771,7,39.67937088012695,18.77330017089844,5.389793395996094
38,8,6469,6.496,218748773,218748773,-7,5.828663349151611,2.756441354751587,-0.7916632294654846
10,9,6470,43.512,218748775,218748775,9,38.85411834716797,18.36625671386719,6.806776523590088
20,10,6470,6.434,218748778,218748778,-5,5.794732093811035,2.739157438278198,-0.5607600212097168
16,12,6472,6.364,218748782,218748782,-3,5.746644020080566,2.713972330093384,-0.3330660164356232
6,14,6474,6.33,218748787,218748787,-1,5.723857879638672,2.700767993927002,-0.1104737296700478
23,0,6481,6.668,218748810,218748810,-15,5.828282833099365,2.741339206695557,-1.725805401802063
15,2,6483,6.722,218748814,218748814,-13,5.92781925201416,2.785629749298096,-1.512120962142944
16,4,6484,6.634,218748819,218748819,-11,5.894271850585938,2.768609285354614,-1.265826821327209
23,6,6486,6.556,218748824,218748824,-9,5.861896991729736,2.75090503692627,-1.02558434009552
24,7,6487,44.324,218748826,218748826,7,39.8294677734375,18.68292427062988,5.401736736297607
29,8,6488,6.476,218748828,218748828,-7,5.819798469543457,2.728670597076416,-0.7892258763313293
10,9,6488,43.692,218748831,218748831,9,39.07259368896484,18.31957626342773,6.834934711456299
24,10,6489,6.43,218748833,218748833,-5,5.800175666809082,2.71823525428772,-0.5604114532470703
18,12,6491,6.336,218748837,218748837,-3,5.730288982391357,2.683043956756592,-0.3316006064414978
12,14,6493,6.322,218748842,218748842,-1,5.725537300109863,2.678382873535156,-0.110334113240242
28,0,6501,6.68,218748865,218748865,-15,5.84832239151001,2.725874900817871,-1.728911280632019
15,2,6503,6.69,218748870,218748870,-13,5.909241199493408,2.751758575439453,-1.50492250919342
25,4,6504,6.598,218748874,218748874,-11,5.871861934661865,2.733105182647705,-1.258957743644714
17,6,6506,6.558,218748879,218748879,-9,5.873254776000977,2.731259346008301,-1.025897264480591
24,7,6507,44.304,218748881,218748881,7,39.87644195556641,18.5354118347168,5.399299621582031
25,8,6508,6.474,218748884,218748884,-7,5.827487468719482,2.707502603530884,-0.7889821529388428
21,9,6508,43.728,218748886,218748886,9,39.16855239868164,18.19805717468262,6.840566158294678
24,10,6509,6.402,218748888,218748888,-5,5.784329891204834,2.686223745346069,-0.5579710602760315
21,12,6511,6.342000000000001,218748893,218748893,-3,5.745054721832275,2.665547132492065,-0.3319146335124969
10,14,6513,6.314,218748897,218748897,-1,5.727594375610352,2.655016660690308,-0.1101944968104362
23,0,6521,6.698,218748920,218748920,-15,5.873586177825928,2.71273398399353,-1.733569979667664
3,1,6522,22.126,218748923,218748923,1,20.08566284179688,9.272372245788574,0.3861519396305084
31,2,6523,6.708,218748925,218748925,-13,5.934735774993896,2.738462924957275,-1.508971691131592
28,4,6524,6.554,218748930,218748930,-11,5.842145919799805,2.694502592086792,-1.250562191009521
23,6,6526,6.532,218748934,218748934,-9,5.859429836273193,2.699994325637817,-1.021829962730408
24,7,6527,44.308,218748936,218748936,7,39.94450378417969,18.39776420593262,5.399786949157715
21,8,6528,6.456,218748939,218748939,-7,5.820674419403076,2.679673194885254,-0.7867884635925293
10,9,6528,43.752,218748941,218748941,9,39.25336837768555,18.07113456726074,6.844320774078369
27,10,6529,6.388,218748943,218748943,-5,5.781001567840576,2.660186290740967,-0.5567508935928345
18,12,6531,6.362,218748948,218748948,-3,5.772470951080322,2.653819561004639,-0.3329613506793976
9,14,6533,6.306,218748953,218748953,-1,5.729558944702148,2.63166880607605,-0.1100548729300499
17,0,6541,6.676,218748976,218748976,-15,5.863696575164795,2.683372020721436,-1.727875947952271
16,1,6542,22.114,218748978,218748978,1,20.10699653625488,9.197213172912598,0.3859425187110901
15,2,6543,6.69,218748980,218748980,-13,5.928308010101318,2.710437536239624,-1.50492250919342
19,4,6544,6.596,218748985,218748985,-11,5.889013767242432,2.691229581832886,-1.258576154708862
23,6,6546,6.528,218748989,218748989,-9,5.865224838256836,2.677883625030518,-1.021204233169556
12,7,6547,44.33,218748992,218748992,7,40.02834701538086,18.26728630065918,5.402468204498291
40,8,6548,6.482,218748994,218748994,-7,5.853471755981445,2.670048713684082,-0.7899571061134338
18,10,6549,6.38,218748999,218748999,-5,5.783000946044922,2.636684417724609,-0.556053638458252
13,12,6551,6.342000000000001,218749003,218749003,-3,5.763523578643799,2.625374317169189,-0.3319146335124969
10,14,6553,6.29,218749008,218749008,-1,5.724149227142334,2.605026483535767,-0.1097756400704384
19,0,6560,6.634,218749031,218749031,-15,5.835617065429688,2.647153377532959,-1.717005491256714
19,1,6561,22.06,218749033,218749033,1,20.08821105957031,9.108189582824707,0.385000079870224
35,2,6562,6.668,218749036,218749036,-13,5.917738914489746,2.681915044784546,-1.499973654747009
22,4,6563,6.596,218749040,218749040,-11,5.897905826568604,2.671686172485352,-1.258576154708862
17,6,6565,6.522,218749045,218749045,-9,5.868673801422119,2.655975818634033,-1.020265579223633
12,7,6566,44.914,218749047,218749047,7,40.61682891845703,18.37334823608398,5.473639488220215
40,8,6567,6.488,218749049,218749049,-7,5.867720127105713,2.653076887130737,-0.7906882762908936
18,10,6568,6.376,218749054,218749054,-5,5.788081645965576,2.615851640701294,-0.5557050108909607
23,12,6570,6.314,218749059,218749059,-3,5.746713638305664,2.594740867614746,-0.3304492235183716
12,14,6572,6.294,218749063,218749063,-1,5.736402034759521,2.587674617767334,-0.109845444560051
25,0,6580,6.698,218749086,218749086,-15,5.901208400726318,2.652108192443848,-1.733569979667664
3,1,6581,22.106,218749089,218749089,1,20.16183662414551,9.056859970092773,0.3858028948307037
35,2,6582,6.68,218749091,218749091,-13,5.937731266021729,2.666031360626221,-1.502673029899597
30,4,6583,6.592000000000001,218749095,218749095,-11,5.903613567352295,2.649474620819092,-1.257812857627869
17,6,6585,6.514,218749100,218749100,-9,5.870699405670166,2.632241487503052,-1.019014120101929
24,8,6587,6.438,218749105,218749105,-7,5.83165454864502,2.612290382385254,-0.7845948338508606
20,10,6588,6.374000000000001,218749109,218749109,-5,5.795358657836914,2.594817399978638,-0.5555307269096375
21,12,6590,6.318000000000001,218749114,218749114,-3,5.759382247924805,2.576296329498291,-0.3306585848331451
10,14,6592,6.306,218749119,218749119,-1,5.756353855133057,2.572530508041382,-0.1100548729300499
20,0,6600,6.69,218749142,218749142,-15,5.90337085723877,2.628350019454956,-1.731499433517456
2,1,6601,6.274,218749144,218749144,1,5.731156349182129,2.550476789474487,0.1094963997602463
21,2,6602,6.668,218749146,218749146,-13,5.936317920684814,2.640536546707153,-1.499973654747009
19,4,6603,6.586,218749151,218749151,-11,5.907444477081299,2.626458168029785,-1.256668090820313
23,6,6605,6.52,218749155,218749155,-9,5.885267734527588,2.61413836479187,-1.019952654838562
23,8,6607,6.406,218749160,218749160,-7,5.811706066131592,2.579035043716431,-0.7806950211524963
15,10,6608,6.394,218749165,218749165,-5,5.822593688964844,2.582650423049927,-0.557273805141449
18,12,6610,6.322,218749169,218749169,-3,5.771992206573486,2.55779504776001,-0.3308679163455963
6,14,6612,6.29,218749174,218749174,-1,5.750670433044434,2.545945167541504,-0.1097756400704384
19,0,6620,6.638,218749197,218749197,-15,5.866552829742432,2.58745813369751,-1.718040823936462
20,1,6621,6.248,218749199,218749199,1,5.71623706817627,2.519969463348389,0.1090426370501518
30,2,6622,6.658,218749201,218749201,-13,5.936582565307617,2.615869760513306,-1.497724175453186
19,4,6623,6.564,218749206,218749206,-11,5.896812438964844,2.597116947174072,-1.252470254898071
23,6,6625,6.528,218749211,218749211,-9,5.901589393615723,2.596761465072632,-1.021204233169556
12,7,6626,44.73,218749213,218749213,7,40.63982772827148,17.87348747253418,5.451215744018555
23,8,6627,6.414,218749215,218749215,-7,5.827942371368408,2.561928272247314,-0.7816699743270874
11,9,6628,45.224,218749218,218749218,9,40.89382934570313,17.96816444396973,7.074592113494873
15,10,6628,6.382000000000001,218749220,218749220,-5,5.820629119873047,2.557501077651978,-0.5562279224395752
18,12,6630,6.31,218749224,218749224,-3,5.769912719726563,2.532814502716064,-0.3302398920059204
10,14,6632,6.274,218749229,218749229,-1,5.744872093200684,2.519431114196777,-0.1094963997602463
22,0,6640,6.612,218749252,218749252,-15,5.852535247802734,2.556909799575806,-1.71131157875061
36,1,6641,6.24,218749254,218749254,1,5.717668533325195,2.49679970741272,0.1089030131697655
33,2,6642,6.672,218749257,218749257,-13,5.958179473876953,2.600588321685791,-1.500873446464539
28,4,6643,6.57,218749261,218749261,-11,5.911240577697754,2.578872442245483,-1.253615140914917
7,5,6644,44.876,218749264,218749264,5,40.97869491577148,17.86909294128418,3.911201000213623
19,6,6645,6.5,218749266,218749266,-9,5.885265827178955,2.565095663070679,-1.016824007034302
24,7,6646,44.77,218749268,218749268,7,40.73836898803711,17.74737548828125,5.456090450286865
12,8,6647,6.428,218749271,218749271,-7,5.849589824676514,2.547116756439209,-0.783376157283783
46,9,6647,45.354,218749273,218749273,9,41.07091522216797,17.88371849060059,7.094928741455078
15,10,6648,6.354,218749275,218749275,-5,5.80394458770752,2.526036500930786,-0.5537875890731812
21,12,6650,6.298,218749280,218749280,-3,5.767728805541992,2.507879972457886,-0.3296118378639221
10,14,6652,6.282,218749284,218749284,-1,5.76096773147583,2.502549409866333,-0.109636016190052
22,0,6660,6.596,218749307,218749307,-15,5.847241401672363,2.530327320098877,-1.707170367240906
38,1,6661,6.252,218749310,218749310,1,5.737361431121826,2.481589078903198,0.1091124415397644
22,2,6662,6.662,218749312,218749312,-13,5.958277225494385,2.575907945632935,-1.498623967170715
28,4,6663,6.582,218749317,218749317,-11,5.93101978302002,2.56289529800415,-1.255904793739319
7,5,6664,44.78,218749319,218749319,5,40.95302581787109,17.68802261352539,3.902834177017212
19,6,6665,6.488,218749321,218749321,-9,5.883302211761475,2.539839029312134,-1.014946818351746
12,7,6666,44.754,218749324,218749324,7,40.78548812866211,17.5987720489502,5.454140663146973
13,8,6667,6.4,218749326,218749326,-7,5.832926273345947,2.515676259994507,-0.7799637913703918
23,9,6668,45.52,218749328,218749328,9,41.28674697875977,17.79796981811523,7.120896816253662
22,10,6668,6.352,218749330,218749330,-5,5.810897350311279,2.504972696304321,-0.5536133050918579
18,12,6670,6.314,218749335,218749335,-3,5.791122913360596,2.494051694869995,-0.3304492235183716
9,14,6672,6.278,218749340,218749340,-1,5.765994548797607,2.480843782424927,-0.1095662042498589
22,0,6679,6.578,218749363,218749363,-15,5.839620590209961,2.504070997238159,-1.702511668205261
16,1,6680,6.24,218749365,218749365,1,5.734530925750732,2.457823038101196,0.1089030131697655
18,2,6681,6.626,218749367,218749367,-13,5.934543609619141,2.542322635650635,-1.490525722503662
19,4,6682,6.586,218749372,218749372,-11,5.943095684051514,2.544758796691895,-1.256668090820313
7,5,6683,44.48,218749374,218749374,5,40.73670196533203,17.43453025817871,3.876687526702881
17,6,6684,6.474,218749377,218749377,-9,5.878979206085205,2.514876842498779,-1.012756705284119
12,7,6685,44.986,218749379,218749379,7,41.05535507202148,17.55395317077637,5.482414245605469
20,8,6686,6.394,218749381,218749381,-7,5.835760116577148,2.493979454040527,-0.7792325615882874
10,9,6686,43.512,218749383,218749383,9,39.51873779296875,16.8887882232666,6.806776523590088
18,10,6687,6.362,218749386,218749386,-5,5.828333377838135,2.489602565765381,-0.5544848442077637
13,12,6689,6.294,218749390,218749390,-3,5.780992031097412,2.466994524002075,-0.3294025063514709
10,14,6691,6.29,218749395,218749395,-1,5.785226821899414,2.466414928436279,-0.1097756400704384
22,0,6699,6.5,218749418,218749418,-15,5.778977870941162,2.45422101020813,-1.682323813438416
28,1,6700,6.226,218749420,218749420,1,5.730190277099609,2.432321548461914,0.10865867882967
31,2,6701,6.640000000000001,218749423,218749423,-13,5.955939292907715,2.526919603347778,-1.493674993515015
15,4,6702,6.55,218749427,218749427,-11,5.919407844543457,2.510201454162598,-1.249798893928528
30,5,6703,44.634,218749430,218749430,5,40.93856048583984,17.35209655761719,3.890109539031982
23,6,6704,6.452,218749432,218749432,-9,5.867713928222656,2.48586368560791,-1.009315133094788
15,8,6706,6.414,218749436,218749436,-7,5.862711429595947,2.481330871582031,-0.7816699743270874
10,9,6707,43.144,218749439,218749439,9,39.24562454223633,16.60222244262695,6.749208450317383
13,10,6707,6.378,218749441,218749441,-5,5.851667881011963,2.475452661514282,-0.5558793544769287
18,12,6709,6.286,218749446,218749446,-3,5.782209396362305,2.443690061569214,-0.3289838135242462
12,14,6711,6.27,218749450,218749450,-1,5.775378704071045,2.438427686691284,-0.1094265878200531
28,0,6719,6.44,218749473,218749473,-15,5.734086513519287,2.411565780639648,-1.666794657707214
60,1,6720,22.526,218749476,218749476,1,20.76272583007813,8.727846145629883,0.3931328952312469
30,2,6721,6.66,218749478,218749478,-13,5.98268985748291,2.513662576675415,-1.498174071311951
27,4,6722,6.564,218749483,218749483,-11,5.940804958343506,2.494844675064087,-1.252470254898071
7,5,6723,44.936,218749485,218749485,5,41.27628707885742,17.32552719116211,3.916430473327637
17,6,6724,6.482,218749487,218749487,-9,5.903678894042969,2.476829767227173,-1.014008164405823
12,8,6726,6.412,218749492,218749492,-7,5.869506359100342,2.460083723068237,-0.7814262509346008
10,9,6726,43.428,218749494,218749494,9,39.55916595458984,16.58041572570801,6.793635845184326
22,10,6727,6.334000000000001,218749496,218749496,-5,5.819844722747803,2.438075065612793,-0.5520444512367249
21,12,6729,6.282,218749501,218749501,-3,5.7870192527771,2.42194938659668,-0.328774482011795
10,14,6731,6.274,218749506,218749506,-1,5.787544727325439,2.419795751571655,-0.1094963997602463
23,0,6739,6.422,218749529,218749529,-15,5.726418972015381,2.384850978851318,-1.66213595867157
84,1,6740,22.476,218749531,218749531,1,20.74691200256348,8.636106491088867,0.3922602832317352
22,2,6741,6.640000000000001,218749533,218749533,-13,5.973435401916504,2.485277891159058,-1.493674993515015
33,3,6742,44.416,218749536,218749536,3,40.95505523681641,17.03117370605469,2.324553728103638
15,4,6742,6.55,218749538,218749538,-11,5.936788082122803,2.468815326690674,-1.249798893928528
17,6,6744,6.474,218749542,218749542,-9,5.90499210357666,2.45317554473877,-1.012756705284119
21,8,6746,6.392,218749547,218749547,-7,5.859723091125488,2.431971073150635,-0.7789888381958008
