"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
69,4,3523,12.548,420540198,420540198,-11,7.105449676513672,10.06142902374268,-2.394271373748779
36,5,3524,16.534,420540201,420540201,5,9.50385856628418,13.45263004302979,1.441033005714417
54,6,3525,12.446,420540203,420540203,-9,7.094712734222412,10.03878593444824,-1.946983337402344
65,7,3526,16.842,420540205,420540205,7,9.650208473205566,13.64967346191406,2.052523374557495
69,8,3527,12.364,420540208,420540208,-7,7.086131572723389,10.01922225952148,-1.506792545318604
50,9,3527,17.18,420540210,420540210,9,9.798116683959961,13.85375118255615,2.687544107437134
49,10,3528,12.316,420540212,420540212,-5,7.08631706237793,10.01577568054199,-1.073410153388977
45,11,3529,17.55,420540215,420540215,11,9.952621459960938,14.06179428100586,3.348697900772095
36,12,3530,12.256,420540217,420540217,-3,7.072516918182373,9.988874435424805,-0.6414294838905334
39,13,3531,17.976,420540219,420540219,13,10.12383079528809,14.29310894012451,4.043720245361328
9,14,3532,12.22,420540221,420540221,-1,7.063825130462646,9.969217300415039,-0.2132683992385864
1,15,3533,10.06,420540224,420540224,15,5.619317531585693,7.927642345428467,2.603719711303711
12,0,3540,10.942,420540244,420540244,-15,6.122515678405762,8.615216255187988,-2.831998109817505
64,1,3541,16.064,420540247,420540247,1,9.306440353393555,13.09059429168701,0.2803554534912109
27,2,3542,12.682,420540249,420540249,-13,7.161670684814453,10.07000350952148,-2.852829217910767
33,4,3543,12.522,420540254,420540254,-11,7.125731945037842,10.01576900482178,-2.389310121536255
36,5,3544,16.6,420540256,420540256,5,9.588883399963379,13.47294044494629,1.4467853307724
54,6,3545,12.41,420540258,420540258,-9,7.10908842086792,9.984993934631348,-1.941351652145386
65,7,3546,16.91,420540261,420540261,7,9.736950874328613,13.67087936401367,2.060810565948486
52,8,3547,12.348,420540263,420540263,-7,7.111846923828125,9.981492042541504,-1.504842638969421
52,9,3548,17.262,420540265,420540265,9,9.895835876464844,13.88369846343994,2.700371742248535
49,10,3548,12.288,420540268,420540268,-5,7.105045318603516,9.968264579772949,-1.070969820022583
46,11,3549,17.632,420540270,420540270,11,10.04837703704834,14.09250640869141,3.364344120025635
27,12,3550,12.2,420540272,420540272,-3,7.074866771697998,9.918597221374512,-0.6384986639022827
45,13,3551,18.044,420540274,420540274,13,10.2121467590332,14.31161689758301,4.059016704559326
11,14,3552,12.2,420540277,420540277,-1,7.086963176727295,9.928223609924316,-0.2129193544387817
1,15,3553,10.072,420540279,420540279,15,5.653692245483398,7.917411804199219,2.606825351715088
18,0,3560,10.914,420540300,420540300,-15,6.136806964874268,8.57180118560791,-2.824751138687134
27,2,3562,12.644,420540304,420540304,-13,7.17521333694458,10.01484489440918,-2.844281196594238
58,3,3562,16.398,420540307,420540307,3,9.53721809387207,13.31162548065186,0.8582050204277039
69,4,3563,12.472,420540309,420540309,-11,7.132058143615723,9.95094108581543,-2.379769802093506
52,5,3564,16.676,420540311,420540311,5,9.679970741271973,13.50091648101807,1.453409194946289
57,6,3565,12.366,420540314,420540314,-9,7.118570327758789,9.9248046875,-1.934468626976013
58,7,3566,16.978,420540316,420540316,7,9.823958396911621,13.69164562225342,2.069097757339478
48,8,3567,12.306,420540318,420540318,-7,7.122336864471436,9.92273998260498,-1.499724149703979
48,9,3567,17.322,420540321,420540321,9,9.976377487182617,13.89894962310791,2.709757804870605
58,10,3568,12.26,420540323,420540323,-5,7.123528957366943,9.920744895935059,-1.068529367446899
47,11,3569,17.714,420540325,420540325,11,10.1444673538208,14.12272071838379,3.379990577697754
30,12,3570,12.186,420540327,420540327,-3,7.101287841796875,9.882487297058105,-0.6377659440040588
46,13,3571,18.12,420540330,420540330,13,10.30526447296143,14.33601188659668,4.076113224029541
16,14,3572,12.158,420540332,420540332,-1,7.097058773040771,9.869331359863281,-0.2121863514184952
18,0,3580,10.844,420540355,420540355,-15,6.127139091491699,8.495488166809082,-2.806633710861206
31,2,3582,12.61,420540360,420540360,-13,7.19074010848999,9.962874412536621,-2.83663272857666
29,3,3582,16.45,420540362,420540362,3,9.614016532897949,13.32036018371582,0.8609265089035034
82,4,3583,12.442,420540364,420540364,-11,7.149510860443115,9.902109146118164,-2.374045610427856
45,5,3584,16.742,420540367,420540367,5,9.765536308288574,13.52034473419189,1.459161400794983
26,6,3585,12.368,420540369,420540369,-9,7.154327869415283,9.901496887207031,-1.934781432151794
60,7,3586,17.06,420540371,420540371,7,9.919369697570801,13.72323131561279,2.07909107208252
53,8,3587,12.28,420540374,420540374,-7,7.141809463500977,9.876906394958496,-1.49655556678772
52,9,3587,17.394,420540376,420540376,9,10.06650161743164,13.92166709899902,2.721021175384521
56,10,3588,12.218,420540378,420540378,-5,7.133593082427979,9.861918449401855,-1.064868807792664
45,11,3589,17.794,420540380,420540380,11,10.23973941802979,14.15084457397461,3.395255327224731
27,12,3590,12.152,420540383,420540383,-3,7.11583137512207,9.830135345458984,-0.6359865665435791
43,13,3591,18.204,420540385,420540385,13,10.40324783325195,14.36624336242676,4.095008850097656
21,14,3592,11.252,420540387,420540387,-1,6.600037574768066,9.110897064208984,-0.1963744759559631
17,15,3593,9.866,420540390,420540390,15,5.592066764831543,7.716627597808838,2.553508758544922
15,0,3600,10.798,420540410,420540410,-15,6.130639553070068,8.438101768493652,-2.79472804069519
4,1,3601,11.28,420540413,420540413,1,6.630800247192383,9.123164176940918,0.1968631446361542
34,2,3602,12.584,420540415,420540415,-13,7.210575103759766,9.917223930358887,-2.83078408241272
51,3,3602,16.542,420540417,420540417,3,9.714483261108398,13.36102867126465,0.8657413721084595
70,4,3603,12.388,420540420,420540420,-11,7.152852535247803,9.834224700927734,-2.363741874694824
28,6,3605,12.33,420540424,420540424,-9,7.166759967803955,9.846117973327637,-1.928836941719055
58,7,3606,17.134,420540426,420540426,7,10.01044654846191,13.74789905548096,2.088109254837036
48,8,3607,12.246,420540429,420540429,-7,7.156373500823975,9.824639320373535,-1.492411971092224
56,9,3607,17.48,420540431,420540431,9,10.16504764556885,13.95510196685791,2.734474420547485
51,10,3608,12.17,420540433,420540433,-5,7.139813899993896,9.798311233520508,-1.060685396194458
47,11,3609,17.87,420540436,420540436,11,10.33301830291748,14.17530155181885,3.409756660461426
27,12,3610,12.118,420540438,420540438,-3,7.130096435546875,9.777802467346191,-0.6342071294784546
18,13,3611,18.272,420540440,420540440,13,10.49238014221191,14.3833703994751,4.110305786132813
37,14,3612,11.234,420540443,420540443,-1,6.621191501617432,9.073265075683594,-0.1960603296756744
48,15,3612,9.852,420540445,420540445,15,5.609653472900391,7.687117576599121,2.549885272979736
15,0,3620,10.758,420540466,420540466,-15,6.137237548828125,8.385471343994141,-2.784375190734863
16,1,3621,11.268,420540468,420540468,1,6.655517578125,9.090282440185547,0.1966537088155746
29,2,3622,12.53,420540470,420540470,-13,7.214058876037598,9.849545478820801,-2.818636655807495
38,3,3622,16.62,420540473,420540473,3,9.807088851928711,13.38987731933594,0.8698235750198364
58,4,3623,12.39,420540475,420540475,-11,7.188297271728516,9.810779571533203,-2.364123344421387
20,5,3624,11.506,420540477,420540477,5,6.776105403900146,9.24482536315918,1.002813935279846
28,6,3625,12.292,420540479,420540479,-9,7.178892612457275,9.790773391723633,-1.922892451286316
65,7,3626,17.206,420540482,420540482,7,10.10064125061035,13.7704963684082,2.09688401222229
45,8,3627,12.216,420540484,420540484,-7,7.173008918762207,9.775591850280762,-1.488755941390991
48,9,3627,17.558,420540486,420540486,9,10.25927352905273,13.98164653778076,2.746676445007324
47,10,3628,12.136,420540489,420540489,-5,7.1539306640625,9.746025085449219,-1.057722091674805
45,11,3629,17.94,420540491,420540491,11,10.4231071472168,14.19453239440918,3.423113346099854
22,12,3630,11.2,420540493,420540493,-3,6.621460437774658,9.014026641845703,-0.5861626863479614
10,13,3631,18.378,420540496,420540496,13,10.60368251800537,14.42988586425781,4.134150505065918
37,14,3632,11.206,420540498,420540498,-1,6.63624095916748,9.027541160583496,-0.1955716609954834
45,15,3633,9.826000000000001,420540500,420540500,15,5.622912406921387,7.646273136138916,2.543155908584595
18,0,3640,10.734,420540521,420540521,-15,6.152714252471924,8.345338821411133,-2.77816367149353
14,1,3641,16.42,420540523,420540523,1,9.744760513305664,13.21264266967773,0.2865685224533081
29,2,3642,12.502,420540526,420540526,-13,7.232198715209961,9.802350044250488,-2.81233811378479
36,3,3643,16.672,420540528,420540528,3,9.886936187744141,13.3956241607666,0.872545063495636
51,4,3643,12.364,420540530,420540530,-11,7.207343101501465,9.765093803405762,-2.359162330627441
13,5,3644,11.55,420540532,420540532,5,6.834370613098145,9.256378173828125,1.006648778915405
28,6,3645,12.256,420540535,420540535,-9,7.19189977645874,9.737053871154785,-1.917260766029358
65,7,3646,17.274,420540537,420540537,7,10.18875598907471,13.78943729400635,2.105170965194702
43,8,3647,12.162,420540539,420540539,-7,7.175230026245117,9.707392692565918,-1.48217499256134
52,9,3647,17.642,420540542,420540542,9,10.35733127593994,14.0124683380127,2.759816884994507
47,10,3648,12.106,420540544,420540544,-5,7.170138359069824,9.696963310241699,-1.055107474327087
50,11,3649,18.022,420540546,420540546,11,10.52045917510986,14.22277545928955,3.438759803771973
57,12,3650,11.186,420540549,420540549,-3,6.644568920135498,8.979619979858398,-0.5854300260543823
51,13,3651,9.720000000000001,420540551,420540551,13,5.634822368621826,7.612246036529541,2.186524152755737
34,14,3652,11.172,420540553,420540553,-1,6.647481918334961,8.977001190185547,-0.1949782818555832
48,15,3652,9.800000000000001,420540556,420540556,15,5.633291721343994,7.607401847839355,2.536426544189453
18,0,3660,10.698,420540576,420540576,-15,6.161074638366699,8.295893669128418,-2.768846035003662
54,1,3661,16.472,420540579,420540579,1,9.82182788848877,13.22028160095215,0.2874760329723358
25,2,3662,12.46,420540581,420540581,-13,7.241960048675537,9.744199752807617,-2.802890062332153
15,3,3663,16.712,420540583,420540583,3,9.95746898651123,13.39308643341064,0.8746384978294373
55,4,3663,12.32,420540585,420540585,-11,7.215615749359131,9.705214500427246,-2.350766897201538
2,5,3664,11.594,420540588,420540588,5,6.89279842376709,9.267636299133301,1.010483622550964
28,6,3665,12.234,420540590,420540590,-9,7.212873935699463,9.694457054138184,-1.913819193840027
54,7,3666,17.354,420540592,420540592,7,10.2842378616333,13.81748485565186,2.114920616149902
43,8,3667,12.118,420540595,420540595,-7,7.182990074157715,9.647258758544922,-1.476812720298767
52,9,3668,17.714,420540597,420540597,9,10.45109939575195,14.03144454956055,2.771080017089844
33,10,3668,11.26,420540599,420540599,-5,6.700512409210205,8.995979309082031,-0.98137366771698
12,11,3669,18.11,420540602,420540602,11,10.62165451049805,14.25523471832275,3.455550909042358
57,12,3670,11.162,420540604,420540604,-3,6.661550045013428,8.937154769897461,-0.5841739177703857
56,13,3671,9.702,420540606,420540606,13,5.650875568389893,7.578470230102539,2.182475090026855
53,14,3672,11.128,420540609,420540609,-1,6.652473449707031,8.918478965759277,-0.1942103803157806
50,15,3673,9.772,420540611,420540611,15,5.644961833953857,7.565027236938477,2.529179811477661
18,0,3679,10.642,420540632,420540632,-15,6.156156063079834,8.232098579406738,-2.754352331161499
59,1,3680,16.544,420540634,420540634,1,9.908737182617188,13.24528217315674,0.2887326180934906
27,2,3681,12.432,420540636,420540636,-13,7.257886409759521,9.698287963867188,-2.796591520309448
2,3,3682,11.566,420540638,420540638,3,6.922039985656738,9.246150970458984,0.6053176522254944
58,4,3682,12.284,420540641,420540641,-11,7.22658109664917,9.65294361114502,-2.343897581100464
8,5,3683,11.52,420540643,420540643,5,6.879302978515625,9.185723304748535,1.004034161567688
26,6,3684,12.196,420540645,420540645,-9,7.222478866577148,9.640447616577148,-1.907874703407288
61,7,3685,17.438,420540648,420540648,7,10.38000297546387,13.85002136230469,2.125157594680786
43,8,3686,12.09,420540650,420540650,-7,7.19827127456665,9.601149559020996,-1.473400354385376
50,9,3686,17.784,420540652,420540652,9,10.53660202026367,14.05385971069336,2.782030582427979
67,10,3687,11.192,420540655,420540655,-5,6.689662456512451,8.919516563415527,-0.9754470586776733
36,11,3688,9.614000000000001,420540657,420540657,11,5.663749217987061,7.548892498016357,1.834437727928162
46,12,3689,11.132,420540659,420540659,-3,6.673166275024414,8.891054153442383,-0.5826038718223572
58,13,3690,9.67,420540662,420540662,13,5.657254695892334,7.534755706787109,2.175276756286621
56,14,3691,11.09,420540664,420540664,-1,6.659193515777588,8.865989685058594,-0.1935471892356873
55,15,3691,9.734,420540666,420540666,15,5.646656513214111,7.51790714263916,2.519344568252563
18,0,3699,10.606,420540687,420540687,-15,6.163931846618652,8.182785034179688,-2.745034694671631
20,1,3700,11.258,420540689,420540689,1,6.774201393127441,8.989668846130371,0.1964791864156723
25,2,3701,12.4,420540691,420540691,-13,7.272926807403564,9.647995948791504,-2.789393186569214
2,3,3702,11.486,420540694,420540694,3,6.906171321868896,9.158145904541016,0.6011307835578918
58,4,3702,12.26,420540696,420540696,-11,7.246047496795654,9.60884952545166,-2.33931827545166
20,5,3703,11.524,420540698,420540698,5,6.913724899291992,9.164834976196289,1.004382729530334
26,6,3704,12.156,420540701,420540701,-9,7.232287883758545,9.58364200592041,-1.901617407798767
65,7,3705,17.51,420540703,420540703,7,10.47134208679199,13.87073993682861,2.133932113647461
50,8,3706,12.066,420540705,420540705,-7,7.217385768890381,9.556955337524414,-1.470475554466248
18,9,3707,17.844,420540708,420540708,9,10.62376308441162,14.06243133544922,2.791416645050049
63,10,3707,11.15,420540710,420540710,-5,6.695535659790039,8.862727165222168,-0.9717865586280823
70,11,3708,9.6,420540712,420540712,11,5.681779384613037,7.518112182617188,1.831766366958618
71,12,3709,11.084,420540714,420540714,-3,6.675253391265869,8.829469680786133,-0.5800917148590088
53,13,3710,9.646000000000001,420540717,420540717,13,5.669415473937988,7.496310710906982,2.169877767562866
58,14,3711,11.058,420540719,420540719,-1,6.670796871185303,8.81717586517334,-0.192988708615303
53,15,3712,9.716000000000001,420540721,420540721,15,5.663680553436279,7.483296871185303,2.514685869216919
18,0,3719,10.546,420540742,420540742,-15,6.157425403594971,8.115049362182617,-2.72950553894043
26,1,3720,11.256,420540744,420540744,1,6.804331302642822,8.964375495910645,0.1964442878961563
25,2,3721,12.352,420540747,420540747,-13,7.278276920318604,9.585301399230957,-2.778595447540283
17,3,3722,11.44,420540749,420540749,3,6.910310745239258,9.097402572631836,0.5987233519554138
52,4,3722,12.228,420540751,420540751,-11,7.260543823242188,9.558483123779297,-2.333212375640869
37,5,3723,17.246,420540754,420540754,5,10.39440250396729,13.67924118041992,1.503087997436523
26,6,3724,12.112,420540756,420540756,-9,7.239398002624512,9.523740768432617,-1.894734263420105
61,7,3725,17.578,420540758,420540758,7,10.56054973602295,13.88782787322998,2.142219305038452
22,8,3726,11.186,420540761,420540761,-7,6.721892356872559,8.836535453796387,-1.363230466842651
11,9,3726,17.952,420540763,420540763,9,10.73491954803467,14.11202335357666,2.808311462402344
63,10,3727,11.126,420540765,420540765,-5,6.711953163146973,8.82027530670166,-0.9696947932243347
60,11,3728,9.558,420540767,420540767,11,5.6830153465271,7.465428829193115,1.823752403259277
79,12,3729,11.056,420540770,420540770,-3,6.689093112945557,8.783869743347168,-0.5786263346672058
56,13,3730,9.622,420540772,420540772,13,5.681376934051514,7.457873344421387,2.16447901725769
56,14,3731,11.026,420540774,420540774,-1,6.682140827178955,8.768388748168945,-0.1924302279949188
34,15,3731,9.672000000000001,420540777,420540777,15,5.662703990936279,7.430670738220215,2.503297805786133
18,0,3739,10.554,420540797,420540797,-15,6.190407276153564,8.099645614624023,-2.731576204299927
2,1,3740,11.308,420540800,420540800,1,6.867159843444824,8.98187255859375,0.1973518133163452
25,2,3741,12.3,420540802,420540802,-13,7.280910491943359,9.519591331481934,-2.766897916793823
22,3,3742,11.466,420540804,420540804,3,6.957801818847656,9.093846321105957,0.6000840663909912
55,4,3742,12.192,420540807,420540807,-11,7.272391319274902,9.50501537322998,-2.326343297958374
