"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,14695,10.066,395171439,395171439,3,5.482178211212158,-8.425707817077637,0.5268137454986572
7,5,14697,13.134,395171444,395171444,5,7.131813049316406,-10.96945095062256,1.144703507423401
7,7,14699,17.26,395171448,395171448,7,9.332907676696777,-14.36592769622803,2.103464841842651
8,11,14702,31.372,395171457,395171457,11,16.76347351074219,-25.83322334289551,5.986059665679932
2,12,14703,6,395171460,395171460,-3,3.260724067687988,-5.026834964752197,-0.3140157461166382
8,13,14704,31.624,395171462,395171462,13,16.7641773223877,-25.85406684875488,7.113852024078369
1,14,14705,6.928,395171464,395171464,-1,3.767613410949707,-5.81271505355835,-0.1209102720022202
5,15,14706,31.888,395171467,395171467,15,16.74860763549805,-25.84981727600098,8.25322151184082
3,1,14712,8.192,395171490,395171490,1,4.446606636047363,-6.878670692443848,0.1429701149463654
2,3,14713,10.106,395171494,395171494,3,5.477360725402832,-8.476438522338867,0.5289071798324585
9,5,14715,13.088,395171499,395171499,5,7.07245922088623,-10.95330429077148,1.140694379806519
1,7,14717,17.228,395171503,395171503,7,9.270510673522949,-14.36848831176758,2.099565029144287
5,11,14720,31.654,395171513,395171513,11,16.83218955993652,-26.11844444274902,6.039867877960205
2,12,14721,6.016,395171515,395171515,-3,3.253568887710571,-5.05048656463623,-0.3148531019687653
9,13,14722,31.922,395171517,395171517,13,16.84007835388184,-26.15073013305664,7.180887699127197
1,14,14723,6.908,395171520,395171520,-1,3.738509893417358,-5.807707786560059,-0.1205612272024155
5,15,14723,32.196,395171522,395171522,15,16.83286666870117,-26.14955520629883,8.332938194274902
3,1,14732,8.188000000000001,395171545,395171545,1,4.420408725738525,-6.89078426361084,0.1429003030061722
2,3,14733,10.046,395171550,395171550,3,5.415395259857178,-8.445068359375,0.5257670283317566
7,5,14735,13.034,395171554,395171554,5,7.005159378051758,-10.93263149261475,1.135987997055054
3,7,14737,17.186,395171559,395171559,7,9.197820663452148,-14.3656530380249,2.094446420669556
9,11,14740,31.93,395171568,395171568,11,16.88688468933105,-26.4052848815918,6.092531204223633
2,12,14741,6,395171570,395171570,-3,3.22731351852417,-5.04835033416748,-0.3140157461166382
4,13,14742,32.104,395171573,395171573,13,16.84418487548828,-26.35878372192383,7.221828460693359
1,14,14743,6.884,395171575,395171575,-1,3.705296516418457,-5.80049991607666,-0.120142363011837
5,15,14744,32.984,395171577,395171577,15,17.14654731750488,-26.85259246826172,8.536887168884277
1,1,14753,8.16,395171600,395171600,1,4.380093574523926,-6.883320331573486,0.1424116343259811
2,3,14755,9.99,395171605,395171605,3,5.352922439575195,-8.418608665466309,0.5228362083435059
9,5,14756,12.956,395171609,395171609,5,6.923361301422119,-10.89265537261963,1.129189848899841
3,7,14758,17.232,395171614,395171614,7,9.169583320617676,-14.43780899047852,2.10005259513855
24,11,14761,32.238,395171623,395171623,11,16.95194816589355,-26.72230529785156,6.151300430297852
2,12,14762,6.012,395171626,395171626,-3,3.215206146240234,-5.070265293121338,-0.3146437704563141
9,13,14763,32.838,395171628,395171628,13,17.13036155700684,-27.0243968963623,7.386942863464355
1,14,14764,6.868,395171630,395171630,-1,3.675449371337891,-5.800528526306152,-0.1198631301522255
5,15,14764,33.216,395171633,395171633,15,17.17265319824219,-27.1015739440918,8.596933364868164
3,1,14773,8.156000000000001,395171656,395171656,1,4.353904247283936,-6.895185947418213,0.142341822385788
2,3,14775,9.938000000000001,395171660,395171660,3,5.295793533325195,-8.393324851989746,0.5201147198677063
9,5,14776,12.91,395171665,395171665,5,6.86085033416748,-10.87799644470215,1.125180602073669
3,7,14778,17.262,395171669,395171669,7,9.135005950927734,-14.49492073059082,2.103708505630493
28,11,14781,32.526,395171679,395171679,11,17.00917434692383,-27.02056694030762,6.206253528594971
2,12,14782,5.988,395171681,395171681,-3,3.184723615646362,-5.061172485351563,-0.3133876919746399
5,13,14783,33.628,395171683,395171683,13,17.44576644897461,-27.7356014251709,7.564653873443604
1,14,14784,6.86,395171686,395171686,-1,3.650921583175659,-5.806551456451416,-0.1197235062718391
5,15,14785,33.52,395171688,395171688,15,17.22946357727051,-27.4129467010498,8.675614356994629
3,1,14792,8.106,395171711,395171711,1,4.304463863372803,-6.867227554321289,0.1414692103862762
2,3,14794,9.954000000000001,395171715,395171715,3,5.276412487030029,-8.424381256103516,0.5209521055221558
9,5,14795,12.864,395171720,395171720,5,6.800422668457031,-10.86184692382813,1.121171474456787
5,7,14797,17.254,395171725,395171725,7,9.082677841186523,-14.51840209960938,2.102733612060547
32,11,14800,32.816,395171734,395171734,11,17.0703296661377,-27.31823921203613,6.261588096618652
2,12,14801,5.996,395171736,395171736,-3,3.172155141830444,-5.078481197357178,-0.3138063848018646
21,13,14802,33.582,395171739,395171739,13,17.32995796203613,-27.75528335571289,7.554306507110596
1,14,14803,6.86,395171741,395171741,-1,3.631646394729614,-5.818626403808594,-0.1197235062718391
23,15,14803,33.604,395171743,395171743,15,17.18621826171875,-27.5357723236084,8.697355270385742
1,1,14812,8.084,395171766,395171766,1,4.26884937286377,-6.863532543182373,0.1410852521657944
2,3,14814,9.946,395171771,395171771,3,5.242756366729736,-8.435962677001953,0.5205334424972534
10,5,14815,12.792,395171775,395171775,5,6.724616527557373,-10.82459259033203,1.114896297454834
5,7,14817,17.174,395171780,395171780,7,8.990066528320313,-14.4825553894043,2.092984199523926
32,11,14820,33.1,395171789,395171789,11,17.12177467346191,-27.61459350585938,6.315777778625488
2,12,14821,5.964,395171791,395171791,-3,3.137573719024658,-5.062361240386963,-0.3121316432952881
21,13,14822,33.582,395171794,395171794,13,17.23296737670898,-27.81560707092285,7.554306507110596
1,14,14823,6.848,395171796,395171796,-1,3.604996204376221,-5.821067333221436,-0.1195140779018402
29,15,14824,33.584,395171798,395171798,15,17.07501220703125,-27.58215141296387,8.692178726196289
3,1,14833,8.086,395171821,395171821,1,4.244714260101318,-6.880834102630615,0.1411201655864716
2,3,14835,9.938000000000001,395171826,395171826,3,5.207610130310059,-8.448320388793945,0.5201147198677063
9,5,14836,12.736,395171831,395171831,5,6.655632495880127,-10.80167198181152,1.110015511512756
3,7,14838,17.162,395171835,395171835,7,8.930680274963379,-14.5052661895752,2.091521739959717
2,9,14839,23.022,395171840,395171840,9,11.91806507110596,-19.36496543884277,3.601434230804443
33,11,14841,33.416,395171844,395171844,11,17.18293762207031,-27.94139289855957,6.376073360443115
2,12,14842,5.964,395171847,395171847,-3,3.118998289108276,-5.073826789855957,-0.3121316432952881
30,13,14843,33.524,395171849,395171849,13,17.10131645202637,-27.8304328918457,7.541259288787842
1,14,14844,6.836,395171851,395171851,-1,3.577357053756714,-5.824017524719238,-0.1193046495318413
28,15,14844,33.528,395171854,395171854,15,16.95031547546387,-27.59549522399902,8.677684783935547
3,1,14853,8.077999999999999,395171877,395171877,1,4.216494083404541,-6.888786792755127,0.1409805417060852
2,3,14855,9.866,395171881,395171881,3,5.140573024749756,-8.405108451843262,0.5163465738296509
7,5,14856,12.678,395171886,395171886,5,6.587749004364014,-10.77554225921631,1.104960560798645
3,7,14858,17.136,395171891,395171891,7,8.86653995513916,-14.514328956604,2.088353157043457
30,11,14861,33.518,395171900,395171900,11,17.137451171875,-28.08667373657227,6.395535945892334
2,12,14862,5.964,395171902,395171902,-3,3.101268291473389,-5.084683418273926,-0.3121316432952881
25,13,14863,33.468,395171904,395171904,13,16.97566032409668,-27.84336853027344,7.528661727905273
1,14,14864,6.836,395171907,395171907,-1,3.557005643844604,-5.836469173431396,-0.1193046495318413
23,15,14865,33.486,395171909,395171909,15,16.82795333862305,-27.62278938293457,8.666814804077148
3,1,14872,8.082000000000001,395171932,395171932,1,4.195703506469727,-6.906149387359619,0.1410503536462784
2,3,14874,9.858000000000001,395171937,395171937,3,5.108527183532715,-8.415279388427734,0.5159278512001038
4,5,14875,12.616,395171941,395171941,5,6.519938468933105,-10.74452590942383,1.099556803703308
1,7,14877,17.184,395171946,395171946,7,8.843061447143555,-14.58439064025879,2.094202756881714
30,11,14880,33.486,395171955,395171955,11,17.02794647216797,-28.11647987365723,6.389430046081543
2,12,14881,5.932,395171957,395171957,-3,3.067840337753296,-5.067602634429932,-0.3104569017887115
25,13,14882,33.434,395171960,395171960,13,16.8660831451416,-27.87116622924805,7.521013736724854
1,14,14883,6.84,395171962,395171962,-1,3.539701700210571,-5.851654529571533,-0.1193744614720345
23,15,14883,33.46,395171964,395171964,15,16.72809219360352,-27.65403175354004,8.660085678100586
6,1,14892,8.050000000000001,395171987,395171987,1,4.155054092407227,-6.893351078033447,0.1404918730258942
2,3,14894,9.826000000000001,395171992,395171992,3,5.062633514404297,-8.405686378479004,0.5142530798912048
4,5,14895,12.558,395171997,395171997,5,6.452591419219971,-10.71771907806396,1.094501852989197
3,7,14897,17.184,395172001,395172001,7,8.792098045349121,-14.61516952514648,2.094202756881714
2,12,14901,5.964,395172013,395172013,-3,3.066586494445801,-5.105675220489502,-0.3121316432952881
25,13,14902,33.412,395172015,395172015,13,16.75765800476074,-27.91149139404297,7.516064643859863
1,14,14903,6.848,395172017,395172017,-1,3.523370027542114,-5.870833396911621,-0.1195140779018402
23,15,14904,33.416,395172020,395172020,15,16.60475921630859,-27.6787109375,8.648696899414063
4,1,14912,8.006,395172043,395172043,1,4.108386993408203,-6.870055675506592,0.1397239714860916
2,3,14914,9.806000000000001,395172047,395172047,3,5.023016929626465,-8.406162261962891,0.5132063627243042
4,5,14915,12.516,395172052,395172052,5,6.393684864044189,-10.70425701141357,1.090841293334961
3,7,14917,17.13,395172056,395172056,7,8.713560104370117,-14.59974670410156,2.087621927261353
2,9,14918,23.074,395172061,395172061,9,11.67624855041504,-19.57155418395996,3.60956883430481
2,12,14921,5.952,395172068,395172068,-3,3.042611360549927,-5.106053829193115,-0.3115036189556122
30,13,14922,33.384,395172070,395172070,13,16.64616584777832,-27.94637870788574,7.509766101837158
1,14,14923,6.828,395172073,395172073,-1,3.49262523651123,-5.865914344787598,-0.1191650331020355
11,15,14923,33.386,395172075,395172075,15,16.49805641174316,-27.70872497558594,8.640933036804199
3,1,14932,8.012,395172098,395172098,1,4.087442398071289,-6.889514446258545,0.1398286819458008
2,3,14934,9.766,395172103,395172103,3,4.973273277282715,-8.389283180236816,0.5111129283905029
6,5,14935,12.492,395172107,395172107,5,6.344092845916748,-10.70594120025635,1.088749527931213
1,7,14937,17.112,395172112,395172112,7,8.653441429138184,-14.61470031738281,2.085428237915039
2,9,14938,23.174,395172116,395172116,9,11.65816688537598,-19.69718933105469,3.6252121925354
2,12,14941,5.904,395172123,395172123,-3,3.000375986099243,-5.075380325317383,-0.3089914917945862
10,13,14942,33.378,395172126,395172126,13,16.54553985595703,-27.99928092956543,7.508416175842285
1,14,14943,6.804,395172128,395172128,-1,3.45992374420166,-5.857409000396729,-0.1187461763620377
55,15,14943,34.796,395172130,395172130,15,17.09391212463379,-28.93879890441895,9.005867958068848
3,1,14953,7.996,395172153,395172153,1,4.054051399230957,-6.890661239624023,0.1395494490861893
2,3,14955,9.746,395172158,395172158,3,4.932369709014893,-8.390236854553223,0.5100662112236023
4,5,14956,12.462,395172162,395172162,5,6.289669513702393,-10.70335483551025,1.086134910583496
5,7,14958,17.116,395172167,395172167,7,8.601828575134277,-14.64974308013916,2.085915565490723
2,12,14962,5.94,395172179,395172179,-3,2.999935150146484,-5.11735725402832,-0.3108755946159363
77,13,14963,34.434,395172181,395172181,13,16.96301651000977,-28.94747734069824,7.745964527130127
1,14,14964,6.8,395172183,395172183,-1,3.436410665512085,-5.866600036621094,-0.1186763644218445
6,15,14964,34.82,395172185,395172185,15,16.99944877624512,-29.02126121520996,9.012079238891602
4,1,14973,7.988,395172209,395172209,1,4.025941848754883,-6.897861957550049,0.1394098252058029
4,5,14976,12.426,395172218,395172218,5,6.234208106994629,-10.69426250457764,1.08299720287323
5,7,14978,17.198,395172222,395172222,7,8.59160327911377,-14.75000762939453,2.095908880233765
2,9,14980,23.174,395172227,395172227,9,11.51346778869629,-19.78211784362793,3.6252121925354
2,12,14982,5.908,395172234,395172234,-3,2.965988874435425,-5.100173473358154,-0.3092008233070374
82,13,14983,34.382,395172236,395172236,13,16.83640480041504,-28.96270942687988,7.734267234802246
1,14,14984,6.804,395172238,395172238,-1,3.417920827865601,-5.882017612457275,-0.1187461763620377
46,15,14985,72.94800000000001,395172241,395172241,15,35.39081192016602,-60.92974853515625,18.88033103942871
4,1,14992,7.964,395172264,395172264,1,3.991018295288086,-6.89040994644165,0.1389909684658051
2,3,14994,9.706,395172268,395172268,3,4.855136871337891,-8.389042854309082,0.507972776889801
4,5,14995,12.358,395172273,395172273,5,6.164788722991943,-10.65624046325684,1.077070713043213
5,7,14997,17.226,395172278,395172278,7,8.556551933288574,-14.80247783660889,2.099321365356445
2,9,14999,23.526,395172282,395172282,9,11.62168979644775,-20.12124633789063,3.680277109146118
2,12,15001,5.928,395172289,395172289,-3,2.959043025970459,-5.127279281616211,-0.310247540473938
77,13,15002,34.348,395172291,395172291,13,16.72371292114258,-28.98968505859375,7.726618766784668
1,14,15003,6.772,395172294,395172294,-1,3.382413625717163,-5.865602493286133,-0.1181876957416534
33,15,15003,46.564,395172296,395172296,15,22.46828651428223,-38.96331405639648,12.05165004730225
4,1,15012,7.944,395172319,395172319,1,3.956979751586914,-6.886960506439209,0.1386419236660004
2,3,15014,9.746,395172324,395172324,3,4.845712184906006,-8.440582275390625,0.5100662112236023
3,5,15015,12.33,395172328,395172328,5,6.113670349121094,-10.65350151062012,1.074630260467529
5,7,15017,17.27,395172333,395172333,7,8.526553153991699,-14.87014102935791,2.104683637619019
6,9,15019,25.706,395172338,395172338,9,12.6217737197876,-22.02994346618652,4.021304130554199
2,12,15021,5.908,395172344,395172344,-3,2.931204795837402,-5.120244026184082,-0.3092008233070374
27,13,15022,34.552,395172347,395172347,13,16.72114181518555,-29.22040748596191,7.77250862121582
1,14,15023,6.796,395172349,395172349,-1,3.373832702636719,-5.898203372955322,-0.1186065524816513
45,15,15023,72.568,395172351,395172351,15,34.80368804931641,-60.84451675415039,18.78198051452637
3,1,15031,7.928,395172374,395172374,1,3.926196336746216,-6.886147022247314,0.1383626759052277
2,3,15032,9.706,395172379,395172379,3,4.799392223358154,-8.421058654785156,0.507972776889801
4,5,15034,12.322,395172384,395172384,5,6.07436466217041,-10.66679191589355,1.073933005332947
5,7,15036,17.252,395172388,395172388,7,8.468358993530273,-14.8828067779541,2.102489948272705
6,9,15037,25.666,395172393,395172393,9,12.5329704284668,-22.0351448059082,4.015047073364258
1,11,15039,23.378,395172397,395172397,11,11.33869743347168,-19.95160865783691,4.460732460021973
2,12,15040,5.892,395172400,395172400,-3,2.906316995620728,-5.116043090820313,-0.3083634674549103
28,13,15041,34.988,395172402,395172402,13,16.83392715454102,-29.64511680603027,7.870587348937988
1,14,15042,6.776,395172404,395172404,-1,3.344383955001831,-5.891968250274658,-0.1182575076818466
45,15,15042,72.57600000000001,395172407,395172407,15,34.60554504394531,-60.96631622314453,18.7840518951416
3,1,15051,7.934,395172430,395172430,1,3.905088424682617,-6.905032157897949,0.1384673863649368
2,3,15053,9.706,395172434,395172434,3,4.768495082855225,-8.438592910766602,0.507972776889801
3,5,15054,12.318,395172439,395172439,5,6.035133838653564,-10.68446063995361,1.0735844373703
3,7,15056,17.252,395172443,395172443,7,8.416357040405273,-14.91227626800537,2.102489948272705
16,9,15058,25.61,395172448,395172448,9,12.42495441436768,-22.03275489807129,4.00628662109375
2,12,15060,5.896,395172455,395172455,-3,2.890401840209961,-5.129636764526367,-0.3085727989673615
57,13,15061,64.72,395172457,395172457,13,30.9474048614502,-54.94521713256836,14.5588321685791
1,14,15062,6.76,395172460,395172460,-1,3.315948247909546,-5.889666080474854,-0.1179782673716545
45,15,15063,72.42400000000001,395172462,395172462,15,34.30985260009766,-60.96479034423828,18.74471092224121
