"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,14,1118,27.962,406333350,406333350,-1,5.420780181884766,27.42718505859375,-0.4880041778087616
8,1,1127,27.81,406333376,406333376,1,5.434154510498047,27.26958847045898,0.4853514134883881
5,2,1128,29.288,406333378,406333378,-13,5.582015037536621,27.98609352111816,-6.588366508483887
13,3,1129,27.794,406333380,406333380,3,5.433912754058838,27.21879959106445,1.454625606536865
3,4,1129,29.02,406333383,406333383,-11,5.577007293701172,27.93556785583496,-5.537277221679688
13,8,1133,28.098,406333392,406333392,-7,5.47897481918335,27.34506797790527,-3.424284696578979
33,10,1134,30.322,406333396,406333396,-5,5.939548015594482,29.61691093444824,-2.642736434936523
1,11,1135,15.414,406333399,406333399,11,2.977769136428833,14.83489227294922,2.941129922866821
9,14,1138,27.708,406333406,406333406,-1,5.466375350952148,27.15912628173828,-0.4835712909698486
12,1,1147,27.626,406333431,406333431,1,5.49272632598877,27.07015609741211,0.4821401834487915
5,2,1148,28.988,406333433,406333433,-13,5.621493339538574,27.67997550964355,-6.520881175994873
13,3,1148,27.582,406333436,406333436,3,5.48200798034668,26.99315643310547,1.443530321121216
3,4,1149,28.732,406333438,406333438,-11,5.618171691894531,27.63888740539551,-5.482324123382568
13,8,1153,27.86,406333447,406333447,-7,5.527176380157471,27.09431648254395,-3.395279884338379
28,10,1154,30.348,406333452,406333452,-5,6.048075675964355,29.62137413024902,-2.645002365112305
11,12,1156,30.624,406333456,406333456,-3,6.128455638885498,29.9616870880127,-1.602736353874207
9,14,1158,27.502,406333461,406333461,-1,5.519799709320068,26.9381046295166,-0.479976087808609
5,2,1168,28.788,406333488,406333488,-13,5.678628921508789,27.46934509277344,-6.47589111328125
17,3,1168,27.356,406333491,406333491,3,5.530508518218994,26.75284004211426,1.431702375411987
3,4,1169,28.548,406333493,406333493,-11,5.678019046783447,27.44223403930664,-5.44721508026123
1,7,1172,14.164,406333500,406333500,7,2.855674982070923,13.76533317565918,1.726157426834106
13,8,1173,27.636,406333502,406333502,-7,5.576519966125488,26.85717010498047,-3.367981195449829
33,10,1174,30.382,406333507,406333507,-5,6.158328056335449,29.63324546813965,-2.647965669631958
23,12,1176,30.634,406333512,406333512,-3,6.235039234161377,29.94988822937012,-1.603259682655334
4,14,1178,27.26,406333516,406333516,-1,5.564400196075439,26.68180465698242,-0.475752592086792
8,1,1187,27.126,406333541,406333541,1,5.578746318817139,26.54191589355469,0.4734139740467072
21,3,1189,27.164,406333546,406333546,3,5.5890212059021,26.54476737976074,1.421653866767883
3,4,1189,28.312,406333548,406333548,-11,5.72604513168335,27.19555473327637,-5.40218448638916
6,6,1191,28.08,406333553,406333553,-9,5.723662853240967,27.13725280761719,-4.392679691314697
13,8,1193,27.416,406333558,406333558,-7,5.625096321105957,26.62389755249023,-3.341169834136963
34,10,1194,30.418,406333562,406333562,-5,6.269149780273438,29.64665412902832,-2.651103496551514
11,12,1196,30.668,406333567,406333567,-3,6.346581935882568,29.96115684509277,-1.605039119720459
4,14,1198,27.096,406333571,406333571,-1,5.623466491699219,26.50181579589844,-0.4728904068470001
1,15,1199,13.56,406333574,406333574,15,2.720981597900391,12.81220722198486,3.509586334228516
21,3,1208,26.92,406333601,406333601,3,5.626022338867188,26.28781700134277,1.408883929252625
3,4,1209,28.124,406333604,406333604,-11,5.78228759765625,26.99494743347168,-5.366312026977539
6,6,1211,27.88,406333608,406333608,-9,5.776913166046143,26.92396545410156,-4.361392974853516
12,8,1213,27.192,406333613,406333613,-7,5.671278476715088,26.38673400878906,-3.313871145248413
4,10,1214,30.46,406333618,406333618,-5,6.381396770477295,29.66549491882324,-2.65476393699646
9,12,1216,26.888,406333622,406333622,-3,5.655990123748779,26.24869728088379,-1.407209157943726
4,14,1218,26.844,406333627,406333627,-1,5.662781238555908,26.2357349395752,-0.4684923887252808
5,2,1228,28.192,406333654,406333654,-13,5.842456817626953,26.8409366607666,-6.341820240020752
3,4,1229,27.836,406333659,406333659,-11,5.816305160522461,26.6983699798584,-5.311359405517578
12,8,1233,26.976,406333668,406333668,-7,5.717569351196289,26.1573314666748,-3.28754734992981
25,10,1234,30.522,406333673,406333673,-5,6.498109340667725,29.70337677001953,-2.660167694091797
9,12,1236,26.676,406333677,406333677,-3,5.702263832092285,26.02199172973633,-1.396113991737366
8,14,1238,26.628,406333682,406333682,-1,5.708024501800537,26.00486183166504,-0.4647226929664612
4,1,1247,26.532,406333707,406333707,1,5.728139877319336,25.90214347839355,0.4630472362041473
5,2,1248,27.852,406333710,406333710,-13,5.864522933959961,26.49692153930664,-6.265336990356445
16,3,1248,26.504,406333712,406333712,3,5.71963357925415,25.84228515625,1.387112140655518
3,4,1249,27.584,406333714,406333714,-11,5.855965614318848,26.43638801574707,-5.263275146484375
6,6,1251,27.48,406333719,406333719,-9,5.879158496856689,26.49728393554688,-4.298819065093994
15,8,1253,26.776,406333724,406333724,-7,5.765773773193359,25.94343376159668,-3.263173580169678
21,10,1254,26.598,406333728,406333728,-5,5.753012657165527,25.86469650268555,-2.31816840171814
9,12,1256,26.612,406333733,406333733,-3,5.77916431427002,25.93954467773438,-1.392764449119568
8,14,1258,26.426,406333737,406333737,-1,5.75477409362793,25.78765869140625,-0.4611972868442535
2,1,1267,13.596,406333763,406333763,1,2.981629610061646,13.26291084289551,0.2372829169034958
5,2,1268,27.644,406333765,406333765,-13,5.912491798400879,26.27856254577637,-6.218546867370605
20,3,1268,26.318,406333767,406333767,3,5.769032955169678,25.64094734191895,1.37737774848938
3,4,1269,27.384,406333770,406333770,-11,5.905082225799561,26.22425651550293,-5.225113391876221
16,5,1270,26.264,406333772,406333772,5,5.752068519592285,25.52394104003906,2.289058446884155
12,8,1273,26.56,406333779,406333779,-7,5.809055805206299,25.71402931213379,-3.236849784851074
27,10,1274,26.43,406333783,406333783,-5,5.806354522705078,25.68121719360352,-2.303526163101196
9,12,1276,26.7,406333788,406333788,-3,5.889084815979004,26.00492286682129,-1.397369980812073
1,13,1277,15.032,406333790,406333790,13,3.237482309341431,14.28444766998291,3.381464242935181
8,14,1278,26.206,406333793,406333793,-1,5.796096324920654,25.55289649963379,-0.4573577642440796
20,3,1288,26.112,406333823,406333823,3,5.812644958496094,25.42011260986328,1.366596460342407
3,4,1289,27.216,406333825,406333825,-11,5.959797382354736,26.04272651672363,-5.193057537078857
16,5,1290,26.104,406333827,406333827,5,5.805544853210449,25.34833908081055,2.275113582611084
5,6,1291,26.556,406333829,406333829,-9,5.860101222991943,25.5660400390625,-4.154273509979248
12,8,1293,26.372,406333834,406333834,-7,5.857025623321533,25.51172828674316,-3.213938236236572
3,10,1294,26.492,406333839,406333839,-5,5.909794330596924,25.72098922729492,-2.308929920196533
11,12,1296,31.024,406333843,406333843,-3,6.948240756988525,30.19228744506836,-1.623670697212219
4,3,1309,25.93,406333878,406333878,3,5.864612102508545,25.22160911560059,1.357071399688721
3,4,1309,27,406333880,406333880,-11,6.002645969390869,25.81524276733398,-5.151843070983887
19,5,1310,25.916,406333882,406333882,5,5.851543426513672,25.14550971984863,2.258728265762329
45,6,1311,26.204,406333885,406333885,-9,5.870449542999268,25.20682334899902,-4.099208831787109
15,8,1313,26.164,406333889,406333889,-7,5.899145603179932,25.29007530212402,-3.188589572906494
4,10,1314,30.78,406333894,406333894,-5,6.970628261566162,29.86004257202148,-2.682653665542603
34,12,1316,30.916,406333899,406333899,-3,7.02903413772583,30.06282997131348,-1.618018388748169
3,1,1327,25.744,406333929,406333929,1,5.908381462097168,25.05279731750488,0.4492947459220886
11,3,1329,25.696,406333933,406333933,3,5.898898124694824,24.97356414794922,1.34482479095459
9,4,1329,26.362,406333935,406333935,-11,5.948752403259277,25.18462562561035,-5.030106544494629
18,5,1330,25.72,406333938,406333938,5,5.894363880157471,24.93491363525391,2.241645812988281
56,6,1331,26.216,406333940,406333940,-9,5.961130619049072,25.19771194458008,-4.101086139678955
14,8,1333,25.956,406333945,406333945,-7,5.939789295196533,25.06844139099121,-3.163240671157837
29,10,1334,30.732,406333949,406333949,-5,7.063783645629883,29.78900146484375,-2.678470373153687
23,12,1336,30.974,406333954,406333954,-3,7.147314071655273,30.09446334838867,-1.62105393409729
3,1,1347,25.544,406333984,406333984,1,5.949215888977051,24.83755302429199,0.4458042681217194
9,2,1348,26.432,406333986,406333986,-13,6.003538131713867,25.04504585266113,-5.945906162261963
7,3,1349,25.514,406333988,406333988,3,5.943638324737549,24.77608489990234,1.335299611091614
12,4,1349,26.176,406333991,406333991,-11,5.994034767150879,24.98616218566895,-4.994616031646729
18,5,1350,25.52,406333993,406333993,5,5.934855461120605,24.72045135498047,2.224214553833008
61,6,1351,26.264,406333995,406333995,-9,6.060125827789307,25.22284698486328,-4.10859489440918
14,8,1353,25.772,406334000,406334000,-7,5.984531879425049,24.8699951171875,-3.140816688537598
1,9,1353,13.326,406334002,406334002,9,3.079293489456177,12.79665851593018,2.084645748138428
25,10,1354,30.766,406334005,406334005,-5,7.17565393447876,29.79709243774414,-2.68143367767334
34,12,1356,31.036,406334009,406334009,-3,7.266836643218994,30.12952041625977,-1.624298691749573
5,14,1358,30.732,406334014,406334014,-1,7.214861392974854,29.86827659606934,-0.5363473296165466
15,1,1367,25.338,406334039,406334039,1,5.987202644348145,24.61650085449219,0.4422090649604797
9,2,1368,26.268,406334041,406334041,-13,6.053133487701416,24.86867332458496,-5.909014225006104
3,3,1369,25.386,406334044,406334044,3,5.999834537506104,24.6309928894043,1.328600525856018
21,4,1369,26.18,406334046,406334046,-11,6.082145690917969,24.96890258789063,-4.995379447937012
18,5,1370,25.328,406334048,406334048,5,5.975810050964355,24.51375770568848,2.207480669021606
45,6,1371,26.3,406334051,406334051,-9,6.15656042098999,25.236083984375,-4.114226341247559
14,8,1373,25.572,406334055,406334055,-7,6.024192333221436,24.6561164855957,-3.116442918777466
8,10,1374,30.796,406334060,406334060,-5,7.286719799041748,29.80089378356934,-2.684048175811768
46,12,1376,31.07,406334064,406334064,-3,7.380039691925049,30.13694953918457,-1.626078128814697
15,1,1387,25.148,406334094,406334094,1,6.027554035186768,24.41102027893066,0.4388931095600128
24,2,1388,26.148,406334097,406334097,-13,6.111855506896973,24.73388290405273,-5.882019996643066
15,3,1389,25.154,406334099,406334099,3,6.030158996582031,24.3849925994873,1.316458702087402
21,4,1389,26.22,406334101,406334101,-11,6.17869234085083,24.98563575744629,-5.003011703491211
18,5,1390,25.176,406334104,406334104,5,6.024966716766357,24.34576034545898,2.194232940673828
5,6,1391,26.352,406334106,406334106,-9,6.256959915161133,25.2642936706543,-4.122361183166504
14,8,1393,25.384,406334111,406334111,-7,6.065300464630127,24.45382690429688,-3.093531370162964
46,12,1396,31.106,406334120,406334120,-3,7.493865489959717,30.14589500427246,-1.627962231636047
11,1,1407,24.984,406334150,406334150,1,6.072864055633545,24.23077583312988,0.4360309243202209
29,2,1408,26.166,406334152,406334152,-13,6.202422142028809,24.72941017150879,-5.886069297790527
6,4,1409,26.308,406334157,406334157,-11,6.286900520324707,25.04770088195801,-5.019803047180176
17,5,1410,24.988,406334159,406334159,5,6.064287185668945,24.14294052124023,2.177847623825073
16,8,1413,25.196,406334166,406334166,-7,6.105070114135742,24.25155258178711,-3.070620059967041
26,10,1414,30.926,406334170,406334170,-5,7.526226997375488,29.8748779296875,-2.695378541946411
46,12,1416,31.142,406334175,406334175,-3,7.607843399047852,30.15441131591797,-1.629846334457397
5,14,1418,30.932,406334180,406334180,-1,7.576226234436035,29.98496246337891,-0.5398378372192383
3,0,1426,17.842,406334203,406334203,-15,4.245132923126221,16.70303153991699,-4.617849349975586
15,1,1427,24.814,406334205,406334205,1,6.115510940551758,24.04469871520996,0.4330640137195587
14,2,1428,26.228,406334207,406334207,-13,6.30360746383667,24.76615333557129,-5.900016307830811
3,3,1429,24.834,406334210,406334210,3,6.121372699737549,24.03262519836426,1.299711108207703
3,4,1429,26.284,406334212,406334212,-11,6.36847972869873,25.00277328491211,-5.015223503112793
17,5,1430,24.82,406334214,406334214,5,6.107187271118164,23.95944976806641,2.163205623626709
16,8,1433,25.006,406334221,406334221,-7,6.143011093139648,24.04737854003906,-3.047464847564697
30,10,1434,30.968,406334226,406334226,-5,7.64082670211792,29.88895988464355,-2.699038982391357
58,12,1436,31.192,406334230,406334230,-3,7.725439071655273,30.1760425567627,-1.632463097572327
23,0,1446,17.844,406334258,406334258,-15,4.30389404296875,16.68998336791992,-4.618367195129395
18,1,1447,24.632,406334260,406334260,1,6.153935432434082,23.84700584411621,0.4298876821994781
17,5,1450,24.652,406334270,406334270,5,6.148880004882813,23.77595520019531,2.148563385009766
16,8,1453,24.854,406334276,406334276,-7,6.189064025878906,23.87974739074707,-3.028940677642822
26,10,1454,30.988,406334281,406334281,-5,7.750113964080811,29.88139343261719,-2.700782060623169
11,12,1456,31.272,406334286,406334286,-3,7.850810050964355,30.22621536254883,-1.636649966239929
5,14,1458,30.896,406334290,406334290,-1,7.776313304901123,29.89650535583496,-0.5392095446586609
46,0,1466,17.876,406334313,406334313,-15,4.369949340820313,16.70476150512695,-4.626649379730225
14,1,1467,24.456,406334316,406334316,1,6.192574024200439,23.65514373779297,0.4268160462379456
2,3,1469,12.954,406334320,406334320,3,3.280491590499878,12.51338768005371,0.6779599785804749
3,4,1469,25.884,406334323,406334323,-11,6.44330358505249,24.57788848876953,-4.938899993896484
1,5,1470,12.462,406334325,406334325,5,3.150297880172729,12.00822162628174,1.086134910583496
15,8,1473,24.666,406334332,406334332,-7,6.224936962127686,23.67753219604492,-3.00602912902832
26,10,1474,31.022,406334336,406334336,-5,7.862990379333496,29.88691329956055,-2.703745365142822
5,14,1478,30.972,406334346,406334346,-1,7.900009632110596,29.94265365600586,-0.5405359268188477
62,0,1486,17.916,406334369,406334369,-15,4.4381422996521,16.72674942016602,-4.637001991271973
3,1,1487,24.384,406334371,406334371,1,6.256633758544922,23.56380462646484,0.4255594909191132
2,3,1489,12.498,406334376,406334376,3,3.207136392593384,12.06177616119385,0.6540947556495667
17,5,1490,24.284,406334380,406334380,5,6.220451831817627,23.37817573547363,2.116490125656128
7,8,1493,24.6,406334387,406334387,-7,6.290671348571777,23.59236145019531,-2.99798583984375
26,10,1494,31.088,406334392,406334392,-5,7.984217643737793,29.92281150817871,-2.709497690200806
35,12,1496,31.336,406334396,406334396,-3,8.078134536743164,30.2324161529541,-1.639999508857727
16,14,1498,31.026,406334401,406334401,-1,8.018436431884766,29.96705055236816,-0.5414783358573914
42,0,1507,17.934,406334424,406334424,-15,4.503939628601074,16.72715950012207,-4.641660690307617
3,1,1508,24.188,406334426,406334426,1,6.291972637176514,23.35149383544922,0.4221388101577759
21,3,1510,24.094,406334431,406334431,3,6.267993927001953,23.23021697998047,1.260982513427734
2,4,1510,25.484,406334433,406334433,-11,6.516725540161133,24.15205764770508,-4.862576484680176
16,5,1511,24.13,406334435,406334435,5,6.266104221343994,23.20710945129395,2.103068113327026
7,8,1514,24.672,406334442,406334442,-7,6.395764350891113,23.63813018798828,-3.006760358810425
4,10,1515,31.196,406334447,406334447,-5,8.121954917907715,29.99719619750977,-2.718910455703735
0,11,1516,12.524,406334449,406334449,11,3.215044021606445,11.86606216430664,2.389691829681396
47,12,1517,31.382,406334452,406334452,-3,8.200908660888672,30.2469425201416,-1.642406940460205
11,14,1519,31.06,406334456,406334456,-1,8.137125015258789,29.97026824951172,-0.5420717597007751
34,0,1527,17.948,406334479,406334479,-15,4.56586217880249,16.7243824005127,-4.645284175872803
14,1,1528,23.94,406334482,406334482,1,6.308099269866943,23.09019088745117,0.4178106188774109
3,3,1530,23.95,406334486,406334486,3,6.311098575592041,23.06949043273926,1.253446102142334
16,5,1531,23.968,406334491,406334491,5,6.30446195602417,23.02943992614746,2.088948726654053
12,10,1535,24,406334502,406334502,-5,6.328976631164551,23.05577278137207,-2.091737747192383
0,11,1536,12.484,406334505,406334505,11,3.246043920516968,11.81690502166748,2.382059574127197
47,12,1537,31.432,406334507,406334507,-3,8.319674491882324,30.26627731323242,-1.645023822784424
