"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,7,8230,13.902,221553770,221553770,7,13.67395973205566,1.848791837692261,1.694227576255798
24,8,8231,7.51,221553772,221553772,-7,7.386984348297119,0.9974466562271118,-0.9152387976646423
19,9,8232,13.764,221553775,221553775,9,13.4725980758667,1.816778182983398,2.153163909912109
3,10,8233,4.94,221553777,221553777,-5,4.877172946929932,0.6568194627761841,-0.4305493831634521
15,11,8233,13.824,221553779,221553779,11,13.44860649108887,1.811153054237366,2.637743473052979
18,12,8234,9.862,221553782,221553782,-3,9.760601043701172,1.312747001647949,-0.5161371827125549
12,13,8235,14.356,221553784,221553784,13,13.86355972290039,1.862108826637268,3.229397296905518
23,14,8236,22.306,221553786,221553786,-1,22.10462188720703,2.965094327926636,-0.389293372631073
11,15,8237,14.272,221553788,221553788,15,13.66363716125488,1.830400586128235,3.693865299224854
28,0,8245,5.138,221553809,221553809,-15,4.919901371002197,0.6520856022834778,-1.329812288284302
9,1,8245,22.258,221553812,221553812,1,22.06167602539063,2.924062967300415,0.3884556591510773
20,2,8246,5.696,221553814,221553814,-13,5.502023696899414,0.728263258934021,-1.281321167945862
19,3,8247,13.24,221553816,221553816,3,13.107834815979,1.732661843299866,0.6929280757904053
13,4,8248,6.054,221553818,221553818,-11,5.891658782958984,0.7777438759803772,-1.155157685279846
13,5,8249,13.03,221553821,221553821,5,12.86907196044922,1.69653046131134,1.135639309883118
18,6,8250,6.684,221553823,221553823,-9,6.545230388641357,0.8616959452629089,-1.045607924461365
15,7,8250,13.842,221553825,221553825,7,13.62128639221191,1.793276309967041,1.686915397644043
23,8,8251,7.484,221553828,221553828,-7,7.364835262298584,0.9682912826538086,-0.9120701551437378
19,9,8252,13.848,221553830,221553830,9,13.56111717224121,1.780539393424988,2.166304588317871
10,10,8253,4.898,221553832,221553832,-5,4.837950706481934,0.6343514323234558,-0.4268888235092163
17,11,8254,13.72,221553835,221553835,11,13.353928565979,1.748594641685486,2.617899417877197
5,12,8255,11.59,221553837,221553837,-3,11.47641181945801,1.500710844993591,-0.606573760509491
25,13,8256,14.276,221553839,221553839,13,13.79299831390381,1.801190257072449,3.211401224136353
27,14,8256,22.302,221553841,221553841,-1,22.11087226867676,2.887398958206177,-0.389223575592041
9,15,8257,14.114,221553844,221553844,15,13.51860809326172,1.762958884239197,3.652971982955933
26,0,8263,5.12,221553865,221553865,-15,4.904682636260986,0.6343957781791687,-1.325153470039368
16,1,8264,22.24,221553867,221553867,1,22.05340194702148,2.84858226776123,0.3881415128707886
13,2,8265,5.264,221553869,221553869,-13,5.086939334869385,0.6561644673347473,-1.184142351150513
19,3,8266,13.188,221553871,221553871,3,13.06200504302979,1.68255090713501,0.6902065873146057
9,4,8266,6.112,221553874,221553874,-11,5.950540542602539,0.7665046453475952,-1.166224598884583
21,5,8267,12.868,221553876,221553876,5,12.71427345275879,1.635502815246582,1.121520042419434
17,6,8268,6.66,221553878,221553878,-9,6.524394035339355,0.838109016418457,-1.041853547096252
13,7,8269,13.896,221553881,221553881,7,13.68031978607178,1.754916310310364,1.693496346473694
12,8,8270,7.482,221553883,221553883,-7,7.366036415100098,0.9436110258102417,-0.9118264317512512
14,9,8271,13.744,221553885,221553885,9,13.46505832672119,1.722525119781494,2.150035381317139
49,10,8272,8.536,221553888,221553888,-5,8.434968948364258,1.07755184173584,-0.7439613938331604
25,11,8272,13.7,221553890,221553890,11,13.33988189697266,1.704145669937134,2.614083290100098
5,12,8273,11.596,221553892,221553892,-3,11.4870138168335,1.465407490730286,-0.6068877577781677
11,13,8274,14.318,221553894,221553894,13,13.83918380737305,1.763021111488342,3.220849275588989
20,14,8275,22.306,221553897,221553897,-1,22.12429237365723,2.814565420150757,-0.389293372631073
10,15,8276,13.932,221553899,221553899,15,13.34998321533203,1.695964694023132,3.6058669090271
22,0,8284,5.042,221553920,221553920,-15,4.832220077514648,0.6070243120193481,-1.304965615272522
6,1,8284,4.898,221553922,221553922,1,4.859065055847168,0.6103965640068054,0.08548188954591751
20,2,8285,5.566,221553924,221553924,-13,5.381170272827148,0.6750295162200928,-1.252077579498291
19,3,8286,13.052,221553927,221553927,3,12.93303871154785,1.620064973831177,0.6830888986587524
1,4,8287,5.02,221553929,221553929,-11,4.889662265777588,0.6116397380828857,-0.9578611850738525
18,5,8288,12.9,221553931,221553931,5,12.75181484222412,1.592842936515808,1.124309062957764
17,6,8289,6.664,221553934,221553934,-9,6.531342029571533,0.8146793246269226,-1.042479276657104
18,7,8289,13.888,221553936,221553936,7,13.67848300933838,1.706169605255127,1.692521452903748
16,8,8290,7.466,221553938,221553938,-7,7.353526592254639,0.9159301519393921,-0.9098765254020691
12,9,8291,13.824,221553941,221553941,9,13.54939937591553,1.68526554107666,2.16254997253418
18,10,8292,8.746,221553943,221553943,-5,8.646284103393555,1.073886871337891,-0.7622641324996948
35,11,8293,13.734,221553945,221553945,11,13.37915992736816,1.659348964691162,2.620570659637451
10,12,8294,12.102,221553947,221553947,-3,11.99378299713135,1.485402226448059,-0.6333697438240051
16,13,8295,14.22,221553950,221553950,13,13.75078678131104,1.700566291809082,3.198803901672363
1,14,8295,12.322,221553952,221553952,-1,12.22697639465332,1.512115955352783,-0.2150485515594482
13,15,8296,14.154,221553954,221553954,15,13.56864070892334,1.675635933876038,3.66332483291626
24,0,8305,5.196,221553976,221553976,-15,4.982071876525879,0.6073087453842163,-1.344823718070984
19,1,8306,22.222,221553978,221553978,1,22.05582427978516,2.684672832489014,0.3878273665904999
18,2,8307,5.638,221553981,221553981,-13,5.453364372253418,0.6628270149230957,-1.268274068832397
19,3,8308,13.15,221553983,221553983,3,13.03631687164307,1.582185029983521,0.68821781873703
1,4,8308,5.068000000000001,221553985,221553985,-11,4.93864631652832,0.5993911027908325,-0.9670199751853943
19,5,8309,12.898,221553988,221553988,5,12.75558948516846,1.545854806900024,1.12413477897644
15,6,8310,6.68,221553990,221553990,-9,6.549973011016846,0.7926338315010071,-1.044982194900513
3,7,8311,13.892,221553992,221553992,7,13.68887519836426,1.654111742973328,1.693008899688721
7,8,8312,7.458,221553994,221553994,-7,7.349105834960938,0.8867367506027222,-0.908901572227478
14,9,8313,13.852,221553997,221553997,9,13.58322715759277,1.636535286903381,2.166930198669434
18,10,8314,8.568,221553999,221553999,-5,8.47429084777832,1.019499540328979,-0.7467504143714905
9,11,8314,13.764,221554001,221554001,11,13.41438961029053,1.613818168640137,2.62629508972168
12,12,8315,11.636,221554004,221554004,-3,11.53710746765137,1.385928988456726,-0.608981192111969
16,13,8316,14.348,221554006,221554006,13,13.88075828552246,1.665009498596191,3.227597713470459
10,14,8317,22.294,221554008,221554008,-1,22.13241577148438,2.650884866714478,-0.3890839517116547
13,15,8318,14.038,221554011,221554011,15,13.46372032165527,1.610218167304993,3.633301734924316
22,0,8326,5.054,221554031,221554031,-15,4.848051071166992,0.5729466676712036,-1.308071494102478
26,1,8326,22.21,221554034,221554034,1,22.05314636230469,2.606259107589722,0.3876179456710815
18,2,8327,5.582,221554036,221554036,-13,5.401456356048584,0.6373926997184753,-1.255676746368408
23,3,8328,13.19,221554038,221554038,3,13.08143043518066,1.541344404220581,0.6903112530708313
16,4,8329,6.076000000000001,221554041,221554041,-11,5.92351245880127,0.6969009041786194,-1.159355401992798
22,5,8330,12.928,221554043,221554043,5,12.79085159301758,1.502579689025879,1.126749396324158
9,6,8331,4.954,221554045,221554045,-9,4.859691619873047,0.5700227022171021,-0.7749763131141663
5,7,8331,13.526,221554047,221554047,7,13.33376693725586,1.563998341560364,1.648404717445374
6,8,8332,7.456,221554050,221554050,-7,7.350184917449951,0.8608472943305969,-0.9086578488349915
15,9,8333,13.716,221554052,221554052,9,13.45544052124023,1.573508977890015,2.145655155181885
18,10,8334,8.612,221554054,221554054,-5,8.521334648132324,0.994996190071106,-0.7505852580070496
28,11,8335,13.796,221554057,221554057,11,13.451416015625,1.568278789520264,2.632400989532471
15,12,8336,11.738,221554059,221554059,-3,11.64328575134277,1.355412244796753,-0.6143194437026978
25,13,8337,13.984,221554061,221554061,13,13.53446960449219,1.573173403739929,3.145715475082397
10,14,8337,22.296,221554064,221554064,-1,22.14352035522461,2.573843002319336,-0.3891188502311707
11,15,8338,14.18,221554066,221554066,15,13.60550594329834,1.579023718833923,3.670053958892822
38,0,8345,5.074,221554087,221554087,-15,4.86911678314209,0.5590704679489136,-1.313247799873352
26,1,8346,22.2,221554089,221554089,1,22.05217552185059,2.528124570846558,0.3874434232711792
22,2,8347,5.588,221554091,221554091,-13,5.409456729888916,0.6191990375518799,-1.257026433944702
16,3,8348,13.124,221554094,221554094,3,13.02124786376953,1.48818826675415,0.6868571043014526
16,4,8348,6.056,221554096,221554096,-11,5.906285285949707,0.6750247478485107,-1.155539274215698
19,5,8349,13.398,221554098,221554098,5,13.26095581054688,1.513239622116089,1.167712688446045
20,6,8350,6.67,221554100,221554100,-9,6.545533180236816,0.7457693219184875,-1.043417930603027
15,7,8351,13.594,221554103,221554103,7,13.40620613098145,1.525074124336243,1.656691908836365
14,8,8352,7.464,221554105,221554105,-7,7.361034870147705,0.8360812067985535,-0.9096328020095825
17,9,8353,13.462,221554107,221554107,9,13.21157646179199,1.498262047767639,2.105920791625977
18,10,8354,8.199999999999999,221554110,221554110,-5,8.11693000793457,0.9190675616264343,-0.714677095413208
37,11,8354,13.712,221554112,221554112,11,13.37460899353027,1.514386534690857,2.616373062133789
2,12,8355,10.752,221554114,221554114,-3,10.66930103302002,1.206182599067688,-0.5627161860466003
27,13,8356,13.992,221554117,221554117,13,13.5473575592041,1.529157161712646,3.147515058517456
4,14,8357,12.184,221554119,221554119,-1,12.10551166534424,1.364269256591797,-0.2126401215791702
11,15,8358,14.152,221554121,221554121,15,13.58405876159668,1.528497815132141,3.66280722618103
40,0,8366,5.058,221554142,221554142,-15,4.855772495269775,0.5395138263702393,-1.309106707572937
16,1,8366,22.042,221554144,221554144,1,21.90385627746582,2.433687686920166,0.3846859335899353
18,2,8367,5.63,221554146,221554146,-13,5.452259063720703,0.6048247814178467,-1.266474485397339
16,3,8368,13.06,221554149,221554149,3,12.96283912658691,1.435690999031067,0.6835075616836548
5,4,8369,5.024,221554151,221554151,-11,4.901817798614502,0.5420317053794861,-0.9586244225502014
22,5,8370,13.41,221554153,221554153,5,13.27829551696777,1.465937495231628,1.168758511543274
17,6,8371,6.642,221554156,221554156,-9,6.520733833312988,0.7187438011169434,-1.039037704467773
22,7,8371,13.514,221554158,221554158,7,13.33252239227295,1.469568848609924,1.646942257881165
11,8,8372,7.472,221554160,221554160,-7,7.371800899505615,0.8112499117851257,-0.9106077551841736
19,9,8373,13.524,221554163,221554163,9,13.27759647369385,1.458823800086975,2.115619659423828
27,10,8374,8.134,221554165,221554165,-5,8.054731369018555,0.8835592865943909,-0.7089248299598694
25,11,8375,13.786,221554167,221554167,11,13.45227813720703,1.473264098167419,2.630492925643921
5,12,8376,11.61,221554170,221554170,-3,11.52539730072021,1.26020073890686,-0.6076204776763916
13,13,8377,14.146,221554172,221554172,13,13.7020378112793,1.495777130126953,3.182157516479492
13,14,8377,12.298,221554174,221554174,-1,12.22350978851318,1.334374189376831,-0.2146296948194504
10,15,8378,13.93,221554176,221554176,15,13.37613773345947,1.45783805847168,3.60534930229187
46,0,8386,5.052,221554197,221554197,-15,4.851863861083984,0.5219408869743347,-1.307553768157959
16,1,8387,22.07,221554199,221554199,1,21.94046592712402,2.356379270553589,0.3851746022701263
16,2,8388,5.592000000000001,221554202,221554202,-13,5.417624473571777,0.5808897614479065,-1.257926344871521
4,3,8389,13.218,221554204,221554204,3,13.12490177154541,1.404964327812195,0.6917766928672791
10,4,8389,6.02,221554206,221554206,-11,5.875826835632324,0.6289819478988647,-1.148670196533203
9,5,8390,13.43,221554209,221554209,5,13.30314254760742,1.421695828437805,1.170501589775085
14,6,8391,6.588,221554211,221554211,-9,6.470169067382813,0.6903194785118103,-1.030590295791626
20,7,8392,13.646,221554213,221554213,7,13.46809768676758,1.434569716453552,1.663029074668884
22,8,8393,7.386,221554216,221554216,-7,7.289844512939453,0.775199294090271,-0.9001269936561584
28,9,8394,13.506,221554218,221554218,9,13.26517486572266,1.408272385597229,2.112803936004639
15,10,8395,8.08,221554220,221554220,-5,8.004421234130859,0.8483615517616272,-0.7042183876037598
17,11,8395,13.646,221554223,221554223,11,13.32067680358887,1.411813497543335,2.603779554367065
20,12,8396,10.772,221554225,221554225,-3,10.69752025604248,1.131906032562256,-0.563762903213501
7,13,8397,14.016,221554227,221554227,13,13.58120822906494,1.434632539749146,3.152914047241211
22,14,8398,22.23,221554229,221554229,-1,22.10404205322266,2.331029653549194,-0.3879669904708862
14,15,8399,13.69,221554232,221554232,15,13.15084362030029,1.384529948234558,3.543232679367065
30,0,8407,5.056,221554252,221554252,-15,4.857587337493896,0.5045535564422607,-1.308589100837708
26,1,8407,22.186,221554255,221554255,1,22.06391906738281,2.291760921478271,0.3871991038322449
5,2,8408,5.074,221554257,221554257,-13,4.917586803436279,0.5099181532859802,-1.141401648521423
2,3,8409,13.27,221554259,221554259,3,13.18137836456299,1.364488124847412,0.6944981217384338
15,4,8410,5.96,221554262,221554262,-11,5.819506645202637,0.6013875603675842,-1.137221574783325
1,5,8411,13.468,221554264,221554264,5,13.34591960906982,1.37681245803833,1.173813581466675
10,6,8412,6.544,221554266,221554266,-9,6.429426193237305,0.6621483564376831,-1.023707151412964
18,7,8412,13.57,221554269,221554269,7,13.39798641204834,1.379820704460144,1.653766989707947
30,8,8413,7.294,221554271,221554271,-7,7.20167064666748,0.7404094338417053,-0.8889150023460388
21,9,8414,13.562,221554273,221554273,9,13.32503128051758,1.36760675907135,2.121564149856567
15,10,8415,8.220000000000001,221554276,221554276,-5,8.146074295043945,0.8346308469772339,-0.7164202332496643
32,11,8416,13.922,221554278,221554278,11,13.5952844619751,1.390548586845398,2.656442880630493
3,12,8417,8.972,221554280,221554280,-3,8.913361549377441,0.9101016521453857,-0.4695582091808319
12,13,8418,14.054,221554282,221554282,13,13.62321090698242,1.388599872589111,3.161462068557739
22,14,8418,22.238,221554285,221554285,-1,22.12000274658203,2.254669189453125,-0.3881066143512726
14,15,8419,13.644,221554287,221554287,15,13.1113920211792,1.334118604660034,3.53132700920105
22,0,8427,5.122,221554308,221554308,-15,4.922751903533936,0.4939593076705933,-1.325671195983887
22,1,8428,22.222,221554310,221554310,1,22.10798454284668,2.214464664459229,0.3878273665904999
16,2,8429,5.37,221554312,221554312,-13,5.206405162811279,0.5205860733985901,-1.207987189292908
1,3,8430,4.918,221554315,221554315,3,4.886976718902588,0.487785130739212,0.2573882341384888
15,4,8430,6.048,221554317,221554317,-11,5.90752649307251,0.5896495580673218,-1.154012799263
13,5,8431,4.972,221554319,221554319,5,4.928675651550293,0.4910784661769867,0.4333383440971375
17,6,8432,6.51,221554322,221554322,-9,6.398281574249268,0.6363778114318848,-1.018388390541077
22,7,8433,13.614,221554324,221554324,7,13.44641208648682,1.335020065307617,1.65912926197052
27,8,8434,7.388,221554326,221554326,-7,7.297180652618408,0.7232106328010559,-0.900370717048645
21,9,8435,13.556,221554329,221554329,9,13.32405662536621,1.318175435066223,2.120625495910645
2,10,8436,8.247999999999999,221554331,221554331,-5,8.176837921142578,0.80750972032547,-0.7188605666160583
20,11,8436,13.902,221554333,221554333,11,13.58051872253418,1.341154217720032,2.652626752853394
17,12,8437,8.972,221554335,221554335,-3,8.916483879089355,0.8789827227592468,-0.4695582091808319
10,13,8438,15.386,221554338,221554338,13,14.91959667205811,1.468137502670288,3.461097002029419
6,14,8439,22.198,221554340,221554340,-1,22.08831405639648,2.169670581817627,-0.3874085247516632
12,15,8440,13.592,221554342,221554342,15,13.06620502471924,1.281152606010437,3.517868518829346
20,0,8448,5.078,221554363,221554363,-15,4.882225513458252,0.4718249142169952,-1.314283132553101
13,1,8448,4.974,221554365,221554365,1,4.950180053710938,0.4783921241760254,0.08680827170610428
20,2,8449,5.436,221554368,221554368,-13,5.272202014923096,0.5085840225219727,-1.222833871841431
9,3,8450,13.384,221554370,221554370,3,13.30412483215332,1.281041502952576,0.7004644274711609
