"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
62,14,3207,16.052,378139520,378139520,-1,8.521591186523438,13.6003942489624,-0.2801460325717926
1,15,3208,8.172000000000001,378139522,378139522,15,4.19228458404541,6.688259601593018,2.115069150924683
5,0,3213,11.576,378139543,378139543,-15,5.946822643280029,9.469030380249023,-2.996089220046997
21,1,3214,16.188,378139545,378139545,1,8.610540390014648,13.70511341094971,0.2825195491313934
2,2,3215,12.136,378139548,378139548,-13,6.292503356933594,10.01169109344482,-2.730005979537964
15,3,3216,16.226,378139550,378139550,3,8.625026702880859,13.71753787994385,0.8492032289505005
72,4,3216,16.27,378139552,378139552,-11,8.501169204711914,13.52055168151855,-3.104462385177612
79,5,3217,16.056,378139554,378139554,5,8.516216278076172,13.53923797607422,1.399372577667236
66,6,3218,16.25,378139557,378139557,-9,8.54788875579834,13.58433055877686,-2.542060136795044
73,7,3219,16.128,378139559,378139559,7,8.527804374694824,13.5471658706665,1.965508818626404
8,8,3220,13.186,378139561,378139561,-7,6.974132061004639,11.07473373413086,-1.606969118118286
61,9,3220,16.214,378139564,378139564,9,8.533682823181152,13.5512580871582,2.536428451538086
6,10,3221,14.002,378139566,378139566,-5,7.435000896453857,11.80201244354248,-1.220354676246643
2,11,3222,7.886,378139568,378139568,11,4.127341270446777,6.549035549163818,1.504719734191895
85,12,3223,15.986,378139571,378139571,-3,8.513957977294922,13.50424957275391,-0.8366426229476929
62,14,3225,15.996,378139575,378139575,-1,8.534398078918457,13.52620220184326,-0.2791686952114105
1,15,3225,8.472,378139578,378139578,15,4.366740226745605,6.920864582061768,2.192714929580688
11,0,3233,11.684,378139598,378139598,-15,6.035629272460938,9.536362648010254,-3.024041652679443
19,1,3234,16.188,378139601,378139601,1,8.658327102661133,13.674973487854,0.2825195491313934
6,3,3236,16.234,378139605,378139605,3,8.677132606506348,13.69409561157227,0.8496218919754028
63,4,3236,16.204,378139607,378139607,-11,8.513636589050293,13.43606948852539,-3.091868877410889
85,5,3237,16.012,378139610,378139610,5,8.539957046508789,13.4724063873291,1.395537734031677
63,6,3238,16.308,378139612,378139612,-9,8.625932693481445,13.6027889251709,-2.551133155822754
78,7,3239,16.078,378139614,378139614,7,8.548456192016602,13.47540950775146,1.959415316581726
3,8,3240,16.438,378139617,378139617,-7,8.742267608642578,13.77560997009277,-2.003288269042969
63,9,3241,16.15,378139619,378139619,9,8.549412727355957,13.46652317047119,2.526416540145874
6,10,3241,13.858,378139621,378139621,-5,7.399265766143799,11.65488052368164,-1.207804322242737
2,11,3242,7.924,378139624,378139624,11,4.170174598693848,6.566076755523682,1.511970520019531
70,12,3243,15.93,378139626,378139626,-3,8.531054496765137,13.42724609375,-0.8337118029594421
1,13,3244,7.996,378139628,378139628,13,4.179251670837402,6.575295925140381,1.79870867729187
66,14,3245,15.922,378139631,378139631,-1,8.541861534118652,13.43389225006104,-0.2778772115707397
1,15,3246,8.572000000000001,378139633,378139633,15,4.443919658660889,6.98631477355957,2.218596935272217
8,0,3253,11.79,378139654,378139654,-15,6.12393856048584,9.601560592651367,-3.05147647857666
4,1,3254,16.288,378139656,378139656,1,8.75978946685791,13.72895526885986,0.2842648029327393
4,3,3256,16.214,378139660,378139660,3,8.714132308959961,13.64689064025879,0.8485751748085022
33,4,3256,16.15,378139663,378139663,-11,8.531957626342773,13.36159229278564,-3.081565380096436
84,5,3257,15.946,378139665,378139665,5,8.551538467407227,13.38710594177246,1.389785528182983
9,6,3258,16.372,378139667,378139667,-9,8.707401275634766,13.62586116790771,-2.561145067214966
75,7,3259,16.026,378139670,378139670,7,8.567642211914063,13.40200233459473,1.953078150749207
67,9,3260,16.088,378139674,378139674,9,8.561030387878418,13.38650989532471,2.516717672348022
6,10,3261,13.704,378139677,378139677,-5,7.357226371765137,11.49975204467773,-1.194382309913635
78,12,3263,15.872,378139681,378139681,-3,8.54664134979248,13.34860610961914,-0.8306763172149658
1,13,3264,7.96,378139684,378139684,13,4.183259010314941,6.531129837036133,1.790610432624817
61,14,3265,15.868,378139686,378139686,-1,8.559573173522949,13.35853385925293,-0.2769347727298737
8,0,3273,11.954,378139709,378139709,-15,6.243067264556885,9.713385581970215,-3.093922853469849
7,1,3274,16.224,378139711,378139711,1,8.773052215576172,13.64447021484375,0.2831478416919708
4,3,3276,16.206,378139716,378139716,3,8.757392883300781,13.60967063903809,0.8481565117835999
28,4,3276,16.086,378139718,378139718,-11,8.544550895690918,13.27889728546143,-3.069353580474854
55,5,3277,15.882,378139720,378139720,5,8.563706398010254,13.30356407165527,1.384207487106323
3,6,3278,16.374,378139723,378139723,-9,8.755980491638184,13.59704399108887,-2.561457872390747
67,7,3279,15.962,378139725,378139725,7,8.579970359802246,13.31861305236816,1.945278406143188
43,9,3281,16.036,378139730,378139730,9,8.582206726074219,13.31187534332275,2.508583068847656
6,10,3281,13.538,378139732,378139732,-5,7.307717323303223,11.33501243591309,-1.179914474487305
30,11,3282,16.07,378139734,378139734,11,8.549939155578613,13.25674343109131,3.066300630569458
78,12,3283,15.824,378139736,378139736,-3,8.567196846008301,13.27841281890869,-0.8281641602516174
1,13,3284,7.932,378139739,378139739,13,4.19123649597168,6.493565559387207,1.784311771392822
59,14,3285,15.812,378139741,378139741,-1,8.575778961181641,13.28153610229492,-0.275957465171814
8,0,3292,12.126,378139764,378139764,-15,6.365535259246826,9.83209228515625,-3.138439655303955
9,1,3293,16.14,378139766,378139766,1,8.77259349822998,13.54480934143066,0.2816818356513977
49,2,3294,16.25,378139769,378139769,-13,8.609639167785645,13.28812503814697,-3.655454635620117
4,3,3295,16.16,378139771,378139771,3,8.777490615844727,13.54200744628906,0.8457490801811218
28,4,3295,16.044,378139773,378139773,-11,8.566113471984863,13.21589279174805,-3.061339616775513
72,5,3296,15.82,378139776,378139776,5,8.574172973632813,13.22326946258545,1.378803849220276
75,7,3298,15.898,378139780,378139780,7,8.589510917663574,13.23680019378662,1.93747878074646
54,9,3299,15.98,378139785,378139785,9,8.593869209289551,13.2384557723999,2.499822854995728
6,10,3300,13.374,378139787,378139787,-5,7.256284713745117,11.17369842529297,-1.165620923042297
37,11,3301,16.008,378139789,378139789,11,8.560696601867676,13.17728137969971,3.054470300674438
78,12,3302,15.76,378139792,378139792,-3,8.57635498046875,13.1963415145874,-0.8248146772384644
1,13,3303,7.912,378139794,378139794,13,4.20212459564209,6.463293075561523,1.779812693595886
61,14,3304,15.76,378139796,378139796,-1,8.591427803039551,13.20944023132324,-0.2750499248504639
8,0,3312,12.23,378139819,378139819,-15,6.454705715179443,9.893947601318359,-3.165356874465942
7,1,3313,16.094,378139822,378139822,1,8.794683456420898,13.47558879852295,0.280879020690918
38,2,3314,16.294,378139824,378139824,-13,8.679408073425293,13.29388904571533,-3.665352582931519
6,3,3315,16.09,378139826,378139826,3,8.786481857299805,13.45275974273682,0.8420855402946472
25,4,3315,15.984,378139829,378139829,-11,8.579986572265625,13.13659954071045,-3.049890995025635
84,5,3316,15.778,378139831,378139831,5,8.597393035888672,13.15823364257813,1.37514328956604
80,7,3318,15.836,378139836,378139836,7,8.601985931396484,13.15523242950439,1.929922938346863
2,8,3319,25.018,378139838,378139838,-7,13.59320068359375,20.78050231933594,-3.048927307128906
52,9,3320,15.926,378139840,378139840,9,8.613127708435059,13.16223907470703,2.491375207901001
6,10,3320,13.268,378139842,378139842,-5,7.237422943115234,11.05994129180908,-1.156382441520691
45,11,3321,15.976,378139845,378139845,11,8.589437484741211,13.12103748321533,3.048364400863647
68,12,3322,15.688,378139847,378139847,-3,8.582974433898926,13.10617256164551,-0.8210464715957642
2,13,3323,7.858000000000001,378139849,378139849,13,4.195826530456543,6.404573440551758,1.767665386199951
66,14,3324,15.71,378139852,378139852,-1,8.610081672668457,13.13755702972412,-0.2741773128509521
9,1,3334,16.052,378139877,378139877,1,8.820935249328613,13.40818119049072,0.2801460325717926
8,2,3335,16.384,378139879,378139879,-13,8.776284217834473,13.33524131774902,-3.685598134994507
4,3,3336,16,378139882,378139882,3,8.786306381225586,13.34539699554443,0.837375283241272
16,4,3336,15.98,378139884,378139884,-11,8.625917434692383,13.10178470611572,-3.049127817153931
84,5,3337,15.722,378139886,378139886,5,8.614876747131348,13.08004379272461,1.370262622833252
73,7,3339,15.78,378139891,378139891,7,8.619555473327637,13.07720756530762,1.923098206520081
2,8,3340,25.078,378139893,378139893,-7,13.70205593109131,20.78025817871094,-3.056239366531372
50,9,3340,15.868,378139895,378139895,9,8.627485275268555,13.08426856994629,2.482302188873291
4,10,3341,13.134,378139898,378139898,-5,7.204408168792725,10.92191028594971,-1.144703507423401
48,11,3342,15.936,378139900,378139900,11,8.6158447265625,13.05669403076172,3.040732145309448
72,12,3343,15.646,378139902,378139902,-3,8.607847213745117,13.03962326049805,-0.8188483715057373
68,14,3345,15.642,378139907,378139907,-1,8.620698928833008,13.0491828918457,-0.2729905545711517
3,0,3353,12.656,378139930,378139930,-15,6.752632141113281,10.19051742553711,-3.275613784790039
9,1,3354,15.986,378139932,378139932,1,8.831223487854004,13.32230663299561,0.2789941728115082
9,3,3356,15.824,378139937,378139937,3,8.735675811767578,13.16818428039551,0.8281641602516174
21,4,3356,16.02,378139939,378139939,-11,8.693305015563965,13.10431480407715,-3.05676007270813
82,5,3357,15.654,378139942,378139942,5,8.623024940490723,12.99345016479492,1.364336013793945
73,7,3359,15.736,378139946,378139946,7,8.640989303588867,13.01066017150879,1.917735934257507
2,8,3360,25.13,378139948,378139948,-7,13.80307102203369,20.77529144287109,-3.062576532363892
28,9,3361,15.792,378139951,378139951,9,8.633832931518555,12.99004459381104,2.470412969589233
6,10,3361,12.97,378139953,378139953,-5,7.152054309844971,10.7606315612793,-1.130409955978394
56,11,3362,15.89,378139955,378139955,11,8.636366844177246,12.988938331604,3.031955003738403
42,12,3363,15.578,378139958,378139958,-3,8.615702629089355,12.95295524597168,-0.8152894973754883
59,14,3365,15.584,378139962,378139962,-1,8.634062767028809,12.97073841094971,-0.2719782888889313
1,15,3366,8.572000000000001,378139965,378139965,15,4.589255332946777,6.891716003417969,2.218596935272217
3,0,3372,12.712,378139985,378139985,-15,6.816416263580322,10.21306037902832,-3.290107727050781
2,1,3373,15.892,378139988,378139988,1,8.823164939880371,13.21478366851807,0.2773536443710327
18,2,3374,15.926,378139990,378139990,-13,8.618985176086426,12.90409851074219,-3.582570552825928
33,3,3375,15.762,378139992,378139992,3,8.74489688873291,13.0876636505127,0.8249193429946899
4,4,3375,16.038,378139995,378139995,-11,8.746529579162598,13.09010601043701,-3.060194730758667
87,5,3376,15.6,378139997,378139997,5,8.636170387268066,12.92006015777588,1.35962963104248
75,7,3378,15.686,378140001,378140001,7,8.656494140625,12.9406852722168,1.911642551422119
1,8,3379,15.914,378140004,378140004,-7,8.784609794616699,13.12724876403809,-1.939428687095642
22,9,3379,15.758,378140006,378140006,9,8.655923843383789,12.93494701385498,2.465094327926636
6,10,3380,12.842,378140008,378140008,-5,7.116763591766357,10.63089466094971,-1.119253993034363
56,11,3381,15.816,378140011,378140011,11,8.638972282409668,12.89987182617188,3.017835140228271
38,12,3382,15.524,378140013,378140013,-3,8.628594398498535,12.87951278686523,-0.8124634027481079
66,14,3384,15.53,378140018,378140018,-1,8.646961212158203,12.89719009399414,-0.2710358798503876
3,0,3392,12.92,378140041,378140041,-15,6.964141368865967,10.35592555999756,-3.343942165374756
13,1,3393,15.67,378140043,378140043,1,8.745342254638672,12.99973392486572,0.2734792232513428
23,2,3394,15.876,378140045,378140045,-13,8.636775970458984,12.83351612091064,-3.571322917938232
42,3,3395,15.714,378140048,378140048,3,8.763758659362793,13.01729583740234,0.8224072456359863
82,5,3396,15.554,378140052,378140052,5,8.655618667602539,12.85182762145996,1.355620384216309
3,6,3397,20.966,378140054,378140054,-9,11.57070541381836,17.17366600036621,-3.279804944992065
78,7,3398,15.614,378140057,378140057,7,8.66167163848877,12.85112953186035,1.902867913246155
2,8,3399,25.318,378140059,378140059,-7,14.04848098754883,20.83557319641113,-3.085488080978394
24,9,3399,15.696,378140061,378140061,9,8.666788101196289,12.85387992858887,2.455395460128784
9,10,3400,12.742,378140064,378140064,-5,7.098122119903564,10.52339935302734,-1.110538482666016
53,11,3401,15.762,378140066,378140066,11,8.654298782348633,12.82569694519043,3.007531404495239
37,12,3402,15.444,378140068,378140068,-3,8.628802299499512,12.7830982208252,-0.8082765340805054
64,14,3404,15.48,378140073,378140073,-1,8.663943290710449,12.82550144195557,-0.2701632380485535
11,0,3413,15.73,378140096,378140096,-15,8.524942398071289,12.57709789276123,-4.071223735809326
20,1,3414,15.64,378140098,378140098,1,8.776096343994141,12.94276714324951,0.2729556262493134
23,2,3415,15.8,378140101,378140101,-13,8.642185211181641,12.74049091339111,-3.554226636886597
2,3,3416,15.756,378140103,378140103,3,8.8349609375,13.01979351043701,0.8246053457260132
76,5,3417,15.502,378140107,378140107,5,8.67357063293457,12.77715682983398,1.351088285446167
73,7,3419,15.548,378140112,378140112,7,8.671903610229492,12.76511001586914,1.894824504852295
5,8,3420,25.35,378140114,378140114,-7,14.14260482788086,20.81021118164063,-3.089387893676758
29,9,3421,15.65,378140117,378140117,9,8.690535545349121,12.78293418884277,2.448199272155762
13,10,3421,12.692,378140119,378140119,-5,7.108640193939209,10.45612049102783,-1.106180667877197
57,11,3422,15.71,378140121,378140121,11,8.672543525695801,12.75168323516846,2.997609376907349
37,12,3423,15.388,378140124,378140124,-3,8.644139289855957,12.70514965057373,-0.8053457140922546
1,13,3424,7.732,378140126,378140126,13,4.238989353179932,6.228126049041748,1.73932158946991
59,14,3425,15.432,378140128,378140128,-1,8.683882713317871,12.75399017333984,-0.2693255245685577
23,0,3433,15.688,378140151,378140151,-15,8.545913696289063,12.51376152038574,-4.06035327911377
18,1,3434,15.604,378140154,378140154,1,8.80091667175293,12.88233375549316,0.2723273634910583
21,2,3435,15.746,378140156,378140156,-13,8.656916618347168,12.6668062210083,-3.542079210281372
2,3,3436,15.808,378140158,378140158,3,8.909663200378418,13.03174209594727,0.827326774597168
1,4,3436,15.944,378140160,378140160,-11,8.833316802978516,12.92007350921631,-3.042258739471436
48,5,3437,15.492,378140163,378140163,5,8.712493896484375,12.73857975006104,1.350216746330261
78,7,3439,15.51,378140167,378140167,7,8.69510555267334,12.70363712310791,1.890193462371826
5,8,3440,25.47,378140170,378140170,-7,14.28245067596436,20.85899353027344,-3.104012250900269
26,9,3441,15.588,378140172,378140172,9,8.700497627258301,12.70199966430664,2.43850040435791
13,10,3441,12.64,378140174,378140174,-5,7.115821838378906,10.38850593566895,-1.101648569107056
57,11,3442,15.662,378140177,378140177,11,8.69036865234375,12.68246459960938,2.988450527191162
37,12,3443,15.352,378140179,378140179,-3,8.668108940124512,12.64524555206299,-0.8034616112709045
69,14,3445,15.366,378140183,378140183,-1,8.691020011901855,12.6691837310791,-0.2681736648082733
23,0,3452,15.594,378140207,378140207,-15,8.535909652709961,12.41054344177246,-4.03602409362793
6,1,3453,15.694,378140209,378140209,1,8.894595146179199,12.92721080780029,0.2738980650901794
23,2,3454,15.708,378140211,378140211,-13,8.67788028717041,12.60752964019775,-3.533531188964844
2,3,3455,15.752,378140213,378140213,3,8.921113014221191,12.95606422424316,0.8243959546089172
21,4,3455,15.568,378140216,378140216,-11,8.666791915893555,12.58671474456787,-2.970514535903931
13,5,3456,15.498,378140218,378140218,5,8.758079528808594,12.71454048156738,1.350739717483521
17,6,3457,15.49,378140220,378140220,-9,8.681012153625488,12.59795093536377,-2.423169851303101
78,7,3458,15.466,378140223,378140223,7,8.712398529052734,12.6387767791748,1.884831309318542
13,8,3459,15.4,378140225,378140225,-7,8.677414894104004,12.583327293396,-1.876787900924683
28,9,3460,15.53,378140227,378140227,9,8.710041999816895,12.6259241104126,2.429427146911621
13,10,3460,12.596,378140230,378140230,-5,7.12534236907959,10.32877159118652,-1.097813725471497
