"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,15,23084,4.668,196795059,196795059,15,-3.49616813659668,-2.84734320640564,1.208167314529419
10,0,23091,0.638,196795080,196795080,-15,-0.4783146977424622,-0.3885772228240967,-0.1651265472173691
44,2,23093,2.838,196795084,196795084,-13,-2.146884679794312,-1.742860078811646,-0.6384111046791077
45,4,23094,2.804,196795089,196795089,-11,-2.137265682220459,-1.734432578086853,-0.5350283980369568
48,6,23096,2.796,196795094,196795094,-9,-2.144934177398682,-1.73941433429718,-0.4373907744884491
39,7,23097,9.141999999999999,196795096,196795096,7,-7.048720359802246,-5.714054584503174,1.114129543304443
49,8,23098,2.794,196795098,196795098,-7,-2.15455150604248,-1.745967149734497,-0.3405029475688934
38,9,23098,9.166,196795100,196795100,9,-7.033630847930908,-5.699788093566895,1.433878302574158
43,11,23100,9.390000000000001,196795105,196795105,11,-7.163326740264893,-5.800747871398926,1.791696429252625
1,12,23101,2.89,196795107,196795107,-3,-2.243190765380859,-1.815851926803589,-0.1512509137392044
15,13,23102,9.364000000000001,196795110,196795110,13,-7.092684745788574,-5.739444732666016,2.106441736221313
18,15,23103,4.634,196795114,196795114,15,-3.480057716369629,-2.8150794506073,1.19936740398407
10,0,23111,0.666,196795135,196795135,-15,-0.500719428062439,-0.4038853943347931,-0.1723734885454178
44,2,23113,2.83,196795140,196795140,-13,-2.146886348724365,-1.730463743209839,-0.6366114616394043
45,4,23114,2.8,196795144,196795144,-11,-2.140249490737915,-1.72449791431427,-0.5342651605606079
49,6,23116,2.788,196795149,196795149,-9,-2.144838333129883,-1.726961135864258,-0.4361392855644226
52,7,23117,9.16,196795151,196795151,7,-7.082540988922119,-5.70061731338501,1.116323232650757
49,8,23118,2.798,196795153,196795153,-7,-2.163726329803467,-1.740924477577209,-0.340990424156189
50,9,23119,9.19,196795156,196795156,9,-7.072945594787598,-5.688827037811279,1.43763267993927
38,11,23120,9.416,196795160,196795160,11,-7.203422069549561,-5.791699886322021,1.79665744304657
1,12,23121,2.942,196795163,196795163,-3,-2.28999137878418,-1.840542316436768,-0.1539723873138428
15,13,23122,9.141999999999999,196795165,196795165,13,-6.944049835205078,-5.579169750213623,2.0565025806427
13,15,23124,4.626,196795170,196795170,15,-3.484326362609863,-2.797467708587646,1.197296857833862
11,0,23132,0.61,196795190,196795190,-15,-0.4599696695804596,-0.3682416677474976,-0.1578796207904816
45,2,23134,2.814,196795195,196795195,-13,-2.141040802001953,-1.712844371795654,-0.6330122947692871
45,4,23135,2.796,196795200,196795200,-11,-2.143489122390747,-1.714189648628235,-0.533501923084259
48,6,23137,2.78,196795204,196795204,-9,-2.144981145858765,-1.714155435562134,-0.4348878264427185
55,7,23138,9.102,196795206,196795206,7,-7.058409214019775,-5.638689041137695,1.109254717826843
50,8,23139,2.784,196795209,196795209,-7,-2.159234285354614,-1.724311232566833,-0.3392842411994934
22,9,23139,9.252000000000001,196795211,196795211,9,-7.140611171722412,-5.702315807342529,1.447331666946411
36,11,23141,9.157999999999999,196795216,196795216,11,-7.026646137237549,-5.607290267944336,1.747428774833679
28,13,23143,9.292,196795220,196795220,13,-7.078722953796387,-5.64480447769165,2.090245246887207
22,15,23144,4.63,196795225,196795225,15,-3.49709153175354,-2.787696361541748,1.198332190513611
10,0,23152,0.666,196795246,196795246,-15,-0.5035967230796814,-0.4002920091152191,-0.1723734885454178
45,2,23154,2.806,196795250,196795250,-13,-2.140902996063232,-1.700512051582336,-0.6312126517295837
46,4,23155,2.79,196795255,196795255,-11,-2.14484715461731,-1.703034520149231,-0.5323570966720581
48,6,23157,2.788,196795259,196795259,-9,-2.157141208648682,-1.711568832397461,-0.4361392855644226
63,7,23158,9.148,196795262,196795262,7,-7.11382007598877,-5.642388820648193,1.114860773086548
48,8,23159,2.778,196795264,196795264,-7,-2.160573720932007,-1.713063716888428,-0.3385530412197113
26,9,23159,9.300000000000001,196795266,196795266,9,-7.19762134552002,-5.706809997558594,1.454840540885925
50,11,23161,9.186,196795271,196795271,11,-7.067719459533691,-5.599797248840332,1.752771377563477
15,13,23163,8.956,196795276,196795276,13,-6.841705322265625,-5.416838645935059,2.014661550521851
14,15,23164,9.516,196795280,196795280,15,-7.207498550415039,-5.704404830932617,2.462922096252441
12,0,23171,0.5620000000000001,196795301,196795301,-15,-0.4260748028755188,-0.3363728821277618,-0.1454562991857529
45,2,23173,2.814,196795306,196795306,-13,-2.152650117874146,-1.698231220245361,-0.6330122947692871
46,4,23174,2.778,196795310,196795310,-11,-2.141233444213867,-1.688618421554565,-0.5300673842430115
1,5,23175,3.292,196795312,196795312,5,-2.575425624847412,-2.030301809310913,0.2869167029857635
48,6,23176,2.784,196795315,196795315,-9,-2.159702062606812,-1.701960802078247,-0.4355135560035706
40,7,23177,9.176,196795317,196795317,7,-7.154323101043701,-5.635965347290039,1.118273138999939
48,8,23178,2.778,196795319,196795319,-7,-2.166242599487305,-1.705889582633972,-0.3385530412197113
17,9,23179,9.300000000000001,196795322,196795322,9,-7.217498302459717,-5.68165111541748,1.454840540885925
52,11,23180,9.316000000000001,196795326,196795326,11,-7.186534404754639,-5.655245304107666,1.777576565742493
23,13,23182,8.808,196795331,196795331,13,-6.746273517608643,-5.304981708526611,1.981368899345398
13,0,23191,0.538,196795356,196795356,-15,-0.4090009927749634,-0.3205824792385101,-0.1392446458339691
43,2,23193,2.802,196795361,196795361,-13,-2.149359941482544,-1.683496832847595,-0.6303128600120544
46,4,23194,2.782,196795365,196795365,-11,-2.150206327438354,-1.683554410934448,-0.5308306217193604
49,6,23196,2.764,196795370,196795370,-9,-2.150072336196899,-1.682239174842834,-0.4323848485946655
46,7,23197,9.157999999999999,196795372,196795372,7,-7.159879684448242,-5.599950790405273,1.116079449653625
50,8,23198,2.78,196795375,196795375,-7,-2.173747777938843,-1.699540257453918,-0.3387967646121979
39,9,23199,9.272,196795377,196795377,9,-7.215497016906738,-5.639392375946045,1.450460314750671
30,11,23200,9.26,196795382,196795382,11,-7.16291332244873,-5.5962815284729,1.766891241073608
20,13,23202,8.836,196795386,196795386,13,-6.786255359649658,-5.298189640045166,1.987667560577393
1,15,23204,8.49,196795391,196795391,15,-6.465771198272705,-5.04434871673584,2.197373628616333
12,0,23211,0.578,196795412,196795412,-15,-0.4406095445156097,-0.3428816795349121,-0.1495974063873291
45,2,23213,2.798,196795416,196795416,-13,-2.152146577835083,-1.673591375350952,-0.6294130682945251
46,4,23214,2.778,196795421,196795421,-11,-2.152969837188721,-1.673628687858582,-0.5300673842430115
49,6,23216,2.752,196795425,196795425,-9,-2.146571159362793,-1.667452931404114,-0.4305076599121094
43,7,23217,9.01,196795428,196795428,7,-7.06335973739624,-5.484829425811768,1.098042726516724
49,8,23218,2.786,196795430,196795430,-7,-2.184371471405029,-1.69559371471405,-0.3395279943943024
23,9,23219,9.07,196795432,196795432,9,-7.077513694763184,-5.491860866546631,1.418860554695129
4,10,23219,2.832,196795435,196795435,-5,-2.228901863098145,-1.729536771774292,-0.2468250691890717
27,11,23220,9.298,196795437,196795437,11,-7.211878776550293,-5.594106674194336,1.774142026901245
20,13,23222,8.512,196795441,196795441,13,-6.555191516876221,-5.081063747406006,1.914783358573914
1,14,23223,2.872,196795444,196795444,-1,-2.269900798797607,-1.758812665939331,-0.05012331157922745
28,15,23223,8.278,196795446,196795446,15,-6.320592403411865,-4.89745569229126,2.142503976821899
12,0,23231,0.578,196795467,196795467,-15,-0.4418037235736847,-0.3413415849208832,-0.1495974063873291
42,2,23233,2.78,196795471,196795471,-13,-2.144092798233032,-1.655350685119629,-0.6253639459609985
48,4,23234,2.778,196795476,196795476,-11,-2.158798933029175,-1.66610324382782,-0.5300673842430115
47,6,23236,2.76,196795481,196795481,-9,-2.15863561630249,-1.664775252342224,-0.4317591190338135
58,7,23237,9.018000000000001,196795483,196795483,7,-7.088750839233398,-5.464988231658936,1.099017739295959
50,8,23238,2.772,196795485,196795485,-7,-2.179270505905151,-1.679476380348206,-0.3378218114376068
15,9,23239,9.029999999999999,196795488,196795488,9,-7.065343379974365,-5.44301176071167,1.412603259086609
23,11,23240,9.304,196795492,196795492,11,-7.23602819442749,-5.572492122650146,1.775286912918091
7,13,23242,8.49,196795497,196795497,13,-6.555899620056152,-5.045077800750732,1.909834504127502
27,15,23243,8.268000000000001,196795501,196795501,15,-6.32999324798584,-4.869472980499268,2.139915943145752
11,0,23251,0.594,196795522,196795522,-15,-0.4552553296089172,-0.3492034673690796,-0.1537385135889053
44,2,23253,2.786,196795527,196795527,-13,-2.154498100280762,-1.651412844657898,-0.6267136335372925
48,4,23254,2.77,196795531,196795531,-11,-2.158367872238159,-1.653781175613403,-0.5285409092903137
49,6,23256,2.752,196795536,196795536,-9,-2.158159732818604,-1.652426481246948,-0.4305076599121094
46,7,23257,9.038,196795538,196795538,7,-7.123547554016113,-5.45227575302124,1.101455092430115
51,8,23258,2.768,196795540,196795540,-7,-2.181966543197632,-1.669446587562561,-0.3373343348503113
15,9,23258,9.016,196795543,196795543,9,-7.072372436523438,-5.411149501800537,1.410413146018982
26,11,23260,9.282,196795547,196795547,11,-7.238279819488525,-5.534082889556885,1.77108907699585
27,13,23262,9.358000000000001,196795552,196795552,13,-7.245528221130371,-5.535618305206299,2.10509204864502
28,15,23263,8.314,196795557,196795557,15,-6.382264137268066,-4.874316692352295,2.151821613311768
10,0,23271,0.638,196795577,196795577,-15,-0.4902842044830322,-0.3733612596988678,-0.1651265472173691
45,2,23273,2.79,196795582,196795582,-13,-2.163351058959961,-1.646242380142212,-0.6276134252548218
1,3,23274,2.944,196795584,196795584,3,-2.339907646179199,-1.779951810836792,0.1540770530700684
50,4,23274,2.76,196795587,196795587,-11,-2.156314849853516,-1.640293955802917,-0.5266328454017639
47,6,23276,2.76,196795591,196795591,-9,-2.170205116271973,-1.649664640426636,-0.4317591190338135
49,7,23277,9.013999999999999,196795593,196795593,7,-7.123569488525391,-5.412964820861816,1.098530292510986
51,8,23278,2.768,196795596,196795596,-7,-2.187780618667603,-1.661819934844971,-0.3373343348503113
16,9,23279,9.045999999999999,196795598,196795598,9,-7.115756034851074,-5.403110504150391,1.415106177330017
41,11,23280,9.114000000000001,196795603,196795603,11,-7.126194953918457,-5.40907621383667,1.739033222198486
17,13,23282,9.334,196795607,196795607,13,-7.246175289154053,-5.496160984039307,2.099693059921265
6,15,23284,8.308,196795612,196795612,15,-6.395467758178711,-4.847390651702881,2.1502685546875
46,2,23293,2.778,196795637,196795637,-13,-2.159754753112793,-1.631632804870605,-0.6249140501022339
1,3,23293,2.984,196795640,196795640,3,-2.3776695728302,-1.796261191368103,0.1561704874038696
50,4,23294,2.764,196795642,196795642,-11,-2.165160655975342,-1.635123372077942,-0.5273960828781128
1,5,23295,3.292,196795644,196795644,5,-2.617380142211914,-1.975920915603638,0.2869167029857635
46,6,23296,2.744,196795646,196795646,-9,-2.163336277008057,-1.632559895515442,-0.4292561709880829
52,7,23297,9.022,196795649,196795649,7,-7.148759841918945,-5.392847537994385,1.099505186080933
49,8,23298,2.762,196795651,196795651,-7,-2.188813209533691,-1.650587320327759,-0.3366031348705292
30,9,23299,9.130000000000001,196795653,196795653,9,-7.200823783874512,-5.428180694580078,1.4282466173172
57,11,23300,9.162000000000001,196795658,196795658,11,-7.182662963867188,-5.412524700164795,1.748192071914673
3,12,23301,2.822,196795660,196795660,-3,-2.250956773757935,-1.69560170173645,-0.1476920694112778
30,13,23302,9.186,196795663,196795663,13,-7.15011739730835,-5.384088039398193,2.066400289535522
18,15,23303,8.093999999999999,196795667,196795667,15,-6.246357917785645,-4.701842308044434,2.094881296157837
43,2,23313,2.77,196795692,196795692,-13,-2.159201145172119,-1.619406938552856,-0.6231144070625305
5,3,23313,2.954,196795695,196795695,3,-2.359958171844482,-1.769975185394287,0.1546004116535187
52,4,23314,2.758,196795697,196795697,-11,-2.166142702102661,-1.624022483825684,-0.5262511968612671
46,6,23316,2.728,196795702,196795702,-9,-2.156374216079712,-1.615523219108582,-0.4267532229423523
40,7,23317,9.064,196795704,196795704,7,-7.200907707214355,-5.392849922180176,1.104623675346375
50,8,23318,2.772,196795706,196795706,-7,-2.202507257461548,-1.648885250091553,-0.3378218114376068
28,9,23319,9.120000000000001,196795709,196795709,9,-7.211820125579834,-5.397094249725342,1.426682353019714
40,11,23320,9.186,196795713,196795713,11,-7.220376968383789,-5.401532173156738,1.752771377563477
1,12,23321,2.942,196795716,196795716,-3,-2.352830410003662,-1.759501576423645,-0.1539723873138428
10,13,23322,8.522,196795718,196795718,13,-6.650674343109131,-4.971720218658447,1.917032837867737
1,15,23323,8.154,196795722,196795722,15,-6.309157371520996,-4.714702606201172,2.110410451889038
2,0,23331,2.818,196795743,196795743,-15,-2.182700395584106,-1.626342177391052,-0.7293520569801331
43,2,23333,2.758,196795748,196795748,-13,-2.155462503433228,-1.604877233505249,-0.6204150319099426
10,3,23334,2.94,196795750,196795750,3,-2.355214357376099,-1.752966165542603,0.153867706656456
50,4,23334,2.754,196795752,196795752,-11,-2.168648719787598,-1.614107012748718,-0.5254879593849182
47,6,23336,2.736,196795757,196795757,-9,-2.168340682983398,-1.612701773643494,-0.4280046820640564
39,7,23337,8.906000000000001,196795759,196795759,7,-7.093837738037109,-5.27411413192749,1.085368394851685
51,8,23338,2.76,196795762,196795762,-7,-2.198689937591553,-1.634082317352295,-0.3363593816757202
31,9,23338,8.94,196795764,196795764,9,-7.086987018585205,-5.26710033416748,1.398524165153503
51,11,23340,9.168000000000001,196795769,196795769,11,-7.225002288818359,-5.365760326385498,1.749336838722229
28,13,23342,8.504,196795773,196795773,13,-6.653904438018799,-4.938022613525391,1.912983775138855
18,15,23344,9.247999999999999,196795778,196795778,15,-7.175190448760986,-5.320998668670654,2.393558502197266
6,0,23351,2.802,196795798,196795798,-15,-2.175939083099365,-1.609522461891174,-0.725210964679718
42,2,23353,2.756,196795803,196795803,-13,-2.159484148025513,-1.596185207366943,-0.6199650764465332
22,3,23353,2.936,196795805,196795805,3,-2.357802152633667,-1.742771983146667,0.1536583602428436
48,4,23354,2.738,196795808,196795808,-11,-2.161637783050537,-1.597193598747253,-0.5224350094795227
1,5,23355,3.292,196795810,196795810,5,-2.637928247451782,-1.94840395450592,0.2869167029857635
50,6,23356,2.728,196795812,196795812,-9,-2.167600154876709,-1.600429654121399,-0.4267532229423523
33,7,23357,8.894,196795815,196795815,7,-7.102621555328369,-5.242246627807617,1.083905935287476
49,8,23358,2.75,196795817,196795817,-7,-2.196393728256226,-1.62050473690033,-0.3351407051086426
41,9,23359,9.066000000000001,196795819,196795819,9,-7.206399440765381,-5.314957618713379,1.418234825134277
26,11,23360,9.178000000000001,196795824,196795824,11,-7.251589298248291,-5.346333026885986,1.751244902610779
23,13,23362,8.504,196795828,196795828,13,-6.671100616455078,-4.914766311645508,1.912983775138855
18,15,23364,9.19,196795833,196795833,15,-7.148603916168213,-5.26270580291748,2.378546953201294
9,0,23372,2.778,196795854,196795854,-15,-2.163135528564453,-1.58781886100769,-0.7189993262290955
45,2,23374,2.762,196795858,196795858,-13,-2.170034170150757,-1.59171724319458,-0.6213148236274719
31,3,23374,2.942,196795861,196795861,3,-2.36900520324707,-1.737662315368652,0.1539723873138428
49,4,23375,2.726,196795863,196795863,-11,-2.157977819442749,-1.582294821739197,-0.5201452970504761
51,6,23377,2.73,196795868,196795868,-9,-2.175045013427734,-1.593641757965088,-0.4270660877227783
33,7,23378,8.926,196795870,196795870,7,-7.147411346435547,-5.234946727752686,1.08780574798584
49,8,23379,2.75,196795872,196795872,-7,-2.202318429946899,-1.612443685531616,-0.3351407051086426
37,9,23379,8.976000000000001,196795875,196795875,9,-7.15318489074707,-5.237257480621338,1.404155731201172
45,11,23381,9.148,196795879,196795879,11,-7.247368812561035,-5.302330017089844,1.745520710945129
31,13,23383,8.456,196795884,196795884,13,-6.651313304901123,-4.862679481506348,1.902186155319214
19,15,23385,9.346,196795888,196795888,15,-7.2895188331604,-5.325358867645264,2.418922901153564
11,0,23392,2.774,196795909,196795909,-15,-2.165542364120483,-1.577983021736145,-0.7179640531539917
43,2,23394,2.762,196795914,196795914,-13,-2.17557692527771,-1.584132790565491,-0.6213148236274719
40,3,23394,2.944,196795916,196795916,3,-2.376671075820923,-1.730558037757874,0.1540770530700684
48,4,23395,2.726,196795918,196795918,-11,-2.163487911224365,-1.574752330780029,-0.5201452970504761
1,5,23396,3.392,196795921,196795921,5,-2.732355833053589,-1.988088726997375,0.2956322729587555
53,6,23397,2.724,196795923,196795923,-9,-2.175801992416382,-1.58255398273468,-0.4261274933815002
