"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
44,4,3438,33.69,250640014,250640014,-11,18.67450904846191,27.29386520385742,-6.42835521697998
16,8,3442,10.902,250640023,250640023,-7,6.116476058959961,8.926202774047852,-1.328619599342346
18,10,3443,10.592,250640028,250640028,-5,5.965917110443115,8.70322322845459,-0.9231536388397217
9,14,3446,10.968,250640037,250640037,-1,6.205086231231689,9.041973114013672,-0.1914179921150208
6,0,3455,13.544,250640060,250640060,-15,7.41941499710083,10.77515983581543,-3.505445241928101
22,2,3456,34.104,250640064,250640064,-13,18.85029983520508,27.36591911315918,-7.671730995178223
55,4,3458,33.53,250640069,250640069,-11,18.68052864074707,27.09919929504395,-6.397825717926025
31,8,3461,10.786,250640078,250640078,-7,6.080647468566895,8.81110954284668,-1.314482688903809
20,10,3463,10.894,250640083,250640083,-5,6.167226314544678,8.929896354675293,-0.9494746327400208
2,12,3464,11.106,250640087,250640087,-3,6.304201602935791,9.124825477600098,-0.5812431573867798
4,14,3466,10.958,250640092,250640092,-1,6.2309250831604,9.01203441619873,-0.1912434697151184
24,0,3473,14.486,250640116,250640116,-15,7.971610069274902,11.49959754943848,-3.749252796173096
14,2,3475,33.976,250640121,250640121,-13,18.8698558807373,27.20078468322754,-7.642937183380127
59,4,3476,33.364,250640125,250640125,-11,18.67266654968262,26.90650749206543,-6.366151332855225
24,8,3480,10.586,250640134,250640134,-7,5.996541023254395,8.627891540527344,-1.290108919143677
27,10,3481,10.464,250640139,250640139,-5,5.9507155418396,8.558770179748535,-0.9119976758956909
25,12,3483,10.816,250640144,250640144,-3,6.169021606445313,8.866148948669434,-0.5660657286643982
3,14,3484,10.952,250640148,250640148,-1,6.255778789520264,8.987491607666016,-0.1911387592554092
5,0,3493,11.824,250640171,250640171,-15,6.539443016052246,9.363619804382324,-3.060276508331299
2,2,3494,14.256,250640176,250640176,-13,7.9554123878479,11.38686656951904,-3.206902265548706
64,4,3496,33.212,250640181,250640181,-11,18.68097686767578,26.71888160705566,-6.337148189544678
37,8,3499,10.54,250640190,250640190,-7,5.998937606811523,8.570553779602051,-1.284502863883972
18,10,3501,10.492,250640194,250640194,-5,5.99655818939209,8.560791969299316,-0.9144380688667297
31,12,3502,10.806,250640199,250640199,-3,6.192657947540283,8.837465286254883,-0.5655423402786255
19,14,3504,10.96,250640204,250640204,-1,6.29170560836792,8.972148895263672,-0.1912783682346344
7,0,3512,14.432,250640227,250640227,-15,8.019692420959473,11.40240573883057,-3.735276460647583
2,1,3513,11.53,250640229,250640229,1,6.63373851776123,9.428357124328613,0.2012262493371964
19,2,3514,14.234,250640231,250640231,-13,7.982773303985596,11.34149837493896,-3.201953411102295
68,4,3515,33.084,250640236,250640236,-11,18.69713973999023,26.55405044555664,-6.312724590301514
38,8,3519,10.574,250640245,250640245,-7,6.048265933990479,8.577140808105469,-1.288646459579468
20,10,3520,10.598,250640250,250640250,-5,6.085783004760742,8.627147674560547,-0.9236765503883362
2,12,3522,10.774,250640254,250640254,-3,6.205039024353027,8.789688110351563,-0.5638675689697266
16,14,3523,11.03,250640259,250640259,-1,6.36179780960083,9.008405685424805,-0.192500039935112
16,0,3532,13.342,250640282,250640282,-15,7.450743198394775,10.51527690887451,-3.453163623809814
14,2,3533,33.276,250640286,250640286,-13,18.74981117248535,26.45192909240723,-7.485471248626709
63,4,3535,32.92,250640291,250640291,-11,18.69657325744629,26.3573169708252,-6.281432151794434
38,8,3538,10.618,250640300,250640300,-7,6.101961135864258,8.592643737792969,-1.294008731842041
22,10,3540,10.692,250640305,250640305,-5,6.170105457305908,8.682182312011719,-0.9318692088127136
25,12,3541,10.844,250640310,250640310,-3,6.274656772613525,8.826037406921387,-0.5675311088562012
13,14,3543,10.724,250640314,250640314,-1,6.215840816497803,8.736845970153809,-0.1871596127748489
9,0,3552,13.168,250640337,250640337,-15,7.389755725860596,10.35240936279297,-3.408129215240479
33,1,3553,10.924,250640339,250640339,1,6.347288131713867,8.888721466064453,0.1906500905752182
2,2,3554,14.4,250640342,250640342,-13,8.155774116516113,11.41710567474365,-3.239295244216919
61,4,3555,32.752,250640346,250640346,-11,18.69258117675781,26.15771865844727,-6.24937629699707
35,8,3558,10.684,250640356,250640356,-7,6.170032978057861,8.624569892883301,-1.302052021026611
27,10,3560,11.2,250640360,250640360,-5,6.494967460632324,9.072074890136719,-0.9761443138122559
2,12,3562,10.906,250640365,250640365,-3,6.343023300170898,8.853310585021973,-0.5707759261131287
27,14,3563,9.630000000000001,250640369,250640369,-1,5.609088897705078,7.826031684875488,-0.168066680431366
23,0,3572,13.966,250640392,250640392,-15,7.875864505767822,10.95235538482666,-3.614666700363159
33,1,3572,10.964,250640395,250640395,1,6.400078296661377,8.900094032287598,0.1913481801748276
56,2,3573,33.094,250640397,250640397,-13,18.83046340942383,26.17642974853516,-7.444530010223389
66,4,3575,32.612,250640402,250640402,-11,18.70348358154297,25.98077583312988,-6.222662925720215
26,8,3578,10.674,250640411,250640411,-7,6.194297790527344,8.594927787780762,-1.300833344459534
40,10,3580,11.264,250640416,250640416,-5,6.56389045715332,9.101058006286621,-0.9817222952842712
19,12,3581,11.178,250640420,250640420,-3,6.531275749206543,9.052506446838379,-0.5850113034248352
13,14,3583,9.82,250640425,250640425,-1,5.747578144073486,7.96042537689209,-0.1713826358318329
13,0,3592,14.042,250640448,250640448,-15,7.957114219665527,10.9842472076416,-3.634336948394775
38,1,3593,9.843999999999999,250640450,250640450,1,5.775544166564941,7.969812393188477,0.1718014925718307
14,2,3594,33.02,250640452,250640452,-13,18.88395881652832,26.04885864257813,-7.427883625030518
65,4,3595,32.476,250640457,250640457,-11,18.71568298339844,25.8072566986084,-6.196712970733643
31,8,3599,10.614,250640466,250640466,-7,6.190762519836426,8.523981094360352,-1.293521165847778
15,10,3600,11.29,250640471,250640471,-5,6.610843181610107,9.099044799804688,-0.983988344669342
24,12,3602,10.908,250640475,250640475,-3,6.405850410461426,8.810427665710449,-0.5708805918693542
27,14,3603,9.758000000000001,250640480,250640480,-1,5.738866806030273,7.890181541442871,-0.1703005880117416
24,0,3612,14.262,250640503,250640503,-15,8.120674133300781,11.12806224822998,-3.691277265548706
31,1,3612,9.868,250640505,250640505,1,5.816086769104004,7.970000267028809,0.1722203493118286
13,2,3613,32.828,250640508,250640508,-13,18.85993003845215,25.83499336242676,-7.384693145751953
60,4,3615,32.338,250640512,250640512,-11,18.72574234008789,25.63238525390625,-6.17038106918335
33,8,3618,10.612,250640522,250640522,-7,6.217823028564453,8.501803398132324,-1.293277502059937
29,10,3620,12.45,250640526,250640526,-5,7.32505989074707,10.00842571258545,-1.085088968276978
19,12,3621,11.146,250640531,250640531,-3,6.575436592102051,8.980905532836914,-0.5833365917205811
24,14,3623,9.85,250640535,250640535,-1,5.820740222930908,7.944301605224609,-0.1719062030315399
7,0,3630,14.264,250640558,250640558,-15,8.156737327575684,11.10405254364014,-3.691794872283936
14,1,3631,9.888,250640561,250640561,1,5.854325294494629,7.96678352355957,0.1725693941116333
39,4,3633,32.198,250640568,250640568,-11,18.72476005554199,25.46271705627441,-6.143668174743652
27,8,3637,11.174,250640577,250640577,-7,6.576762199401855,8.930289268493652,-1.361768007278442
13,10,3638,11.552,250640581,250640581,-5,6.825855255126953,9.265133857727051,-1.006823182106018
22,12,3640,11.246,250640586,250640586,-3,6.664443016052246,9.039430618286133,-0.5885701775550842
11,14,3641,9.788,250640591,250640591,-1,5.808874130249023,7.876086711883545,-0.1708241552114487
6,0,3649,13.176,250640614,250640614,-15,7.568546772003174,10.2320384979248,-3.410199642181396
20,1,3650,10.236,250640616,250640616,1,6.087678909301758,8.227025985717773,0.1786428391933441
2,2,3651,14.756,250640618,250640618,-13,8.554263114929199,11.55620384216309,-3.319377660751343
48,4,3653,32.028,250640623,250640623,-11,18.71419334411621,25.26310729980469,-6.111230373382568
18,8,3656,11.23,250640632,250640632,-7,6.639448642730713,8.953076362609863,-1.368592739105225
38,10,3658,10.104,250640637,250640637,-5,5.998510837554932,8.082894325256348,-0.880621612071991
15,12,3659,11.292,250640641,250640641,-3,6.72176456451416,9.054163932800293,-0.5909776091575623
34,14,3661,9.856,250640646,250640646,-1,5.876878261566162,7.910338401794434,-0.1720109134912491
19,0,3668,13.672,250640669,250640669,-15,7.888623714447021,10.59111404418945,-3.538573980331421
33,1,3669,9.846,250640671,250640671,1,5.881943225860596,7.894107341766357,0.1718363910913467
20,2,3670,11.574,250640674,250640674,-13,6.739633560180664,9.041912078857422,-2.603583574295044
14,4,3671,31.84,250640678,250640678,-11,18.68315315246582,25.05624580383301,-6.075358390808105
12,8,3675,11.252,250640687,250640687,-7,6.682166576385498,8.948506355285645,-1.371273875236511
18,10,3676,10.378,250640692,250640692,-5,6.187229633331299,8.282690048217773,-0.904502272605896
2,12,3678,10.554,250640697,250640697,-3,6.310484409332275,8.441540718078613,-0.5523536801338196
32,14,3679,9.872,250640701,250640701,-1,5.911280632019043,7.904647827148438,-0.1722901612520218
19,0,3688,13.494,250640724,250640724,-15,7.822360515594482,10.42598342895508,-3.492504119873047
15,1,3688,9.894,250640727,250640727,1,5.936891078948975,7.912947654724121,0.1726741045713425
52,2,3689,32.106,250640729,250640729,-13,18.77865409851074,25.01991271972656,-7.222278594970703
9,4,3691,31.686,250640733,250640733,-11,18.67971420288086,24.87000274658203,-6.045973777770996
24,8,3694,11.004,250640743,250640743,-7,6.563872337341309,8.729557991027832,-1.341050267219543
27,10,3696,9.808,250640747,250640747,-5,5.874691486358643,7.807313442230225,-0.8548235297203064
19,12,3697,11.082,250640752,250640752,-3,6.655545234680176,8.841835021972656,-0.5799870491027832
1,14,3699,9.864000000000001,250640757,250640757,-1,5.934024333953857,7.87757682800293,-0.1721505373716354
23,0,3708,14.122,250640780,250640780,-15,8.224444389343262,10.88255786895752,-3.65504264831543
15,1,3709,9.870000000000001,250640782,250640782,1,5.951382160186768,7.871993064880371,0.1722552478313446
19,2,3710,31.972,250640784,250640784,-13,18.79147338867188,24.84678077697754,-7.192135334014893
4,4,3711,31.552,250640789,250640789,-11,18.68704986572266,24.69974899291992,-6.020405292510986
52,8,3715,10.928,250640798,250640798,-7,6.55026912689209,8.645316123962402,-1.331788182258606
40,10,3716,9.808,250640803,250640803,-5,5.901908397674561,7.786759376525879,-0.8548235297203064
29,12,3718,9.620000000000001,250640807,250640807,-3,5.805601119995117,7.654143333435059,-0.5034719109535217
17,14,3719,9.858000000000001,250640812,250640812,-1,5.957859992980957,7.852035999298096,-0.1720458269119263
27,0,3728,13.936,250640835,250640835,-15,8.153557777404785,10.71082878112793,-3.606902122497559
26,1,3728,9.614000000000001,250640837,250640837,1,5.822415828704834,7.648550033569336,0.1677874326705933
25,2,3729,31.814,250640839,250640839,-13,18.78049278259277,24.66184997558594,-7.156592845916748
4,4,3731,31.404,250640844,250640844,-11,18.68509674072266,24.5188159942627,-5.992165565490723
23,8,3734,10.548,250640853,250640853,-7,6.350133419036865,8.323680877685547,-1.285477876663208
40,10,3736,9.798,250640858,250640858,-5,5.923007965087891,7.75819206237793,-0.8539519906044006
29,12,3737,9.6,250640862,250640862,-3,5.818828582763672,7.618976593017578,-0.5024251937866211
6,14,3739,10.19,250640867,250640867,-1,6.186804294586182,8.094931602478027,-0.1778400242328644
22,0,3747,13.622,250640890,250640890,-15,8.004519462585449,10.4430103302002,-3.525633096694946
19,1,3748,9.692,250640892,250640892,1,5.896533012390137,7.690068244934082,0.1691487282514572
57,2,3749,31.702,250640895,250640895,-13,18.80004692077637,24.50955390930176,-7.13139820098877
4,4,3750,31.256,250640899,250640899,-11,18.67786026000977,24.34146118164063,-5.963925838470459
34,8,3754,10.922,250640909,250640909,-7,6.605335235595703,8.595808029174805,-1.331056952476501
29,10,3755,9.806000000000001,250640913,250640913,-5,5.953559875488281,7.744826316833496,-0.8546491861343384
29,12,3757,9.620000000000001,250640918,250640918,-3,5.857566356658936,7.614449024200439,-0.5034719109535217
1,14,3758,10.172,250640922,250640922,-1,6.202638149261475,8.060108184814453,-0.1775258779525757
11,0,3767,11.344,250640945,250640945,-15,6.696244239807129,8.673309326171875,-2.936043262481689
19,1,3767,9.58,250640948,250640948,1,5.853567600250244,7.581832885742188,0.1671940535306931
56,2,3768,31.564,250640950,250640950,-13,18.79902839660645,24.34065628051758,-7.10035514831543
4,4,3770,31.16,250640955,250640955,-11,18.70508575439453,24.20155143737793,-5.945608139038086
37,8,3773,10.986,250640964,250640964,-7,6.672675609588623,8.62409782409668,-1.33885657787323
45,10,3775,9.84,250640968,250640968,-5,6.001294136047363,7.750778675079346,-0.8576124906539917
29,12,3776,9.692,250640973,250640973,-3,5.92681360244751,7.651826858520508,-0.5072401165962219
11,14,3778,10.268,250640978,250640978,-1,6.289538860321045,8.114272117614746,-0.1792013049125671
8,0,3786,11.332,250641001,250641001,-15,6.717855453491211,8.641904830932617,-2.932937383651733
33,1,3787,9.644,250641003,250641003,1,5.9192795753479,7.611868381500244,0.1683110147714615
7,2,3788,13.736,250641005,250641005,-13,8.217873573303223,10.56392860412598,-3.089927673339844
26,4,3789,30.924,250641010,250641010,-11,18.6429615020752,23.95656394958496,-5.900577545166016
44,8,3793,10.854,250641019,250641019,-7,6.622203350067139,8.49741268157959,-1.3227698802948
33,10,3794,10.066,250641024,250641024,-5,6.165387630462646,7.908392906188965,-0.8773096799850464
29,12,3796,9.616,250641028,250641028,-3,5.906803131103516,7.571252346038818,-0.5032625794410706
34,14,3797,10.084,250641033,250641033,-1,6.203223705291748,7.948339462280273,-0.1759900599718094
27,0,3806,11.286,250641056,250641056,-15,6.720588207244873,8.583417892456055,-2.921031713485718
38,1,3806,9.636000000000001,250641058,250641058,1,5.939557552337646,7.585899353027344,0.1681713908910751
55,2,3807,31.296,250641061,250641061,-13,18.80325508117676,24.00655555725098,-7.04006814956665
38,4,3809,30.798,250641065,250641065,-11,18.65017127990723,23.79399681091309,-5.876535415649414
37,8,3812,10.6,250641074,250641074,-7,6.494717597961426,8.277068138122559,-1.291815042495728
20,10,3814,10.282,250641079,250641079,-5,6.325846195220947,8.056061744689941,-0.8961353302001953
35,12,3815,9.641999999999999,250641084,250641084,-3,5.947916507720947,7.572041034698486,-0.5046232938766479
27,14,3817,10.314,250641088,250641088,-1,6.373048782348633,8.107431411743164,-0.1800041198730469
6,0,3826,13.652,250641111,250641111,-15,8.165687561035156,10.35440731048584,-3.533397674560547
12,1,3827,9.962,250641114,250641114,1,6.169204711914063,7.819982528686523,0.1738608777523041
6,2,3828,31.252,250641116,250641116,-13,18.86455726623535,23.90382194519043,-7.030170440673828
4,4,3829,11.596,250641121,250641121,-11,7.053353786468506,8.934300422668457,-2.212621212005615
4,6,3831,12.098,250641125,250641125,-9,7.407409191131592,9.376042366027832,-1.892544150352478
37,8,3833,10.964,250641130,250641130,-7,6.749077320098877,8.536620140075684,-1.336175441741943
40,10,3834,10.116,250641134,250641134,-5,6.251346588134766,7.904225826263428,-0.8816674947738647
29,12,3836,9.664,250641139,250641139,-3,5.989264011383057,7.567417144775391,-0.5057746767997742
17,14,3837,10.318,250641144,250641144,-1,6.403792381286621,8.088272094726563,-0.1800739318132401
30,0,3846,13.818,250641167,250641167,-15,8.301509857177734,10.45139694213867,-3.576361656188965
22,1,3846,10.146,250641169,250641169,1,6.309527397155762,7.943539619445801,0.1770721226930618
22,2,3847,11.072,250641171,250641171,-13,6.711406707763672,8.446468353271484,-2.490658044815063
20,4,3849,30.506,250641176,250641176,-11,18.6374340057373,23.4388599395752,-5.82081937789917
16,6,3850,12.004,250641180,250641180,-9,7.380664825439453,9.278767585754395,-1.877839326858521
35,8,3852,10.92,250641185,250641185,-7,6.750150203704834,8.480024337768555,-1.33081328868866
63,10,3854,10.248,250641190,250641190,-5,6.360830307006836,7.985210418701172,-0.893172025680542
28,12,3855,9.904,250641194,250641194,-3,6.163687705993652,7.734952926635742,-0.5183352828025818
9,14,3857,9.956,250641199,250641199,-1,6.206325054168701,7.782883644104004,-0.1737561523914337
26,0,3865,13.692,250641222,250641222,-15,8.260108947753906,10.32876014709473,-3.543750286102295
17,1,3866,9.948,250641224,250641224,1,6.213545799255371,7.766879081726074,0.1736165434122086
26,2,3867,11.042,250641227,250641227,-13,6.72258472442627,8.400167465209961,-2.483909606933594
