"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
44,6,4411,9.83,148943425,148943425,-9,6.75781774520874,6.971091747283936,-1.537750840187073
35,8,4413,9.898,148943430,148943430,-7,6.840494632720947,7.051451206207275,-1.206262707710266
60,10,4414,10.006,148943434,148943434,-5,6.94180154800415,7.153383731842041,-0.872080385684967
53,12,4416,10.1,148943439,148943439,-3,7.026667594909668,7.235781192779541,-0.5285931825637817
35,14,4418,10.212,148943444,148943444,-1,7.115809917449951,7.322460651397705,-0.1782239675521851
45,0,4426,9.700000000000001,148943467,148943467,-15,6.539105415344238,6.710236072540283,-2.510544776916504
71,1,4427,24.9,148943469,148943469,1,17.37855911254883,17.8271369934082,0.4345649182796478
47,2,4428,9.746,148943471,148943471,-13,6.629925727844238,6.798683643341064,-2.192373037338257
50,3,4429,24.672,148943473,148943473,3,17.20460891723633,17.63637542724609,1.291232705116272
43,4,4429,9.792,148943476,148943476,-11,6.712032318115234,6.880476951599121,-1.868401646614075
72,5,4430,24.512,148943478,148943478,5,17.05441093444824,17.47630310058594,2.136361598968506
42,6,4431,9.864000000000001,148943480,148943480,-9,6.805568218231201,6.971489906311035,-1.54306960105896
38,8,4433,9.92,148943485,148943485,-7,6.880325794219971,7.043150424957275,-1.208943843841553
54,10,4434,10.026,148943490,148943490,-5,6.980654239654541,7.143358707427979,-0.8738234639167786
56,12,4436,10.138,148943494,148943494,-3,7.078414440155029,7.238340854644775,-0.5305819511413574
37,14,4438,10.234,148943499,148943499,-1,7.156711578369141,7.313298225402832,-0.1786079257726669
48,0,4446,9.718,148943522,148943522,-15,6.574666500091553,6.699779033660889,-2.515203475952148
71,1,4447,24.806,148943524,148943524,1,17.37484169006348,17.69929504394531,0.4329243898391724
47,2,4448,9.772,148943526,148943526,-13,6.671367645263672,6.793574810028076,-2.198221683502197
14,3,4449,24.542,148943529,148943529,3,17.17508888244629,17.48360061645508,1.28442907333374
42,4,4449,9.824,148943531,148943531,-11,6.758021831512451,6.879414081573486,-1.874507546424866
80,5,4450,24.406,148943533,148943533,5,17.04129600524902,17.34134864807129,2.127123117446899
47,6,4451,9.9,148943536,148943536,-9,6.854788303375244,6.973048210144043,-1.548701167106628
38,8,4453,9.964,148943540,148943540,-7,6.935495853424072,7.050223827362061,-1.214306116104126
56,10,4454,10.05,148943545,148943545,-5,7.022316455841064,7.135989189147949,-0.8759152293205261
48,12,4456,10.172,148943549,148943549,-3,7.127461433410645,7.237780570983887,-0.5323613286018372
37,14,4458,10.254,148943554,148943554,-1,7.196232318878174,7.302515506744385,-0.1789569705724716
52,0,4466,9.742000000000001,148943577,148943577,-15,6.614307880401611,6.693277359008789,-2.521415233612061
71,1,4467,24.714,148943579,148943579,1,17.37185096740723,17.5731201171875,0.4313187599182129
47,2,4468,9.814,148943582,148943582,-13,6.723816394805908,6.799344539642334,-2.207669734954834
10,3,4469,24.444,148943584,148943584,3,17.16718864440918,17.35396766662598,1.279300093650818
40,4,4469,9.848000000000001,148943586,148943586,-11,6.798562526702881,6.872530937194824,-1.879086971282959
87,5,4470,24.318,148943589,148943589,5,17.04006195068359,17.21944618225098,2.119453430175781
52,6,4471,9.922000000000001,148943591,148943591,-9,6.894373893737793,6.964520454406738,-1.552142739295959
45,8,4473,9.997999999999999,148943596,148943596,-7,6.983813285827637,7.049946308135986,-1.218449711799622
56,10,4474,10.074,148943600,148943600,-5,7.064012050628662,7.128415584564209,-0.8780069351196289
48,12,4476,10.198,148943605,148943605,-3,7.170965194702148,7.231293678283691,-0.5337221026420593
37,14,4478,10.286,148943609,148943609,-1,7.244215965270996,7.30006217956543,-0.1795154511928558
48,0,4486,9.782,148943632,148943632,-15,6.6648850440979,6.697535514831543,-2.531767845153809
76,1,4487,24.612,148943635,148943635,1,17.36113548278809,17.44009780883789,0.4295386373996735
50,2,4488,9.834,148943637,148943637,-13,6.761260032653809,6.789641380310059,-2.21216869354248
14,3,4489,24.358,148943639,148943639,3,17.16704940795898,17.23309326171875,1.274799227714539
41,4,4489,9.875999999999999,148943642,148943642,-11,6.84190845489502,6.86823034286499,-1.884429693222046
85,5,4490,24.23,148943644,148943644,5,17.03818511962891,17.09776306152344,2.111783742904663
49,6,4491,9.954000000000001,148943646,148943646,-9,6.940956115722656,6.962796211242676,-1.557148694992065
41,8,4493,10.024,148943651,148943651,-7,7.026604652404785,7.043795108795166,-1.221618294715881
58,10,4494,10.12,148943655,148943655,-5,7.12122106552124,7.136151313781738,-0.882016122341156
45,12,4496,10.222,148943660,148943660,-3,7.213098526000977,7.223176956176758,-0.5349781513214111
1,13,4497,10.506,148943662,148943662,13,7.234671592712402,7.242251396179199,2.363335847854614
35,14,4498,10.324,148943665,148943665,-1,7.296510219573975,7.301606178283691,-0.1801786422729492
45,0,4506,9.804,148943688,148943688,-15,6.703265190124512,6.689240455627441,-2.537461996078491
68,1,4507,24.522,148943690,148943690,1,17.35820007324219,17.31583786010742,0.42796790599823
50,2,4508,9.862,148943692,148943692,-13,6.804237842559814,6.785263061523438,-2.218467235565186
28,3,4509,24.314,148943695,148943695,3,17.19598007202148,17.14204216003418,1.272496461868286
46,4,4509,9.912000000000001,148943697,148943697,-11,6.890869140625,6.869254589080811,-1.891298770904541
78,5,4510,24.154,148943699,148943699,5,17.04413414001465,16.98474311828613,2.105159759521484
47,6,4511,9.984,148943702,148943702,-9,6.986210823059082,6.959436893463135,-1.561841726303101
38,8,4513,10.042,148943706,148943706,-7,7.063811302185059,7.031828880310059,-1.223811984062195
60,10,4514,10.154,148943711,148943711,-5,7.170096397399902,7.135141849517822,-0.8849794268608093
48,12,4516,10.248,148943715,148943715,-3,7.256679058074951,7.216262817382813,-0.5363388657569885
1,13,4517,10.554,148943718,148943718,13,7.293076992034912,7.249926567077637,2.374133348464966
35,14,4518,10.36,148943720,148943720,-1,7.347485065460205,7.301463603973389,-0.1808069348335266
45,0,4526,9.843999999999999,148943743,148943743,-15,6.754018306732178,6.692997455596924,-2.547814607620239
76,1,4527,24.452,148943745,148943745,1,17.36881446838379,17.20588493347168,0.4267462491989136
48,2,4528,9.890000000000001,148943748,148943748,-13,6.847266674041748,6.780667781829834,-2.22476601600647
56,3,4529,24.232,148943750,148943750,3,17.19751739501953,17.0243034362793,1.268204927444458
43,4,4529,9.936,148943752,148943752,-11,6.931548118591309,6.861733436584473,-1.895878195762634
78,5,4530,24.078,148943755,148943755,5,17.04950332641602,16.87188911437988,2.098536014556885
47,6,4531,10.02,148943757,148943757,-9,7.035739421844482,6.960014343261719,-1.567473292350769
38,8,4533,10.07,148943761,148943761,-7,7.108078002929688,7.026666641235352,-1.227224230766296
58,10,4534,10.184,148943766,148943766,-5,7.216216087341309,7.131076812744141,-0.8875941038131714
51,12,4536,10.28,148943771,148943771,-3,7.304562568664551,7.213342666625977,-0.5380136370658875
1,13,4537,10.638,148943773,148943773,13,7.376586437225342,7.281924724578857,2.39302921295166
37,14,4538,10.386,148943775,148943775,-1,7.391430377960205,7.294031620025635,-0.1812606900930405
42,0,4546,9.852,148943798,148943798,-15,6.782847881317139,6.674800872802734,-2.549885272979736
50,1,4547,24.46,148943801,148943801,1,17.43447113037109,17.15076065063477,0.4268858730792999
47,2,4548,9.926,148943803,148943803,-13,6.895904541015625,6.781319618225098,-2.232864141464233
73,3,4549,24.156,148943805,148943805,3,17.20271492004395,16.91096305847168,1.264227390289307
47,4,4549,9.962,148943808,148943808,-11,6.973658561706543,6.855387687683105,-1.90083920955658
76,5,4550,23.984,148943810,148943810,5,17.04150390625,16.74663925170898,2.090343236923218
39,6,4551,10.04,148943812,148943812,-9,7.07408332824707,6.94925594329834,-1.570602059364319
41,8,4553,10.112,148943817,148943817,-7,7.16231107711792,7.031015396118164,-1.232342839241028
58,10,4554,10.208,148943821,148943821,-5,7.258129119873047,7.122590065002441,-0.8896858096122742
54,12,4556,10.326,148943826,148943826,-3,7.362495422363281,7.219964027404785,-0.5404210686683655
5,13,4557,10.73,148943828,148943828,13,7.4659743309021,7.318883895874023,2.413724899291992
37,14,4558,10.414,148943831,148943831,-1,7.43684196472168,7.28778076171875,-0.1817493587732315
52,0,4566,9.894,148943854,148943854,-15,6.835121154785156,6.679437637329102,-2.560755729675293
28,1,4567,26.386,148943856,148943856,1,18.87174224853516,18.43546295166016,0.4604991972446442
47,2,4568,9.952,148943858,148943858,-13,6.937658309936523,6.774906635284424,-2.238712787628174
66,3,4569,24.07,148943861,148943861,3,17.20018577575684,16.79081916809082,1.259726524353027
50,4,4569,9.996,148943863,148943863,-11,7.021428108215332,6.854317665100098,-1.907326698303223
83,5,4570,23.894,148943865,148943865,5,17.03568840026855,16.62443161010742,2.082499265670776
42,6,4571,10.064,148943867,148943867,-9,7.115265846252441,6.941072940826416,-1.574356436729431
45,8,4573,10.154,148943872,148943872,-7,7.216660499572754,7.035070419311523,-1.23746132850647
54,10,4574,10.228,148943877,148943877,-5,7.297216415405273,7.1111159324646,-0.8914289474487305
48,12,4576,10.356,148943881,148943881,-3,7.409116268157959,7.215121746063232,-0.5419911742210388
1,13,4577,10.806,148943884,148943884,13,7.544538021087646,7.344432830810547,2.430821180343628
34,14,4578,10.448,148943886,148943886,-1,7.486598491668701,7.28548526763916,-0.1823427379131317
48,0,4585,9.914,148943909,148943909,-15,6.871094703674316,6.670190811157227,-2.565932035446167
36,1,4586,26.282,148943911,148943911,1,18.8581485748291,18.30036354064941,0.4586841464042664
47,2,4587,9.976000000000001,148943914,148943914,-13,6.976871490478516,6.76814603805542,-2.244111776351929
73,3,4588,23.996,148943916,148943916,3,17.20272064208984,16.68224334716797,1.255853652954102
48,4,4588,10.028,148943918,148943918,-11,7.066669464111328,6.852863788604736,-1.913432598114014
76,5,4589,23.812,148943920,148943920,5,17.03207206726074,16.51099014282227,2.075352430343628
47,6,4590,10.1,148943923,148943923,-9,7.163778305053711,6.942183971405029,-1.579988121986389
45,8,4592,10.19,148943927,148943927,-7,7.265618324279785,7.035957813262939,-1.241848587989807
58,10,4593,10.272,148943932,148943932,-5,7.352251052856445,7.117365837097168,-0.8952637910842896
51,12,4595,10.38,148943937,148943937,-3,7.450227737426758,7.207176208496094,-0.5432472229003906
27,14,4597,10.494,148943941,148943941,-1,7.543784618377686,7.292585372924805,-0.1831455528736115
45,0,4605,9.952,148943964,148943964,-15,6.920762062072754,6.671640396118164,-2.575767040252686
34,1,4606,26.202,148943967,148943967,1,18.86431884765625,18.17892265319824,0.4572879672050476
49,2,4607,10,148943969,148943969,-13,7.017295837402344,6.759974956512451,-2.249510526657104
74,3,4608,23.896,148943971,148943971,3,17.18891525268555,16.55282402038574,1.250620007514954
48,4,4608,10.052,148943973,148943973,-11,7.107517242431641,6.844496726989746,-1.918012022972107
83,5,4609,23.738,148943976,148943976,5,17.0364933013916,16.40031051635742,2.068902969360352
49,6,4610,10.142,148943978,148943978,-9,7.217857837677002,6.945899963378906,-1.58655834197998
45,8,4612,10.21,148943983,148943983,-7,7.304442405700684,7.024312973022461,-1.244285941123962
60,10,4613,10.31,148943987,148943987,-5,7.404340744018555,7.117892742156982,-0.8985757231712341
45,12,4615,10.398,148943992,148943992,-3,7.488303184509277,7.193579196929932,-0.5441892743110657
35,14,4617,10.524,148943996,148943996,-1,7.590833187103271,7.286981105804443,-0.1836691200733185
43,0,4626,9.988,148944020,148944020,-15,6.970291137695313,6.670271396636963,-2.585084676742554
34,1,4627,26.102,148944022,148944022,1,18.85857009887695,18.04054260253906,0.4555427134037018
50,2,4628,10.032,148944024,148944024,-13,7.064559459686279,6.755759239196777,-2.256708860397339
67,3,4629,23.814,148944026,148944026,3,17.19027709960938,16.43312644958496,1.246328473091125
48,4,4629,10.084,148944029,148944029,-11,7.155261993408203,6.84010648727417,-1.924117922782898
83,5,4630,23.662,148944031,148944031,5,17.04175186157227,16.28545188903809,2.062279224395752
47,6,4631,10.176,148944033,148944033,-9,7.267549514770508,6.9425950050354,-1.591877102851868
5,7,4632,23.446,148944036,148944036,7,16.8299503326416,16.07181549072266,2.857348680496216
38,8,4633,10.23,148944038,148944038,-7,7.344497680664063,7.011200904846191,-1.246723413467407
60,10,4634,10.346,148944043,148944043,-5,7.456324577331543,7.115465641021729,-0.9017133116722107
45,12,4636,10.434,148944047,148944047,-3,7.540635585784912,7.190895080566406,-0.5460733771324158
37,14,4638,10.554,148944052,148944052,-1,7.639204978942871,7.279803276062012,-0.1841927021741867
40,0,4646,10.016,148944075,148944075,-15,7.013137817382813,6.664530754089355,-2.592331647872925
61,1,4647,23.932,148944077,148944077,1,17.348388671875,16.48027801513672,0.4176709949970245
49,2,4648,10.072,148944079,148944079,-13,7.116360664367676,6.757896900177002,-2.265707015991211
84,3,4649,23.746,148944082,148944082,3,17.19828414916992,16.32626914978027,1.242769598960876
50,4,4649,10.104,148944084,148944084,-11,7.193333148956299,6.828604698181152,-1.927934050559998
73,5,4650,23.576,148944086,148944086,5,17.03635025024414,16.16689300537109,2.054783821105957
47,6,4651,10.212,148944089,148944089,-9,7.317535877227783,6.941655158996582,-1.597508788108826
19,7,4652,23.4,148944091,148944091,7,16.85281944274902,15.98155212402344,2.851742744445801
38,8,4653,10.27,148944093,148944093,-7,7.397739410400391,7.012834548950195,-1.251598119735718
58,10,4654,10.364,148944098,148944098,-5,7.494132518768311,7.101729393005371,-0.903282105922699
54,12,4656,10.494,148944102,148944102,-3,7.609196662902832,7.205729007720947,-0.5492135286331177
37,14,4658,10.582,148944107,148944107,-1,7.684904098510742,7.272335529327393,-0.1846813708543777
43,0,4665,10.036,148944130,148944130,-15,7.049247741699219,6.654499053955078,-2.597507953643799
77,1,4666,23.848,148944132,148944132,1,17.34185981750488,16.36501502990723,0.4162049889564514
50,2,4667,10.102,148944135,148944135,-13,7.159994602203369,6.754319190979004,-2.272455453872681
60,3,4667,23.666,148944137,148944137,3,17.19137763977051,16.21733665466309,1.238582730293274
52,4,4668,10.154,148944139,148944139,-11,7.251646518707275,6.838386535644531,-1.937474489212036
87,5,4669,23.486,148944142,148944142,5,17.02462768554688,16.04880905151367,2.046939849853516
39,6,4670,10.228,148944144,148944144,-9,7.352015972137451,6.928189277648926,-1.600011706352234
63,7,4671,23.36,148944146,148944146,7,16.8768253326416,15.89835548400879,2.846867799758911
41,8,4672,10.308,148944148,148944148,-7,7.448412418365479,7.014121532440186,-1.256229162216187
56,10,4673,10.398,148944153,148944153,-5,7.542303562164307,7.100054740905762,-0.9062454104423523
48,12,4675,10.52,148944158,148944158,-3,7.651961326599121,7.198246479034424,-0.5505742430686951
39,14,4677,10.626,148944162,148944162,-1,7.741031646728516,7.276943683624268,-0.1854492723941803
40,0,4685,10.072,148944185,148944185,-15,7.097802639007568,6.653633594512939,-2.606825351715088
21,1,4686,23.778,148944188,148944188,1,17.34780883789063,16.25652503967285,0.414983332157135
50,2,4687,10.128,148944190,148944190,-13,7.202016353607178,6.746604442596436,-2.2783043384552
30,3,4688,23.58,148944192,148944192,3,17.18801307678223,16.09551620483398,1.234081864356995
52,4,4688,10.19,148944195,148944195,-11,7.301267147064209,6.837186813354492,-1.944343686103821
78,5,4689,23.414,148944197,148944197,5,17.02818298339844,15.94026660919189,2.040664672851563
39,6,4690,10.252,148944199,148944199,-9,7.393463134765625,6.918680667877197,-1.603766083717346
63,7,4691,23.264,148944201,148944201,7,16.86263465881348,15.77425384521484,2.835168361663818
45,8,4692,10.354,148944204,148944204,-7,7.506198883056641,7.019263744354248,-1.261835217475891
51,10,4693,10.426,148944208,148944208,-5,7.587418079376221,7.092732429504395,-0.9086858034133911
54,12,4695,10.546,148944213,148944213,-3,7.696014881134033,7.189216613769531,-0.5519350171089172
34,14,4697,10.668,148944218,148944218,-1,7.797082901000977,7.278533935546875,-0.1861822754144669
40,0,4706,10.1,148944241,148944241,-15,7.141941070556641,6.645998954772949,-2.614072322845459
20,1,4707,11.014,148944243,148944243,1,8.063072204589844,7.500540733337402,0.1922208070755005
47,2,4708,10.152,148944245,148944245,-13,7.243820667266846,6.736086845397949,-2.283703088760376
