"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,2,27184,4.112,242406490,242406490,-13,-4.004543781280518,0.1286463886499405,-0.9249987602233887
4,3,27185,5.62,242406493,242406493,3,-5.609372615814209,0.1811817139387131,0.2941280603408813
17,4,27185,4.338,242406495,242406495,-11,-4.256079196929932,0.1374705731868744,-0.8277294039726257
1,5,27186,11.276,242406497,242406497,5,-11.2271728515625,0.3645972013473511,0.982768177986145
20,6,27187,4.64,242406499,242406499,-9,-4.580433368682861,0.1495477110147476,-0.7258559465408325
10,7,27188,11.434,242406502,242406502,7,-11.34266376495361,0.3723112642765045,1.393454074859619
10,8,27189,4.938,242406504,242406504,-7,-4.898526668548584,0.1616449803113937,-0.6017908453941345
11,9,27189,11.462,242406506,242406506,9,-11.31472492218018,0.3733711242675781,1.793051838874817
22,10,27190,4.850000000000001,242406509,242406509,-5,-4.828887939453125,0.1601907163858414,-0.422705352306366
6,11,27191,11.508,242406511,242406511,11,-11.29028987884521,0.3765101730823517,2.19582986831665
14,12,27192,5.064,242406513,242406513,-3,-5.054220676422119,0.1694319844245911,-0.2650292813777924
11,13,27193,17.638,242406516,242406516,13,-17.17618942260742,0.57879638671875,3.967686653137207
12,14,27194,5.206,242406518,242406518,-1,-5.202223777770996,0.1762114465236664,-0.09085723012685776
1,15,27194,5.154,242406520,242406520,15,-4.975528240203857,0.1685327440500259,1.333953380584717
15,0,27202,4.216,242406541,242406541,-15,-4.069812774658203,0.1435433775186539,-1.091181039810181
13,1,27203,5.598,242406543,242406543,1,-5.593634605407715,0.198266476392746,0.09769856929779053
14,2,27204,4.18,242406546,242406546,-13,-4.070285797119141,0.144982635974884,-0.940295398235321
2,3,27205,7.526,242406548,242406548,3,-7.510875701904297,0.2688482403755188,0.3938803970813751
11,4,27205,4.468,242406550,242406550,-11,-4.383103370666504,0.1568910926580429,-0.8525345921516418
12,5,27206,5.766,242406552,242406552,5,-5.740346431732178,0.2064761370420456,0.5025399923324585
13,6,27207,4.542,242406555,242406555,-9,-4.483152866363525,0.1620392799377441,-0.7105253338813782
8,7,27208,11.512,242406557,242406557,7,-11.41866302490234,0.4147121906280518,1.402959823608398
13,8,27209,5.044,242406559,242406559,-7,-5.003072261810303,0.1825799643993378,-0.6147089600563049
15,9,27210,12.694,242406562,242406562,9,-12.52929496765137,0.4594283998012543,1.985779047012329
21,10,27210,5.098,242406564,242406564,-5,-5.075189590454102,0.1860987544059753,-0.4443199634552002
28,11,27211,4.828,242406566,242406566,11,-4.736082553863525,0.1744919866323471,0.9212258458137512
19,12,27212,5.196,242406569,242406569,-3,-5.185327529907227,0.191949799656868,-0.2719376385211945
31,13,27213,11.482,242406571,242406571,13,-11.17998695373535,0.4158133268356323,2.582887887954712
12,14,27214,5.09,242406573,242406573,-1,-5.085675239562988,0.1900385916233063,-0.08883275091648102
26,15,27214,28.398,242406575,242406575,15,-27.41123008728027,1.024287104606628,7.349943161010742
30,0,27222,4.05,242406596,242406596,-15,-3.909063577651978,0.1515376269817352,-1.048217177391052
11,1,27223,5.37,242406599,242406599,1,-5.365116119384766,0.2089203298091888,0.09371942281723022
16,2,27224,4.188,242406601,242406601,-13,-4.07754373550415,0.1594943702220917,-0.9420950412750244
3,3,27225,6.25,242406603,242406603,3,-6.23662281036377,0.2450375705957413,0.3270997405052185
12,4,27225,4.49,242406605,242406605,-11,-4.404108047485352,0.1730378717184067,-0.8567323684692383
2,5,27226,11.684,242406608,242406608,5,-11.63048553466797,0.458996057510376,1.018327713012695
22,6,27227,4.692,242406610,242406610,-9,-4.630597114562988,0.1835555583238602,-0.733990490436554
1,7,27228,11.66,242406612,242406612,7,-11.56392574310303,0.4604122340679169,1.4209965467453
22,8,27229,5.078,242406615,242406615,-7,-5.036124229431152,0.201391264796257,-0.6188524961471558
21,9,27230,12.66,242406617,242406617,9,-12.49406147003174,0.5018133521080017,1.980460286140442
18,10,27230,5.144,242406619,242406619,-5,-5.120297431945801,0.2056523859500885,-0.4483291506767273
12,11,27231,4.83,242406622,242406622,11,-4.737406253814697,0.19110207259655,0.9216074347496033
19,12,27232,5.17,242406624,242406624,-3,-5.158682823181152,0.2089977562427521,-0.2705768942832947
15,13,27233,11.422,242406626,242406626,13,-11.1200532913208,0.452459454536438,2.569391012191772
26,14,27234,5.034,242406628,242406628,-1,-5.029036045074463,0.2055036574602127,-0.08785541355609894
13,15,27235,28.75,242406631,242406631,15,-27.74701309204102,1.138688921928406,7.441047668457031
22,0,27242,4.088,242406652,242406652,-15,-3.945183038711548,0.1667317301034927,-1.05805230140686
18,1,27243,5.734,242406654,242406654,1,-5.727971076965332,0.2430776208639145,0.1000721007585526
16,2,27244,4.182,242406656,242406656,-13,-4.071121215820313,0.1734777837991714,-0.9407452940940857
3,3,27245,5.604,242406658,242406658,3,-5.591204166412354,0.2392288893461227,0.2932907044887543
16,4,27245,4.454,242406661,242406661,-11,-4.368170738220215,0.1868993937969208,-0.8498632907867432
1,5,27246,11.504,242406663,242406663,5,-11.44966220855713,0.4918946921825409,1.002639651298523
12,6,27247,4.73,242406665,242406665,-9,-4.667425632476807,0.2013357281684875,-0.739935040473938
5,7,27248,12.618,242406668,242406668,7,-12.51221752166748,0.5419193506240845,1.537747383117676
13,8,27249,4.968,242406670,242406670,-7,-4.926313400268555,0.2142260521650314,-0.6054468750953674
10,9,27250,12.608,242406672,242406672,9,-12.44092273712158,0.543182373046875,1.972325682640076
21,10,27250,4.956,242406675,242406675,-5,-4.932441711425781,0.2153550684452057,-0.4319438636302948
10,11,27251,17.214,242406677,242406677,11,-16.88151931762695,0.7400150299072266,3.284585952758789
17,12,27252,5.316,242406679,242406679,-3,-5.303580760955811,0.2334141880273819,-0.2782179415225983
12,13,27253,19.274,242406681,242406681,13,-18.76170349121094,0.8289961814880371,4.33570671081543
26,14,27254,5.05,242406684,242406684,-1,-5.044270038604736,0.2237659692764282,-0.08813465386629105
3,15,27254,25.418,242406686,242406686,15,-24.52778053283691,1.088062882423401,6.578662395477295
13,0,27262,4.06,242406707,242406707,-15,-3.917559385299683,0.1792656630277634,-1.050805330276489
16,1,27263,5.574,242406709,242406709,1,-5.567280769348145,0.2557298541069031,0.09727971255779266
22,2,27264,4.202,242406711,242406711,-13,-4.089957714080811,0.1885851919651031,-0.945244312286377
1,3,27265,5.654,242406714,242406714,3,-5.640213489532471,0.2610529363155365,0.2959074974060059
8,4,27265,4.454,242406716,242406716,-11,-4.367491722106934,0.2021460086107254,-0.8498632907867432
1,5,27266,11.704,242406718,242406718,5,-11.64690017700195,0.5411049723625183,1.020070791244507
15,6,27267,4.742,242406721,242406721,-9,-4.678533554077148,0.2181789875030518,-0.7418122291564941
5,7,27268,12.566,242406723,242406723,7,-12.4586935043335,0.5831785798072815,1.531410217285156
21,8,27269,4.946,242406725,242406725,-7,-4.90372371673584,0.2303959876298904,-0.6027657985687256
10,9,27270,12.662,242406728,242406728,9,-12.49222660064697,0.5891184210777283,1.980773210525513
22,10,27270,4.978,242406730,242406730,-5,-4.95355224609375,0.2336035817861557,-0.4338612854480743
12,11,27271,17.314,242406732,242406732,11,-16.97688484191895,0.8035792112350464,3.303666830062866
17,12,27272,5.204,242406734,242406734,-3,-5.191013336181641,0.2466180324554443,-0.2723563015460968
18,13,27273,19.252,242406737,242406737,13,-18.73728370666504,0.8934606909751892,4.330757617950439
11,14,27274,5.04,242406739,242406739,-1,-5.03347110748291,0.2408944368362427,-0.0879601314663887
1,15,27274,4.902,242406741,242406741,15,-4.729555130004883,0.2263494580984116,1.268730998039246
24,0,27281,4.092000000000001,242406762,242406762,-15,-3.947815895080566,0.193771094083786,-1.059087514877319
16,1,27282,5.732,242406764,242406764,1,-5.724186897277832,0.2819623649120331,0.100037194788456
13,2,27283,4.27,242406767,242406767,-13,-4.155486106872559,0.2054182440042496,-0.9605410099029541
1,3,27283,6.062,242406769,242406769,3,-6.046309471130371,0.2988873422145844,0.3172605633735657
8,4,27284,4.302,242406771,242406771,-11,-4.2177734375,0.2092352360486984,-0.8208603262901306
2,5,27285,6.088,242406774,242406774,5,-6.057332038879395,0.3015518486499786,0.5306041836738586
11,6,27286,4.42,242406776,242406776,-9,-4.36014461517334,0.2178237438201904,-0.6914403438568115
11,7,27287,12.49,242406778,242406778,7,-12.38135242462158,0.62071293592453,1.522148132324219
17,8,27288,4.918,242406780,242406780,-7,-4.875176429748535,0.245259702205658,-0.5993534326553345
5,9,27288,12.352,242406783,242406783,9,-12.18451690673828,0.6129769682884216,1.932278513908386
26,10,27289,5.098,242406785,242406785,-5,-5.072141647338867,0.2560560703277588,-0.4443199634552002
13,11,27290,17.304,242406787,242406787,11,-16.96432304382324,0.859375536441803,3.301758766174316
19,12,27291,5.334000000000001,242406790,242406790,-3,-5.319821357727051,0.2704213857650757,-0.2791599929332733
13,13,27292,20.088,242406792,242406792,13,-19.54773330688477,0.9970865249633789,4.518816947937012
17,14,27293,5.056,242406794,242406794,-1,-5.04862117767334,0.2584024369716644,-0.08823936432600021
1,15,27293,4.926,242406797,242406797,15,-4.751930236816406,0.2432169616222382,1.274942636489868
13,0,27301,4.078,242406817,242406817,-15,-3.933611154556274,0.2068402618169785,-1.055464029312134
13,1,27302,5.562,242406820,242406820,1,-5.55342960357666,0.2929867804050446,0.09707028418779373
16,2,27303,4.294,242406822,242406822,-13,-4.178095817565918,0.2211584448814392,-0.9659398198127747
2,3,27304,6.734,242406824,242406824,3,-6.715307712554932,0.3566356003284454,0.3524303436279297
7,4,27304,4.298,242406827,242406827,-11,-4.213096618652344,0.223748505115509,-0.8200970888137817
9,5,27305,11.56,242406829,242406829,5,-11.4996976852417,0.6127370595932007,1.007520437240601
12,6,27306,4.904,242406831,242406831,-9,-4.83671760559082,0.2585608065128326,-0.7671546339988708
5,7,27307,15.47,242406833,242406833,7,-15.3326530456543,0.8223353028297424,1.885318756103516
16,8,27308,4.882,242406836,242406836,-7,-4.838610649108887,0.2603558897972107,-0.5949661135673523
3,9,27309,17.272,242406838,242406838,9,-17.03454971313477,0.9195764660835266,2.701936006546021
14,10,27309,4.882,242406840,242406840,-5,-4.856351375579834,0.2621605396270752,-0.4254943430423737
21,11,27310,17.326,242406843,242406843,11,-16.98278427124023,0.9197547435760498,3.305956602096558
19,12,27311,5.322,242406845,242406845,-3,-5.306879043579102,0.288339227437973,-0.2785319685935974
9,13,27312,20.478,242406847,242406847,13,-19.92357444763184,1.085997343063354,4.606547832489014
23,14,27313,5.03,242406850,242406850,-1,-5.021731376647949,0.2746044099330902,-0.08778560161590576
3,15,27314,4.924,242406852,242406852,15,-4.749078273773193,0.2605262100696564,1.274425029754639
13,0,27321,4.036,242406873,242406873,-15,-3.892359972000122,0.2182981818914413,-1.044593691825867
15,1,27322,5.478,242406875,242406875,1,-5.468518257141113,0.3076525330543518,0.09560428559780121
19,2,27323,4.32,242406877,242406877,-13,-4.202591896057129,0.2371687740087509,-0.9717885255813599
6,3,27323,5.66,242406880,242406880,3,-5.643263816833496,0.3184715807437897,0.296221524477005
12,4,27324,4.446,242406882,242406882,-11,-4.357338428497314,0.2466646581888199,-0.8483368158340454
8,5,27325,11.57,242406884,242406884,5,-11.5074348449707,0.6534395217895508,1.008391976356506
12,6,27326,4.574,242406886,242406886,-9,-4.5103759765625,0.2569074630737305,-0.7155312299728394
19,7,27327,11.77,242406889,242406889,7,-11.66324710845947,0.6663716435432434,1.434402227401733
17,8,27328,4.878,242406891,242406891,-7,-4.833708763122559,0.2770170271396637,-0.5944786667823792
9,9,27329,11.556,242406893,242406893,9,-11.3949146270752,0.6550312638282776,1.807756662368774
14,10,27329,5.104,242406896,242406896,-5,-5.076197624206543,0.2918028235435486,-0.4448429048061371
5,11,27330,17.44,242406898,242406898,11,-17.09119033813477,0.9854718446731567,3.327708959579468
21,12,27331,5.178,242406900,242406900,-3,-5.162277221679688,0.2985590398311615,-0.2709955871105194
1,13,27332,19.03,242406903,242406903,13,-18.51114273071289,1.073828935623169,4.280818462371826
16,14,27333,5.108000000000001,242406905,242406905,-1,-5.098598480224609,0.296661913394928,-0.08914688974618912
4,15,27333,28.878,242406907,242406907,15,-27.84690856933594,1.620272159576416,7.474176406860352
30,0,27341,4.222,242406928,242406928,-15,-4.070918560028076,0.2425701320171356,-1.092733979225159
24,1,27342,5.57,242406930,242406930,1,-5.55923318862915,0.3322267532348633,0.09720990061759949
19,2,27343,4.316,242406932,242406932,-13,-4.197847843170166,0.2516039311885834,-0.9708887338638306
3,3,27343,5.624000000000001,242406935,242406935,3,-5.606231689453125,0.3360174000263214,0.2943374216556549
13,4,27344,4.498,242406937,242406937,-11,-4.407403469085693,0.2649359405040741,-0.858258843421936
8,5,27345,11.67,242406939,242406939,5,-11.60452270507813,0.6995988488197327,1.017107486724854
24,6,27346,4.896,242406942,242406942,-9,-4.826907634735107,0.2918440401554108,-0.765903115272522
45,7,27347,12.498,242406944,242406944,7,-12.38209915161133,0.7508143186569214,1.523123025894165
13,8,27348,4.9,242406946,242406946,-7,-4.854507923126221,0.2952135801315308,-0.5971598029136658
8,9,27349,12.458,242406949,242406949,9,-12.28180122375488,0.7490355968475342,1.9488605260849
15,10,27349,5.078,242406951,242406951,-5,-5.049294948577881,0.3079435527324677,-0.4425768554210663
10,11,27350,17.31,242406953,242406953,11,-16.96027374267578,1.037334799766541,3.302903652191162
19,12,27351,5.254,242406956,242406956,-3,-5.23695707321167,0.3212234675884247,-0.2749731242656708
3,13,27352,20.446,242406958,242406958,13,-19.88438606262207,1.223148226737976,4.599349021911621
12,14,27353,5.13,242406960,242406960,-1,-5.119486808776855,0.3158119022846222,-0.08953084796667099
4,15,27353,28.454,242406962,242406962,15,-27.43230628967285,1.692249536514282,7.364437103271484
18,0,27361,4.092000000000001,242406983,242406983,-15,-3.944725513458252,0.248872309923172,-1.059087514877319
20,1,27362,5.632,242406985,242406985,1,-5.619906902313232,0.3555440902709961,0.09829195588827133
21,2,27363,4.306,242406988,242406988,-13,-4.187219619750977,0.2656387090682983,-0.9686392545700073
7,3,27364,5.464,242406990,242406990,3,-5.445504188537598,0.3464189767837524,0.2859636545181274
11,4,27364,4.448,242406992,242406992,-11,-4.35746955871582,0.2772029936313629,-0.8487184047698975
9,5,27365,11.634,242406995,242406995,5,-11.5662202835083,0.7378188371658325,1.013969898223877
11,6,27366,4.506,242406997,242406997,-9,-4.441446304321289,0.2841019332408905,-0.7048937082290649
12,8,27368,4.928,242407002,242407002,-7,-4.881182193756104,0.3139409422874451,-0.6005721092224121
14,9,27368,12.452,242407004,242407004,9,-12.27333641052246,0.7893790602684021,1.947921991348267
11,10,27369,4.718,242407006,242407006,-5,-4.690302848815918,0.3024862408638,-0.4112007915973663
19,12,27371,5.224,242407011,242407011,-3,-5.205907821655273,0.3375633656978607,-0.2734030485153198
6,13,27372,20.12,242407013,242407013,13,-19.56302070617676,1.271941304206848,4.526015281677246
11,14,27373,5.04,242407015,242407015,-1,-5.028557777404785,0.3278262913227081,-0.0879601314663887
4,15,27374,4.99,242407018,242407018,15,-4.809704780578613,0.3144016563892365,1.291507005691528
22,0,27381,4.18,242407038,242407038,-15,-4.028646469116211,0.268288642168045,-1.081863641738892
18,1,27382,5.564,242407041,242407041,1,-5.550792694091797,0.3706294298171997,0.09710519015789032
22,2,27383,4.342000000000001,242407043,242407043,-13,-4.221266269683838,0.2825962603092194,-0.9767374992370605
4,3,27383,5.776,242407045,242407045,3,-5.755201816558838,0.3852868974208832,0.3022924959659576
16,4,27384,4.442,242407048,242407048,-11,-4.350598812103271,0.2920172810554504,-0.8475735783576965
15,5,27385,11.576,242407050,242407050,5,-11.50592517852783,0.7743083834648132,1.008914828300476
12,6,27386,4.722,242407052,242407052,-9,-4.653284549713135,0.3139655590057373,-0.7386835217475891
33,7,27387,12.228,242407055,242407055,7,-12.10917949676514,0.8191514611244202,1.490218281745911
11,8,27388,4.844,242407057,242407057,-7,-4.796873569488525,0.3253358602523804,-0.5903350710868835
10,9,27389,12.53,242407059,242407059,9,-12.34722328186035,0.8395842313766479,1.960123896598816
18,10,27389,5.318000000000001,242407062,242407062,-5,-5.285558223724365,0.3594064116477966,-0.4634942412376404
9,11,27390,17.616,242407064,242407064,11,-17.25230026245117,1.176143884658813,3.361291170120239
23,12,27391,5.194,242407066,242407066,-3,-5.174808979034424,0.3536904454231262,-0.2718329429626465
11,13,27392,20.12,242407068,242407068,13,-19.5584602355957,1.340221166610718,4.526015281677246
12,14,27393,5.346,242407071,242407071,-1,-5.332616806030273,0.3663465678691864,-0.09330056607723236
3,15,27394,4.998,242407073,242407073,15,-4.816287040710449,0.3317197263240814,1.293577551841736
24,0,27401,4.164,242407094,242407094,-15,-4.012268543243408,0.281268835067749,-1.077722549438477
15,1,27402,5.350000000000001,242407096,242407096,1,-5.336024284362793,0.3750029504299164,0.09337037801742554
14,2,27403,4.264,242407098,242407098,-13,-4.1444411277771,0.2919882535934448,-0.9591913223266602
8,3,27403,5.664,242407101,242407101,3,-5.642251968383789,0.3975135385990143,0.2964308559894562
13,4,27404,4.478,242407103,242407103,-11,-4.384803771972656,0.3096916377544403,-0.8544426560401917
2,5,27405,11.616,242407105,242407105,5,-11.54290008544922,0.817281186580658,1.012401103973389
12,6,27406,4.718,242407108,242407108,-9,-4.648219108581543,0.3299269378185272,-0.7380577921867371
16,7,27407,12.218,242407110,242407110,7,-12.09634590148926,0.8607109189033508,1.488999605178833
18,8,27408,4.798,242407112,242407112,-7,-4.750167369842529,0.3388296365737915,-0.5847291350364685
17,9,27408,12.58,242407115,242407115,9,-12.393630027771,0.8840381503105164,1.967945575714111
26,10,27409,4.878,242407117,242407117,-5,-4.847062110900879,0.3465914130210876,-0.4251457154750824
11,11,27410,20.482,242407119,242407119,11,-20.05423355102539,1.43750536441803,3.90814995765686
31,12,27411,5.16,242407121,242407121,-3,-5.139676570892334,0.3693182468414307,-0.2700535356998444
19,13,27412,20.34,242407124,242407124,13,-19.76747131347656,1.423885703086853,4.575504302978516
12,14,27413,5.322,242407126,242407126,-1,-5.307371616363525,0.3832304179668427,-0.0928817093372345
1,15,27414,5.002,242407128,242407128,15,-4.818953514099121,0.348808616399765,1.294612884521484
27,0,27421,4.222,242407149,242407149,-15,-4.067134857177734,0.2993853986263275,-1.092733979225159
13,1,27422,5.362,242407151,242407151,1,-5.346648216247559,0.3945097625255585,0.09357980638742447
19,2,27423,4.314,242407154,242407154,-13,-4.191982269287109,0.3100467622280121,-0.9704388380050659
1,3,27423,5.698,242407156,242407156,3,-5.674691200256348,0.4197106659412384,0.2982102930545807
12,4,27424,4.39,242407158,242407158,-11,-4.297549247741699,0.3186088800430298,-0.8376514911651611
3,5,27425,12.4,242407161,242407161,5,-12.31884670257568,0.9154484272003174,1.080731153488159
11,6,27426,4.592000000000001,242407163,242407163,-9,-4.522934436798096,0.3369058668613434,-0.7183470726013184
9,7,27427,12.2,242407165,242407165,7,-12.07545185089111,0.9015995860099792,1.486806035041809
21,8,27428,4.898,242407168,242407168,-7,-4.847933769226074,0.36281618475914,-0.5969160199165344
21,9,27428,12.56,242407170,242407170,9,-12.37077045440674,0.9258203506469727,1.964816927909851
19,10,27429,4.938,242407172,242407172,-5,-4.905426979064941,0.3679799139499664,-0.4303750693798065
6,11,27430,19.938,242407174,242407174,11,-19.51659202575684,1.467459797859192,3.804349660873413
29,12,27431,5.17,242407177,242407177,-3,-5.148313999176025,0.3880073130130768,-0.2705768942832947
9,13,27432,20.358,242407179,242407179,13,-19.77986907958984,1.494199514389038,4.579553604125977
11,14,27433,5.132,242407181,242407181,-1,-5.116572380065918,0.3874112963676453,-0.08956574648618698
4,15,27434,27.818,242407184,242407184,15,-26.79307556152344,2.033393383026123,7.199828147888184
19,0,27440,4.156,242407204,242407204,-15,-4.002556324005127,0.3079799115657806,-1.075652003288269
13,1,27441,5.41,242407207,242407207,1,-5.393161296844482,0.4159280061721802,0.0944175198674202
16,2,27442,4.344,242407209,242407209,-13,-4.220075130462646,0.326198935508728,-0.9771873950958252
4,3,27442,12.418,242407211,242407211,3,-12.36409950256348,0.9557071924209595,0.6499078869819641
10,4,27443,4.46,242407214,242407214,-11,-4.364977359771729,0.3381658494472504,-0.8510081171989441
10,5,27444,12.41,242407216,242407216,5,-12.32567501068115,0.9570653438568115,1.081602811813354
11,6,27445,4.600000000000001,242407218,242407218,-9,-4.529670238494873,0.3525156676769257,-0.7195985317230225
5,7,27446,12.24,242407220,242407220,7,-12.11197662353516,0.9447255730628967,1.49168074131012
22,8,27447,4.89,242407223,242407223,-7,-4.83878755569458,0.3782716691493988,-0.5959410667419434
14,9,27447,12.78,242407225,242407225,9,-12.58426284790039,0.9837732911109924,1.999232411384583
17,10,27448,4.918,242407227,242407227,-5,-4.884316444396973,0.382688581943512,-0.4286319315433502
2,11,27449,19.892,242407230,242407230,11,-19.46660041809082,1.52863621711731,3.795572519302368
20,12,27450,5.098,242407232,242407232,-3,-5.075319290161133,0.3994362950325012,-0.2668087184429169
4,13,27451,20.208,242407234,242407234,13,-19.62910270690918,1.548291087150574,4.545810699462891
15,14,27452,5.11,242407237,242407237,-1,-5.093331336975098,0.4026428461074829,-0.08918179571628571
4,15,27452,28.37,242407239,242407239,15,-27.31808853149414,2.159575223922729,7.342696189880371
18,0,27460,4.156,242407260,242407260,-15,-4.001456737518311,0.3219495713710785,-1.075652003288269
16,1,27461,5.45,242407262,242407262,1,-5.431540966033936,0.4379655718803406,0.09511561691761017
16,2,27462,4.362,242407264,242407264,-13,-4.236392498016357,0.3423404395580292,-0.9812365174293518
2,3,27462,11.11,242407267,242407267,3,-11.05872535705566,0.8936492204666138,0.581452488899231
12,4,27463,4.51,242407269,242407269,-11,-4.412691593170166,0.3573622703552246,-0.8605485558509827
12,6,27465,4.746,242407273,242407273,-9,-4.672139644622803,0.3800153434276581,-0.7424379587173462
1,7,27466,11.58,242407276,242407276,7,-11.45569038391113,0.9337779879570007,1.41124701499939
11,8,27467,4.82,242407278,242407278,-7,-4.768189907073975,0.3895032107830048,-0.5874102115631104
5,9,27467,17.416,242407280,242407280,9,-17.14447402954102,1.400495171546936,2.724462747573853
20,10,27468,5.350000000000001,242407283,242407283,-5,-5.311872005462646,0.4348487257957458,-0.4662832319736481
19,11,27469,12.712,242407285,242407285,11,-12.4366626739502,1.020294547080994,2.425564050674438
20,12,27470,5.106,242407287,242407287,-3,-5.081856250762939,0.4178046584129333,-0.2672273814678192
8,14,27472,5.436,242407292,242407292,-1,-5.416739940643311,0.4472407102584839,-0.09487128257751465
27,15,27473,29.022,242407294,242407294,15,-27.9376277923584,2.311618804931641,7.511446475982666
27,0,27480,4.154,242407315,242407315,-15,-3.998383522033691,0.3357536494731903,-1.07513427734375
9,1,27481,5.506,242407317,242407317,1,-5.48577356338501,0.46161749958992,0.09609294682741165
17,2,27482,4.366,242407320,242407320,-13,-4.239055633544922,0.3574536144733429,-0.9821363091468811
12,3,27483,11.644,242407322,242407322,3,-11.58675003051758,0.9790764451026917,0.6093998551368713
15,4,27483,4.56,242407324,242407324,-11,-4.460324287414551,0.3768959045410156,-0.8700889945030212
13,5,27484,12.446,242407326,242407326,5,-12.3544282913208,1.046116709709167,1.084740400314331
22,6,27485,4.664,242407329,242407329,-9,-4.590084552764893,0.3894743025302887,-0.7296103239059448
4,7,27486,5.69,242407331,242407331,7,-5.627282619476318,0.4784711003303528,0.6934365630149841
15,8,27487,4.806,242407333,242407333,-7,-4.752955913543701,0.4049652516841888,-0.5857040882110596
13,9,27487,17.022,242407336,242407336,9,-16.75173568725586,1.427295088768005,2.662827491760254
11,10,27488,4.826000000000001,242407338,242407338,-5,-4.790208339691162,0.4089813828468323,-0.4206136167049408
9,11,27489,12.748,242407340,242407340,11,-12.46823596954346,1.066712737083435,2.432433128356934
19,12,27490,5.208,242407343,242407343,-3,-5.181855201721191,0.4442416727542877,-0.2725656628608704
17,13,27491,4.82,242407345,242407345,13,-4.679229259490967,0.4019741714000702,1.084264039993286
11,14,27492,5.424,242407347,242407347,-1,-5.403191566467285,0.4651169180870056,-0.09466185420751572
13,15,27492,28.522,242407350,242407350,15,-27.4486255645752,2.362829446792603,7.382036685943604
25,0,27500,4.092000000000001,242407370,242407370,-15,-3.937527656555176,0.3444890379905701,-1.059087514877319
7,1,27501,5.554,242407373,242407373,1,-5.531938076019287,0.4849547743797302,0.09693066775798798
13,2,27502,4.434,242407375,242407375,-13,-4.303784847259521,0.3780462443828583,-0.9974329471588135
4,3,27503,5.536,242407377,242407377,3,-5.507122993469238,0.484716534614563,0.2897318601608276
12,4,27503,4.59,242407379,242407379,-11,-4.488317012786865,0.3950450420379639,-0.8758133053779602
8,5,27504,10.98,242407382,242407382,5,-10.8959264755249,0.9609355330467224,0.9569700360298157
20,6,27505,4.728,242407384,242407384,-9,-4.651663780212402,0.4110585451126099,-0.739622175693512
12,7,27506,11.73,242407386,242407386,7,-11.59719371795654,1.026861667633057,1.429527401924133
12,8,27507,4.808,242407389,242407389,-7,-4.753490924835205,0.4217291176319122,-0.5859478116035461
3,9,27508,12.56,242407391,242407391,9,-12.35663795471191,1.098453044891357,1.964816927909851
16,10,27508,5.15,242407393,242407393,-5,-5.110250473022461,0.454279750585556,-0.4488520622253418
22,11,27509,12.924,242407396,242407396,11,-12.6365213394165,1.125556468963623,2.466015338897705
19,12,27510,5.184,242407398,242407398,-3,-5.156400680541992,0.4601964950561523,-0.2713095843791962
11,13,27511,4.776,242407400,242407400,13,-4.635096073150635,0.4144867360591888,1.074366211891174
8,14,27512,5.192,242407403,242407403,-1,-5.170495986938477,0.4632737636566162,-0.09061289578676224
4,15,27513,29.266,242407405,242407405,15,-28.15555191040039,2.527676343917847,7.57459831237793
18,0,27519,4.118,242407426,242407426,-15,-3.961374759674072,0.3598162531852722,-1.065816879272461
11,1,27520,5.436,242407428,242407428,1,-5.412803173065186,0.4926036596298218,0.09487128257751465
17,2,27521,4.418,242407430,242407430,-13,-4.28698205947876,0.3909003734588623,-0.9938337802886963
6,3,27522,5.54,242407432,242407432,3,-5.509463310241699,0.5033395886421204,0.2899411916732788
10,4,27522,4.528,242407435,242407435,-11,-4.426373958587646,0.4043895304203033,-0.863983154296875
9,5,27523,11.052,242407437,242407437,5,-10.96410751342773,1.003600597381592,0.9632452726364136
15,6,27524,4.726,242407439,242407439,-9,-4.648307800292969,0.4263013601303101,-0.7393093109130859
9,7,27525,10.814,242407442,242407442,7,-10.68836688995361,0.9821229577064514,1.3178950548172
13,8,27526,4.972,242407444,242407444,-7,-4.914158344268799,0.4524126350879669,-0.6059343814849854
7,9,27526,12.594,242407446,242407446,9,-12.38656616210938,1.140345692634583,1.970135688781738
14,10,27527,4.71,242407449,242407449,-5,-4.672243118286133,0.4309635758399963,-0.4105035364627838
35,11,27528,12.814,242407451,242407451,11,-12.52519798278809,1.157517910003662,2.445026397705078
17,12,27529,5.238,242407453,242407453,-3,-5.208542346954346,0.4822649955749512,-0.2741357386112213
3,13,27530,19.858,242407456,242407456,13,-19.26631736755371,1.787282228469849,4.46707820892334
11,14,27531,5.384,242407458,242407458,-1,-5.36007833480835,0.498183012008667,-0.09396375715732574
4,15,27531,29.086,242407460,242407460,15,-27.97435188293457,2.600026607513428,7.528010845184326
21,0,27539,4.354,242407481,242407481,-15,-4.187045097351074,0.3950550258159637,-1.126898169517517
7,1,27540,5.466,242407483,242407483,1,-5.44091272354126,0.5143176913261414,0.09539485722780228
16,2,27541,4.49,242407485,242407485,-13,-4.355433464050293,0.412476658821106,-1.010030269622803
1,3,27542,5.802,242407488,242407488,3,-5.768143653869629,0.5472816228866577,0.303653210401535
