intensity,laser_id,azimuth,distance_m,adjustedtime,timestamp,vertical_angle,Points_m_XYZ:0,Points_m_XYZ:1,Points_m_XYZ:2
8,4,7670,8362,360551883,360551883,-11,7.988208770751953,1.888332605361938,-1.595544815063477
10,6,7672,9808,360551887,360551887,-9,9.428201675415039,2.225257873535156,-1.534309267997742
17,7,7673,54.19,360551889,360551889,7,52.34994506835938,12.3460636138916,6.604099750518799
6,8,7674,11928,360551892,360551892,-7,11.52345180511475,2.715535402297974,-1.453657507896423
4,10,7675,15792,360551896,360551896,-5,15.31311130523682,3.605759143829346,-1.376363515853882
8,12,7677,24644,360551901,360551901,-3,23.95705223083496,5.632311344146729,-1.289767265319824
64,14,7679,35.54,360551906,360551906,-1,34.59430694580078,8.120391845703125,-0.6202585101127625
16,0,7687,6498,360551929,360551929,-15,6.11249828338623,1.42579710483551,-1.681806206703186
10,1,7688,42.6,360551931,360551931,1,41.48168563842773,9.668355941772461,0.7434725165367126
13,2,7689,7308,360551933,360551933,-13,6.935105323791504,1.61512553691864,-1.643942356109619
62,3,7690,75128,360551936,360551936,3,73.07258605957031,17.00452423095703,3.931895732879639
8,4,7690,8.31,360551938,360551938,-11,7.945035457611084,1.848867654800415,-1.585622787475586
5,6,7692,9.763999999999999,360551942,360551942,-9,9.393581390380859,2.182498455047607,-1.52742612361908
17,7,7693,54134,360551945,360551945,7,52.33857727050781,12.15068340301514,6.597275257110596
7,8,7694,11884,360551947,360551947,-7,11.49031734466553,2.665426015853882,-1.44829523563385
4,10,7695,15.68,360551952,360551952,-5,15.21691226959229,3.527091026306152,-1.366602063179016
49,14,7699,35554,360551961,360551961,-1,34.63608169555664,8.002737045288086,-0.6205028295516968
16,0,7707,6464,360551984,360551984,-15,6.085429191589355,1.397103190422058,-1.673006296157837
10,1,7708,42644,360551986,360551986,1,41.55805969238281,9.533334732055664,0.744240403175354
13,2,7709,7296,360551989,360551989,-13,6.929304122924805,1.588295340538025,-1.641242861747742
62,3,7710,75136,360551991,360551991,3,73.1392822265625,16.75113296508789,3.932314395904541
10,4,7710,8.295999999999999,360551993,360551993,-11,7.938045024871826,1.818055033683777,-1.582951426506042
10,6,7712,9.716000000000001,360551998,360551998,-9,9.354926109313965,2.139127492904663,-1.519917249679565
17,7,7713,54162,360552000,360552000,7,52.40776824951172,11.9741039276123,6.600687503814697
7,8,7714,11.82,360552002,360552002,-7,11.4376220703125,2.611162662506104,-1.440495610237122
4,10,7715,15.54,360552007,360552007,-5,15.09315776824951,3.442934989929199,-1.354400277137756
42,14,7719,35.64,360552016,360552016,-1,34.74765014648438,7.900850772857666,-0.6220037937164307
16,0,7727,6454,360552039,360552039,-15,6.080847263336182,1.373724102973938,-1.6704181432724
100,1,7728,47.02,360552042,360552042,1,45.85903930664063,10.35160255432129,0.8206121325492859
14,2,7729,7268,360552044,360552044,-13,6.908192157745361,1.558095335960388,-1.634944319725037
62,3,7730,75124,360552046,360552046,3,73.18562316894531,16.49309158325195,3.931686401367188
10,4,7730,8276,360552048,360552048,-11,7.925190448760986,1.786018848419189,-1.579135298728943
7,6,7732,9664,360552053,360552053,-9,9.312229156494141,2.095185995101929,-1.511782646179199
17,7,7733,54646,360552055,360552055,7,52.91793823242188,11.89646148681641,6.659672260284424
7,8,7734,11776,360552058,360552058,-7,11.40405654907227,2.56165075302124,-1.435133337974548
4,10,7735,15432,360552062,360552062,-5,15.00010585784912,3.366667747497559,-1.344987392425537
16,0,7747,6456,360552095,360552095,-15,6.087491035461426,1.352908730506897,-1.670935750007629
100,1,7748,47008,360552097,360552097,1,45.8831787109375,10.18886089324951,0.8204027414321899
13,2,7749,7232,360552099,360552099,-13,6.879344463348389,1.526373624801636,-1.626846075057983
93,3,7750,75122,360552101,360552101,3,73.24079895019531,16.23709297180176,3.931581735610962
10,4,7750,8.247999999999999,360552104,360552104,-11,7.904542446136475,1.752394914627075,-1.573792576789856
22,5,7751,75354,360552106,360552106,5,73.29069519042969,16.2347354888916,6.56753396987915
7,6,7752,9616,360552108,360552108,-9,9.273197174072266,2.052422523498535,-1.504273772239685
16,7,7753,53.65,360552111,360552111,7,51.99388885498047,11.49820899963379,6.538290500640869
9,8,7754,11708,360552113,360552113,-7,11.34702587127686,2.507265329360962,-1.426846265792847
4,10,7755,15328,360552118,360552118,-5,14.91059875488281,3.291951179504395,-1.335923194885254
7,12,7757,22848,360552122,360552122,-3,22.28185844421387,4.911216259002686,-1.195771932601929
15,0,7767,6422,360552150,360552150,-15,6.060092449188232,1.32463812828064,-1.66213595867157
100,1,7768,47.03,360552152,360552152,1,45.93995666503906,10.03332996368408,0.8207866549491882
14,2,7769,7212,360552154,360552154,-13,6.865591049194336,1.498196244239807,-1.622346997261047
62,3,7770,75.12,360552157,360552157,3,73.29507446289063,15.98091125488281,3.931477069854736
10,4,7770,8212,360552159,360552159,-11,7.876083850860596,1.71726405620575,-1.566923499107361
22,5,7771,75354,360552161,360552161,5,73.34691619873047,15.97880554199219,6.56753396987915
7,6,7772,9.6,360552164,360552164,-9,9.264863014221191,2.016679286956787,-1.501770853996277
16,7,7773,53726,360552166,360552166,7,52.10741806030273,11.33267784118652,6.547552108764648
7,8,7774,11636,360552168,360552168,-7,11.28587532043457,2.452466487884521,-1.418071627616882
4,10,7775,15192,360552173,360552173,-5,14.78960132598877,3.211137056350708,-1.32407009601593
15,0,7787,6404,360552205,360552205,-15,6.047680854797363,1.299822926521301,-1.657477140426636
100,1,7788,47.02,360552207,360552207,1,45.96492385864258,9.870808601379395,0.8206121325492859
13,2,7789,7196,360552210,360552210,-13,6.855535984039307,1.470951080322266,-1.61874783039093
93,3,7789,75098,360552212,360552212,3,73.32618713378906,15.73315906524658,3.930325746536255
10,4,7790,8.188000000000001,360552214,360552214,-11,7.858994960784912,1.6848224401474,-1.562344074249268
23,5,7791,54472,360552217,360552217,5,53.06111526489258,11.36563110351563,4.747547626495361
8,6,7792,9574,360552219,360552219,-9,9.246734619140625,1.978952407836914,-1.497703552246094
7,8,7794,11592,360552223,360552223,-7,11.25165843963623,2.403931617736816,-1.412709474563599
4,10,7795,15.08,360552228,360552228,-5,14.69160461425781,3.136199474334717,-1.314308643341064
6,12,7797,22148,360552233,360552233,-3,21.63191223144531,4.609844207763672,-1.159136772155762
15,0,7807,6386,360552260,360552260,-15,6.035170078277588,1.275110602378845,-1.652818441390991
75,1,7808,47.02,360552263,360552263,1,45.99909973144531,9.710301399230957,0.8206121325492859
13,2,7809,7.16,360552265,360552265,-13,6.826306819915771,1.439772844314575,-1.610649585723877
62,3,7810,75108,360552267,360552267,3,73.39313507080078,15.46635913848877,3.930849075317383
10,4,7810,8164,360552270,360552270,-11,7.841775417327881,1.652521252632141,-1.557764649391174
7,5,7811,20542,360552272,360552272,5,20.02477836608887,4.216232776641846,1.790353298187256
11,6,7812,9548,360552274,360552274,-9,9.228456497192383,1.941376686096191,-1.493636250495911
18,7,7813,20396,360552276,360552276,7,19.81109046936035,4.164019107818604,2.485647201538086
7,8,7814,11.52,360552279,360552279,-7,11.19004344940186,2.34995436668396,-1.403934836387634
15,9,7815,54926,360552281,360552281,9,53.0936279296875,11.1402006149292,8.592319488525391
4,10,7815,14952,360552283,360552283,-5,14.57766723632813,3.058712244033813,-1.303152680397034
6,12,7817,21848,360552288,360552288,-3,21.35464668273926,4.472888469696045,-1.143435955047607
19,14,7819,42244,360552293,360552293,-1,41.34346771240234,8.644631385803223,-0.7372594475746155
15,0,7826,6.37,360552316,360552316,-15,6.024233818054199,1.251945614814758,-1.648677349090576
100,1,7827,46996,360552318,360552318,1,46.00754928588867,9.552830696105957,0.8201932907104492
13,2,7828,7152,360552320,360552320,-13,6.823410987854004,1.415544629096985,-1.608849883079529
93,3,7828,75.11199999999999,360552323,360552323,3,73.44526672363281,15.23652267456055,3.931058406829834
10,4,7829,8.152000000000001,360552325,360552325,-11,7.835677623748779,1.624117136001587,-1.555474877357483
11,5,7830,20468,360552327,360552327,5,19.96646308898926,4.1348557472229,1.78390371799469
8,6,7831,9.466000000000001,360552329,360552329,-9,9.155532836914063,1.89435338973999,-1.480808615684509
44,7,7832,20404,360552332,360552332,7,19.83256530761719,4.099907875061035,2.486622095108032
6,8,7833,11444,360552334,360552334,-7,11.12390041351318,2.2975754737854,-1.394672751426697
6,10,7834,14838,360552339,360552339,-5,14.47650718688965,2.987402200698853,-1.293216943740845
6,12,7836,21448,360552343,360552343,-3,20.97812461853027,4.321455478668213,-1.122501611709595
23,14,7838,42224,360552348,360552348,-1,41.35232162475586,8.503456115722656,-0.7369104027748108
15,0,7846,6364,360552371,360552371,-15,6.022889137268066,1.229750037193298,-1.647124409675598
15,1,7847,47002,360552373,360552373,1,46.04649353027344,9.393375396728516,0.8202980160713196
13,2,7848,7.12,360552375,360552375,-13,6.797759056091309,1.385491013526917,-1.601651549339294
15,3,7848,54.49,360552378,360552378,3,53.31912994384766,10.86728286743164,2.851786136627197
10,4,7849,8116,360552380,360552380,-11,7.806671142578125,1.589704155921936,-1.548605799674988
11,5,7850,20372,360552382,360552382,5,19.88706016540527,4.04606819152832,1.775536775588989
8,6,7851,9.43,360552385,360552385,-9,9.127245903015137,1.855300188064575,-1.475177049636841
38,7,7852,20388,360552387,360552387,7,19.8311939239502,4.027493476867676,2.484672069549561
7,8,7853,11392,360552389,360552389,-7,11.08127117156982,2.248468399047852,-1.388335585594177
15,9,7854,54854,360552392,360552392,9,53.09852981567383,10.76441955566406,8.581056594848633
6,10,7854,14714,360552394,360552394,-5,14.36578178405762,2.91230845451355,-1.28240954875946
6,12,7856,21.12,360552399,360552399,-3,20.67203903198242,4.183234691619873,-1.105335354804993
100,14,7858,42242,360552403,360552403,-1,41.39939117431641,8.362621307373047,-0.7372245788574219
15,0,7866,6348,360552426,360552426,-15,6.01199197769165,1.205679893493652,-1.642983317375183
100,1,7867,47004,360552428,360552428,1,46.08096313476563,9.232978820800781,0.8203328847885132
13,2,7868,7.108000000000001,360552431,360552431,-13,6.791089057922363,1.359458804130554,-1.598952054977417
2,3,7869,20506,360552433,360552433,3,20.08022499084473,4.016069889068604,1.073201060295105
10,4,7869,8.088000000000001,360552435,360552435,-11,7.785221099853516,1.557053804397583,-1.54326319694519
9,5,7870,20366,360552438,360552438,5,19.89520263671875,3.975453615188599,1.77501380443573
8,6,7871,9.406000000000001,360552440,360552440,-9,9.110420227050781,1.818788170814514,-1.471422553062439
38,7,7872,20.4,360552442,360552442,7,19.8568115234375,3.960574865341187,2.48613452911377
7,8,7873,11344,360552445,360552445,-7,11.04232883453369,2.200463056564331,-1.382485866546631
15,9,7873,54.77,360552447,360552447,9,53.05257034301758,10.57206535339355,8.567915916442871
6,10,7874,14584,360552449,360552449,-5,14.24884700775146,2.836857318878174,-1.271079301834106
5,12,7876,20.72,360552454,360552454,-3,20.29472541809082,4.03318977355957,-1.08440101146698
28,14,7878,42.25,360552458,360552458,-1,41.43617630004883,8.219615936279297,-0.7373641729354858
15,0,7886,6324,360552481,360552481,-15,5.993418216705322,1.1802077293396,-1.636771678924561
100,1,7887,47008,360552484,360552484,1,46.11683654785156,9.072842597961426,0.8204027414321899
13,2,7888,7104,360552486,360552486,-13,6.79196834564209,1.334993481636047,-1.598052263259888
7,3,7888,20.41,360552488,360552488,3,19.99936485290527,3.930969715118408,1.068176865577698
10,4,7889,8.056000000000001,360552491,360552491,-11,7.759785175323486,1.523815870285034,-1.537157297134399
9,5,7890,20342,360552493,360552493,5,19.88549613952637,3.901379108428955,1.772922158241272
8,6,7891,9.390000000000001,360552495,360552495,-9,9.101205825805664,1.783936023712158,-1.468919634819031
44,7,7892,20406,360552498,360552498,7,19.8763599395752,3.892382144927979,2.486865758895874
7,8,7893,11288,360552500,360552500,-7,10.99539470672607,2.151232481002808,-1.375661134719849
15,9,7894,54.91,360552502,360552502,9,53.22666931152344,10.40407371520996,8.589816093444824
4,10,7894,14432,360552505,360552505,-5,14.11005401611328,2.75805401802063,-1.257831692695618
5,12,7896,20348,360552509,360552509,-3,19.94406509399414,3.89118504524231,-1.064931988716125
15,0,7906,6308,360552537,360552537,-15,5.982327461242676,1.156346678733826,-1.632630586624146
12,1,7907,47044,360552539,360552539,1,46.18356704711914,8.918634414672852,0.8210310339927673
13,2,7908,7.084000000000001,360552541,360552541,-13,6.77745246887207,1.30758535861969,-1.593553304672241
4,3,7908,20.35,360552544,360552544,3,19.95413208007813,3.849784135818481,1.065036654472351
8,4,7909,8.029999999999999,360552546,360552546,-11,7.739995956420898,1.491889357566833,-1.532196283340454
11,5,7910,20752,360552548,360552548,5,20.30006408691406,3.909176111221313,1.808655977249146
11,6,7911,9.348000000000001,360552551,360552551,-9,9.066641807556152,1.744318962097168,-1.462349414825439
42,7,7912,20406,360552553,360552553,7,19.88982582092285,3.822977066040039,2.486865758895874
7,8,7913,11242,360552555,360552555,-7,10.95799827575684,2.104228258132935,-1.370055198669434
6,10,7914,14.36,360552560,360552560,-5,14.04915428161621,2.69527006149292,-1.251556515693665
5,12,7916,20.18,360552564,360552564,-3,19.79274940490723,3.789991617202759,-1.056139588356018
140,14,7918,42358,360552569,360552569,-1,41.59861373901367,7.950409889221191,-0.739249050617218
15,0,7926,6298,360552592,360552592,-15,5.976837635040283,1.133657336235046,-1.630042314529419
3,1,7927,20416,360552594,360552594,1,20.05598068237305,3.800494194030762,0.3563083410263062
13,2,7928,7044,360552597,360552597,-13,6.743680953979492,1.276669979095459,-1.584555268287659
4,3,7928,20328,360552599,360552599,3,19.94586181640625,3.776021242141724,1.06388533115387
10,4,7929,8016,360552601,360552601,-11,7.731653213500977,1.462308764457703,-1.529524922370911
24,5,7930,20.78,360552604,360552604,5,20.34099388122559,3.843470811843872,1.81109631061554
5,6,7931,9286,360552606,360552606,-9,9.01250171661377,1.701300740242004,-1.452650427818298
40,7,7932,20.39,360552608,360552608,7,19.88744354248047,3.750582218170166,2.484915971755981
7,8,7933,11194,360552611,360552611,-7,10.91845893859863,2.057143688201904,-1.364205479621887
4,10,7934,14236,360552615,360552615,-5,13.93708038330078,2.62336277961731,-1.24074912071228
5,12,7936,19924,360552620,360552620,-3,19.55460548400879,3.673676490783691,-1.042741537094116
143,14,7938,42398,360552624,360552624,-1,41.66542053222656,7.812525749206543,-0.7399471402168274
15,0,7946,6282,360552647,360552647,-15,5.965564250946045,1.109960317611694,-1.625901222229004
3,1,7947,20.34,360552650,360552650,1,19.99441528320313,3.716575622558594,0.3549819588661194
11,2,7948,7016,360552652,360552652,-13,6.721272468566895,1.248141169548035,-1.578256607055664
10,3,7948,20636,360552654,360552654,3,20.26132965087891,3.762531280517578,1.080004811286926
10,4,7949,7996,360552657,360552657,-11,7.7174072265625,1.431730151176453,-1.525708675384521
69,5,7950,20766,360552659,360552659,5,20.34057426452637,3.769902467727661,1.809876203536987
5,6,7951,9246,360552661,360552661,-9,8.979537963867188,1.662637948989868,-1.446393013000488
42,7,7952,20382,360552663,360552663,7,19.89260673522949,3.679694890975952,2.483940839767456
7,8,7953,11146,360552666,360552666,-7,10.87872409820557,2.010361194610596,-1.358355760574341
6,10,7954,14128,360552670,360552670,-5,13.84035110473633,2.555164575576782,-1.231336355209351
5,12,7956,19704,360552675,360552675,-3,19.35124778747559,3.565585136413574,-1.031227707862854
15,0,7966,6272,360552703,360552703,-15,5.95989990234375,1.087396144866943,-1.623313069343567
3,1,7967,20312,360552705,360552705,1,19.9797248840332,3.641739368438721,0.3544932901859283
15,2,7968,7,360552707,360552707,-13,6.710250854492188,1.221879124641418,-1.574657320976257
65,3,7968,20742,360552710,360552710,3,20.37848091125488,3.71074652671814,1.085552453994751
10,4,7969,7952,360552712,360552712,-11,7.679863929748535,1.397052526473999,-1.517313122749329
100,5,7970,20.78,360552714,360552714,5,20.36733055114746,3.701371431350708,1.81109631061554
11,6,7971,9.26,360552716,360552716,-9,8.998891830444336,1.633753418922424,-1.448583126068115
42,7,7972,20394,360552719,360552719,7,19.91704940795898,3.612359762191772,2.485403299331665
9,8,7973,11092,360552721,360552721,-7,10.83293628692627,1.962819337844849,-1.35177481174469
4,10,7974,14036,360552726,360552726,-5,13.75900173187256,2.490512847900391,-1.223317980766296
5,12,7976,19504,360552730,360552730,-3,19.16703224182129,3.462509393692017,-1.020760536193848
15,0,7986,6.24,360552758,360552758,-15,5.93323278427124,1.06114387512207,-1.615030884742737
3,1,7987,20304,360552760,360552760,1,19.98444175720215,3.570568084716797,0.354353666305542
