"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
28,0,5566,6.228,158546336,158546336,-15,4.967262744903564,3.393520832061768,-1.611925005912781
44,1,5567,6.064,158546339,158546339,1,5.00690746307373,3.419323682785034,0.1058313921093941
38,2,5568,6.174,158546341,158546341,-13,4.96842622756958,3.391772508621216,-1.388847827911377
24,3,5569,6.08,158546343,158546343,3,5.015196800231934,3.422418117523193,0.3182026147842407
37,4,5569,6.118,158546345,158546345,-11,4.960621356964111,3.385175228118896,-1.167369484901428
46,5,5570,6.076000000000001,158546348,158546348,5,5.00027322769165,3.41095495223999,0.5295583009719849
22,6,5571,6.088,158546350,158546350,-9,4.967958927154541,3.387641429901123,-0.9523730278015137
33,7,5572,6.04,158546352,158546352,7,4.953620910644531,3.37659764289856,0.7360908389091492
40,8,5573,6.122,158546355,158546355,-7,5.021469116210938,3.421562671661377,-0.7460840940475464
28,9,5574,5.948,158546357,158546357,9,4.855447769165039,3.307197093963623,0.930472195148468
38,10,5574,6.084000000000001,158546359,158546359,-5,5.009239673614502,3.411949872970581,-0.5302555561065674
35,12,5576,6.068000000000001,158546364,158546364,-3,5.009468078613281,3.409545660018921,-0.3175745904445648
22,14,5578,6.068000000000001,158546369,158546369,-1,5.016769886016846,3.411953926086426,-0.1059012040495872
17,15,5579,11.9,158546371,158546371,15,9.505764007568359,6.462536334991455,3.079946517944336
31,0,5586,6.226,158546392,158546392,-15,4.977478981018066,3.37507700920105,-1.611407399177551
44,1,5587,6.06,158546394,158546394,1,5.015501976013184,3.399581432342529,0.1057615801692009
38,2,5588,6.154,158546396,158546396,-13,4.964102268218994,3.36347770690918,-1.384348750114441
26,3,5589,6.05,158546398,158546398,3,5.002307891845703,3.38809061050415,0.3166325390338898
36,4,5589,6.116000000000001,158546401,158546401,-11,4.970781803131104,3.366737842559814,-1.166987776756287
40,5,5590,6.058,158546403,158546403,5,4.997300624847412,3.383426904678345,0.5279895067214966
20,6,5591,6.096,158546405,158546405,-9,4.986297607421875,3.37470817565918,-0.9536244869232178
33,7,5592,6.028,158546408,158546408,7,4.955512046813965,3.352611780166626,0.7346283793449402
39,8,5593,6.094,158546410,158546410,-7,5.010360717773438,3.388444662094116,-0.7426717877388
28,9,5593,5.932,158546412,158546412,9,4.853297710418701,3.282224655151367,0.927969217300415
40,10,5594,6.072,158546415,158546415,-5,5.011215686798096,3.387748241424561,-0.5292096734046936
35,12,5596,6.05,158546419,158546419,-3,5.006443500518799,3.38197660446167,-0.3166325390338898
25,14,5598,6.056,158546424,158546424,-1,5.018704414367676,3.387708425521851,-0.1056917756795883
30,0,5606,6.222,158546447,158546447,-15,4.986024379730225,3.35552453994751,-1.610372066497803
42,1,5607,6.044,158546449,158546449,1,5.014064788818359,3.37312388420105,0.1054823473095894
40,2,5608,6.142,158546451,158546451,-13,4.966110229492188,3.339604377746582,-1.381649374961853
26,3,5609,6.042,158546454,158546454,3,5.007473945617676,3.366151571273804,0.316213846206665
37,4,5609,6.094,158546456,158546456,-11,4.96458101272583,3.337317943572998,-1.162790060043335
36,5,5610,6.018,158546458,158546458,5,4.976006507873535,3.343737602233887,0.524503231048584
20,6,5611,6.104,158546461,158546461,-9,5.004606246948242,3.361687898635864,-0.9548759460449219
33,7,5612,6.02,158546463,158546463,7,4.960592269897461,3.330867052078247,0.7336534261703491
37,8,5613,6.076000000000001,158546465,158546465,-7,5.00732421875,3.3609778881073,-0.7404781579971313
27,9,5614,5.91,158546468,158546468,9,4.847250938415527,3.252307653427124,0.9245277047157288
36,10,5614,6.068000000000001,158546470,158546470,-5,5.019701480865479,3.368015050888062,-0.5288610458374023
32,12,5616,6.042,158546474,158546474,-3,5.011582851409912,3.360031366348267,-0.316213846206665
24,14,5618,6.024,158546479,158546479,-1,5.003918170928955,3.35236120223999,-0.1051332950592041
32,0,5626,6.196,158546502,158546502,-15,4.976823329925537,3.324150562286377,-1.603642821311951
38,1,5627,6.034,158546504,158546504,1,5.01749324798584,3.350049018859863,0.1053078174591064
40,2,5628,6.136,158546507,158546507,-13,4.972874641418457,3.319003820419312,-1.380299687385559
26,3,5629,6.034,158546509,158546509,3,5.012547969818115,3.344218015670776,0.3157951533794403
33,4,5629,6.076000000000001,158546511,158546511,-11,4.961502075195313,3.310161590576172,-1.159355401992798
38,5,5630,5.988,158546514,158546514,5,4.962784290313721,3.309765577316284,0.5218886137008667
22,6,5631,6.102,158546516,158546516,-9,5.014666557312012,3.34310245513916,-0.9545630812644958
33,7,5632,6.016,158546518,158546518,7,4.96888542175293,3.311329364776611,0.733165979385376
34,8,5633,6.054,158546521,158546521,-7,5.000852584838867,3.331372499465942,-0.7377970218658447
28,9,5633,5.896,158546523,158546523,9,4.846501350402832,3.228549718856812,0.9223375916481018
40,10,5634,6.044,158546525,158546525,-5,5.011527538299561,3.337220907211304,-0.5267692804336548
1,11,5635,8.874000000000001,158546527,158546527,11,7.251333713531494,4.826901435852051,1.693238973617554
32,12,5636,6.038,158546530,158546530,-3,5.019955158233643,3.340304374694824,-0.3160045146942139
25,14,5638,6.012,158546534,158546534,-1,5.005598545074463,3.328230857849121,-0.1049238666892052
30,0,5646,6.174,158546557,158546557,-15,4.970684051513672,3.295016765594482,-1.597948789596558
40,1,5647,6.008,158546560,158546560,1,5.007486343383789,3.318154811859131,0.104854054749012
40,2,5648,6.132000000000001,158546562,158546562,-13,4.981180667877197,3.299472570419312,-1.37939989566803
26,3,5649,6.022,158546564,158546564,3,5.014199256896973,3.320084571838379,0.3151671290397644
30,4,5649,6.066,158546567,158546567,-11,4.964841365814209,3.287403345108032,-1.157447338104248
34,5,5650,5.966,158546569,158546569,5,4.956031799316406,3.280325651168823,0.5199711322784424
24,6,5651,6.092000000000001,158546571,158546571,-9,5.018068313598633,3.320127725601196,-0.9529987573623657
33,7,5652,6.008,158546574,158546574,7,4.973791122436523,3.289584159851074,0.7321910262107849
37,8,5653,6.056,158546576,158546576,-7,5.014106750488281,3.314990758895874,-0.7380407452583313
30,9,5654,5.89,158546578,158546578,9,4.853358268737793,3.207497358322144,0.9213989973068237
38,10,5654,6.028,158546580,158546580,-5,5.009848594665527,3.310918807983398,-0.5253748297691345
1,11,5655,8.902000000000001,158546583,158546583,11,7.291071891784668,4.816710472106934,1.698581695556641
32,12,5656,6.026,158546585,158546585,-3,5.021584987640381,3.316157341003418,-0.3153764605522156
24,14,5658,6.004,158546590,158546590,-1,5.010509490966797,3.306332111358643,-0.1047842502593994
30,0,5665,6.156,158546613,158546613,-15,4.96705961227417,3.268956899642944,-1.593290090560913
36,1,5666,5.998,158546615,158546615,1,5.010108947753906,3.296035766601563,0.1046795323491096
38,2,5667,6.11,158546617,158546617,-13,4.974184513092041,3.27115797996521,-1.374450922012329
26,3,5668,6.014,158546620,158546620,3,5.018505573272705,3.299050092697144,0.3147484362125397
24,4,5668,6.056,158546622,158546622,-11,4.967513084411621,3.265528917312622,-1.155539274215698
36,5,5669,5.954,158546624,158546624,5,4.956892013549805,3.257308006286621,0.5189253091812134
22,6,5670,6.07,158546627,158546627,-9,5.010889530181885,3.291538953781128,-0.9495571851730347
28,7,5671,5.992,158546629,158546629,7,4.971397399902344,3.264355897903442,0.7302411198616028
39,8,5672,6.05,158546631,158546631,-7,5.020093441009521,3.295077323913574,-0.7373095154762268
30,9,5672,5.878,158546633,158546633,9,4.85350227355957,3.185730457305908,0.9195218086242676
38,10,5673,6.024,158546636,158546636,-5,5.017468452453613,3.292101383209229,-0.5250262022018433
0,11,5674,11.626,158546638,158546638,11,9.542938232421875,6.259006023406982,2.218345403671265
37,12,5675,6.002,158546640,158546640,-3,5.012510776519775,3.286345958709717,-0.3141204118728638
20,14,5677,5.996,158546645,158546645,-1,5.014755249023438,3.285315275192261,-0.1046446263790131
32,0,5685,6.15,158546668,158546668,-15,4.973587989807129,3.248429536819458,-1.591737151145935
38,1,5686,5.988,158546670,158546670,1,5.013211727142334,3.273061275482178,0.1045050099492073
38,2,5687,6.09,158546673,158546673,-13,4.969253063201904,3.24312424659729,-1.369951963424683
22,3,5688,5.984,158546675,158546675,3,5.004899501800537,3.265142917633057,0.3131783604621887
22,4,5688,6.068000000000001,158546677,158546677,-11,4.988747119903564,3.254605531692505,-1.1578289270401
36,5,5689,5.95,158546680,158546680,5,4.96489429473877,3.237808704376221,0.5185766816139221
24,6,5690,6.062,158546682,158546682,-9,5.015728950500488,3.269712686538696,-0.9483057260513306
27,7,5691,6.004,158546684,158546684,7,4.992740631103516,3.253485202789307,0.731703519821167
39,8,5692,6.03,158546686,158546686,-7,5.014931678771973,3.266699075698853,-0.7348721623420715
30,9,5693,5.866000000000001,158546689,158546689,9,4.855213642120361,3.161452770233154,0.9176445603370667
42,10,5693,6.014,158546691,158546691,-5,5.020581722259521,3.269131183624268,-0.5241546630859375
38,12,5695,5.992,158546696,158546696,-3,5.015581130981445,3.26338267326355,-0.3135970532894135
22,14,5697,5.992,158546700,158546700,-1,5.022839546203613,3.265610456466675,-0.1045748218894005
32,0,5705,6.144,158546723,158546723,-15,4.980033397674561,3.227896451950073,-1.590184211730957
36,1,5706,5.974,158546726,158546726,1,5.012858867645264,3.247930288314819,0.1042606756091118
38,2,5707,6.086,158546728,158546728,-13,4.977272033691406,3.223639726638794,-1.369052171707153
17,3,5708,5.936,158546730,158546730,3,4.976028919219971,3.221601963043213,0.3106662333011627
22,4,5708,6.048,158546733,158546733,-11,4.983597278594971,3.226501941680908,-1.154012799263
36,5,5709,5.942,158546735,158546735,5,4.969475269317627,3.21612811088562,0.5178794264793396
24,6,5710,6.058,158546737,158546737,-9,5.023795127868652,3.250038623809814,-0.9476799964904785
37,7,5711,6.004,158546739,158546739,7,5.004066944122314,3.236037492752075,0.731703519821167
40,8,5712,6.014,158546742,158546742,-7,5.012967109680176,3.240552425384521,-0.7329222559928894
28,9,5712,5.852,158546744,158546744,9,4.854058265686035,3.13782811164856,0.9154545068740845
40,10,5713,6.002,158546746,158546746,-5,5.021921634674072,3.245098114013672,-0.5231087803840637
0,11,5714,11.594,158546749,158546749,11,9.560014724731445,6.175188064575195,2.212239503860474
38,12,5715,5.984,158546751,158546751,-3,5.020230293273926,3.241521596908569,-0.3131783604621887
22,14,5717,5.968,158546756,158546756,-1,5.014044284820557,3.235048055648804,-0.1041559651494026
30,0,5725,6.124000000000001,158546779,158546779,-15,4.97502326965332,3.200042486190796,-1.585007786750793
34,1,5726,5.966,158546781,158546781,1,5.01743745803833,3.226086378097534,0.104121059179306
40,2,5727,6.082,158546783,158546783,-13,4.985215663909912,3.204138994216919,-1.368152260780334
24,3,5728,5.918,158546786,158546786,3,4.972121238708496,3.194496393203735,0.3097241818904877
27,4,5728,6.052,158546788,158546788,-11,4.998133182525635,3.211208820343018,-1.154776096343994
36,5,5729,5.926,158546790,158546790,5,4.967259883880615,3.190148591995239,0.5164849162101746
26,6,5730,6.044,158546792,158546792,-9,5.023472785949707,3.225012302398682,-0.9454898834228516
35,7,5731,6.002,158546795,158546795,7,5.013661861419678,3.217478036880493,0.7314597964286804
40,8,5732,6.006,158546797,158546797,-7,5.017565250396729,3.218746662139893,-0.7319473028182983
31,9,5732,5.832,158546799,158546799,9,4.848354816436768,3.110199213027954,0.9123257994651794
44,10,5733,5.994,158546802,158546802,-5,5.026510238647461,3.223246812820435,-0.5224115252494812
0,11,5734,11.602,158546804,158546804,11,9.588123321533203,6.146017551422119,2.213765859603882
35,12,5735,5.972,158546806,158546806,-3,5.021424770355225,3.217512845993042,-0.3125503361225128
20,14,5737,5.956,158546811,158546811,-1,5.015201568603516,3.211056470870972,-0.1039465293288231
32,0,5743,6.11,158546834,158546834,-15,4.973655700683594,3.177117347717285,-1.581384420394897
36,1,5744,5.946,158546836,158546836,1,5.010694026947021,3.199545860290527,0.1037720069289207
40,2,5745,6.072,158546839,158546839,-13,4.987044334411621,3.183219194412231,-1.365902781486511
22,3,5746,5.912,158546841,158546841,3,4.977081298828125,3.175637483596802,0.3094101846218109
31,4,5746,6.046,158546843,158546843,-11,5.003231525421143,3.192322731018066,-1.153631210327148
26,5,5747,5.916,158546845,158546845,5,4.96885871887207,3.16917085647583,0.5156133770942688
26,6,5748,6.028,158546848,158546848,-9,5.020254611968994,3.200719118118286,-0.9429869651794434
40,7,5749,5.996,158546850,158546850,7,5.018723011016846,3.198510646820068,0.7307285666465759
43,8,5750,5.998,158546852,158546852,-7,5.020955562591553,3.19870138168335,-0.7309723496437073
31,9,5751,5.828,158546855,158546855,9,4.855309963226318,3.091982126235962,0.9117000699043274
40,10,5751,5.97,158546857,158546857,-5,5.016444683074951,3.194597005844116,-0.5203197598457336
0,11,5752,11.502,158546859,158546859,11,9.524576187133789,6.063151359558105,2.194684982299805
38,12,5753,5.968,158546862,158546862,-3,5.028138160705566,3.199577331542969,-0.3123409748077393
1,13,5754,11.602,158546864,158546864,13,9.53847599029541,6.06732177734375,2.609882116317749
22,14,5755,5.948,158546866,158546866,-1,5.018514633178711,3.190993070602417,-0.1038069128990173
32,0,5763,6.094,158546889,158546889,-15,4.971662044525146,3.151462316513062,-1.577243208885193
38,1,5764,5.934,158546892,158546892,1,5.011696815490723,3.175613880157471,0.1035625785589218
36,2,5765,6.05,158546894,158546894,-13,4.980016231536865,3.154321432113647,-1.3609539270401
22,3,5766,5.904,158546896,158546896,3,4.981386184692383,3.153971195220947,0.3089914917945862
28,4,5766,6.042,158546898,158546898,-11,5.011026859283447,3.172738313674927,-1.152867913246155
18,5,5767,5.918,158546901,158546901,5,4.981574058532715,3.152872562408447,0.515787661075592
28,6,5768,6.014,158546903,158546903,-9,5.019711494445801,3.175782680511475,-0.9407968521118164
40,7,5769,5.972,158546905,158546905,7,5.009724617004395,3.168240308761597,0.7278037071228027
43,8,5770,5.998,158546908,158546908,-7,5.032090187072754,3.181155443191528,-0.7309723496437073
31,9,5771,5.824,158546910,158546910,9,4.862733364105225,3.072904586791992,0.9110743403434753
44,10,5771,5.96,158546912,158546912,-5,5.019144058227539,3.17174506187439,-0.5194482207298279
0,11,5772,11.534,158546915,158546915,11,9.572239875793457,6.046643257141113,2.200790882110596
38,12,5773,5.944,158546917,158546917,-3,5.0190110206604,3.169209957122803,-0.3110849261283875
1,13,5774,11.602,158546919,158546919,13,9.559597015380859,6.033989429473877,2.609882116317749
23,14,5775,5.936,158546921,158546921,-1,5.019475936889648,3.16705322265625,-0.1035974845290184
32,0,5783,6.094,158546945,158546945,-15,4.982632637023926,3.134088754653931,-1.577243208885193
34,1,5784,5.93,158546947,158546947,1,5.019365787506104,3.155971527099609,0.1034927666187286
32,2,5785,6.032,158546949,158546949,-13,4.976147174835205,3.127585887908936,-1.356904745101929
21,3,5786,5.884,158546951,158546951,3,4.97545337677002,3.125938415527344,0.3079447746276855
31,4,5786,6.038,158546954,158546954,-11,5.018746376037598,3.153138399124146,-1.152104735374451
24,5,5787,5.938,158546956,158546956,5,5.009421825408936,3.146060705184937,0.5175307989120483
26,6,5788,6.004,158546958,158546958,-9,5.022401332855225,3.152989864349365,-0.9392325282096863
39,7,5789,5.946,158546961,158546961,7,4.998894691467285,3.137016534805298,0.724635124206543
47,8,5790,5.976,158546963,158546963,-7,5.024666309356689,3.151967287063599,-0.7282912135124207
33,9,5791,5.818000000000001,158546965,158546965,9,4.868409633636475,3.052763700485229,0.9101357460021973
40,10,5791,5.95,158546968,158546968,-5,5.021744728088379,3.148913383483887,-0.5185766816139221
0,11,5792,11.49,158546970,158546970,11,9.556692123413086,5.990253925323486,2.192395448684692
38,12,5793,5.926,158546972,158546972,-3,5.014810562133789,3.14212703704834,-0.3101428747177124
1,13,5794,11.602,158546974,158546974,13,9.580600738525391,6.000583171844482,2.609882116317749
23,14,5795,5.932,158546977,158546977,-1,5.027110576629639,3.147390604019165,-0.1035276725888252
32,0,5803,6.086,158547000,158547000,-15,4.986986637115479,3.112585544586182,-1.575172662734985
30,1,5804,5.904,158547002,158547002,1,5.008296012878418,3.124671220779419,0.1030390039086342
28,2,5805,6.03,158547004,158547004,-13,4.98538064956665,3.109165668487549,-1.356454849243164
21,3,5806,5.868,158547007,158547007,3,4.972775459289551,3.100098848342896,0.3071073889732361
28,4,5806,6.01,158547009,158547009,-11,5.00639820098877,3.121059894561768,-1.146762013435364
36,5,5807,5.926,158547011,158547011,5,5.010227680206299,3.122232913970947,0.5164849162101746
