"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
93,4,829,12.344,464432620,464432620,-11,1.747101068496704,11.99059295654297,-2.355346202850342
73,6,831,12.474,464432625,464432625,-9,1.780657410621643,12.19106674194336,-1.951363563537598
86,8,833,12.548,464432629,464432629,-7,1.804332494735718,12.32307529449463,-1.529216527938843
100,10,834,12.68,464432634,464432634,-5,1.832197070121765,12.49816513061523,-1.105134844779968
46,12,836,12.788,464432639,464432639,-3,1.85672926902771,12.63477611541748,-0.6692721843719482
77,0,846,12.284,464432666,464432666,-15,1.745629549026489,11.7363224029541,-3.179333209991455
87,2,848,12.326,464432671,464432671,-13,1.77105724811554,11.8787841796875,-2.772746801376343
2,3,849,17.31,464432673,464432673,3,2.552090644836426,17.09684753417969,0.9059354066848755
93,4,849,12.372,464432676,464432676,-11,1.79300332069397,12.01160526275635,-2.360688924789429
68,6,851,12.496,464432680,464432680,-9,1.826416850090027,12.20626735687256,-1.954805016517639
89,8,853,12.576,464432685,464432685,-7,1.851459264755249,12.3441858291626,-1.532628893852234
100,10,854,12.682,464432689,464432689,-5,1.876108527183533,12.4936637878418,-1.105309128761292
43,12,856,12.808,464432694,464432694,-3,1.903794407844543,12.64796829223633,-0.6703189015388489
69,0,865,12.286,464432722,464432722,-15,1.784829616546631,11.73237991333008,-3.179850816726685
85,2,867,12.342,464432726,464432726,-13,1.812789082527161,11.88825702667236,-2.77634596824646
2,3,867,17.362,464432729,464432729,3,2.613617181777954,17.14008140563965,0.908656895160675
99,4,868,12.402,464432731,464432731,-11,1.83726966381073,12.03470516204834,-2.366413116455078
68,6,870,12.504,464432735,464432735,-9,1.868079423904419,12.20795345306396,-1.956056594848633
91,8,872,12.606,464432740,464432740,-7,1.896898150444031,12.36741065979004,-1.536284923553467
100,10,873,12.702,464432745,464432745,-5,1.920552730560303,12.50706672668457,-1.107052206993103
48,12,875,12.842,464432749,464432749,-3,1.950891256332397,12.67514419555664,-0.6720983386039734
63,0,885,12.31,464432777,464432777,-15,1.829338908195496,11.74898433685303,-3.186062335968018
80,2,887,12.36,464432781,464432781,-13,1.856980204582214,11.89918613433838,-2.780395030975342
2,3,887,17.378,464432784,464432784,3,2.675894975662231,17.14664077758789,0.9094942212104797
99,4,888,12.442,464432786,464432786,-11,1.885328650474548,12.06701278686523,-2.374045610427856
64,6,890,12.522,464432791,464432791,-9,1.913432240486145,12.21892261505127,-1.958872318267822
89,8,892,12.632,464432795,464432795,-7,1.944058299064636,12.38620758056641,-1.539453506469727
100,10,893,12.73,464432800,464432800,-5,1.968528628349304,12.52784156799316,-1.109492659568787
43,12,895,12.864,464432805,464432805,-3,1.998541712760925,12.68995952606201,-0.6732497215270996
66,0,905,12.352,464432832,464432832,-15,1.876720666885376,11.78259086608887,-3.196932792663574
78,2,907,12.38,464432837,464432837,-13,1.90157675743103,11.91187477111816,-2.784893989562988
2,3,908,17.478,464432839,464432839,3,2.754482269287109,17.23532867431641,0.9147278666496277
93,4,908,12.456,464432841,464432841,-11,1.929607629776001,12.07392883300781,-2.37671685218811
71,6,910,12.558,464432846,464432846,-9,1.961696267127991,12.24727916717529,-1.96450400352478
87,8,912,12.648,464432851,464432851,-7,1.989799499511719,12.39502620697021,-1.541403412818909
100,10,913,12.758,464432855,464432855,-5,2.01667308807373,12.54843425750732,-1.111932992935181
43,12,915,12.88,464432860,464432860,-3,2.045366525650024,12.69867992401123,-0.6740871071815491
66,0,925,12.384,464432887,464432887,-15,1.922806620597839,11.80647563934326,-3.205214977264404
78,2,927,12.404,464432892,464432892,-13,1.946912407875061,11.92824459075928,-2.790292978286743
2,3,927,17.546,464432894,464432894,3,2.82256031036377,17.29312133789063,0.9182866811752319
90,4,928,12.468,464432897,464432897,-11,1.973641276359558,12.07874584197998,-2.379006624221802
66,6,930,12.582,464432901,464432901,-9,2.008265972137451,12.26374912261963,-1.968258380889893
86,8,932,12.672,464432906,464432906,-7,2.036911964416504,12.41151142120361,-1.544328331947327
100,10,933,12.798,464432911,464432911,-5,2.066923141479492,12.58063888549805,-1.115419149398804
43,12,935,12.906,464432915,464432915,-3,2.093899250030518,12.71708297729492,-0.6754478216171265
71,0,945,12.398,464432943,464432943,-15,1.966227531433105,11.81303119659424,-3.20883846282959
68,2,947,12.428,464432947,464432947,-13,1.992385387420654,11.94444179534912,-2.795691728591919
2,3,947,17.598,464432950,464432950,3,2.891451358795166,17.33438301086426,0.9210081696510315
90,4,948,12.528,464432952,464432952,-11,2.025492668151855,12.12987613677979,-2.390455007553101
68,6,950,12.62,464432957,464432957,-9,2.057256937026978,12.29368209838867,-1.974202990531921
86,8,952,12.7,464432961,464432961,-7,2.08482027053833,12.43173408508301,-1.547740697860718
100,10,953,12.816,464432966,464432966,-5,2.113793849945068,12.59103107452393,-1.116987943649292
54,12,955,12.946,464432970,464432970,-3,2.144904613494873,12.7490873336792,-0.6775413155555725
60,0,965,12.414,464432998,464432998,-15,2.010041475296021,11.82133197784424,-3.212979555130005
70,2,967,12.466,464433003,464433003,-13,2.040286540985107,11.97391414642334,-2.804239749908447
90,4,968,12.584,464433007,464433007,-11,2.077064514160156,12.17691993713379,-2.401140451431274
71,6,970,12.63,464433012,464433012,-9,2.101821422576904,12.29616165161133,-1.975767254829407
84,8,972,12.726,464433017,464433017,-7,2.132559299468994,12.44981670379639,-1.550909280776978
100,10,973,12.832,464433021,464433021,-5,2.160425662994385,12.59928607940674,-1.118382453918457
48,12,975,12.978,464433026,464433026,-3,2.194805860519409,12.77301788330078,-0.6792160272598267
69,0,985,12.448,464433053,464433053,-15,2.056911468505859,11.84660148620605,-3.221779584884644
78,2,987,12.544,464433058,464433058,-13,2.095098495483398,12.04159545898438,-2.821785926818848
99,4,988,12.63,464433063,464433063,-11,2.127305269241333,12.21408081054688,-2.409917593002319
73,6,990,12.658,464433067,464433067,-9,2.149484872817993,12.315993309021,-1.980147480964661
84,8,992,12.764,464433072,464433072,-7,2.182501792907715,12.47945022583008,-1.555540323257446
100,10,993,12.862,464433076,464433076,-5,2.209545850753784,12.62110614776611,-1.120997190475464
66,12,995,12.996,464433081,464433081,-3,2.242484569549561,12.78298377990723,-0.6801580786705017
57,0,1005,12.546,464433109,464433109,-15,2.114770412445068,11.93255710601807,-3.247143745422363
80,2,1007,12.568,464433113,464433113,-13,2.141207456588745,12.0572338104248,-2.827184915542603
99,4,1008,12.654,464433118,464433118,-11,2.174050807952881,12.22977638244629,-2.414497137069702
68,6,1010,12.68,464433122,464433122,-9,2.196273326873779,12.32980728149414,-1.983589053153992
86,8,1012,12.776,464433127,464433127,-7,2.228142738342285,12.48348140716553,-1.557002782821655
100,10,1013,12.894,464433132,464433132,-5,2.25919508934021,12.64469718933105,-1.123786091804504
51,12,1015,13.014,464433136,464433136,-3,2.290259599685669,12.7927713394165,-0.6811001300811768
51,0,1025,12.572,464433164,464433164,-15,2.160878658294678,11.94981575012207,-3.253873109817505
76,2,1027,12.588,464433169,464433169,-13,2.186756372451782,12.06886100769043,-2.831683874130249
2,3,1028,17.678,464433171,464433171,3,3.150470495223999,17.37038421630859,0.925195038318634
90,4,1028,12.672,464433173,464433173,-11,2.2198805809021,12.23949813842773,-2.41793155670166
66,6,1030,12.706,464433178,464433178,-9,2.243890523910522,12.34733200073242,-1.987656354904175
87,8,1032,12.796,464433182,464433182,-7,2.275260925292969,12.49515724182129,-1.559440135955811
99,10,1033,12.926,464433187,464433187,-5,2.309036016464233,12.66809558868408,-1.126575112342834
45,12,1035,13.04,464433192,464433192,-3,2.339565515518188,12.81024169921875,-0.6824608445167542
48,0,1045,12.592,464433219,464433219,-15,2.206082105636597,11.96119785308838,-3.259049415588379
70,2,1047,12.622,464433224,464433224,-13,2.234891414642334,12.09373092651367,-2.839332103729248
4,3,1048,17.614,464433226,464433226,3,3.199460029602051,17.29643440246582,0.921845555305481
88,4,1048,12.686,464433228,464433228,-11,2.265090703964233,12.24518871307373,-2.420602798461914
59,6,1050,12.738,464433233,464433233,-9,2.292736768722534,12.37050151824951,-1.992662191390991
86,8,1052,12.832,464433238,464433238,-7,2.325387001037598,12.52227020263672,-1.563827395439148
100,10,1053,12.938,464433242,464433242,-5,2.355426549911499,12.67171192169189,-1.127621054649353
42,12,1055,13.074,464433247,464433247,-3,2.390483856201172,12.83537578582764,-0.6842402815818787
45,0,1065,12.62,464433275,464433275,-15,2.252819299697876,11.98000431060791,-3.26629638671875
76,2,1067,12.648,464433279,464433279,-13,2.28178334236145,12.11075210571289,-2.845180988311768
2,3,1068,17.654,464433281,464433281,3,3.267219305038452,17.32441520690918,0.9239389896392822
85,4,1068,12.704,464433284,464433284,-11,2.311094999313354,12.25457096099854,-2.424037456512451
64,6,1070,12.766,464433288,464433288,-9,2.341038703918457,12.38959693908691,-1.997042417526245
91,8,1072,12.866,464433293,464433293,-7,2.37536096572876,12.54723453521729,-1.567970991134644
100,10,1073,12.962,464433298,464433298,-5,2.404095888137817,12.68690299987793,-1.129712700843811
45,12,1075,13.104,464433302,464433302,-3,2.440861225128174,12.85638618469238,-0.685810387134552
36,0,1085,12.648,464433330,464433330,-15,2.299714803695679,11.99863052368164,-3.273543357849121
70,2,1087,12.662,464433334,464433334,-13,2.326616287231445,12.11610984802246,-2.84833025932312
2,3,1088,17.734,464433337,464433337,3,3.34275221824646,17.391357421875,0.9281258583068848
85,4,1088,12.736,464433339,464433339,-11,2.359786510467529,12.27727603912354,-2.430143356323242
66,6,1090,12.794,464433344,464433344,-9,2.389501571655273,12.40850639343262,-2.001422643661499
89,8,1092,12.888,464433348,464433348,-7,2.423281192779541,12.56030654907227,-1.57065212726593
100,10,1093,12.996,464433353,464433353,-5,2.454789161682129,12.71168994903564,-1.132676005363464
54,12,1095,13.132,464433357,464433357,-3,2.491034984588623,12.87524032592773,-0.687275767326355
33,0,1105,12.684,464433385,464433385,-15,2.348248720169067,12.024658203125,-3.28286075592041
68,2,1107,12.692,464433390,464433390,-13,2.374507904052734,12.13660144805908,-2.85507869720459
84,4,1108,12.766,464433394,464433394,-11,2.408287286758423,12.29786396026611,-2.435867547988892
70,6,1110,12.822,464433399,464433399,-9,2.438125133514404,12.42722797393799,-2.005802631378174
84,8,1112,12.912,464433404,464433404,-7,2.471704244613647,12.57514476776123,-1.573576927185059
100,10,1113,13.038,464433408,464433408,-5,2.507222890853882,12.74409770965576,-1.1363365650177
3,11,1114,20.164,464433410,464433410,11,3.824248552322388,19.42058181762695,3.847472667694092
45,12,1115,13.152,464433413,464433413,-3,2.539824962615967,12.88606262207031,-0.6883224844932556
36,0,1125,12.698,464433440,464433440,-15,2.392846345901489,12.0296516418457,-3.286484241485596
80,2,1127,12.732,464433445,464433445,-13,2.424475193023682,12.16646289825439,-2.864076852798462
2,3,1128,17.878,464433447,464433447,3,3.492212772369385,17.50862312316895,0.9356622099876404
90,4,1128,12.796,464433450,464433450,-11,2.456960439682007,12.31826210021973,-2.44159197807312
72,6,1130,12.852,464433454,464433454,-9,2.487295389175415,12.44769763946533,-2.010495662689209
84,8,1132,12.932,464433459,464433459,-7,2.519481182098389,12.58590507507324,-1.576014399528503
100,10,1133,13.068,464433463,464433463,-5,2.55756402015686,12.76457118988037,-1.138951301574707
2,11,1134,20.214,464433466,464433466,11,3.901666641235352,19.45523643493652,3.857012987136841
48,12,1135,13.188,464433468,464433468,-3,2.591865539550781,12.91236591339111,-0.6902065873146057
57,0,1143,12.716,464433496,464433496,-15,2.434072256088257,12.03911685943604,-3.29114294052124
76,2,1145,12.768,464433500,464433500,-13,2.469648361206055,12.19316482543945,-2.872174978256226
2,3,1146,17.95,464433503,464433503,3,3.561486005783081,17.56803321838379,0.9394304156303406
88,4,1146,12.818,464433505,464433505,-11,2.499938011169434,12.3316478729248,-2.445789813995361
70,6,1148,12.882,464433510,464433510,-9,2.532285928726196,12.46885967254639,-2.015188694000244
3,7,1149,18.488,464433512,464433512,7,3.655301570892334,17.98244667053223,2.253120422363281
84,8,1150,12.962,464433514,464433514,-7,2.564944982528687,12.60710716247559,-1.579670429229736
100,10,1151,13.08,464433519,464433519,-5,2.600037813186646,12.76818752288818,-1.139997124671936
42,12,1153,13.21,464433523,464433523,-3,2.636809349060059,12.92568588256836,-0.6913579702377319
60,0,1163,12.744,464433551,464433551,-15,2.481534004211426,12.05703735351563,-3.298389911651611
76,2,1165,12.798,464433556,464433556,-13,2.518098115921021,12.21309852600098,-2.878923654556274
84,4,1166,12.85,464433560,464433560,-11,2.549316644668579,12.35361003875732,-2.451895475387573
67,6,1168,12.902,464433565,464433565,-9,2.579793930053711,12.47928905487061,-2.018317461013794
5,7,1169,18.554,464433567,464433567,7,3.731322765350342,18.03372573852539,2.261163711547852
86,8,1170,13.004,464433569,464433569,-7,2.617389917373657,12.63889789581299,-1.584788918495178
99,10,1171,13.102,464433574,464433574,-5,2.649039506912231,12.78049373626709,-1.141914486885071
46,12,1173,13.248,464433579,464433579,-3,2.689627170562744,12.95355892181396,-0.6933467388153076
63,0,1184,12.772,464433606,464433606,-15,2.53125786781311,12.07433128356934,-3.305636882781982
67,2,1186,12.812,464433611,464433611,-13,2.565648078918457,12.21713733673096,-2.882072925567627
88,4,1187,12.882,464433616,464433616,-11,2.601039171218872,12.374924659729,-2.458001375198364
62,6,1189,12.914,464433620,464433620,-9,2.627957582473755,12.48134803771973,-2.02019476890564
1,7,1190,18.548,464433622,464433622,7,3.796166658401489,18.01410102844238,2.260432481765747
86,8,1191,13.032,464433625,464433625,-7,2.669431686401367,12.65641212463379,-1.588201284408569
100,10,1192,13.13,464433629,464433629,-5,2.701625823974609,12.7979907989502,-1.144354939460754
43,12,1194,13.27,464433634,464433634,-3,2.741631507873535,12.96510791778564,-0.6944981217384338
60,0,1204,12.808,464433662,464433662,-15,2.58064341545105,12.09943103790283,-3.314954280853271
72,2,1206,12.828,464433666,464433666,-13,2.611535549163818,12.22335338592529,-2.885672092437744
84,4,1207,12.902,464433671,464433671,-11,2.648324966430664,12.38496780395508,-2.461817741394043
62,6,1209,12.942,464433675,464433675,-9,2.67730188369751,12.49914073944092,-2.024574756622314
87,8,1211,13.056,464433680,464433680,-7,2.718591928482056,12.67030811309814,-1.591126203536987
100,10,1212,13.178,464433685,464433685,-5,2.756322383880615,12.83523368835449,-1.14853835105896
43,12,1214,13.296,464433689,464433689,-3,2.79233193397522,12.98084259033203,-0.695858895778656
63,0,1224,12.842,464433717,464433717,-15,2.629825115203857,12.12244415283203,-3.323754072189331
76,2,1226,12.862,464433722,464433722,-13,2.661221742630005,12.24653625488281,-2.893320560455322
84,4,1227,12.922,464433726,464433726,-11,2.695712804794312,12.39483261108398,-2.465633869171143
67,6,1229,12.982,464433731,464433731,-9,2.729325294494629,12.52832126617432,-2.030832290649414
84,8,1231,13.08,464433735,464433735,-7,2.767881631851196,12.68401527404785,-1.594051003456116
100,10,1232,13.208,464433740,464433740,-5,2.807485580444336,12.85473155975342,-1.151153087615967
59,12,1234,13.324,464433745,464433745,-3,2.843602180480957,12.99833202362061,-0.697324275970459
63,0,1244,12.85,464433772,464433772,-15,2.673789024353027,12.12073612213135,-3.325824737548828
2,1,1245,17.698,464433775,464433775,1,3.814887285232544,17.27919006347656,0.3088726997375488
76,2,1246,12.894,464433777,464433777,-13,2.710681200027466,12.26761722564697,-2.900518894195557
81,4,1247,12.946,464433781,464433781,-11,2.744049549102783,12.40834999084473,-2.470213174819946
75,6,1249,13.026,464433786,464433786,-9,2.782439231872559,12.56114768981934,-2.037715435028076
87,8,1251,13.108,464433791,464433791,-7,2.818160057067871,12.70140743255615,-1.597463369369507
100,10,1252,13.228,464433795,464433795,-5,2.856659173965454,12.86430358886719,-1.152896165847778
53,12,1254,13.37,464433800,464433800,-3,2.898931264877319,13.03316783905029,-0.699731707572937
57,0,1264,12.872,464433828,464433828,-15,2.720731973648071,12.13206386566162,-3.331518650054932
2,1,1265,17.662,464433830,464433830,1,3.867297172546387,17.23064804077148,0.3082444071769714
