"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
9,4,1054,17.54,301333732,301333732,-11,3.149502277374268,16.92723274230957,-3.346789836883545
4,8,1058,12.858,301333741,301333741,-7,2.343237400054932,12.54519557952881,-1.566995978355408
10,14,1063,43.152,301333755,301333755,-1,7.958864212036133,42.40500640869141,-0.7531062364578247
10,1,1072,42.652,301333780,301333780,1,7.932473182678223,41.90125274658203,0.7443800568580627
28,2,1073,17.548,301333783,301333783,-13,3.183369874954224,16.79929161071777,-3.947441101074219
20,3,1074,41.272,301333785,301333785,3,7.680602550506592,40.49346542358398,2.160009622573853
4,6,1076,12.76,301333792,301333792,-9,2.3529052734375,12.38131713867188,-1.996103763580322
10,8,1078,18,301333796,301333796,-7,3.341596841812134,17.55054473876953,-2.193648099899292
1,11,1080,6.722,301333803,301333803,11,1.236435174942017,6.481620311737061,1.282618045806885
10,14,1083,43.98,301333810,301333810,-1,8.26239013671875,43.19009399414063,-0.7675568461418152
10,1,1093,42.604,301333836,301333836,1,8.076895713806152,41.82477569580078,0.7435423135757446
9,2,1094,17.552,301333838,301333838,-13,3.245660781860352,16.79133605957031,-3.948340892791748
19,3,1095,40.968,301333840,301333840,3,7.771300792694092,40.16698455810547,2.144099473953247
31,4,1095,12.818,301333843,301333843,-11,2.390074253082275,12.35341167449951,-2.445789813995361
2,6,1097,12.6,301333847,301333847,-9,2.368196964263916,12.21746730804443,-1.971074223518372
5,8,1099,17.996,301333852,301333852,-7,3.40514349937439,17.53428268432617,-2.193160772323608
8,14,1104,40.272,301333866,301333866,-1,7.710681915283203,39.52069473266602,-0.7028433084487915
31,0,1112,17.59,301333889,301333889,-15,3.276890277862549,16.6716423034668,-4.552627086639404
16,1,1113,39.964,301333891,301333891,1,7.713305473327637,39.20637512207031,0.6974679827690125
30,3,1115,41.228,301333896,301333896,3,7.961671829223633,40.39435577392578,2.157706737518311
4,4,1115,12.786,301333898,301333898,-11,2.427106618881226,12.31417465209961,-2.43968391418457
1,8,1119,18.078,301333907,301333907,-7,3.482123374938965,17.60213088989258,-2.20315408706665
3,11,1121,6.468,301333914,301333914,11,1.234312891960144,6.228030204772949,1.234152555465698
17,14,1124,39.24,301333921,301333921,-1,7.647461891174316,38.48148727416992,-0.6848324537277222
33,1,1132,39.936,301333946,301333946,1,7.837780952453613,39.15312957763672,0.696979284286499
2,2,1133,12.86,301333949,301333949,-13,2.461716651916504,12.28620529174805,-2.892870664596558
40,3,1134,41.038,301333951,301333951,3,8.058271408081055,40.18169784545898,2.147763013839722
3,4,1134,12.618,301333953,301333953,-11,2.435501575469971,12.14436435699463,-2.407627820968628
24,6,1136,17.998,301333958,301333958,-9,3.501472473144531,17.42815589904785,-2.815507411956787
1,8,1138,18.078,301333962,301333962,-7,3.540474891662598,17.59048652648926,-2.20315408706665
1,11,1140,6.43,301333969,301333969,11,1.247586011886597,6.187336921691895,1.226901888847351
8,14,1143,39.276,301333976,301333976,-1,7.782162189483643,38.49119567871094,-0.6854606866836548
41,1,1152,39.736,301334002,301334002,1,7.934467315673828,38.92959213256836,0.6934888362884521
2,2,1153,12.836,301334004,301334004,-13,2.499914407730103,12.25462532043457,-2.887471675872803
40,3,1154,41.05,301334006,301334006,3,8.20088005065918,40.16506576538086,2.148391008377075
1,4,1154,12.53,301334008,301334008,-11,2.460597276687622,12.05115222930908,-2.390836715698242
2,6,1156,12.34,301334013,301334013,-9,2.442416906356812,11.94084358215332,-1.93040132522583
1,8,1158,18.118,301334018,301334018,-7,3.609825134277344,17.61691474914551,-2.208028793334961
1,11,1160,6.45,301334025,301334025,11,1.273123860359192,6.202176094055176,1.230718016624451
8,1,1172,40.544,301334057,301334057,1,8.23441219329834,39.69269180297852,0.7075903415679932
9,2,1173,38.076,301334059,301334059,-13,7.542452812194824,36.32533264160156,-8.56523609161377
30,3,1174,41.196,301334061,301334061,3,8.370698928833008,40.27894592285156,2.156032085418701
1,4,1174,12.49,301334064,301334064,-11,2.494659423828125,12.0040454864502,-2.383204460144043
3,6,1176,18.076,301334068,301334068,-9,3.63875937461853,17.47870826721191,-2.827709436416626
1,8,1178,18.118,301334073,301334073,-7,3.671297788619995,17.60420799255371,-2.208028793334961
1,15,1183,6.212,301334089,301334089,15,1.230119228363037,5.872885227203369,1.607783913612366
17,1,1192,40.266,301334112,301334112,1,8.31550407409668,39.39174270629883,0.7027385830879211
10,3,1194,41.176,301334117,301334117,3,8.507115364074707,40.22993850708008,2.154985427856445
1,4,1194,12.366,301334119,301334119,-11,2.511363506317139,11.87617588043213,-2.359544038772583
8,1,1212,40.268,301334167,301334167,1,8.453375816345215,39.36442947387695,0.7027735114097595
4,4,1214,12.158,301334174,301334174,-11,2.509864807128906,11.66772556304932,-2.319855690002441
4,6,1216,12.018,301334179,301334179,-9,2.500333070755005,11.6037130355835,-1.880029439926147
1,8,1218,18.238,301334183,301334183,-7,3.819236993789673,17.69457244873047,-2.222653150558472
17,1,1232,40.236,301334223,301334223,1,8.583905220031738,39.30342483520508,0.7022150158882141
1,8,1238,18.266,301334239,301334239,-7,3.886937618255615,17.70827865600586,-2.226065397262573
1,9,1239,6.806,301334241,301334241,9,1.442349433898926,6.56564474105835,1.064692974090576
8,1,1253,39.384,301334278,301334278,1,8.543087959289551,38.44011688232422,0.687345564365387
6,4,1255,36.51,301334285,301334285,-11,7.787555694580078,34.98289489746094,-6.966436386108398
12,6,1257,42.152,301334289,301334289,-9,9.060690879821777,40.6351318359375,-6.594025611877441
1,8,1259,18.318,301334294,301334294,-7,3.96306586265564,17.74428367614746,-2.232402563095093
1,9,1260,6.766,301334296,301334296,9,1.457785725593567,6.521758079528809,1.058435559272766
1,15,1264,6.796,301334310,301334310,15,1.436458587646484,6.405337810516357,1.758934259414673
32,1,1273,39.324,301334333,301334333,1,8.663997650146484,38.35154724121094,0.6862984299659729
2,4,1275,11.862,301334340,301334340,-11,2.569814443588257,11.35694599151611,-2.263376235961914
2,6,1277,11.776,301334345,301334345,-9,2.570895433425903,11.34332752227783,-1.842172265052795
1,8,1279,18.318,301334349,301334349,-7,4.024980545043945,17.73034286499023,-2.232402563095093
1,9,1280,6.718,301334352,301334352,9,1.470038533210754,6.470398902893066,1.050926685333252
8,1,1292,39.288,301334388,301334388,1,8.783080101013184,38.28752136230469,0.6856701374053955
27,4,1294,36.382,301334395,301334395,-11,7.997357845306396,34.80661773681641,-6.942012786865234
1,8,1298,18.318,301334405,301334405,-7,4.083754539489746,17.71689796447754,-2.232402563095093
9,1,1312,42.32,301334444,301334444,1,9.60480785369873,41.20903396606445,0.7385858297348022
1,4,1314,11.786,301334451,301334451,-11,2.630099058151245,11.26654052734375,-2.24887490272522
1,8,1318,18.318,301334460,301334460,-7,4.145573139190674,17.70253372192383,-2.232402563095093
1,13,1322,6.026,301334471,301334471,13,1.342769742012024,5.71595287322998,1.355555057525635
8,1,1331,40.824,301334499,301334499,1,9.397052764892578,39.72136306762695,0.7124770283699036
2,2,1332,13.79,301334501,301334501,-13,3.09564208984375,13.07509994506836,-3.102075099945068
2,6,1335,11.5,301334511,301334511,-9,2.622645854949951,11.05148601531982,-1.798996329307556
1,8,1337,18.358,301334515,301334515,-7,4.21343469619751,17.72731590270996,-2.237277507781982
1,13,1341,6.01,301334527,301334527,13,1.358101606369019,5.696303844451904,1.351955890655518
9,1,1351,40.884,301334554,301334554,1,9.549663543701172,39.74665069580078,0.7135241627693176
2,2,1352,11.842,301334557,301334557,-13,2.697523355484009,11.21873950958252,-2.663870334625244
1,4,1353,11.634,301334561,301334561,-11,2.671818733215332,11.10331058502197,-2.219871759414673
1,8,1357,18.358,301334571,301334571,-7,4.275289058685303,17.71249961853027,-2.237277507781982
1,11,1359,6.582,301334577,301334577,11,1.518173575401306,6.280173301696777,1.255904793739319
16,1,1371,39.202,301334610,301334610,1,9.289761543273926,38.07924652099609,0.6841692328453064
2,2,1372,13.706,301334612,301334612,-13,3.167435169219971,12.97365760803223,-3.083179235458374
5,4,1373,11.468,301334617,301334617,-11,2.671884536743164,10.93562316894531,-2.188197612762451
2,6,1375,11.372,301334621,301334621,-9,2.669686079025269,10.91010570526123,-1.778972744941711
1,8,1377,18.434,301334626,301334626,-7,4.355046272277832,17.7707347869873,-2.24653959274292
8,1,1391,39.272,301334665,301334665,1,9.439451217651367,38.11452484130859,0.6853908896446228
2,2,1392,13.638,301334667,301334667,-13,3.196763038635254,12.89821147918701,-3.067882537841797
1,8,1397,18.438,301334681,301334681,-7,4.418009281158447,17.75927734375,-2.247026920318604
2,2,1412,11.642,301334723,301334723,-13,2.76731538772583,11.00089073181152,-2.618880271911621
1,4,1413,18.406,301334727,301334727,-11,4.410769462585449,17.52117538452148,-3.512030363082886
2,6,1415,11.26,301334732,301334732,-9,2.71874475479126,10.78393745422363,-1.761452078819275
1,8,1417,18.518,301334736,301334736,-7,4.499412059783936,17.82073402404785,-2.256776571273804
2,2,1432,13.526,301334778,301334778,-13,3.25973916053772,12.76984024047852,-3.042687892913818
1,8,1437,18.518,301334792,301334792,-7,4.561590671539307,17.8049201965332,-2.256776571273804
3,1,1451,23.624,301334831,301334831,1,5.918067455291748,22.86700439453125,0.4122956395149231
1,4,1453,11.246,301334838,301334838,-11,2.769635438919067,10.68630027770996,-2.145838022232056
1,8,1457,18.518,301334847,301334847,-7,4.623713493347168,17.78888893127441,-2.256776571273804
2,11,1459,6.25,301334854,301334854,11,1.545452117919922,5.937329769134521,1.192556262016296
1,15,1462,5.796,301334863,301334863,15,1.413102865219116,5.417232513427734,1.500115156173706
3,1,1471,23.684,301334886,301334886,1,6.01308536529541,22.90423202514648,0.4133428037166595
4,2,1472,13.498,301334888,301334888,-13,3.341876983642578,12.72038555145264,-3.036389350891113
8,4,1473,11.046,301334893,301334893,-11,2.757002353668213,10.4866943359375,-2.107676267623901
2,6,1475,10.956,301334898,301334898,-9,2.75507664680481,10.46451377868652,-1.713896036148071
1,8,1477,18.59,301334902,301334902,-7,4.703999042510986,17.84174156188965,-2.265551090240479
1,11,1479,6.234,301334909,301334909,11,1.562158465385437,5.916713714599609,1.189503312110901
3,0,1490,14.3,301334939,301334939,-15,3.551708221435547,13.34830093383789,-3.701112270355225
6,2,1492,13.422,301334944,301334944,-13,3.36719274520874,12.63708686828613,-3.019293069839478
1,8,1497,18.718,301334958,301334958,-7,4.799067497253418,17.94794845581055,-2.281150341033936
1,11,1499,6.21,301334964,301334964,11,1.576708555221558,5.888467311859131,1.184923887252808
1,4,1513,10.934,301335004,301335004,-11,2.801449298858643,10.36106014251709,-2.086305618286133
2,6,1515,10.764,301335008,301335008,-9,2.778504133224487,10.26197910308838,-1.683860540390015
1,8,1517,18.718,301335013,301335013,-7,4.861688137054443,17.93108749389648,-2.281150341033936
3,0,1530,14.324,301335050,301335050,-15,3.650926828384399,13.34554100036621,-3.707324028015137
15,2,1532,13.416,301335054,301335054,-13,3.453788757324219,12.60763359069824,-3.017943382263184
1,8,1537,18.718,301335068,301335068,-7,4.924249649047852,17.91400718688965,-2.281150341033936
1,15,1542,5.688,301335084,301335084,15,1.460863590240479,5.296410083770752,1.47216272354126
1,2,1552,11.042,301335110,301335110,-13,2.878834962844849,10.36669063568115,-2.483909606933594
1,4,1553,10.79,301335114,301335114,-11,2.835867881774902,10.20505619049072,-2.058829069137573
1,8,1557,10.726,301335123,301335123,-7,2.857564449310303,10.25537490844727,-1.307170629501343
1,15,1563,5.636,301335140,301335140,15,1.466733455657959,5.242649078369141,1.458704113960266
1,1,1571,10.236,301335163,301335163,1,2.771163940429688,9.852128028869629,0.1786428391933441
2,2,1572,13.466,301335165,301335165,-13,3.554921388626099,12.63011074066162,-3.0291907787323
9,4,1573,42.334,301335170,301335170,-11,11.26607322692871,39.99992370605469,-8.07770824432373
5,6,1575,10.618,301335174,301335174,-9,2.846670627593994,10.09353256225586,-1.661021113395691
1,8,1577,10.726,301335179,301335179,-7,2.89334511756897,10.24533748626709,-1.307170629501343
1,13,1581,6.206,301335190,301335190,13,1.647477984428406,5.818187713623047,1.396046280860901
1,2,1592,10.914,301335220,301335220,-13,2.916927576065063,10.22640419006348,-2.455115795135498
3,0,1610,15.044,301335271,301335271,-15,4.029767036437988,13.96145439147949,-3.893673658370972
1,1,1611,10.136,301335273,301335273,1,2.812132596969604,9.736483573913574,0.1768975853919983
5,4,1613,10.634,301335280,301335280,-11,2.900034189224243,10.02769470214844,-2.029062747955322
1,8,1617,10.382,301335289,301335289,-7,2.869714021682739,9.896960258483887,-1.265247464179993
1,1,1631,10.036,301335329,301335329,1,2.818022966384888,9.630646705627441,0.1751523464918137
1,4,1633,10.514,301335335,301335335,-11,2.901899337768555,9.904467582702637,-2.006165742874146
3,0,1650,14.884,301335382,301335382,-15,4.083243370056152,13.78479766845703,-3.852262735366821
1,2,1652,10.682,301335386,301335386,-13,2.959577798843384,9.978575706481934,-2.402927160263062
14,8,1657,18.86,301335400,301335400,-7,5.338526725769043,17.94204139709473,-2.298455715179443
1,1,1671,9.836,301335439,301335439,1,2.827691555023193,9.419214248657227,0.1716618686914444
1,4,1673,10.362,301335446,301335446,-11,2.928023099899292,9.74107551574707,-1.977162837982178
1,8,1677,18.91,301335455,301335455,-7,5.415442943572998,17.9708137512207,-2.304549217224121
1,1,1689,9.763999999999999,301335494,301335494,1,2.836353540420532,9.341400146484375,0.1704052984714508
6,2,1690,13.338,301335497,301335497,-13,3.778008699417114,12.43489074707031,-3.000397205352783
1,4,1691,14.93,301335501,301335501,-11,4.262889862060547,14.02202320098877,-2.848778247833252
4,8,1695,10.092,301335510,301335510,-7,2.920261383056641,9.581642150878906,-1.229905366897583
1,13,1699,5.806,301335522,301335522,13,1.653058767318726,5.41028881072998,1.306065797805786
6,2,1710,13.33,301335552,301335552,-13,3.819099426269531,12.41417694091797,-2.998597621917725
1,13,1719,5.786,301335577,301335577,13,1.66617476940155,5.385868549346924,1.30156683921814
20,2,1730,13.33,301335607,301335607,-13,3.862409830093384,12.40077018737793,-2.998597621917725
1,4,1731,14.838,301335612,301335612,-11,4.33380651473999,13.90570163726807,-2.831223964691162
2,6,1733,10.084,301335616,301335616,-9,2.966787576675415,9.507721900939941,-1.577485203742981
2,8,1735,9.966000000000001,301335621,301335621,-7,2.949788093566895,9.441651344299316,-1.214549899101257
11,10,1736,18.046,301335626,301335626,-5,5.363977432250977,17.1584415435791,-1.572812557220459
1,13,1739,5.786,301335633,301335633,13,1.684964895248413,5.380019664764404,1.30156683921814
1,1,1749,9.536,301335660,301335660,1,2.865506649017334,9.093759536743164,0.1664261519908905
15,2,1750,13.332,301335662,301335662,-13,3.906259059906006,12.38907051086426,-2.999047517776489
14,10,1756,18.09,301335681,301335681,-5,5.437063217163086,17.18140411376953,-1.576647400856018
67,2,1770,13.316,301335718,301335718,-13,3.944741249084473,12.36050796508789,-2.995448350906372
1,4,1771,10.086,301335722,301335722,-11,3.011783838272095,9.431482315063477,-1.92449951171875
2,6,1773,9.956,301335727,301335727,-9,2.994590997695923,9.366358757019043,-1.557461500167847
1,8,1775,9.85,301335732,301335732,-7,2.980530023574829,9.311173439025879,-1.20041298866272
14,10,1776,18.126,301335736,301335736,-5,5.507943630218506,17.19647407531738,-1.579784989356995
100,2,1790,13.326,301335773,301335773,-13,3.990858316421509,12.35593509674072,-2.997697830200195
3,4,1791,14.756,301335778,301335778,-11,4.454432487487793,13.78296375274658,-2.815577507019043
14,10,1796,18.18,301335792,301335792,-5,5.584524631500244,17.22831535339355,-1.584491372108459
1,13,1799,5.754,301335798,301335798,13,1.731580972671509,5.332424640655518,1.294368386268616
24,2,1809,13.316,301335828,301335828,-13,4.02878475189209,12.33337116241455,-2.995448350906372
2,4,1810,9.958,301335833,301335833,-11,3.03687572479248,9.291332244873047,-1.900076031684875
2,6,1812,9.800000000000001,301335838,301335838,-9,3.010355949401855,9.199319839477539,-1.533057808876038
1,8,1814,9.694000000000001,301335842,301335842,-7,2.995632648468018,9.143527984619141,-1.181401371955872
14,10,1815,18.214,301335847,301335847,-5,5.652175903320313,17.24188804626465,-1.587454676628113
