"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
5,6,5738,14.61,458446168,458446168,-9,12.15398025512695,7.778773784637451,-2.285507440567017
38,7,5739,20.142,458446171,458446171,7,16.8403148651123,10.77397155761719,2.454692363739014
24,8,5740,19.512,458446173,458446173,-7,16.31540489196777,10.43413734436035,-2.377914667129517
31,9,5741,20.356,458446175,458446175,9,16.93971824645996,10.82923698425293,3.184380054473877
76,10,5741,19.53,458446178,458446178,-5,16.39231491088867,10.47929286956787,-1.702151656150818
37,11,5742,20.566,458446180,458446180,11,17.0113468170166,10.87084484100342,3.924177885055542
52,12,5743,19.558,458446182,458446182,-3,16.45960998535156,10.51422119140625,-1.023586630821228
49,14,5745,19.66,458446187,458446187,-1,16.56932640075684,10.57616519927979,-0.3431143164634705
16,0,5753,7.768,458446210,458446210,-15,6.330338954925537,4.028212547302246,-2.010506391525269
69,1,5754,19.732,458446212,458446212,1,16.64666175842285,10.5887622833252,0.3443708717823029
13,2,5755,9.226000000000001,458446214,458446214,-13,7.585911750793457,4.82345724105835,-2.075398445129395
47,3,5755,19.86,458446217,458446217,3,16.73609161376953,10.64154529571533,1.039392113685608
11,4,5756,11.338,458446219,458446219,-11,9.392941474914551,5.970144748687744,-2.163392305374146
58,5,5757,19.99,458446221,458446221,5,16.80830001831055,10.67922019958496,1.74224328994751
8,6,5758,14.51,458446224,458446224,-9,12.09768390655518,7.683348655700684,-2.269864082336426
40,7,5759,20.154,458446226,458446226,7,16.88787460327148,10.72150611877441,2.456154823303223
22,8,5760,19.528,458446228,458446228,-7,16.36513710021973,10.3856315612793,-2.379864454269409
31,9,5761,20.372,458446231,458446231,9,16.99076080322266,10.77850532531738,3.186882972717285
78,10,5761,19.564,458446233,458446233,-5,16.45739555358887,10.44015216827393,-1.705114960670471
33,11,5762,20.588,458446235,458446235,11,17.06742668151855,10.82296371459961,3.928375482559204
52,12,5763,19.574,458446238,458446238,-3,16.50970649719238,10.465256690979,-1.024423956871033
49,14,5765,19.672,458446242,458446242,-1,16.61627960205078,10.52468299865723,-0.3433237373828888
20,0,5772,7.75,458446265,458446265,-15,6.328962802886963,3.997912645339966,-2.005847692489624
69,1,5773,19.756,458446267,458446267,1,16.70197296142578,10.54631328582764,0.3447897434234619
13,2,5774,9.173999999999999,458446270,458446270,-13,7.559019088745117,4.771230697631836,-2.063700914382935
45,3,5775,19.878,458446272,458446272,3,16.78833770751953,10.59265232086182,1.040334105491638
11,4,5775,11.268,458446274,458446274,-11,9.354574203491211,5.902297019958496,-2.150035858154297
45,5,5776,20.004,458446277,458446277,5,16.85541725158691,10.63086414337158,1.743463516235352
5,6,5777,14.424,458446279,458446279,-9,12.05124378204346,7.597888469696045,-2.256410837173462
44,7,5778,20.186,458446281,458446281,7,16.9502067565918,10.68237972259521,2.460054636001587
21,8,5779,19.546,458446284,458446284,-7,16.41460227966309,10.34082889556885,-2.382058143615723
36,9,5779,20.394,458446286,458446286,9,17.04292488098145,10.73665714263916,3.190324544906616
85,10,5780,19.596,458446288,458446288,-5,16.51890182495117,10.40250778198242,-1.707903981208801
37,11,5781,20.632,458446291,458446291,11,17.1397762298584,10.78931617736816,3.936771154403687
57,12,5782,19.602,458446293,458446293,-3,16.5679874420166,10.42534255981445,-1.02588939666748
52,14,5784,19.684,458446297,458446297,-1,16.66124725341797,10.47591018676758,-0.3435331583023071
20,0,5792,7.728,458446320,458446320,-15,6.324873924255371,3.964509963989258,-2.000153541564941
63,1,5793,19.778,458446323,458446323,1,16.75732612609863,10.4996280670166,0.3451736867427826
13,2,5794,9.138,458446325,458446325,-13,7.545900344848633,4.7261962890625,-2.055602788925171
42,3,5794,19.896,458446327,458446327,3,16.8386058807373,10.54646396636963,1.041276216506958
12,4,5795,11.204,458446330,458446330,-11,9.321871757507324,5.836269378662109,-2.137824058532715
45,5,5796,20.02,458446332,458446332,5,16.90593528747559,10.58041858673096,1.744858026504517
5,6,5797,14.332,458446334,458446334,-9,12.000657081604,7.507582664489746,-2.242018699645996
40,7,5798,20.214,458446337,458446337,7,17.01095390319824,10.63788223266602,2.463466882705688
22,8,5799,19.572,458446339,458446339,-7,16.47248077392578,10.29714679718018,-2.385226726531982
36,9,5800,20.418,458446341,458446341,9,17.10226440429688,10.68668079376221,3.194078922271729
61,10,5800,19.586,458446344,458446344,-5,16.54666519165039,10.33950328826904,-1.707032322883606
27,11,5801,20.678,458446346,458446346,11,17.21563148498535,10.753342628479,3.945548295974731
57,12,5802,19.63,458446348,458446348,-3,16.62799453735352,10.38225555419922,-1.027354836463928
52,14,5804,19.7,458446353,458446353,-1,16.7112865447998,10.42615509033203,-0.3438124060630798
20,0,5812,7.686,458446376,458446376,-15,6.304224967956543,3.920981884002686,-1.989283204078674
63,1,5813,19.794,458446378,458446378,1,16.80745887756348,10.44951629638672,0.3454529345035553
13,2,5814,9.096,458446380,458446380,-13,7.527593612670898,4.678225994110107,-2.046154737472534
42,3,5814,19.924,458446383,458446383,3,16.89906692504883,10.50238132476807,1.042741537094116
11,4,5815,11.152,458446385,458446385,-11,9.298828125,5.776758193969727,-2.127902030944824
45,5,5816,20.038,458446387,458446387,5,16.9579963684082,10.53080081939697,1.746426820755005
5,6,5817,14.204,458446390,458446390,-9,11.91937828063965,7.398970603942871,-2.221995115280151
42,7,5818,20.248,458446392,458446392,7,17.07665824890137,10.59623146057129,2.467610359191895
15,8,5819,19.528,458446394,458446394,-7,16.47121238708496,10.21656513214111,-2.379864454269409
31,9,5819,20.44,458446397,458446397,9,17.15607452392578,10.64136219024658,3.19752049446106
28,10,5820,19.406,458446399,458446399,-5,16.43025588989258,10.18719100952148,-1.691344380378723
28,11,5821,20.684,458446401,458446401,11,17.2580680847168,10.69628620147705,3.946693181991577
52,12,5822,19.656,458446403,458446403,-3,16.68620681762695,10.33782386779785,-1.02871561050415
46,14,5824,19.736,458446408,458446408,-1,16.77818298339844,10.38670444488525,-0.3444406986236572
20,0,5832,7.666,458446431,458446431,-15,6.301433086395264,3.888806581497192,-1.984106779098511
63,1,5833,19.81,458446433,458446433,1,16.85744857788086,10.39918327331543,0.345732182264328
12,2,5834,9.044,458446436,458446436,-13,7.50075101852417,4.625327587127686,-2.034457445144653
42,3,5834,19.954,458446438,458446438,3,16.96112442016602,10.45905303955078,1.04431164264679
11,4,5835,11.084,458446440,458446440,-11,9.262113571166992,5.709238052368164,-2.114926815032959
48,5,5836,20.06,458446443,458446443,5,17.0133113861084,10.48303890228271,1.74834418296814
5,6,5837,14.106,458446445,458446445,-9,11.86271858215332,7.306557655334473,-2.206664562225342
38,7,5838,20.254,458446447,458446447,7,17.11861419677734,10.53968048095703,2.468341588973999
12,8,5839,19.382,458446450,458446450,-7,16.38336181640625,10.08305358886719,-2.362071514129639
36,9,5839,20.474,458446452,458446452,9,17.22171401977539,10.59901237487793,3.202839136123657
35,10,5840,19.426,458446454,458446454,-5,16.48268699645996,10.14021587371826,-1.693087458610535
31,11,5841,20.692,458446456,458446456,11,17.3019905090332,10.64009284973145,3.948219776153564
52,12,5842,19.676,458446459,458446459,-3,16.73920440673828,10.2899751663208,-1.029762268066406
46,14,5844,19.756,458446463,458446463,-1,16.83137702941895,10.33854103088379,-0.3447897434234619
16,0,5852,7.628,458446486,458446486,-15,6.283666133880615,3.847619295120239,-1.974271655082703
60,1,5853,19.83,458446489,458446489,1,16.91070175170898,10.35071563720703,0.3460812270641327
12,2,5854,9.002000000000001,458446491,458446491,-13,7.481942653656006,4.5777587890625,-2.025009393692017
47,3,5854,19.964,458446493,458446493,3,17.00604820251465,10.40499591827393,1.044834971427917
11,4,5855,11.022,458446496,458446496,-11,9.23006534576416,5.64511775970459,-2.103096723556519
71,5,5856,20.102,458446498,458446498,5,17.08549880981445,10.44541168212891,1.752004742622375
5,6,5857,14.024,458446500,458446500,-9,11.81904315948486,7.222871780395508,-2.19383692741394
38,7,5858,20.274,458446502,458446502,7,17.17223930358887,10.49020957946777,2.470779180526733
10,8,5859,19.224,458446505,458446505,-7,16.28461837768555,9.944074630737305,-2.342816352844238
36,9,5859,20.49,458446507,458446507,9,17.27209281921387,10.54706954956055,3.205342292785645
23,10,5860,19.466,458446509,458446509,-5,16.55199432373047,10.10338020324707,-1.696573734283447
27,11,5861,20.708,458446512,458446512,11,17.35243225097656,10.58781337738037,3.95127272605896
52,12,5862,19.688,458446514,458446514,-3,16.78525161743164,10.23772144317627,-1.03039026260376
46,14,5864,19.792,458446519,458446519,-1,16.89809799194336,10.29845714569092,-0.3454180359840393
13,0,5872,7.59,458446542,458446542,-15,6.265688896179199,3.806603670120239,-1.964436531066895
63,1,5873,19.87,458446544,458446544,1,16.98091316223145,10.31238269805908,0.3467793166637421
12,2,5874,8.962,458446546,458446546,-13,7.464560031890869,4.531388759613037,-2.016011238098145
45,3,5874,19.992,458446549,458446549,3,17.0661678314209,10.36007976531982,1.046300411224365
9,4,5875,10.958,458446551,458446551,-11,9.196005821228027,5.580273151397705,-2.090884923934937
78,5,5876,20.126,458446553,458446553,5,17.14229774475098,10.39810848236084,1.754096508026123
5,6,5877,13.93,458446555,458446555,-9,11.76479434967041,7.133434772491455,-2.179131984710693
40,7,5878,20.306,458446558,458446558,7,17.23591423034668,10.44666576385498,2.474678993225098
10,8,5879,19.016,458446560,458446560,-7,16.14265823364258,9.780192375183105,-2.317467451095581
34,9,5879,20.51,458446562,458446562,9,17.32569885253906,10.49695014953613,3.208470821380615
57,10,5880,19.69,458446565,458446565,-5,16.77803230285645,10.16113758087158,-1.716096520423889
17,11,5881,20.69,458446567,458446567,11,17.37417030334473,10.51802730560303,3.947838068008423
52,12,5882,19.706,458446569,458446569,-3,16.83626556396484,10.18837356567383,-1.03133237361908
46,14,5884,19.804,458446574,458446574,-1,16.94421005249023,10.24561786651611,-0.3456274569034576
20,0,5891,7.562,458446597,458446597,-15,6.25511646270752,3.771838903427124,-1.957189559936523
66,1,5892,19.896,458446599,458446599,1,17.03728103637695,10.26943492889404,0.3472330868244171
12,2,5893,8.914,458446602,458446602,-13,7.439485549926758,4.482473373413086,-2.005213737487793
52,3,5894,20.02,458446604,458446604,3,17.12617874145508,10.3148717880249,1.047765851020813
11,4,5894,10.888,458446606,458446606,-11,9.155597686767578,5.51429557800293,-2.077528238296509
76,5,5895,20.136,458446608,458446608,5,17.18521881103516,10.34634304046631,1.754968047142029
7,6,5896,13.844,458446611,458446611,-9,11.71560668945313,7.050583362579346,-2.165678739547729
36,7,5897,20.332,458446613,458446613,7,17.29257583618164,10.40275478363037,2.477847576141357
8,8,5898,18.842,458446615,458446615,-7,16.02699851989746,9.637607574462891,-2.296262264251709
36,9,5898,20.518,458446618,458446618,9,17.36718559265137,10.44351005554199,3.209722280502319
66,10,5899,19.72,458446620,458446620,-5,16.83724975585938,10.12084102630615,-1.718711256980896
16,11,5900,20.708,458446622,458446622,11,17.42409896850586,10.46945476531982,3.95127272605896
57,12,5901,19.748,458446625,458446625,-3,16.90591430664063,10.15408229827881,-1.033530473709106
52,14,5903,19.812,458446629,458446629,-1,16.98495101928711,10.19348812103271,-0.345767080783844
19,0,5911,7.538,458446652,458446652,-15,6.248350620269775,3.738079786300659,-1.950977921485901
66,1,5912,19.912,458446655,458446655,1,17.08675384521484,10.21811199188232,0.3475123047828674
12,2,5913,8.874000000000001,458446657,458446657,-13,7.421633720397949,4.436480045318604,-1.99621570110321
45,3,5914,20.05,458446659,458446659,3,17.18779754638672,10.27039432525635,1.049335956573486
9,4,5914,10.822,458446661,458446661,-11,9.119174957275391,5.449070453643799,-2.064934968948364
84,5,5915,20.164,458446664,458446664,5,17.24517631530762,10.30059623718262,1.757408380508423
7,6,5916,13.752,458446666,458446666,-9,11.66212749481201,6.963062763214111,-2.151286840438843
38,7,5917,20.362,458446668,458446668,7,17.35435104370117,10.35758972167969,2.481503486633301
7,8,5918,18.642,458446671,458446671,-7,15.89006614685059,9.479899406433105,-2.271888256072998
36,9,5919,20.546,458446673,458446673,9,17.42909812927246,10.39395046234131,3.214102506637573
68,10,5919,19.73,458446675,458446675,-5,16.88103294372559,10.06710910797119,-1.719582796096802
15,11,5920,20.728,458446678,458446678,11,17.47740173339844,10.41862201690674,3.95508885383606
52,12,5921,19.768,458446680,458446680,-3,16.95841217041016,10.10523223876953,-1.034577131271362
55,14,5923,19.854,458446685,458446685,-1,17.0565128326416,10.15562152862549,-0.3465000689029694
19,0,5933,7.512,458446708,458446708,-15,6.2410569190979,3.701249837875366,-1.944248676300049
63,1,5934,19.93,458446710,458446710,1,17.14134407043457,10.16160583496094,0.3478264510631561
13,2,5935,8.843999999999999,458446712,458446712,-13,7.413466453552246,4.393048286437988,-1.989467144012451
42,3,5936,20.078,458446714,458446714,3,17.25116348266602,10.21857261657715,1.050801277160645
11,4,5936,10.758,458446717,458446717,-11,9.085977554321289,5.381997585296631,-2.052723169326782
78,5,5937,20.194,458446719,458446719,5,17.31031799316406,10.24953079223633,1.76002311706543
10,6,5938,13.626,458446721,458446721,-9,11.5816822052002,6.854845523834229,-2.131576061248779
38,7,5939,20.374,458446724,458446724,7,17.40424537658691,10.29694175720215,2.48296594619751
8,8,5940,18.474,458446726,458446726,-7,15.78282165527344,9.333934783935547,-2.25141429901123
21,9,5940,20.558,458446728,458446728,9,17.4772777557373,10.33603382110596,3.215979814529419
68,10,5941,19.762,458446731,458446731,-5,16.9470043182373,10.0184383392334,-1.722371816635132
15,11,5942,20.746,458446733,458446733,11,17.53248977661133,10.36042594909668,3.958523511886597
57,12,5943,19.78,458446735,458446735,-3,17.00740623474121,10.0461368560791,-1.035205245018005
49,14,5945,19.872,458446740,458446740,-1,17.11087989807129,10.09920215606689,-0.3468142151832581
19,0,5953,7.5,458446763,458446763,-15,6.243948459625244,3.673564195632935,-1.941142797470093
63,1,5954,19.958,458446765,458446765,1,17.20084190368652,10.11590194702148,0.3483151197433472
13,2,5955,8.772,458446767,458446767,-13,7.368277549743652,4.33159065246582,-1.973270654678345
45,3,5956,20.092,458446770,458446770,3,17.29878234863281,10.16537570953369,1.051534056663513
11,4,5956,10.708,458446772,458446772,-11,9.062393188476563,5.325382232666016,-2.043182611465454
75,5,5957,20.216,458446774,458446774,5,17.36488723754883,10.20014381408691,1.761940479278564
5,6,5958,13.568,458446777,458446777,-9,11.55613899230957,6.785370349884033,-2.12250280380249
38,7,5959,20.398,458446779,458446779,7,17.46062660217285,10.24818515777588,2.485890865325928
10,8,5960,18.298,458446781,458446781,-7,15.66463661193848,9.190387725830078,-2.229965209960938
20,9,5961,20.572,458446784,458446784,9,17.5269718170166,10.27890205383301,3.218169927597046
71,10,5961,19.802,458446786,458446786,-5,17.01624488830566,9.979379653930664,-1.725857973098755
20,11,5962,20.784,458446788,458446788,11,17.60072708129883,10.31802845001221,3.965774059295654
57,12,5963,19.808,458446790,458446790,-3,17.06649589538574,10.00084495544434,-1.036670565605164
46,14,5965,19.9,458446795,458446795,-1,17.17018699645996,10.05355834960938,-0.3473028838634491
19,0,5972,7.484,458446818,458446818,-15,6.242749691009521,3.645045757293701,-1.937001705169678
66,1,5973,19.986,458446820,458446820,1,17.25847244262695,10.07291793823242,0.3488037884235382
13,2,5974,8.752000000000001,458446823,458446823,-13,7.365768909454346,4.297312259674072,-1.968771576881409
42,3,5975,20.102,458446825,458446825,3,17.34102249145508,10.11298561096191,1.052057385444641
11,4,5975,10.634,458446827,458446827,-11,9.017253875732422,5.258707046508789,-2.029062747955322
73,5,5976,20.242,458446830,458446830,5,17.42099189758301,10.15554809570313,1.764206528663635
7,6,5977,13.496,458446832,458446832,-9,11.51713371276855,6.711207389831543,-2.111239433288574
20,7,5978,20.406,458446834,458446834,7,17.50137519836426,10.19422340393066,2.486865758895874
8,8,5979,18.122,458446837,458446837,-7,15.54406356811523,9.050493240356445,-2.208516359329224
20,9,5979,20.588,458446839,458446839,9,17.57283401489258,10.23173999786377,3.220672845840454
73,10,5980,19.832,458446841,458446841,-5,17.0750732421875,9.937930107116699,-1.728472709655762
