"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,15,474,11.442,192432260,192432260,15,0.9132841825485229,11.01432418823242,2.961407423019409
4,0,481,22.24,192432280,192432280,-15,1.801319479942322,21.40653610229492,-5.7561354637146
22,1,482,7.140000000000001,192432283,192432283,1,0.5998519659042358,7.113666534423828,0.1246101856231689
2,3,483,7.432,192432287,192432287,3,0.6249138116836548,7.395459175109863,0.3889608383178711
3,4,484,17.814,192432290,192432290,-11,1.475414752960205,17.42435264587402,-3.399071455001831
16,5,485,6.414,192432292,192432292,5,0.5402235388755798,6.366714477539063,0.5590169429779053
15,6,486,9.880000000000001,192432294,192432294,-9,0.8267412185668945,9.723276138305664,-1.545572519302368
7,7,487,12.43,192432297,192432297,7,1.047381997108459,12.29280948638916,1.514835953712463
4,8,488,11.774,192432299,192432299,-7,0.9941381216049194,11.64387607574463,-1.434889674186707
16,9,489,8.782,192432301,192432301,9,0.7393876910209656,8.642307281494141,1.373807430267334
49,10,489,7.214,192432304,192432304,-5,0.6126031279563904,7.160390853881836,-0.6287415027618408
21,11,490,10.544,192432306,192432306,11,0.8840888142585754,10.31244945526123,2.011889934539795
8,12,491,6.404,192432308,192432308,-3,0.5473724007606506,6.371755599975586,-0.3351594507694244
10,13,492,8.986000000000001,192432310,192432310,13,0.7509291172027588,8.723428726196289,2.021410226821899
9,14,493,6.68,192432313,192432313,-1,0.5739824175834656,6.654273509979248,-0.1165820732712746
9,15,494,10.084,192432315,192432315,15,0.8387696743011475,9.704214096069336,2.609931230545044
76,0,501,22.192,192432336,192432336,-15,1.871982336044312,21.35392951965332,-5.743712425231934
42,1,502,7.384,192432338,192432338,1,0.6460272669792175,7.354556083679199,0.1288685649633408
18,3,503,7.846,192432343,192432343,3,0.6869736313819885,7.805073261260986,0.4106279015541077
8,4,504,11.77,192432345,192432345,-11,1.015010952949524,11.50908088684082,-2.245821952819824
28,5,505,6.446,192432347,192432347,5,0.5652503371238708,6.396544456481934,0.5618059039115906
23,6,506,10.004,192432350,192432350,-9,0.871478796005249,9.842327117919922,-1.564970374107361
13,7,507,12.398,192432352,192432352,7,1.087478637695313,12.25744152069092,1.510936141014099
28,8,508,7.596,192432354,192432354,-7,0.6675865650177002,7.509766101837158,-0.9257195591926575
8,9,508,10.944,192432357,192432357,9,0.9571233987808228,10.76680278778076,1.712018728256226
27,10,509,6.288,192432359,192432359,-5,0.5557513236999512,6.239370346069336,-0.5480353236198425
36,11,510,10.65,192432361,192432361,11,0.9293302893638611,10.41294193267822,2.032115697860718
18,12,511,6.902,192432363,192432363,-3,0.6139057874679565,6.865147113800049,-0.3612227737903595
16,13,512,8.816000000000001,192432366,192432366,13,0.7665927410125732,8.555771827697754,1.983168482780457
30,14,513,7.396,192432368,192432368,-1,0.6612185835838318,7.365252494812012,-0.1290780007839203
8,15,514,9.827999999999999,192432370,192432370,15,0.8504851460456848,9.454944610595703,2.543673515319824
85,0,521,22.202,192432391,192432391,-15,1.947387218475342,21.35688400268555,-5.746300220489502
42,1,522,7.42,192432393,192432393,1,0.674970269203186,7.388101577758789,0.1294968575239182
2,2,523,15.014,192432396,192432396,-13,1.333509564399719,14.56828784942627,-3.377415180206299
20,3,523,7.208,192432398,192432398,3,0.6561376452445984,7.168154716491699,0.3772375583648682
11,4,524,11.772,192432400,192432400,-11,1.055358290672302,11.50742244720459,-2.246203422546387
28,5,525,6.606,192432403,192432403,5,0.6021595597267151,6.553255081176758,0.5757508277893066
21,6,526,9.956,192432405,192432405,-9,0.9014833569526672,9.79201602935791,-1.557461500167847
9,7,527,8.811999999999999,192432407,192432407,7,0.803342342376709,8.709345817565918,1.073912620544434
12,8,528,6.318000000000001,192432410,192432410,-7,0.5770676732063293,6.244298458099365,-0.7699705362319946
8,9,528,8.778,192432412,192432412,9,0.7978329062461853,8.633140563964844,1.373181700706482
47,10,529,6.306,192432414,192432414,-5,0.5791806578636169,6.255247592926025,-0.5496041178703308
28,11,530,10.706,192432416,192432416,11,0.9707502722740173,10.46436977386475,2.042801141738892
14,12,531,6.628,192432419,192432419,-3,0.6125434637069702,6.590511798858643,-0.3468827307224274
23,13,532,8.926,192432421,192432421,13,0.8063908815383911,8.659763336181641,2.007913112640381
18,14,533,7.464,192432423,192432423,-1,0.6932398080825806,7.430595397949219,-0.1302647590637207
3,15,534,10.092,192432426,192432426,15,0.9072160720825195,9.705816268920898,2.612001895904541
76,0,540,22.184,192432446,192432446,-15,2.016562223434448,21.33300018310547,-5.741641521453857
24,1,541,7.112,192432449,192432449,1,0.6704319715499878,7.079241275787354,0.1241215169429779
5,2,542,15.022,192432451,192432451,-13,1.382548689842224,14.57154560089111,-3.379214763641357
15,3,542,7.114,192432453,192432453,3,0.6710378527641296,7.072487831115723,0.3723179996013641
24,4,543,11.804,192432456,192432456,-11,1.096484899520874,11.53513050079346,-2.252309322357178
35,5,544,6.666,192432458,192432458,5,0.6295541524887085,6.610724449157715,0.5809801816940308
2,6,545,9.923999999999999,192432460,192432460,-9,0.9309480786323547,9.757509231567383,-1.55245566368103
15,7,546,8.84,192432462,192432462,7,0.8348634839057922,8.734298706054688,1.077324986457825
45,8,547,6.308,192432465,192432465,-7,0.5968252420425415,6.232470035552979,-0.7687518000602722
11,9,547,11.14,192432467,192432467,9,1.048841595649719,10.95274353027344,1.742679953575134
54,10,548,6.298,192432469,192432469,-5,0.5991595387458801,6.245359420776367,-0.5489068627357483
47,11,549,11.244,192432472,192432472,11,1.05597186088562,10.98678684234619,2.145456314086914
29,12,550,7.112,192432474,192432474,-3,0.6807208061218262,7.069555759429932,-0.3722133338451385
21,13,551,9.086,192432476,192432476,13,0.8500726222991943,8.812220573425293,2.043905258178711
9,14,552,6.94,192432479,192432479,-1,0.6674791574478149,6.906764984130859,-0.1211197003722191
10,15,552,11.35,192432481,192432481,15,1.054590940475464,10.91241836547852,2.937596082687378
76,0,560,22.18,192432502,192432502,-15,2.090638875961304,21.32198524475098,-5.740606307983398
41,1,561,6.882000000000001,192432504,192432504,1,0.6726584434509277,6.847994327545166,0.120107464492321
2,2,562,15.07,192432506,192432506,-13,1.437984585762024,14.6131763458252,-3.390012502670288
13,3,562,7.204,192432509,192432509,3,0.704522967338562,7.159546852111816,0.377028226852417
1,4,563,11.75,192432511,192432511,-11,1.131543040275574,11.47848033905029,-2.242005586624146
14,5,564,7.194,192432513,192432513,5,0.7043192386627197,7.131931304931641,0.6269984245300293
41,6,565,9.497999999999999,192432515,192432515,-9,0.9235785007476807,9.335489273071289,-1.485814571380615
4,7,566,8.84,192432518,192432518,7,0.8653467893600464,8.731330871582031,1.077324986457825
13,8,567,6.288,192432520,192432520,-7,0.6166157126426697,6.21059513092041,-0.7663144469261169
12,9,567,8.788,192432522,192432522,9,0.8575537204742432,8.637338638305664,1.374746084213257
60,10,568,6.312,192432525,192432525,-5,0.6223365664482117,6.257108211517334,-0.5501270294189453
2,12,570,6.42,192432529,192432529,-3,0.6367589235305786,6.379501819610596,-0.3359968364238739
27,13,571,9.292,192432532,192432532,13,0.9007981419563293,9.008923530578613,2.090245246887207
12,14,572,7.388,192432534,192432534,-1,0.7362282872200012,7.350094318389893,-0.1289383769035339
24,15,573,9.763999999999999,192432536,192432536,15,0.9416279792785645,9.384175300598145,2.527109146118164
76,0,580,22.192,192432557,192432557,-15,2.16622519493103,21.32608985900879,-5.743712425231934
15,1,581,7.100000000000001,192432559,192432559,1,0.7186231017112732,7.062451839447021,0.123912088572979
30,2,582,50.75,192432562,192432562,-13,5.014333724975586,49.19438934326172,-11.41626644134521
13,3,583,7.196,192432564,192432564,3,0.7299478054046631,7.148969173431396,0.3766095340251923
15,4,583,54.334,192432566,192432566,-11,5.417694568634033,53.05986022949219,-10.36741638183594
21,5,584,7.002,192432568,192432568,5,0.7097482085227966,6.939152717590332,0.6102645397186279
22,6,585,9.534000000000001,192432571,192432571,-9,0.9597839117050171,9.367580413818359,-1.491446137428284
21,7,586,11.41,192432573,192432573,7,1.156255841255188,11.26577091217041,1.390529155731201
23,8,587,6.36,192432575,192432575,-7,0.6455996632575989,6.27949333190918,-0.7750890254974365
8,9,587,8.698,192432578,192432578,9,0.8786072731018066,8.545866966247559,1.360666990280151
40,10,588,6.350000000000001,192432580,192432580,-5,0.6480522751808167,6.292553901672363,-0.5534389615058899
22,11,589,9.35,192432582,192432582,11,0.9418584704399109,9.129759788513184,1.784064054489136
19,12,590,6.44,192432585,192432585,-3,0.6610767245292664,6.397107124328613,-0.3370435535907745
8,13,591,9.33,192432587,192432587,13,0.9360520839691162,9.042553901672363,2.098793268203735
36,14,592,7.41,192432589,192432589,-1,0.7641491293907166,7.369359016418457,-0.1293223351240158
16,15,592,9.744,192432592,192432592,15,0.9707493782043457,9.361785888671875,2.52193284034729
12,0,600,22.178,192432612,192432612,-15,2.239240407943726,21.3049488067627,-5.740088939666748
1,1,601,6.972,192432615,192432615,1,0.7298714518547058,6.932623386383057,0.1216781809926033
15,2,602,50.85,192432617,192432617,-13,5.196242332458496,49.27348327636719,-11.43876075744629
20,3,603,7.738,192432619,192432619,3,0.8117565512657166,7.684639930725098,0.4049756228923798
6,4,603,18.314,192432621,192432621,-11,1.888523697853088,17.8780517578125,-3.494475841522217
11,5,604,6.48,192432624,192432624,5,0.6792487502098083,6.419506072998047,0.5647692084312439
18,6,605,9.654,192432626,192432626,-9,1.004968881607056,9.482035636901855,-1.510218381881714
45,7,606,11.412,192432628,192432628,7,1.195783138275146,11.26364040374756,1.390772938728333
47,8,607,6.336,192432631,192432631,-7,0.664996325969696,6.253514289855957,-0.7721641659736633
17,9,608,11.46,192432633,192432633,9,1.198864579200745,11.25523948669434,1.792738914489746
36,10,608,6.348,192432635,192432635,-5,0.6698024272918701,6.288272380828857,-0.5532646775245667
18,11,609,9.294,192432638,192432638,11,0.967889666557312,9.071755409240723,1.773378849029541
22,12,610,7.132000000000001,192432640,192432640,-3,0.7568367123603821,7.081899166107178,-0.3732600510120392
20,13,611,8.926,192432642,192432642,13,0.9257121086120605,8.647821426391602,2.007913112640381
24,14,612,7.446,192432645,192432645,-1,0.7937057614326477,7.402436256408691,-0.129950612783432
13,15,613,9.712,192432647,192432647,15,1.001754879951477,9.327432632446289,2.51365065574646
25,0,620,22.202,192432668,192432668,-15,2.316098690032959,21.32004928588867,-5.746300220489502
35,1,621,6.938,192432670,192432670,1,0.750389039516449,6.896237850189209,0.1210847944021225
30,2,622,50.79,192432672,192432672,-13,5.361873149871826,49.19692993164063,-11.42526435852051
23,3,623,7.804,192432674,192432674,3,0.8457285165786743,7.747279644012451,0.4084298014640808
15,4,623,15.066,192432677,192432677,-11,1.604921698570251,14.70185470581055,-2.874728441238403
11,5,624,7.27,192432679,192432679,5,0.7871938943862915,7.199427127838135,0.6336222290992737
2,6,625,8.827999999999999,192432681,192432681,-9,0.9492443203926086,8.667488098144531,-1.381003499031067
12,7,626,11.404,192432684,192432684,7,1.234227538108826,11.25150489807129,1.389798045158386
14,8,627,6.428,192432686,192432686,-7,0.6967939138412476,6.341922760009766,-0.783376157283783
14,9,627,11.388,192432688,192432688,9,1.228415131568909,11.18051338195801,1.78147566318512
47,10,628,6.418,192432691,192432691,-5,0.6993764638900757,6.355210781097412,-0.5593655705451965
49,11,629,9.448,192432693,192432693,11,1.016112446784973,9.218582153320313,1.802763342857361
30,12,630,9.093999999999999,192432695,192432695,-3,0.9965562224388123,9.026693344116211,-0.4759431779384613
27,13,631,8.944000000000001,192432698,192432698,13,0.9578206539154053,8.661970138549805,2.011962175369263
10,14,632,7.244,192432700,192432700,-1,0.7973071932792664,7.198878765106201,-0.1264252364635468
1,15,632,8.763999999999999,192432702,192432702,15,0.9318790435791016,8.413926124572754,2.268290042877197
68,0,640,22.194,192432723,192432723,-15,2.389643907546997,21.30415534973145,-5.744229793548584
1,1,641,6.952,192432725,192432725,1,0.7760195732116699,6.907486915588379,0.121329128742218
46,2,642,50.806,192432727,192432727,-13,5.535312652587891,49.19340515136719,-11.42886352539063
11,3,643,6.5,192432730,192432730,3,0.7269325256347656,6.450259208679199,0.3401837050914764
36,4,643,15.118,192432732,192432732,-11,1.6619473695755,14.74688625335693,-2.884650468826294
24,5,644,9.148,192432734,192432734,5,1.022159814834595,9.055683135986328,0.7973007559776306
5,6,645,9.666,192432737,192432737,-9,1.072472333908081,9.486565589904785,-1.51209557056427
9,7,646,12.366,192432739,192432739,7,1.380922555923462,12.19589519500732,1.507036328315735
27,8,647,6.378,192432741,192432741,-7,0.7133349180221558,6.290140628814697,-0.7772826552391052
24,9,648,11.44,192432744,192432744,9,1.275181770324707,11.22696781158447,1.789610266685486
24,10,648,6.282,192432746,192432746,-5,0.7062659859657288,6.218113899230957,-0.5475123524665833
8,11,649,9.324,192432748,192432748,11,1.034526944160461,9.094038009643555,1.77910304069519
3,12,650,8.024000000000001,192432750,192432750,-3,0.9070977568626404,7.961494445800781,-0.4199437201023102
23,13,651,8.854000000000001,192432753,192432753,13,0.9781083464622498,8.571445465087891,1.991716623306274
1,14,652,8.327999999999999,192432755,192432755,-1,0.9455006122589111,8.272876739501953,-0.1453436464071274
15,15,653,9.318,192432757,192432757,15,1.02356743812561,8.942105293273926,2.411675930023193
68,0,659,22.186,192432778,192432778,-15,2.459391117095947,21.28843879699707,-5.742159366607666
1,1,660,6.948,192432780,192432780,1,0.7984616756439209,6.90090274810791,0.1212593168020248
46,2,661,50.842,192432783,192432783,-13,5.702451229095459,49.20962142944336,-11.43696117401123
13,3,662,6.418,192432785,192432785,3,0.738878071308136,6.366471290588379,0.3358921706676483
21,4,662,17.992,192432787,192432787,-11,2.036079168319702,17.54368019104004,-3.433035373687744
37,5,663,7.216,192432790,192432790,5,0.8299692869186401,7.140467166900635,0.6289158463478088
4,6,664,11.896,192432792,192432792,-9,1.358606696128845,11.67072772979736,-1.860944390296936
6,7,665,8.422000000000001,192432794,192432794,7,0.9680314660072327,8.302983283996582,1.026383638381958
42,8,666,6.402,192432797,192432797,-7,0.7369526028633118,6.311400890350342,-0.7802075147628784
15,9,666,12.068,192432799,192432799,9,1.382382988929749,11.8389892578125,1.887851119041443
15,10,667,6.386,192432801,192432801,-5,0.7389158010482788,6.31864070892334,-0.5565765500068665
34,11,668,9.362,192432803,192432803,11,1.069017291069031,9.127605438232422,1.786353826522827
7,12,669,8.054,192432806,192432806,-3,0.936984121799469,7.988197803497314,-0.4215137958526611
26,13,670,9.032,192432808,192432808,13,1.026762008666992,8.740408897399902,2.031757831573486
1,14,671,10.128,192432810,192432810,-1,1.183216571807861,10.05709362030029,-0.1767579764127731
9,15,671,9.692,192432813,192432813,15,1.093865394592285,9.297627449035645,2.508474111557007
68,0,679,22.186,192432833,192432833,-15,2.533686637878418,21.27972412109375,-5.742159366607666
10,1,680,7.16,192432836,192432836,1,0.8476433157920837,7.108550071716309,0.1249592304229736
31,2,681,18.858,192432838,192432838,-13,2.178818225860596,18.24503326416016,-4.242126941680908
18,3,682,6.456,192432840,192432840,3,0.7656030058860779,6.401533126831055,0.337880939245224
19,4,682,17.902,192432843,192432843,-11,2.086814403533936,17.44874382019043,-3.415862560272217
39,5,683,7.15,192432845,192432845,5,0.8470699787139893,7.072244167327881,0.6231635808944702
2,6,684,8.532,192432847,192432847,-9,1.003626585006714,8.366978645324707,-1.334698796272278
8,7,685,8.532,192432850,192432850,7,1.010030269622803,8.407954216003418,1.039789199829102
14,8,686,6.396,192432852,192432852,-7,0.7582676410675049,6.302877426147461,-0.7794763445854187
8,9,687,11.854,192432854,192432854,9,1.400482892990112,11.62399482727051,1.854374170303345
15,10,687,7.350000000000001,192432856,192432856,-5,0.8758395314216614,7.26945972442627,-0.6405947208404541
22,11,688,9.302,192432859,192432859,11,1.093816637992859,9.06534481048584,1.774905323982239
13,12,689,6.264,192432861,192432861,-3,0.750421941280365,6.210240840911865,-0.32783243060112
12,13,690,8.976000000000001,192432863,192432863,13,1.050710320472717,8.682601928710938,2.019160747528076
