"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,7,14499,13.398,266870947,266870947,7,7.629396915435791,-10.89186191558838,1.632805466651917
10,9,14500,14.394,266870952,266870952,9,8.154413223266602,-11.64570903778076,2.251717805862427
18,11,14502,20.406,266870956,266870956,11,11.48362922668457,-16.41251373291016,3.893648386001587
11,12,14503,5.638,266870958,266870958,-3,3.226976871490479,-4.613739967346191,-0.2950701117515564
3,14,14505,6.404,266870963,266870963,-1,3.668045520782471,-5.24825382232666,-0.1117652133107185
10,1,14514,7.322,266870988,266870988,1,4.184421062469482,-6.007160186767578,0.1277865171432495
15,3,14515,8.77,266870993,266870993,3,5.00457239151001,-7.187244415283203,0.4589863419532776
22,5,14517,10.65,266870998,266870998,5,6.059531211853027,-8.708788871765137,0.9282086491584778
33,7,14519,13.398,266871002,266871002,7,7.591331005096436,-10.91842651367188,1.632805466651917
5,9,14520,14.016,266871007,266871007,9,7.900639057159424,-11.36752986907959,2.192585468292236
8,11,14522,20.332,266871011,266871011,11,11.38483333587646,-16.39283561706543,3.879528522491455
11,12,14523,5.628,266871014,266871014,-3,3.205157041549683,-4.616773128509521,-0.2945467531681061
4,14,14525,6.408,266871018,266871018,-1,3.651983022689819,-5.264311790466309,-0.1118350178003311
8,1,14533,7.306,266871044,266871044,1,4.155377388000488,-6.007845878601074,0.127507284283638
15,3,14534,8.746,266871048,266871048,3,4.967081069946289,-7.184086799621582,0.4577302634716034
19,5,14536,10.668,266871053,266871053,5,6.040811061859131,-8.743588447570801,0.9297774434089661
5,9,14539,14.27,266871062,266871062,9,8.005392074584961,-11.6001443862915,2.232319831848145
15,11,14541,20.45,266871067,266871067,11,11.39616775512695,-16.52585601806641,3.902044057846069
11,12,14542,5.662,266871069,266871069,-3,3.209100246429443,-4.655331611633301,-0.2963261902332306
4,14,14544,6.384,266871074,266871074,-1,3.620893478393555,-5.256631374359131,-0.1114161610603333
63,15,14544,121.838,266871076,266871076,15,66.75988006591797,-96.91864776611328,31.53399467468262
10,1,14553,7.3,266871099,266871099,1,4.130985736846924,-6.017368793487549,0.1274025738239288
15,3,14554,8.758000000000001,266871104,266871104,3,4.94875431060791,-7.211262226104736,0.4583583176136017
24,5,14556,10.66,266871108,266871108,5,6.005746364593506,-8.758049011230469,0.9290801882743835
9,7,14558,10.81,266871113,266871113,7,6.064860343933105,-8.850875854492188,1.317407608032227
10,9,14559,14.314,266871117,266871117,9,7.989409923553467,-11.66387176513672,2.239202976226807
11,11,14561,20.156,266871122,266871122,11,11.17540550231934,-16.3273811340332,3.845946073532104
11,12,14562,5.626,266871124,266871124,-3,3.172529935836792,-4.636834621429443,-0.2944420874118805
4,14,14564,6.376,266871129,266871129,-1,3.598007917404175,-5.262635707855225,-0.1112765446305275
63,15,14565,121.814,266871131,266871131,15,66.39112854003906,-97.14353942871094,31.52778244018555
8,1,14573,7.278,266871154,266871154,1,4.097569942474365,-6.013574123382568,0.127018615603447
18,3,14575,8.800000000000001,266871159,266871159,3,4.945895671844482,-7.264020919799805,0.4605564177036285
30,5,14576,10.606,266871163,266871163,5,5.944870471954346,-8.734488487243652,0.9243738055229187
18,7,14578,13.194,266871168,266871168,7,7.364629745483398,-10.82859134674072,1.607944130897522
7,9,14579,13.938,266871173,266871173,9,7.739851951599121,-11.38457107543945,2.180383682250977
11,11,14581,19.95,266871177,266871177,11,11.00471115112305,-16.19902229309082,3.806639432907104
11,12,14582,5.636,266871180,266871180,-3,3.161935329437256,-4.656141757965088,-0.2949654459953308
4,14,14584,6.396,266871184,266871184,-1,3.590844392776489,-5.291709899902344,-0.1116255894303322
63,15,14584,121.774,266871187,266871187,15,66.04692840576172,-97.33119964599609,31.51743125915527
10,1,14593,7.266,266871210,266871210,1,4.069832324981689,-6.01790189743042,0.1268091797828674
18,3,14595,8.816000000000001,266871214,266871214,3,4.929455757141113,-7.294479846954346,0.461393803358078
30,5,14596,10.62,266871219,266871219,5,5.922152042388916,-8.766743659973145,0.9255939722061157
18,7,14598,13.188,266871223,266871223,7,7.3234543800354,-10.84929656982422,1.607212901115417
8,9,14600,14.24,266871228,266871228,9,7.864870548248291,-11.66014957427979,2.227626800537109
15,11,14601,20.054,266871233,266871233,11,11.00517177581787,-16.32198333740234,3.826483488082886
11,12,14602,5.606,266871235,266871235,-3,3.128918886184692,-4.642307758331299,-0.2933953702449799
4,14,14604,6.384,266871240,266871240,-1,3.565648555755615,-5.294260501861572,-0.1114161610603333
3,15,14605,121.764,266871242,266871242,15,65.68435668945313,-97.56460571289063,31.51484298706055
10,1,14613,7.26,266871265,266871265,1,4.045457363128662,-6.027090549468994,0.1267044693231583
15,3,14615,8.800000000000001,266871269,266871269,3,4.895063400268555,-7.298372745513916,0.4605564177036285
28,5,14616,10.564,266871274,266871274,5,5.860447883605957,-8.741025924682617,0.9207132458686829
15,7,14618,13.264,266871279,266871279,7,7.327523708343506,-10.93746280670166,1.616474986076355
14,9,14619,15.822,266871283,266871283,9,8.695611953735352,-12.98444747924805,2.475106000900269
7,11,14621,15.678,266871288,266871288,11,8.55912971496582,-12.79030418395996,2.991503477096558
13,12,14622,5.604,266871290,266871290,-3,3.111584663391113,-4.651541233062744,-0.2932907044887543
3,14,14624,6.374000000000001,266871295,266871295,-1,3.541590213775635,-5.298362255096436,-0.1112416386604309
4,15,14624,121.77,266871297,266871297,15,65.36367797851563,-97.78670501708984,31.51639556884766
10,1,14633,7.276,266871320,266871320,1,4.033263683319092,-6.054488658905029,0.1269837021827698
15,3,14635,8.754,266871325,266871325,3,4.84410285949707,-7.277175426483154,0.4581489562988281
27,5,14636,10.478,266871329,266871329,5,5.782440185546875,-8.690103530883789,0.9132179021835327
13,7,14638,12.93,266871334,266871334,7,7.105748653411865,-10.68691635131836,1.575770616531372
5,9,14640,14.136,266871339,266871339,9,7.726431846618652,-11.62921524047852,2.211357593536377
1,11,14641,19.318,266871343,266871343,11,10.49124813079834,-15.7965784072876,3.686048269271851
15,12,14642,5.626,266871345,266871345,-3,3.10748028755188,-4.680677890777588,-0.2944420874118805
4,14,14644,6.374000000000001,266871350,266871350,-1,3.52307391166687,-5.310692310333252,-0.1112416386604309
63,15,14645,121.79,266871352,266871352,15,65.01551055908203,-98.04171752929688,31.52157211303711
10,1,14653,7.264,266871375,266871375,1,4.00548791885376,-6.05852222442627,0.1267742812633514
10,3,14655,8.720000000000001,266871380,266871380,3,4.79995584487915,-7.265710353851318,0.456369549036026
24,5,14656,10.392,266871385,266871385,5,5.704859733581543,-8.638744354248047,0.9057224988937378
16,7,14658,13.22,266871389,266871389,7,7.226934432983398,-10.95190048217773,1.611112713813782
3,9,14659,13.67,266871394,266871394,9,7.434392929077148,-11.27056789398193,2.138459205627441
1,11,14661,19.254,266871398,266871398,11,10.40146923065186,-15.78064918518066,3.673836469650269
13,12,14662,5.624000000000001,266871401,266871401,-3,3.090023994445801,-4.689828872680664,-0.2943374216556549
4,14,14664,6.366000000000001,266871405,266871405,-1,3.500116109848022,-5.316277027130127,-0.1111020222306252
63,15,14664,121.802,266871408,266871408,15,64.69640350341797,-98.26645660400391,31.52467727661133
10,1,14673,7.23,266871431,266871431,1,3.9656662940979,-6.044044017791748,0.1261809021234512
15,3,14675,8.708,266871435,266871435,3,4.767993927001953,-7.272399425506592,0.4557414948940277
23,5,14676,10.336,266871440,266871440,5,5.64409065246582,-8.611946105957031,0.9008417725563049
20,7,14678,12.296,266871445,266871445,7,6.686216354370117,-10.20982933044434,1.498505473136902
12,9,14680,14.054,266871449,266871449,9,7.600709915161133,-11.61510181427002,2.198529958724976
27,11,14681,20.082,266871454,266871454,11,10.79125499725342,-16.49704933166504,3.831826210021973
13,12,14682,5.628,266871456,266871456,-3,3.075820684432983,-4.703929424285889,-0.2945467531681061
4,14,14684,6.36,266871461,266871461,-1,3.478255987167358,-5.323440074920654,-0.1109973043203354
63,15,14685,121.806,266871463,266871463,15,64.33792114257813,-98.50615692138672,31.52571296691895
10,1,14693,7.224,266871486,266871486,1,3.941271066665649,-6.052822589874268,0.1260761767625809
15,3,14695,8.696,266871491,266871491,3,4.736043930053711,-7.278954029083252,0.4551134705543518
24,5,14696,10.28,266871495,266871495,5,5.583578586578369,-8.584830284118652,0.8959610462188721
28,7,14698,13.274,266871500,266871500,7,7.179507255554199,-11.04702758789063,1.617693662643433
15,9,14699,13.868,266871504,266871504,9,7.462068557739258,-11.48618793487549,2.169433116912842
23,11,14701,19.934,266871509,266871509,11,10.65449905395508,-16.41276168823242,3.803586483001709
11,12,14702,5.606,266871511,266871511,-3,3.047422885894775,-4.696208000183105,-0.2933953702449799
6,14,14704,6.356,266871516,266871516,-1,3.457476854324341,-5.332193374633789,-0.1109274923801422
8,1,14713,7.218,266871541,266871541,1,3.916862726211548,-6.06150484085083,0.1259714663028717
10,3,14715,8.676,266871546,266871546,3,4.699772834777832,-7.27866268157959,0.4540667533874512
27,5,14716,10.258,266871551,266871551,5,5.541692733764648,-8.585854530334473,0.8940436244010925
22,7,14718,13.302,266871555,266871555,7,7.155965328216553,-11.09537696838379,1.621106028556824
5,9,14720,14.31,266871560,266871560,9,7.656406402587891,-11.88041687011719,2.238577127456665
15,11,14721,19.6,266871564,266871564,11,10.41958522796631,-16.17423057556152,3.739856243133545
11,12,14722,5.602,266871567,266871567,-3,3.028848886489868,-4.703458309173584,-0.2931860387325287
6,14,14724,6.344,266871571,266871571,-1,3.432350397109985,-5.334139823913574,-0.1107180640101433
10,1,14732,7.204,266871597,266871597,1,3.889182567596436,-6.062678337097168,0.1257271319627762
10,3,14734,8.673999999999999,266871601,266871601,3,4.674532413482666,-7.292526245117188,0.4539620876312256
26,5,14735,10.254,266871606,266871606,5,5.511040687561035,-8.600829124450684,0.8936949968338013
24,7,14737,13.304,266871610,266871610,7,7.120202541351318,-11.12071704864502,1.621349692344666
1,9,14738,14.412,266871615,266871615,9,7.673352718353271,-11.98926544189453,2.254533529281616
12,11,14740,19.516,266871620,266871620,11,10.32146644592285,-16.13922882080078,3.723828315734863
11,12,14741,5.588,266871622,266871622,-3,3.005704641342163,-4.701696872711182,-0.2924533188343048
6,14,14743,6.326000000000001,266871627,266871627,-1,3.404954433441162,-5.330325603485107,-0.1104039251804352
10,1,14752,7.196,266871652,266871652,1,3.86370062828064,-6.069469451904297,0.125587522983551
10,3,14754,8.66,266871657,266871657,3,4.641544818878174,-7.29700231552124,0.4532293677330017
27,5,14755,10.238,266871661,266871661,5,5.472432136535645,-8.606562614440918,0.8923004865646362
18,7,14757,13.126,266871666,266871666,7,6.98659610748291,-10.99638366699219,1.59965705871582
3,9,14758,14.324,266871670,266871670,9,7.584857940673828,-11.94260692596436,2.240767240524292
13,11,14760,19.45,266871675,266871675,11,10.2303524017334,-16.12045669555664,3.711235046386719
9,12,14761,5.608000000000001,266871677,266871677,-3,2.999973297119141,-4.729025363922119,-0.2935000360012054
4,14,14763,6.306,266871682,266871682,-1,3.375621318817139,-5.325289249420166,-0.1100548729300499
10,1,14772,7.188,266871707,266871707,1,3.838218927383423,-6.076156616210938,0.1254478991031647
13,3,14774,8.654,266871712,266871712,3,4.612846851348877,-7.308093070983887,0.452915370464325
28,5,14775,10.228,266871716,266871716,5,5.43704080581665,-8.6171875,0.8914289474487305
16,7,14777,13.004,266871721,266871721,7,6.883589267730713,-10.91827201843262,1.584788918495178
5,9,14779,14.292,266871726,266871726,9,7.52418851852417,-11.94358539581299,2.235761404037476
5,11,14780,18.332,266871730,266871730,11,9.58920955657959,-15.22740650177002,3.497910499572754
9,12,14781,5.608000000000001,266871733,266871733,-3,2.983447551727295,-4.739468574523926,-0.2935000360012054
6,14,14783,6.314,266871737,266871737,-1,3.361270904541016,-5.343810558319092,-0.1101944968104362
10,1,14792,7.15,266871763,266871763,1,3.796807050704956,-6.057324886322021,0.1247847080230713
10,3,14794,8.644,266871767,266871767,3,4.582007884979248,-7.31568717956543,0.4523920118808746
24,5,14795,10.232,266871772,266871772,5,5.409042358398438,-8.639492034912109,0.8917775750160217
20,7,14797,13.308,266871776,266871776,7,7.00546407699585,-11.19803428649902,1.621837258338928
12,9,14799,14.064,266871781,266871781,9,7.363084316253662,-11.77882289886475,2.200094223022461
6,12,14801,5.582,266871788,266871788,-3,2.953130483627319,-4.727832317352295,-0.2921393215656281
4,14,14803,6.308,266871792,266871792,-1,3.339420557022095,-5.350421905517578,-0.1100897789001465
7,1,14812,7.15,266871818,266871818,1,3.775639772415161,-6.070541381835938,0.1247847080230713
13,3,14814,8.625999999999999,266871822,266871822,3,4.546955585479736,-7.316369533538818,0.4514499604701996
26,5,14815,10.226,266871827,266871827,5,5.375698089599609,-8.653243064880371,0.8912546038627625
16,7,14817,13.348,266871832,266871832,7,6.987271785736084,-11.25615119934082,1.626711964607239
10,9,14819,14.42,266871836,266871836,9,7.507262229919434,-12.10325717926025,2.25578498840332
10,11,14820,19.654,266871841,266871841,11,10.16650581359863,-16.39689445495605,3.750159978866577
9,12,14821,5.576000000000001,266871843,266871843,-3,2.933452606201172,-4.73301887512207,-0.2918252944946289
4,14,14823,6.304,266871848,266871848,-1,3.318618059158325,-5.358645915985107,-0.1100199669599533
8,1,14832,7.142,266871873,266871873,1,3.750226020812988,-6.076877117156982,0.1246450841426849
13,3,14834,8.609999999999999,266871878,266871878,3,4.513002395629883,-7.318596839904785,0.4506125748157501
24,5,14835,10.232,266871882,266871882,5,5.348596096038818,-8.677042961120605,0.8917775750160217
13,7,14837,12.99,266871887,266871887,7,6.761590480804443,-10.97792530059814,1.583082795143127
10,9,14839,14.412,266871892,266871892,9,7.460826873779297,-12.12265968322754,2.254533529281616
6,11,14840,18.19,266871896,266871896,11,9.356186866760254,-15.20826435089111,3.470815658569336
9,12,14841,5.56,266871898,266871898,-3,2.908543586730957,-4.72961950302124,-0.2909879088401794
4,14,14843,6.298,266871903,266871903,-1,3.296751976013184,-5.365086078643799,-0.1099152565002441
10,1,14851,7.134,266871928,266871928,1,3.725875616073608,-6.082458972930908,0.1245054677128792
13,3,14852,8.6,266871933,266871933,3,4.4847731590271,-7.324222087860107,0.4500892162322998
20,5,14854,10.234,266871938,266871938,5,5.320832252502441,-8.696431159973145,0.891951858997345
18,7,14856,13.214,266871942,266871942,7,6.841117858886719,-11.18997669219971,1.610381484031677
1,9,14857,14.72,266871947,266871947,9,7.581336975097656,-12.40561294555664,2.302715301513672
9,11,14859,18.136,266871951,266871951,11,9.278077125549316,-15.19396686553955,3.460511922836304
6,12,14860,5.574,266871954,266871954,-3,2.900127649307251,-4.751172065734863,-0.2917206287384033
7,14,14862,6.296,266871958,266871958,-1,3.277901172637939,-5.374281883239746,-0.1098803505301476
10,1,14871,7.12,266871984,266871984,1,3.697350978851318,-6.083465576171875,0.1242611333727837
13,3,14873,8.556000000000001,266871988,266871988,3,4.4350905418396,-7.303053855895996,0.4477864503860474
11,5,14874,10.224,266871993,266871993,5,5.285274505615234,-8.706436157226563,0.8910803198814392
16,7,14876,13.18,266871997,266871997,7,6.784514427185059,-11.18493461608887,1.606237888336182
1,9,14878,15.32,266872002,266872002,9,7.842983722686768,-12.94010925292969,2.396575927734375
7,11,14879,18.014,266872007,266872007,11,9.162927627563477,-15.12383460998535,3.437233209609985
6,12,14880,5.558,266872009,266872009,-3,2.875248193740845,-4.747599124908447,-0.2908832430839539
4,14,14882,6.282,266872014,266872014,-1,3.251874446868896,-5.373715400695801,-0.109636016190052
8,1,14891,7.102,266872039,266872039,1,3.666799783706665,-6.080922603607178,0.123946987092495
13,3,14892,8.550000000000001,266872044,266872044,3,4.407755374908447,-7.312589168548584,0.4474724233150482
8,5,14894,10.222,266872048,266872048,5,5.253823280334473,-8.723125457763672,0.8909059762954712
22,7,14896,13.196,266872053,266872053,7,6.753619194030762,-11.22215557098389,1.608187913894653
22,9,14898,16.386,266872057,266872057,9,8.340353012084961,-13.86970901489258,2.563335180282593
11,11,14899,20.358,266872062,266872062,11,10.29549312591553,-17.12780570983887,3.8844895362854
